ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,30.0,85.65678405761719,2569.7035217285156,6.42425880432129,-2576.127780532837,53178.03870492697,169.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
GOOGL,BUY,47.0,85.54793548583984,4020.7529678344727,10.051882419586182,-4030.8048502540587,49147.233854672915,169.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
PWR,BUY,61.0,67.63233947753906,4125.572708129883,10.313931770324707,-4135.886639900207,45011.34721477271,229.0,2021-01-04,2020-12-31,target_rebalance,0.0642386556159823,next_close
FRHC,BUY,399.0,49.970001220703125,19938.030487060547,49.84507621765137,-19987.875563278198,25023.47165149451,399.0,2021-01-04,2020-12-31,target_rebalance,0.0824900214813918,next_close
MU,BUY,310.0,72.22003173828125,22388.209838867188,55.97052459716797,-22444.180363464355,2579.2912880301556,310.0,2021-01-04,2020-12-31,target_rebalance,0.0925877758604817,next_close
PWR,SELL,229.0,72.22042846679688,16538.478118896484,41.34619529724121,16497.13192359924,19076.423211629397,0.0,2021-02-01,2021-01-29,target_exit,,next_close
RGEN,SELL,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,205.8939786529541,19282.317190282352,54.0,2021-02-01,2021-01-29,target_rebalance,0.0420206309357714,next_close
MU,SELL,9.0,78.44234466552734,705.9811019897461,1.7649527549743653,704.2161492347717,19986.533339517126,301.0,2021-02-01,2021-01-29,target_rebalance,0.0892469047506343,next_close
TSLA,SELL,5.0,279.9366760253906,1399.6833801269531,3.499208450317383,1396.1841716766357,21382.71751119376,114.0,2021-02-01,2021-01-29,target_rebalance,0.12,next_close
ETSY,SELL,14.0,203.77000427246094,2852.780059814453,7.131950149536133,2845.648109664917,24228.365620858676,65.0,2021-02-01,2021-01-29,target_rebalance,0.0494538797613593,next_close
LRCX,SELL,81.0,47.391502380371094,3838.7116928100586,9.596779232025147,3829.1149135780333,28057.48053443671,458.0,2021-02-01,2021-01-29,target_rebalance,0.0820467551226966,next_close
FRHC,SELL,85.0,51.81999969482422,4404.699974060059,11.011749935150148,4393.688224124909,32451.168758561616,314.0,2021-02-01,2021-01-29,target_rebalance,0.0614598720924801,next_close
ENPH,SELL,32.0,186.33999633789062,5962.8798828125,14.90719970703125,5947.972683105469,38399.14144166709,137.0,2021-02-01,2021-01-29,target_rebalance,0.0963337608261153,next_close
SE,SELL,34.0,233.52999877929688,7940.019958496094,19.850049896240236,7920.169908599853,46319.311350266944,52.0,2021-02-01,2021-01-29,target_rebalance,0.045964399334051,next_close
PDD,BUY,7.0,173.9600067138672,1217.7200469970703,3.044300117492676,-1220.764347114563,45098.54700315238,182.0,2021-02-01,2021-01-29,target_rebalance,0.12,next_close
GOOGL,BUY,77.0,93.82157135009766,7224.2609939575195,18.0606524848938,-7242.321646442413,37856.22535670997,246.0,2021-02-01,2021-01-29,target_rebalance,0.0875403731504976,next_close
GOOG,BUY,103.0,94.23663330078125,9706.373229980469,24.26593307495117,-9730.63916305542,28125.586193654548,272.0,2021-02-01,2021-01-29,target_rebalance,0.0970413477540919,next_close
UI,BUY,80.0,303.173095703125,24253.84765625,60.634619140625,-24314.482275390626,3811.1039182639215,80.0,2021-02-01,2021-01-29,target_rebalance,0.0926906166369307,next_close
ENPH,SELL,12.0,186.4499969482422,2237.3999633789062,5.593499908447265,2231.8064634704588,6042.91038173438,125.0,2021-03-01,2021-02-26,target_rebalance,0.0823303859115946,next_close
GOOGL,SELL,23.0,102.57347869873047,2359.190010070801,5.8979750251770025,2353.292035045624,8396.202416780005,223.0,2021-03-01,2021-02-26,target_rebalance,0.081143089998394,next_close
GOOG,SELL,26.0,103.16592407226562,2682.3140258789062,6.705785064697266,2675.608240814209,11071.810657594213,246.0,2021-03-01,2021-02-26,target_rebalance,0.0897752137473015,next_close
UI,SELL,17.0,320.5249328613281,5448.923858642578,13.622309646606446,5435.301548995972,16507.112206590184,63.0,2021-03-01,2021-02-26,target_rebalance,0.070809279771142,next_close
TSLA,SELL,61.0,239.47666931152344,14608.07682800293,36.520192070007326,14571.556635932922,31078.668842523104,53.0,2021-03-01,2021-02-26,target_rebalance,0.0448157797194819,next_close
PDD,SELL,86.0,186.14999389648438,16008.899475097656,40.02224868774414,15968.877226409912,47047.546068933014,96.0,2021-03-01,2021-02-26,target_rebalance,0.0634414192579909,next_close
RGEN,BUY,22.0,221.72999572753906,4878.059906005859,12.195149765014648,-4890.255055770874,42157.29101316214,76.0,2021-03-01,2021-02-26,target_rebalance,0.0602560159824725,next_close
MU,BUY,64.0,92.418212890625,5914.765625,14.786914062500001,-5929.5525390625,36227.73847409964,365.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
LRCX,BUY,107.0,56.59288787841797,6055.439002990723,15.138597507476806,-6070.5776004982,30157.160873601442,565.0,2021-03-01,2021-02-26,target_rebalance,0.1136014395310762,next_close
FRHC,BUY,130.0,56.04999923706055,7286.499900817871,18.21624975204468,-7304.716150569916,22852.444723031527,444.0,2021-03-01,2021-02-26,target_rebalance,0.0884061130988803,next_close
ETSY,BUY,73.0,244.5800018310547,17854.340133666992,44.63585033416748,-17898.97598400116,4953.468739030366,138.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
ENPH,SELL,125.0,162.69000244140625,20336.25030517578,50.84062576293945,20285.40967941284,25238.878418443208,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,444.0,56.61000061035156,25134.840270996094,62.837100677490234,25072.003170318603,50310.88158876181,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,96.0,143.92999267578125,13817.279296875,34.5431982421875,13782.736098632813,64093.617687394624,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,76.0,195.44000244140625,14853.440185546875,37.13360046386719,14816.306585083008,78909.92427247763,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,90571.61337857961,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,18.0,105.95333099365234,1907.1599578857422,4.767899894714356,1902.3920579910277,92474.00543657065,228.0,2021-04-01,2021-03-31,target_rebalance,0.0908150638134523,next_close
UI,SELL,12.0,274.6392822265625,3295.67138671875,8.239178466796876,3287.432208251953,95761.4376448226,51.0,2021-04-01,2021-03-31,target_rebalance,0.0523193848289715,next_close
LRCX,SELL,68.0,60.56623458862305,4118.503952026367,10.296259880065918,4108.207692146301,99869.6453369689,497.0,2021-04-01,2021-03-31,target_rebalance,0.1131589096360902,next_close
ETSY,SELL,47.0,208.1999969482422,9785.399856567383,24.46349964141846,9760.936356925964,109630.58169389486,91.0,2021-04-01,2021-03-31,target_rebalance,0.0711135328487703,next_close
MU,SELL,138.0,90.12628173828125,12437.426879882812,31.09356719970703,12406.333312683106,122036.91500657797,227.0,2021-04-01,2021-03-31,target_rebalance,0.0767148297797685,next_close
GOOGL,BUY,23.0,105.55302429199219,2427.7195587158203,6.069298896789551,-2433.7888576126097,119603.12614896536,246.0,2021-04-01,2021-03-31,target_rebalance,0.0978485783882871,next_close
SE,BUY,15.0,236.4499969482422,3546.749954223633,8.866874885559083,-3555.6168291091917,116047.50931985617,67.0,2021-04-01,2021-03-31,target_rebalance,0.0596689090272319,next_close
WAL,BUY,212.0,84.60381317138672,17936.008392333984,44.840020980834964,-17980.84841331482,98066.66090654135,212.0,2021-04-01,2021-03-31,target_rebalance,0.0675891304109926,next_close
LPX,BUY,379.0,52.991539001464844,20083.793281555176,50.20948320388794,-20134.002764759065,77932.65814178229,379.0,2021-04-01,2021-03-31,target_rebalance,0.0757080414219537,next_close
AMAT,BUY,174.0,135.44564819335938,23567.54278564453,58.91885696411133,-23626.461642608643,54306.196499173646,174.0,2021-04-01,2021-03-31,target_rebalance,0.0890147954768627,next_close
FUTU,BUY,169.0,147.69300842285156,24960.118423461914,62.40029605865479,-25022.51871952057,29283.677779653077,169.0,2021-04-01,2021-03-31,target_rebalance,0.0940832846951436,next_close
WSM,BUY,348.0,82.51467895507812,28715.108276367188,71.78777069091797,-28786.896047058104,496.7817325949727,348.0,2021-04-01,2021-03-31,target_rebalance,0.1082797916896907,next_close
ETSY,SELL,91.0,190.7100067138672,17354.610610961914,43.38652652740478,17311.22408443451,17808.005817029483,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,227.0,82.91888427734375,18822.58673095703,47.056466827392576,18775.53026412964,36583.53608115912,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,51.0,271.3624572753906,13839.485321044922,34.5987133026123,13804.88660774231,50388.42268890143,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,29.0,141.4622039794922,4102.403915405273,10.256009788513184,4092.1479056167605,54480.57059451819,140.0,2021-05-03,2021-04-30,target_rebalance,0.0730824929837952,next_close
SE,SELL,25.0,254.6199951171875,6365.4998779296875,15.913749694824219,6349.586128234863,60830.156722753054,42.0,2021-05-03,2021-04-30,target_rebalance,0.0390252348526451,next_close
WSM,SELL,136.0,79.73931884765625,10844.54736328125,27.111368408203127,10817.435994873047,71647.5927176261,212.0,2021-05-03,2021-04-30,target_rebalance,0.0625023890700845,next_close
LRCX,SELL,250.0,58.476318359375,14619.07958984375,36.547698974609375,14582.53189086914,86230.12460849524,247.0,2021-05-03,2021-04-30,target_rebalance,0.0533465298599468,next_close
GOOGL,BUY,2.0,116.1242904663086,232.2485809326172,0.5806214523315429,-232.82920238494873,85997.2954061103,248.0,2021-05-03,2021-04-30,target_rebalance,0.1070097261250385,next_close
WAL,BUY,26.0,94.84197998046875,2465.8914794921875,6.164728698730469,-2472.056208190918,83525.23919791938,238.0,2021-05-03,2021-04-30,target_rebalance,0.0838040494885708,next_close
AMAT,BUY,30.0,127.14779663085938,3814.4338989257812,9.536084747314453,-3823.9699836730956,79701.26921424628,204.0,2021-05-03,2021-04-30,target_rebalance,0.0961822092689885,next_close
GOOG,BUY,37.0,118.71185302734375,4392.338562011719,10.980846405029297,-4403.319408416748,75297.94980582953,265.0,2021-05-03,2021-04-30,target_rebalance,0.1168930478178679,next_close
LPX,BUY,138.0,62.54921340942383,8631.791450500488,21.57947862625122,-8653.370929126739,66644.57887670278,517.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,160.0,108.44999694824219,17351.99951171875,43.379998779296876,-17395.379510498045,49249.19936620474,160.0,2021-05-03,2021-04-30,target_rebalance,0.0645001029211675,next_close
RH,BUY,29.0,699.0499877929688,20272.449645996094,50.68112411499023,-20323.130770111085,28926.068596093653,29.0,2021-05-03,2021-04-30,target_rebalance,0.0764958241161203,next_close
CROX,BUY,221.0,98.12999725341797,21686.72939300537,54.216823482513426,-21740.946216487886,7185.1223796057675,221.0,2021-05-03,2021-04-30,target_rebalance,0.0805899065676164,next_close
FUTU,SELL,140.0,144.33721923828125,20207.210693359375,50.518026733398436,20156.692666625975,27341.815046231743,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,42.0,257.5400085449219,10816.680358886719,27.0417008972168,10789.638657989502,38131.45370422125,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,160.0,96.55000305175781,15448.00048828125,38.620001220703124,15409.380487060547,53540.83419128179,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,238.0,92.18535614013672,21940.11476135254,54.850286903381345,21885.26447444916,75426.09866573095,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,20.0,64.39358520507812,1287.8717041015625,3.219679260253906,1284.6520248413085,76710.75069057227,497.0,2021-06-01,2021-05-28,target_rebalance,0.1185635682488495,next_close
RH,SELL,4.0,636.3400268554688,2545.360107421875,6.363400268554687,2538.99670715332,79249.74739772559,25.0,2021-06-01,2021-05-28,target_rebalance,0.0580999141519175,next_close
CROX,SELL,109.0,103.12999725341797,11241.169700622559,28.1029242515564,11213.066776371003,90462.8141740966,112.0,2021-06-01,2021-05-28,target_rebalance,0.0427110761224879,next_close
GOOGL,SELL,110.0,118.0125503540039,12981.38053894043,32.45345134735108,12948.927087593078,103411.74126168968,138.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
GOOG,SELL,130.0,120.4287109375,15655.732421875,39.1393310546875,15616.593090820312,119028.33435250999,135.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
LRCX,BUY,61.0,61.48899459838867,3750.828670501709,9.377071676254273,-3760.205742177963,115268.12861033203,308.0,2021-06-01,2021-05-28,target_rebalance,0.0703448548892735,next_close
AMAT,BUY,40.0,132.50901794433594,5300.3607177734375,13.250901794433593,-5313.6116195678715,109954.51699076415,244.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,BUY,127.0,77.73843383789062,9872.78109741211,24.681952743530275,-9897.46305015564,100057.05394060852,339.0,2021-06-01,2021-05-28,target_rebalance,0.0979477720295445,next_close
NDAQ,BUY,278.0,51.041194915771484,14189.452186584473,35.47363046646118,-14224.925817050935,85832.12812355757,278.0,2021-06-01,2021-05-28,target_rebalance,0.0527097501723869,next_close
JHG,BUY,472.0,31.398378372192383,14820.034591674805,37.050086479187016,-14857.084678153991,70975.04344540359,472.0,2021-06-01,2021-05-28,target_rebalance,0.0550211466978895,next_close
DKS,BUY,223.0,83.17290496826172,18547.557807922363,46.368894519805906,-18593.926702442168,52381.116742961414,223.0,2021-06-01,2021-05-28,target_rebalance,0.0688882496771421,next_close
STLD,BUY,479.0,59.69232177734375,28592.622131347656,71.48155532836914,-28664.103686676026,23717.01305628539,479.0,2021-06-01,2021-05-28,target_rebalance,0.1060585228997818,next_close
WSM,SELL,339.0,72.87723541259766,24705.382804870605,61.76345701217652,24643.61934785843,48360.63240414382,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,1.0,132.2597198486328,132.2597198486328,0.330649299621582,131.92907054901124,48492.56147469283,243.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
GOOGL,SELL,5.0,121.36830139160156,606.8415069580078,1.5171037673950196,605.3244031906128,49097.88587788345,133.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,6.0,125.26408386230469,751.5845031738281,1.8789612579345703,749.7055419158936,49847.59141979934,129.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,47.0,31.269886016845703,1469.684642791748,3.67421160697937,1466.0104311847688,51313.60185098411,425.0,2021-07-01,2021-06-30,target_rebalance,0.0496177001651017,next_close
DKS,SELL,53.0,86.99210357666016,4610.581489562988,11.526453723907471,4599.055035839081,55912.65688682319,170.0,2021-07-01,2021-06-30,target_rebalance,0.0551168818949577,next_close
RH,SELL,14.0,690.5399780273438,9667.559692382812,24.16889923095703,9643.390793151855,65556.04767997505,11.0,2021-07-01,2021-06-30,target_rebalance,0.0272603473192835,next_close
LPX,SELL,176.0,56.55118179321289,9953.007995605469,24.882519989013673,9928.125475616454,75484.1731555915,321.0,2021-07-01,2021-06-30,target_rebalance,0.0676876832790838,next_close
STLD,SELL,190.0,56.621002197265625,10757.990417480469,26.894976043701174,10731.095441436768,86215.26859702828,289.0,2021-07-01,2021-06-30,target_rebalance,0.0609941119520132,next_close
NDAQ,BUY,213.0,54.810325622558594,11674.59935760498,29.186498394012453,-11703.785855998993,74511.48274102928,491.0,2021-07-01,2021-06-30,target_rebalance,0.100668582652024,next_close
CROX,BUY,162.0,117.0,18954.0,47.385,-19001.385,55510.09774102928,274.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NIO,BUY,624.0,50.900001525878906,31761.600952148438,79.4040023803711,-31841.00495452881,23669.092786500474,624.0,2021-07-01,2021-06-30,target_rebalance,0.1186546927375359,next_close
LPX,SELL,321.0,50.475425720214844,16202.611656188965,40.506529140472416,16162.105127048493,39831.19791354897,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,308.0,60.924888610839844,18764.865692138672,46.91216423034668,18717.953527908325,58549.15144145729,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,11.0,657.77001953125,7235.47021484375,18.088675537109374,7217.381539306641,65766.53298076394,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,6.0,134.80099487304688,808.8059692382812,2.022014923095703,806.7839543151855,66573.31693507911,123.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,9.0,133.66925048828125,1203.0232543945312,3.0075581359863284,1200.015696258545,67773.33263133766,124.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,32.0,90.11180877685547,2883.577880859375,7.208944702148438,2876.3689361572265,70649.70156749489,138.0,2021-08-02,2021-07-30,target_rebalance,0.0448956521162764,next_close
CROX,SELL,32.0,136.63999938964844,4372.47998046875,10.931199951171875,4361.548780517578,75011.25034801247,242.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NDAQ,SELL,85.0,58.67131805419922,4987.062034606934,12.467655086517334,4974.594379520417,79985.8447275329,406.0,2021-08-02,2021-07-30,target_rebalance,0.0864316805266427,next_close
AMAT,SELL,121.0,136.1522674560547,16474.424362182617,41.18606090545654,16433.23830127716,96419.08302881006,122.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,434.0,45.849998474121094,19898.899337768555,49.747248344421386,19849.152089424133,116268.23511823418,190.0,2021-08-02,2021-07-30,target_rebalance,0.0315155262020563,next_close
JHG,BUY,234.0,33.261390686035156,7783.165420532227,19.457913551330567,-7802.623334083557,108465.61178415062,659.0,2021-08-02,2021-07-30,target_rebalance,0.0797432817640158,next_close
STLD,BUY,207.0,58.480167388916016,12105.394649505615,30.263486623764038,-12135.65813612938,96329.95364802124,496.0,2021-08-02,2021-07-30,target_rebalance,0.1054552507711865,next_close
AN,BUY,144.0,120.2300033569336,17313.120483398438,43.282801208496096,-17356.403284606935,78973.55036341431,144.0,2021-08-02,2021-07-30,target_rebalance,0.0632155025762595,next_close
DXCM,BUY,148.0,127.8375015258789,18919.950225830078,47.299875564575196,-18967.250101394653,60006.30026201966,148.0,2021-08-02,2021-07-30,target_rebalance,0.0687431060435626,next_close
AMD,BUY,272.0,108.62999725341797,29547.359252929688,73.86839813232422,-29621.22765106201,30385.072610957646,272.0,2021-08-02,2021-07-30,target_rebalance,0.1075644597364716,next_close
AMAT,SELL,122.0,128.18896484375,15639.0537109375,39.09763427734375,15599.956076660157,45985.0286876178,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,144.0,108.20999908447266,15582.239868164062,38.95559967041016,15543.284268493653,61528.312956111455,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,659.0,35.32356262207031,23278.227767944336,58.19556941986084,23220.032198524474,84748.34515463593,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,190.0,39.08000183105469,7425.200347900391,18.563000869750976,7406.63734703064,92154.98250166657,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,496.0,62.31935501098633,30910.40008544922,77.27600021362305,30833.124085235595,122988.10658690217,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,4.0,144.5673828125,578.26953125,1.4456738281250001,576.823857421875,123564.93044432404,119.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,5.0,143.9391632080078,719.6958160400391,1.7992395401000978,717.896576499939,124282.82702082398,119.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
AMD,SELL,91.0,109.98999786376953,10009.089805603027,25.022724514007567,9984.06708108902,134266.894101913,181.0,2021-09-01,2021-08-31,target_rebalance,0.0694662254302665,next_close
NDAQ,SELL,230.0,61.63866424560547,14176.892776489258,35.44223194122315,14141.450544548035,148408.34464646105,176.0,2021-09-01,2021-08-31,target_rebalance,0.0379544173399849,next_close
CROX,SELL,126.0,143.36000061035156,18063.360076904297,45.15840019226074,18018.201676712037,166426.5463231731,116.0,2021-09-01,2021-08-31,target_rebalance,0.057937365732809,next_close
DKS,BUY,140.0,123.16024780273438,17242.434692382812,43.10608673095703,-17285.54077911377,149141.00554405933,278.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NRG,BUY,569.0,39.943267822265625,22727.71939086914,56.81929847717285,-22784.538689346315,126356.46685471301,569.0,2021-09-01,2021-08-31,target_rebalance,0.0797593410939353,next_close
DDOG,BUY,182.0,135.77000427246094,24710.14077758789,61.77535194396973,-24771.91612953186,101584.55072518115,182.0,2021-09-01,2021-08-31,target_rebalance,0.0866280498131419,next_close
PCTY,BUY,98.0,270.19000244140625,26478.620239257812,66.19655059814453,-26544.81678985596,75039.73393532519,98.0,2021-09-01,2021-08-31,target_rebalance,0.093371950186858,next_close
GTM,BUY,439.0,64.95999908447266,28517.439598083496,71.29359899520874,-28588.733197078705,46451.00073824648,439.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,123.0,277.1300048828125,34086.99060058594,85.21747650146484,-34172.2080770874,12278.792661159081,123.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
AMD,SELL,19.0,102.44999694824219,1946.5499420166016,4.866374855041504,1941.68356716156,14220.47622832064,162.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GTM,SELL,88.0,61.5,5412.0,13.530000000000001,5398.47,19618.94622832064,351.0,2021-10-01,2021-09-30,target_rebalance,0.0780232363233739,next_close
NRG,SELL,155.0,35.780853271484375,5546.032257080078,13.865080642700196,5532.167176437378,25151.11340475802,414.0,2021-10-01,2021-09-30,target_rebalance,0.0534764235938869,next_close
BILL,SELL,34.0,277.1300048828125,9422.420166015625,23.556050415039063,9398.864115600585,34549.9775203586,89.0,2021-10-01,2021-09-30,target_rebalance,0.0883338332760384,next_close
DKS,SELL,140.0,109.14861297607422,15280.80581665039,38.20201454162598,15242.603802108764,49792.58132246737,138.0,2021-10-01,2021-09-30,target_rebalance,0.0541615907960164,next_close
GOOGL,BUY,3.0,135.34288024902344,406.0286407470703,1.0150716018676758,-407.043712348938,49385.53761011843,122.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,48978.71353117708,122.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
CROX,BUY,14.0,141.1300048828125,1975.820068359375,4.939550170898437,-1980.7596185302734,46997.95391264681,130.0,2021-10-01,2021-09-30,target_rebalance,0.0667919713491124,next_close
DDOG,BUY,35.0,144.69000244140625,5064.150085449219,12.660375213623047,-5076.810460662842,41921.14345198397,217.0,2021-10-01,2021-09-30,target_rebalance,0.1136429304005876,next_close
PCTY,BUY,18.0,285.010009765625,5130.18017578125,12.825450439453125,-5143.005626220704,36778.13782576326,116.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,156.0,60.486183166503906,9435.84457397461,23.589611434936526,-9459.434185409546,27318.703640353713,332.0,2021-10-01,2021-09-30,target_rebalance,0.0726893682554587,next_close
DXCM,BUY,93.0,137.47999572753906,12785.639602661133,31.964099006652834,-12817.603701667786,14501.099938685928,241.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NRG,SELL,414.0,35.89032745361328,14858.595565795898,37.146488914489744,14821.449076881408,29322.549015567336,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,8.0,108.34156799316406,866.7325439453125,2.166831359863281,864.5657125854492,30187.114728152785,130.0,2021-11-01,2021-10-29,target_rebalance,0.0461998049558513,next_close
PCTY,SELL,4.0,305.75,1223.0,3.0575,1219.9425,31407.057228152786,112.0,2021-11-01,2021-10-29,target_rebalance,0.1122264857829244,next_close
AMD,SELL,16.0,125.2300033569336,2003.6800537109375,5.009200134277344,1998.6708535766602,33405.728081729445,146.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NDAQ,SELL,85.0,65.53475952148438,5570.454559326172,13.92613639831543,5556.528422927857,38962.2565046573,247.0,2021-11-01,2021-10-29,target_rebalance,0.0533483388347436,next_close
BILL,SELL,22.0,299.75,6594.5,16.486250000000002,6578.01375,45540.2702546573,67.0,2021-11-01,2021-10-29,target_rebalance,0.0655344984999191,next_close
CROX,SELL,59.0,167.72999572753906,9896.069747924805,24.740174369812014,9871.329573554993,55411.59982821229,71.0,2021-11-01,2021-10-29,target_rebalance,0.0390592217896091,next_close
DXCM,SELL,93.0,156.8175048828125,14584.027954101562,36.46006988525391,14547.567884216309,69959.16771242859,148.0,2021-11-01,2021-10-29,target_rebalance,0.0766554550543785,next_close
DDOG,BUY,2.0,165.1999969482422,330.3999938964844,0.825999984741211,-331.2259938812256,69627.94171854737,219.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
GOOG,BUY,5.0,142.51744079589844,712.5872039794922,1.7814680099487306,-714.3686719894409,68913.57304655793,127.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.23574829101562,711.1787414550781,1.7779468536376954,-712.9566883087158,68200.61635824922,127.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,34.0,68.36000061035156,2324.240020751953,5.810600051879883,-2330.050620803833,65870.56573744539,385.0,2021-11-01,2021-10-29,target_rebalance,0.0869761950825736,next_close
TSLA,BUY,90.0,402.86334228515625,36257.70080566406,90.64425201416016,-36348.34505767822,29522.220679767168,90.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BILL,SELL,67.0,252.02000427246094,16885.340286254883,42.213350715637205,16843.126935539247,46365.34761530641,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,130.0,102.71912384033203,13353.486099243164,33.38371524810791,13320.102383995056,59685.44999930147,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,127.0,140.3803253173828,17828.301315307617,44.570753288269046,17783.730562019347,77469.18056132081,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,127.0,139.81173706054688,17756.090606689453,44.39022651672364,17711.70038017273,95180.88094149354,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,385.0,59.33000183105469,22842.050704956055,57.105126762390135,22784.945578193663,117965.8265196872,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,112.0,249.16000366210938,27905.92041015625,69.76480102539062,27836.15560913086,145801.98212881805,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,25.0,137.08749389648438,3427.1873474121094,8.567968368530273,3418.619379043579,149220.60150786163,123.0,2021-12-01,2021-11-30,target_rebalance,0.0589997438934715,next_close
DDOG,SELL,69.0,164.52999877929688,11352.569915771484,28.38142478942871,11324.188490982056,160544.78999884368,150.0,2021-12-01,2021-11-30,target_rebalance,0.0867764320411204,next_close
TSLA,BUY,3.0,365.0,1095.0,2.7375000000000003,-1097.7375,159447.0524988437,93.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
CROX,BUY,21.0,162.74000549316406,3417.5401153564453,8.543850288391113,-3426.0839656448366,156020.96853319887,92.0,2021-12-01,2021-11-30,target_rebalance,0.0530849295183267,next_close
NDAQ,BUY,62.0,62.140933990478516,3852.737907409668,9.63184476852417,-3862.3697521781924,152158.59878102067,309.0,2021-12-01,2021-11-30,target_rebalance,0.0678190148470388,next_close
AMD,BUY,82.0,149.11000061035156,12227.020050048828,30.56755012512207,-12257.58760017395,139901.01118084672,228.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,285.0,61.70000076293945,17584.500217437744,43.96125054359436,-17628.46146798134,122272.54971286538,285.0,2021-12-01,2021-11-30,target_rebalance,0.0621474759672358,next_close
