ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,BUY,229.0,51.041194915771484,11688.43363571167,29.221084089279174,-11717.654719800948,70345.48153130288,229.0,2021-06-01,2021-05-28,target_rebalance,0.0467236616977574,next_close
JHG,BUY,384.0,31.398378372192383,12056.977294921875,30.14244323730469,-12087.11973815918,58258.361793143704,384.0,2021-06-01,2021-05-28,target_rebalance,0.0482337386818105,next_close
NVDA,BUY,816.0,16.204727172851562,13223.057373046875,33.05764343261719,-13256.115016479493,45002.24677666421,816.0,2021-06-01,2021-05-28,target_rebalance,0.0528371374503187,next_close
DKS,BUY,179.0,83.17290496826172,14887.949989318848,37.21987497329712,-14925.169864292146,30077.07691237206,179.0,2021-06-01,2021-05-28,target_rebalance,0.0595112598786105,next_close
STLD,BUY,379.0,59.69232177734375,22623.38995361328,56.5584748840332,-22679.948428497315,7397.128483874745,379.0,2021-06-01,2021-05-28,target_rebalance,0.0905562312673678,next_close
AN,SELL,129.0,98.0,12642.0,31.605,12610.395,20007.523483874746,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9134216308594,7381.748962402344,18.45437240600586,7363.294589996338,27370.818073871083,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,232.0,72.87723541259766,16907.518615722656,42.26879653930664,16865.24981918335,44236.06789305444,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,7.0,57.13468933105469,399.9428253173828,0.999857063293457,398.94296825408935,44635.010861308525,139.0,2021-07-01,2021-06-30,target_rebalance,0.0313726119725225,next_close
LRCX,SELL,20.0,60.0961799621582,1201.923599243164,3.0048089981079102,1198.9187902450562,45833.92965155358,119.0,2021-07-01,2021-06-30,target_rebalance,0.0282309081777191,next_close
JHG,SELL,98.0,31.269886016845703,3064.448829650879,7.6611220741271975,3056.787707576752,48890.717359130336,286.0,2021-07-01,2021-06-30,target_rebalance,0.035393203536811,next_close
AMAT,SELL,32.0,132.2597198486328,4232.31103515625,10.580777587890625,4221.73025756836,53112.44761669869,133.0,2021-07-01,2021-06-30,target_rebalance,0.0693758230804576,next_close
DKS,SELL,68.0,86.99210357666016,5915.463043212891,14.788657608032226,5900.674385604859,59013.12200230355,111.0,2021-07-01,2021-06-30,target_rebalance,0.0381698094965216,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,65212.444655044026,10.0,2021-07-01,2021-06-30,target_rebalance,0.0266095287360502,next_close
COF,SELL,45.0,143.3516387939453,6450.823745727539,16.127059364318846,6434.696686363221,71647.14134140724,41.0,2021-07-01,2021-06-30,target_rebalance,0.0228826056076489,next_close
LPX,SELL,140.0,56.55118179321289,7917.165451049805,19.79291362762451,7897.37253742218,79544.51387882943,199.0,2021-07-01,2021-06-30,target_rebalance,0.044519885199589,next_close
STLD,SELL,195.0,56.621002197265625,11041.095428466797,27.60273857116699,11013.49268989563,90558.00656872506,184.0,2021-07-01,2021-06-30,target_rebalance,0.0411454707265707,next_close
GOOG,BUY,4.0,125.26408386230469,501.05633544921875,1.252640838623047,-502.3089762878418,90055.69759243722,108.0,2021-07-01,2021-06-30,target_rebalance,0.0539611076397411,next_close
GOOGL,BUY,14.0,121.36830139160156,1699.1562194824219,4.247890548706055,-1703.4041100311279,88352.2934824061,107.0,2021-07-01,2021-06-30,target_rebalance,0.0515892276757014,next_close
NDAQ,BUY,70.0,54.810325622558594,3836.7227935791016,9.591806983947754,-3846.314600563049,84505.97888184304,299.0,2021-07-01,2021-06-30,target_rebalance,0.0652026960156051,next_close
YETI,BUY,75.0,93.1500015258789,6986.250114440918,17.465625286102295,-7003.71573972702,77502.26314211602,200.0,2021-07-01,2021-06-30,target_rebalance,0.07394150263477,next_close
CROX,BUY,74.0,117.0,8658.0,21.645,-8679.645,68822.61814211601,165.0,2021-07-01,2021-06-30,target_rebalance,0.0767639653383441,next_close
NVDA,BUY,603.0,20.14232635498047,12145.822792053223,30.364556980133056,-12176.187349033356,56646.43079308266,1419.0,2021-07-01,2021-06-30,target_rebalance,0.1134932805387322,next_close
FUTU,BUY,102.0,154.89495849609375,15799.285766601562,39.498214416503906,-15838.783981018067,40807.646812064595,102.0,2021-07-01,2021-06-30,target_rebalance,0.0631384758871879,next_close
FRHC,BUY,278.0,65.61000061035156,18239.580169677734,45.598950424194335,-18285.17912010193,22522.467691962665,278.0,2021-07-01,2021-06-30,target_rebalance,0.0724145637326668,next_close
NIO,BUY,438.0,50.900001525878906,22294.20066833496,55.7355016708374,-22349.9361700058,172.53152195686562,438.0,2021-07-01,2021-06-30,target_rebalance,0.088482678417114,next_close
FUTU,SELL,102.0,107.01012420654297,10915.032669067383,27.28758167266846,10887.745087394715,11060.27660935158,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,199.0,50.475425720214844,10044.609718322754,25.111524295806884,10019.498194026946,21079.774803378525,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,119.0,60.924888610839844,7250.061744689941,18.125154361724853,7231.936590328217,28311.71139370674,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,34872.96733853096,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,0.7273454189300538,290.21082215309144,35163.17816068405,134.0,2021-08-02,2021-07-30,target_rebalance,0.030859461017719,next_close
GOOGL,SELL,4.0,133.66925048828125,534.677001953125,1.3366925048828124,533.3403094482422,35696.518470132294,103.0,2021-08-02,2021-07-30,target_rebalance,0.0542924481593784,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,36388.88320338959,267.0,2021-08-02,2021-07-30,target_rebalance,0.0668239155650479,next_close
DKS,SELL,12.0,90.11180877685547,1081.3417053222656,2.703354263305664,1078.6383510589599,37467.52155444855,99.0,2021-08-02,2021-07-30,target_rebalance,0.0353333405200381,next_close
GOOG,SELL,11.0,134.80099487304688,1482.8109436035156,3.707027359008789,1479.1039162445068,38946.625470693056,97.0,2021-08-02,2021-07-30,target_rebalance,0.0515915371311852,next_close
NDAQ,SELL,54.0,58.67131805419922,3168.251174926758,7.920627937316895,3160.330546989441,42106.956017682496,245.0,2021-08-02,2021-07-30,target_rebalance,0.0570699557067207,next_close
YETI,SELL,44.0,97.61000061035156,4294.840026855469,10.737100067138671,4284.1029267883305,46391.058944470824,156.0,2021-08-02,2021-07-30,target_rebalance,0.0602998431226976,next_close
AMAT,SELL,45.0,136.1522674560547,6126.852035522461,15.317130088806152,6111.534905433655,52502.59384990448,88.0,2021-08-02,2021-07-30,target_rebalance,0.0475398336332249,next_close
NVDA,SELL,554.0,19.68192481994629,10903.786350250244,27.25946587562561,10876.526884374618,63379.120734279095,865.0,2021-08-02,2021-07-30,target_rebalance,0.0677233318664682,next_close
NIO,SELL,286.0,45.849998474121094,13113.099563598633,32.78274890899658,13080.316814689637,76459.43754896874,152.0,2021-08-02,2021-07-30,target_rebalance,0.0275474369210836,next_close
CROX,BUY,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,-273.9631987762451,76185.4743501925,167.0,2021-08-02,2021-07-30,target_rebalance,0.090893007063763,next_close
JHG,BUY,121.0,33.261390686035156,4024.628273010254,10.061570682525636,-4034.6898436927795,72150.78450649972,407.0,2021-08-02,2021-07-30,target_rebalance,0.0539501968509023,next_close
COF,BUY,29.0,146.0426483154297,4235.236801147461,10.588092002868652,-4245.824893150329,67904.95961334939,70.0,2021-08-02,2021-07-30,target_rebalance,0.0409976156079434,next_close
STLD,BUY,153.0,58.480167388916016,8947.46561050415,22.368664026260376,-8969.83427453041,58935.12533881898,337.0,2021-08-02,2021-07-30,target_rebalance,0.0784929940471831,next_close
JLL,BUY,55.0,218.47999572753906,12016.399765014648,30.04099941253662,-12046.440764427185,46888.684574391795,55.0,2021-08-02,2021-07-30,target_rebalance,0.0485723430465829,next_close
AN,BUY,110.0,120.2300033569336,13225.300369262695,33.06325092315674,-13258.363620185852,33630.32095420594,110.0,2021-08-02,2021-07-30,target_rebalance,0.0526400169054882,next_close
AMD,BUY,130.0,108.62999725341797,14121.899642944336,35.30474910736084,-14157.204392051697,19473.116562154246,130.0,2021-08-02,2021-07-30,target_rebalance,0.0565179171763293,next_close
DXCM,BUY,111.0,127.8375015258789,14189.962669372559,35.4749066734314,-14225.43757604599,5247.678986108256,111.0,2021-08-02,2021-07-30,target_rebalance,0.0565198736248296,next_close
AMAT,SELL,88.0,128.18896484375,11280.62890625,28.201572265625,11252.427333984375,16500.10632009263,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,110.0,108.20999908447266,11903.099899291992,29.75774974822998,11873.342149543761,28373.44846963639,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,70.0,148.57644653320312,10400.351257324219,26.000878143310548,10374.350379180909,38747.7988488173,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,134.0,60.19619369506836,8066.28995513916,20.1657248878479,8046.124230251312,46793.92307906861,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,407.0,35.32356262207031,14376.689987182617,35.941724967956546,14340.74826221466,61134.671341283276,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,152.0,39.08000183105469,5940.1602783203125,14.850400695800781,5925.3098776245115,67059.9812189078,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,337.0,62.31935501098633,21001.622638702393,52.50405659675598,20949.118582105635,88009.09980101342,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,88824.43632544274,105.0,2021-09-01,2021-08-31,target_rebalance,0.0538557601256276,next_close
GOOGL,SELL,9.0,143.9391632080078,1295.4524688720703,3.2386311721801757,1292.21383769989,90116.65016314264,94.0,2021-09-01,2021-08-31,target_rebalance,0.0512666856232,next_close
NVDA,SELL,102.0,22.36758804321289,2281.493980407715,5.703734951019287,2275.7902454566956,92392.44040859933,763.0,2021-09-01,2021-08-31,target_rebalance,0.0648285657725661,next_close
AMD,SELL,33.0,109.98999786376953,3629.6699295043945,9.074174823760986,3620.5957546806335,96013.03616327996,97.0,2021-09-01,2021-08-31,target_rebalance,0.0404388362480596,next_close
FRHC,SELL,88.0,64.33999633789062,5661.919677734375,14.154799194335938,5647.764878540039,101660.80104182,179.0,2021-09-01,2021-08-31,target_rebalance,0.0435430349564905,next_close
YETI,SELL,57.0,100.11000061035156,5706.270034790039,14.265675086975097,5692.0043597030635,107352.80540152306,99.0,2021-09-01,2021-08-31,target_rebalance,0.0374334911865539,next_close
JLL,SELL,25.0,246.10000610351562,6152.500152587891,15.381250381469727,6137.118902206421,113489.92430372948,30.0,2021-09-01,2021-08-31,target_rebalance,0.0277335868155397,next_close
NDAQ,SELL,119.0,61.63866424560547,7335.001045227051,18.337502613067628,7316.663542613983,120806.58784634346,126.0,2021-09-01,2021-08-31,target_rebalance,0.0294006515089846,next_close
CROX,SELL,82.0,143.36000061035156,11755.520050048828,29.38880012512207,11726.131249923706,132532.71909626716,85.0,2021-09-01,2021-08-31,target_rebalance,0.0462511113852453,next_close
GOOG,BUY,8.0,144.5673828125,1156.5390625,2.8913476562500002,-1159.43041015625,131373.2886861109,105.0,2021-09-01,2021-08-31,target_rebalance,0.0577830822519848,next_close
GTLS,BUY,57.0,193.5399932861328,11031.77961730957,27.579449043273925,-11059.359066352845,120313.92961975806,57.0,2021-09-01,2021-08-31,target_rebalance,0.0424059068726093,next_close
RGEN,BUY,41.0,285.8699951171875,11720.669799804688,29.30167449951172,-11749.971474304199,108563.95814545386,41.0,2021-09-01,2021-08-31,target_rebalance,0.0448376869274705,next_close
NRG,BUY,321.0,39.943267822265625,12821.788970947266,32.05447242736817,-12853.843443374633,95710.11470207923,321.0,2021-09-01,2021-08-31,target_rebalance,0.048771026563547,next_close
DDOG,BUY,102.0,135.77000427246094,13848.540435791016,34.62135108947754,-13883.161786880493,81826.95291519874,102.0,2021-09-01,2021-08-31,target_rebalance,0.0529948346728645,next_close
DKS,BUY,136.0,123.16024780273438,16749.793701171875,41.87448425292969,-16791.668185424805,65035.284729773935,235.0,2021-09-01,2021-08-31,target_rebalance,0.1101391505255269,next_close
PCTY,BUY,65.0,270.19000244140625,17562.350158691406,43.90587539672852,-17606.256034088135,47429.0286956858,65.0,2021-09-01,2021-08-31,target_rebalance,0.0672199883451944,next_close
GTM,BUY,327.0,64.95999908447266,21241.91970062256,53.1047992515564,-21295.024499874115,26134.00419581169,327.0,2021-09-01,2021-08-31,target_rebalance,0.0808090064329665,next_close
BILL,BUY,92.0,277.1300048828125,25495.96044921875,63.73990112304688,-25559.7003503418,574.3038454698908,92.0,2021-09-01,2021-08-31,target_rebalance,0.0975653172096164,next_close
FRHC,SELL,179.0,63.18000030517578,11309.220054626465,28.273050136566162,11280.947004489899,11855.25084995979,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,99.0,85.9800033569336,8512.020332336426,21.280050830841066,8490.740281505585,20345.991131465373,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,14.0,135.2698516845703,1893.7779235839844,4.734444808959961,1889.0434787750244,22235.034610240396,91.0,2021-10-01,2021-09-30,target_rebalance,0.0483551163805857,next_close
CROX,SELL,14.0,141.1300048828125,1975.820068359375,4.939550170898437,1970.8805181884766,24205.915128428875,71.0,2021-10-01,2021-09-30,target_rebalance,0.0393508331263118,next_close
AMD,SELL,22.0,102.44999694824219,2253.899932861328,5.634749832153321,2248.2651830291748,26454.18031145805,75.0,2021-10-01,2021-09-30,target_rebalance,0.0301083475593032,next_close
NRG,SELL,153.0,35.780853271484375,5474.470550537109,13.686176376342774,5460.784374160767,31914.96468561882,168.0,2021-10-01,2021-09-30,target_rebalance,0.0236797032267036,next_close
GTM,SELL,117.0,61.5,7195.5,17.98875,7177.51125,39092.475935618815,210.0,2021-10-01,2021-09-30,target_rebalance,0.0507020725377728,next_close
NVDA,SELL,427.0,20.67414665222168,8827.860620498657,22.069651551246643,8805.79096894741,47898.266904566226,336.0,2021-10-01,2021-09-30,target_rebalance,0.0273252990307247,next_close
BILL,SELL,40.0,277.1300048828125,11085.2001953125,27.71300048828125,11057.487194824218,58955.75409939044,52.0,2021-10-01,2021-09-30,target_rebalance,0.0559012448824923,next_close
DKS,SELL,160.0,109.14861297607422,17463.778076171875,43.659445190429686,17420.118630981444,76375.87273037189,75.0,2021-10-01,2021-09-30,target_rebalance,0.0321472197537563,next_close
GOOGL,BUY,4.0,135.34288024902344,541.3715209960938,1.3534288024902343,-542.724949798584,75833.1477805733,98.0,2021-10-01,2021-09-30,target_rebalance,0.0526726493193218,next_close
NDAQ,BUY,49.0,60.486183166503906,2963.8229751586914,7.409557437896729,-2971.232532596588,72861.9152479767,175.0,2021-10-01,2021-09-30,target_rebalance,0.041835260488598,next_close
DDOG,BUY,22.0,144.69000244140625,3183.1800537109375,7.957950134277344,-3191.138003845215,69670.77724413149,124.0,2021-10-01,2021-09-30,target_rebalance,0.071218613097096,next_close
PCTY,BUY,12.0,285.010009765625,3420.1201171875,8.55030029296875,-3428.6704174804686,66242.10682665103,77.0,2021-10-01,2021-09-30,target_rebalance,0.0876109752659917,next_close
GTLS,BUY,20.0,199.11000061035156,3982.2000122070312,9.955500030517578,-3992.155512237549,62249.951314413476,77.0,2021-10-01,2021-09-30,target_rebalance,0.0607456761322915,next_close
JLL,BUY,33.0,258.0199890136719,8514.659637451172,21.28664909362793,-8535.9462865448,53714.005027868676,63.0,2021-10-01,2021-09-30,target_rebalance,0.064983900176905,next_close
RGEN,BUY,33.0,281.6000061035156,9292.800201416016,23.23200050354004,-9316.032201919556,44397.972825949124,74.0,2021-10-01,2021-09-30,target_rebalance,0.0824407031449934,next_close
DXCM,BUY,73.0,137.47999572753906,10036.039688110352,25.090099220275878,-10061.129787330627,34336.8430386185,178.0,2021-10-01,2021-09-30,target_rebalance,0.0965092829783722,next_close
AN,BUY,137.0,119.41999816894531,16360.539749145508,40.90134937286377,-16401.44109851837,17935.401940100128,137.0,2021-10-01,2021-09-30,target_rebalance,0.0648466935969607,next_close
WAL,BUY,168.0,99.59864044189453,16732.57159423828,41.83142898559571,-16774.403023223877,1160.9989168762513,168.0,2021-10-01,2021-09-30,target_rebalance,0.0661197971241201,next_close
AN,SELL,137.0,123.37999725341797,16903.05962371826,42.25764905929565,16860.801974658967,18021.80089153522,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,168.0,35.89032745361328,6029.575012207031,15.07393753051758,6014.501074676514,24036.301966211733,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,4.0,299.75,1199.0,2.9975,1196.0025,25232.30446621173,48.0,2021-11-01,2021-10-29,target_rebalance,0.0524317357123089,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,27367.203841211733,70.0,2021-11-01,2021-10-29,target_rebalance,0.0774617356137508,next_close
CROX,SELL,25.0,167.72999572753906,4193.249893188477,10.483124732971191,4182.766768455505,31549.970609667238,46.0,2021-11-01,2021-10-29,target_rebalance,0.0277781204179828,next_close
GTLS,SELL,31.0,182.0,5642.0,14.105,5627.895,37177.865609667235,46.0,2021-11-01,2021-10-29,target_rebalance,0.0301363323346167,next_close
WAL,SELL,66.0,108.20214080810547,7141.341293334961,17.8533532333374,7123.487940101623,44301.35354976886,102.0,2021-11-01,2021-10-29,target_rebalance,0.040324330925402,next_close
JLL,SELL,28.0,257.7900085449219,7218.1202392578125,18.045300598144532,7200.074938659668,51501.42848842852,35.0,2021-11-01,2021-10-29,target_rebalance,0.0327492575828669,next_close
DXCM,SELL,73.0,156.8175048828125,11447.677856445312,28.619194641113282,11419.0586618042,62920.48715023272,105.0,2021-11-01,2021-10-29,target_rebalance,0.0602293026725598,next_close
RGEN,SELL,39.0,304.4700012207031,11874.330047607422,29.685825119018556,11844.644222488403,74765.13137272112,35.0,2021-11-01,2021-10-29,target_rebalance,0.0379983936370578,next_close
NDAQ,BUY,11.0,65.53475952148438,720.8823547363281,1.8022058868408204,-722.684560623169,74042.44681209796,186.0,2021-11-01,2021-10-29,target_rebalance,0.0447908468034073,next_close
DKS,BUY,15.0,108.34156799316406,1625.123519897461,4.062808799743652,-1629.1863286972045,72413.26048340075,90.0,2021-11-01,2021-10-29,target_rebalance,0.0359442974915329,next_close
GOOGL,BUY,17.0,142.23574829101562,2418.0077209472656,6.045019302368164,-2424.0527402496336,69989.20774315111,115.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,17.0,165.1999969482422,2808.399948120117,7.020999870300293,-2815.4209479904175,67173.78679516069,141.0,2021-11-01,2021-10-29,target_rebalance,0.0857483516643119,next_close
GTM,BUY,43.0,68.36000061035156,2939.480026245117,7.348700065612793,-2946.82872631073,64226.95806884996,253.0,2021-11-01,2021-10-29,target_rebalance,0.0634328802317757,next_close
GOOG,BUY,24.0,142.51744079589844,3420.4185791015625,8.551046447753906,-3428.9696255493163,60797.988443300645,115.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,BUY,31.0,125.2300033569336,3882.1301040649414,9.705325260162354,-3891.8354293251036,56906.15301397554,106.0,2021-11-01,2021-10-29,target_rebalance,0.0487843061287745,next_close
NVDA,BUY,301.0,25.74251365661621,7748.4966106414795,19.3712415266037,-7767.867852168083,49138.28516180746,637.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
SAIA,BUY,60.0,328.1199951171875,19687.19970703125,49.21799926757813,-19736.417706298827,29401.86745550863,60.0,2021-11-01,2021-10-29,target_rebalance,0.072209198485142,next_close
TSLA,BUY,69.0,402.86334228515625,27797.57061767578,69.49392654418945,-27867.06454421997,1534.802911288658,69.0,2021-11-01,2021-10-29,target_rebalance,0.102596517257189,next_close
BILL,SELL,48.0,252.02000427246094,12096.960205078125,30.242400512695312,12066.71780456543,13601.520715854087,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,90.0,102.71912384033203,9244.721145629883,23.111802864074708,9221.609342765809,22823.130058619896,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,115.0,140.3803253173828,16143.737411499023,40.35934352874756,16103.378067970276,38926.50812659017,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,115.0,139.81173706054688,16078.34976196289,40.19587440490723,16038.153887557983,54964.662014148154,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,46.0,168.80999755859375,7765.2598876953125,19.41314971923828,7745.846737976074,62710.50875212423,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,253.0,59.33000183105469,15010.490463256836,37.52622615814209,14972.964237098693,77683.47298922292,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,35.0,229.24000549316406,8023.400192260742,20.058500480651855,8003.3416917800905,85686.81468100302,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,70.0,249.16000366210938,17441.200256347656,43.60300064086914,17397.597255706787,103084.4119367098,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NDAQ,SELL,7.0,62.140933990478516,434.9865379333496,1.0874663448333741,433.8990715885162,103518.31100829832,179.0,2021-12-01,2021-11-30,target_rebalance,0.0428224451945646,next_close
WAL,SELL,18.0,98.25101470947266,1768.5182647705078,4.42129566192627,1764.0969691085816,105282.4079774069,84.0,2021-12-01,2021-11-30,target_rebalance,0.0316910773485465,next_close
TSLA,SELL,9.0,365.0,3285.0,8.2125,3276.7875,108559.1954774069,60.0,2021-12-01,2021-11-30,target_rebalance,0.0833983175255895,next_close
SAIA,SELL,14.0,316.1499938964844,4426.099914550781,11.065249786376953,4415.034664764405,112974.2301421713,46.0,2021-12-01,2021-11-30,target_rebalance,0.0560728175122824,next_close
DXCM,SELL,33.0,137.08749389648438,4523.887298583984,11.309718246459962,4512.5775803375245,117486.80772250883,72.0,2021-12-01,2021-11-30,target_rebalance,0.0376086425261492,next_close
DDOG,SELL,46.0,164.52999877929688,7568.379943847656,18.920949859619142,7549.458993988037,125036.26671649687,95.0,2021-12-01,2021-11-30,target_rebalance,0.0599905896952143,next_close
CROX,BUY,8.0,162.74000549316406,1301.9200439453125,3.2548001098632815,-1305.1748440551758,123731.0918724417,54.0,2021-12-01,2021-11-30,target_rebalance,0.0344802658421137,next_close
RGEN,BUY,8.0,276.8399963378906,2214.719970703125,5.536799926757813,-2220.256770629883,121510.83510181181,43.0,2021-12-01,2021-11-30,target_rebalance,0.0465606008701219,next_close
NVDA,BUY,109.0,31.336008071899414,3415.624879837036,8.53906219959259,-3424.1639420366287,118086.67115977519,746.0,2021-12-01,2021-11-30,target_rebalance,0.0901737884113132,next_close
AMD,BUY,43.0,149.11000061035156,6411.730026245117,16.02932506561279,-6427.75935131073,111658.91180846446,149.0,2021-12-01,2021-11-30,target_rebalance,0.0861631076260686,next_close
ANET,BUY,374.0,30.34749984741211,11349.964942932129,28.374912357330324,-11378.33985528946,100280.571953175,374.0,2021-12-01,2021-11-30,target_rebalance,0.0438069657494171,next_close
QCOM,BUY,73.0,158.99237060546875,11606.443054199219,29.01610763549805,-11635.459161834717,88645.11279134027,73.0,2021-12-01,2021-11-30,target_rebalance,0.0452110737049394,next_close
NET,BUY,73.0,164.2100067138672,11987.330490112305,29.968326225280762,-12017.298816337585,76627.81397500269,73.0,2021-12-01,2021-11-30,target_rebalance,0.046465211380396,next_close
ON,BUY,203.0,61.70000076293945,12525.100154876709,31.312750387191773,-12556.4129052639,64071.401069738786,203.0,2021-12-01,2021-11-30,target_rebalance,0.0484146227622527,next_close
FDS,BUY,31.0,440.962646484375,13669.842041015625,34.17460510253906,-13704.016646118163,50367.38442362062,31.0,2021-12-01,2021-11-30,target_rebalance,0.0535879998874703,next_close
BLDR,BUY,217.0,70.22000122070312,15237.740264892578,38.09435066223145,-15275.83461555481,35091.549808065814,217.0,2021-12-01,2021-11-30,target_rebalance,0.0589844929659855,next_close
CAR,BUY,68.0,240.6336669921875,16363.08935546875,40.907723388671876,-16403.99707885742,18687.552729208393,68.0,2021-12-01,2021-11-30,target_rebalance,0.0639832350082153,next_close
LRCX,BUY,263.0,65.99713897705078,17357.247550964355,43.39311887741089,-17400.640669841767,1286.9120593666266,263.0,2021-12-01,2021-11-30,target_rebalance,0.067037032683083,next_close
CROX,SELL,54.0,132.11000061035156,7133.940032958984,17.834850082397463,7116.105182876587,8403.017242243213,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,72.0,130.19749450683594,9374.219604492188,23.43554901123047,9350.784055480957,17753.80129772417,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,179.0,63.383819580078125,11345.703704833984,28.36425926208496,11317.339445571899,29071.14074329607,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,43.0,257.9599914550781,11092.27963256836,27.730699081420898,11064.548933486938,40135.689676783004,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,84.0,99.06511688232422,8321.469818115234,20.803674545288086,8300.666143569946,48436.355820352954,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,7.0,126.16000366210938,883.1200256347656,2.207800064086914,880.9122255706787,49317.26804592363,66.0,2022-01-03,2021-12-31,target_rebalance,0.0317094756812462,next_close
QCOM,SELL,10.0,168.5701141357422,1685.7011413574219,4.214252853393555,1681.4868885040282,50998.754934427656,63.0,2022-01-03,2021-12-31,target_rebalance,0.0406135203970537,next_close
CAR,SELL,19.0,192.1306915283203,3650.483139038086,9.126207847595214,3641.3569311904907,54640.11186561815,49.0,2022-01-03,2021-12-31,target_rebalance,0.035856976636292,next_close
DDOG,SELL,33.0,163.8300018310547,5406.390060424805,13.515975151062012,5392.874085273743,60032.98595089189,62.0,2022-01-03,2021-12-31,target_rebalance,0.0390646001402034,next_close
TSLA,SELL,26.0,399.9266662597656,10398.093322753906,25.995233306884767,10372.098089447021,70405.08404033892,34.0,2022-01-03,2021-12-31,target_rebalance,0.0516523214046671,next_close
AMD,SELL,70.0,150.24000549316406,10516.800384521484,26.29200096130371,10490.50838356018,80895.5924238991,79.0,2022-01-03,2021-12-31,target_rebalance,0.0452843510329307,next_close
NVDA,SELL,455.0,30.026142120361328,13661.894664764404,34.15473666191101,13627.739928102494,94523.3323520016,291.0,2022-01-03,2021-12-31,target_rebalance,0.0335523589595738,next_close
SAIA,BUY,2.0,314.7699890136719,629.5399780273438,1.5738499450683594,-631.1138279724121,93892.21852402919,48.0,2022-01-03,2021-12-31,target_rebalance,0.0586431201387738,next_close
LRCX,BUY,16.0,69.1871566772461,1106.9945068359375,2.767486267089844,-1109.7619931030274,92782.45653092617,279.0,2022-01-03,2021-12-31,target_rebalance,0.0743410570476427,next_close
ON,BUY,16.0,70.16999816894531,1122.719970703125,2.8067999267578125,-1125.5267706298828,91656.92976029629,219.0,2022-01-03,2021-12-31,target_rebalance,0.0594299472488322,next_close
FDS,BUY,11.0,453.5392761230469,4988.932037353516,12.472330093383789,-5001.404367446899,86655.52539284939,42.0,2022-01-03,2021-12-31,target_rebalance,0.074136167614329,next_close
ANET,BUY,207.0,35.560001373291016,7360.92028427124,18.4023007106781,-7379.322584981918,79276.20280786748,581.0,2022-01-03,2021-12-31,target_rebalance,0.0796396013195734,next_close
BLDR,BUY,118.0,83.48999786376953,9851.819747924805,24.62954936981201,-9876.449297294617,69399.75351057286,335.0,2022-01-03,2021-12-31,target_rebalance,0.1078210953903992,next_close
