rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2024-05-31,THC,0.022355863213447277,-0.0036355950259834,-8.127686510037419e-05,1.7208643784853532,1.1455740605099436,0.38940574914626513,0.2263889314215418,2.270682428012384,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3418248748260446,0.3166722137355109,0.3382487085087863,0.0310813420500139,0.2563686561195334,0.0662305635011932,0.2859050578744959,1.5092595428102786,0.0,0.0,1.02325065129391,0.5364713329036781,0.325,0.0,neutral
2024-06-28,AVGO,0.15,-0.0581394876898272,-0.00872092315347408,2.186393771405917,1.0298458636073564,0.1526832550747765,0.1217407849403355,6.945069880547617,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.230188526935589,0.0696454886852228,0.4504227788794087,-2.5237962037616986,0.0,0.0,-0.7386117741050322,0.5242776564618508,0.2416666666666667,0.0,neutral
2024-06-28,NVDA,0.15,-0.0856078854091842,-0.01284118281137763,2.4636523423097447,1.1230919861990318,0.3163770821174595,0.24056373894359961,7.282738567549376,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.2204817818238474,0.0307681470891591,0.6233349160022179,-1.8717352764396085,0.0,0.0,-2.520956084153994,0.5442196723686609,0.2416666666666667,0.0,neutral
2024-06-28,ANET,0.12051802668336543,-0.0471088829117303,-0.00567746960777945,1.8631630168737197,0.9855586151061309,0.13022064142766313,0.20477764128361906,6.242215661999712,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.2773355746211917,0.0078384443544155,0.3204410297626797,-1.151210389191463,0.0,0.0,-1.9841646192542857,0.651952968071187,0.2416666666666667,0.0,promote_monster_early
2024-06-28,FSLR,0.11022113264072177,-0.0206006891337597,-0.0022706312895024033,1.8419642526508497,0.5697955836988184,0.0,0.0365625,3.026043762331887,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.1206409749602183,-0.0372654253752844,0.0566601457991576,-0.7673668329429352,0.0,0.0,2.9147982217172856,0.4203675616052741,0.121875,0.0,neutral
2024-06-28,AAPL,0.09331440234500589,0.0440850742244232,0.004113772353587275,1.3424369787401285,0.7367767710096483,0.09877633502927749,0.022034528573130163,5.639099597934986,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.2440553056666486,0.1019605324623148,0.5553562539639123,-3.58025680002358,0.0,0.0,2.372040656203473,0.4894967828083547,0.0,0.0,neutral
2024-06-28,HPE,0.05668559765499412,-0.0712945118918585,-0.004041372016111084,1.2716786195995438,1.1990928549358715,0.4166835340363114,0.05241833594087088,3.714232549093312,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.165014666899609,0.1707976061886719,0.0129174122785508,-1.0481500606914542,0.0,0.0,1.3367848360913697,0.505736520996252,0.1083333333333333,0.0,neutral
2024-06-28,ACLS,0.05383765943602412,-0.140023935018314,-0.007538560926407961,1.7021906559449593,0.6095171928130356,0.23305476519918006,0.3,1.2935731321580783,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.1976647981010383,0.0194001226828881,0.2421498429676767,2.2772694414348416,0.0,0.0,3.0,0.3671311216858475,0.2302083333333333,0.0,neutral
2024-06-28,CMG,0.03556879774121016,-0.1465943344716169,-0.005214184232828254,2.0996316327390425,0.9404437278644012,0.25696212787446343,0.0666781241451776,6.7383480488868885,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.1387780926708718,0.04641426157622,0.404845956030994,-3.55459924606792,0.0,0.0,-0.3392343621776641,0.4380384295172275,0.146875,0.0,neutral
2024-06-28,UTHR,0.03469527694154456,0.0102436414175308,0.00035540597587110717,1.6382048100050692,1.0507197887634372,0.1859703468443868,0.09128172569502298,2.150559053238126,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.264855473763238,0.1100400144335815,0.2757263161319325,0.2440508196909327,0.0,0.0,2.245864931120173,0.5769222383048853,0.1083333333333333,0.0,neutral
2024-06-28,FICO,0.03196954791659849,0.0815543522329511,0.0026072557715184816,1.6277652575222628,0.8242246045919781,0.08906416201856308,0.12659989044025843,2.317260574517664,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.2773355746211917,0.0494061293645653,0.3152416004571448,-0.1432884875272411,0.0,0.0,-0.8114983566038763,0.5359240073748661,0.2416666666666667,0.0,neutral
2024-06-28,LNG,0.016918823038819683,0.0439096912394672,0.0007429002957697565,1.9871470601711954,0.9810591191104538,0.37963339822634656,0.03298755857007092,3.1113589070416725,Energy,neutral,balanced,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,balanced,0.2773355746211917,0.3343891232660124,0.3520743518979978,0.049444035257493,0.2336722623565661,-0.0317715796168869,0.6333931359315689,-1.319107344740708,0.0,0.0,0.8973446510892404,0.4726906114925879,0.0135416666666666,0.0,neutral
2024-07-31,AVGO,0.15,0.0229841787104194,0.0034476268065629103,2.3429551776886126,0.6454018646128136,0.0,0.21631210356145855,6.3891399524987,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.0690852477197458,0.0434550981908088,0.7601448793728626,-2.595628903071464,0.0,0.0,-1.2050889458406049,0.467178215029694,0.2416666666666667,0.0,neutral
2024-07-31,FCNCA,0.15,-0.0431821296085624,-0.00647731944128436,1.669513393478942,0.6475008412502598,0.12015797936946862,0.13597284050541822,1.9106789150388988,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.0846294284566886,0.0053722163483513,0.11981895503065,-0.1582968777522672,0.0,0.0,0.1433757234137851,0.504063248125417,0.1083333333333333,0.0,neutral
2024-07-31,AMT,0.13,0.0048473844795007,0.000630159982335091,0.9754476422313446,0.6101005686479497,0.052844013256669424,0.13597284050541822,1.3479936713057037,Real Estate,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.113414948339916,0.0992425616940941,0.6590321232570707,-0.5404601814210314,0.0,0.0,1.6179504007323673,0.4955884158740674,0.0,0.0,neutral
2024-07-31,MLI,0.10698033920178555,0.0108772408639412,0.0011636509172039526,1.5670643247182119,0.9541627789671367,0.3952142831701253,0.1857558750727138,1.231575413916775,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.1151420795329097,0.044808779457905,0.4281571853226636,0.6410527395619312,0.0,0.0,-0.7467455185094338,0.5221045491800865,0.2416666666666667,0.0,neutral
2024-07-31,LNG,0.08818402462779881,0.0039551307474687,0.0003487793472409442,2.1949407177985423,0.8029652236341907,0.25,0.17585820705367422,3.808214968644649,Energy,neutral,quality_compounder,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.1151420795329097,-0.0109604692290102,1.0401304719445224,-1.3532096799894435,0.0,0.0,0.7293767809851499,0.4931184574375479,0.0135416666666666,0.0,neutral
2024-07-31,CORT,0.05010274199016447,-0.0825974105240462,-0.004138356748541983,1.4503763136546457,0.6656291780571082,0.08704828221516064,0.3,1.7753541729727718,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.1071983501873683,0.0359074893778284,0.4150713173358197,2.9284329425179267,0.0,0.0,1.9871963302769944,0.5172943434546042,0.3385416666666667,0.0,neutral
2024-07-31,PHM,0.049823127733992986,-0.0127125658868979,-0.0006333797940097158,1.449669385480746,0.6139209533252425,0.1293160742926661,0.1835623357455516,2.448272837719533,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.0846294284566886,0.0341713344664388,0.3070322229947424,-0.4583667599147089,0.0,0.0,-0.713842428602001,0.469209274448102,0.2416666666666667,0.0,neutral
2024-07-31,CRS,0.04892614235148942,-0.0248335971581421,-0.0012150121096588034,1.4473881116346048,0.6162828385368179,0.15997575947790982,0.3024091130709017,1.4508767744841888,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.0863565596496823,0.0416470103603204,0.0870155369474006,1.2903250890237996,0.0,0.0,-1.632905245759976,0.4599570497158368,0.4583333333333333,0.0,block_fragile_entry
2024-07-31,AAPL,0.04217576120790192,0.0271268155071751,0.0011440940931614278,2.0263566997256905,0.48469941547355655,0.0,0.13597284050541822,6.068203848167415,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.0846294284566886,0.0011266960720077,0.9234515979990237,-3.735292633593233,0.0,0.0,1.9430231790047996,0.4824595539258019,0.0,0.0,neutral
2024-07-31,CW,0.02028670084776953,0.0638873376709827,0.001296063307291663,1.9105150549288183,0.6807846781543265,0.018367016157308954,0.1884842601657545,2.685321895549154,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.0922035587828258,-0.031235346607329,0.7606230512191883,-0.7036811047713355,0.0,0.0,-0.7876712949050443,0.5893913598124995,0.1333333333333333,0.0,promote_monster_early
2024-07-31,DECK,0.018494991553680222,0.0252934063913783,0.00046780133757234297,1.898670444708118,0.5878417266344858,0.25,0.24711157319367355,2.293600438281404,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.0115833322416533,0.0398486962375895,0.8385484311534602,-0.6670999438594137,0.0,0.0,-1.66708099032383,0.3392971293400658,0.146875,0.0,neutral
2024-07-31,WSM,0.01844797656688299,-0.1165132454990417,-0.002149433622697806,1.898352082758572,0.4690766533296785,0.0425147390984954,0.3467780812787147,2.901811150278634,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151420795329097,0.208156951349509,0.5621858212324284,0.4893712395213662,0.0637536594958012,0.0058377468420261,0.8811601723316599,0.978520541858098,0.0,0.0,-3.0,0.4880409738437462,0.2552083333333333,0.0,neutral
2024-08-30,AVGO,0.15,0.0481425241336577,0.007221378620048655,2.1849319032345105,0.8810731750746637,0.08114854712401266,0.12723969866313675,7.095561530950133,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.2080681334908949,0.0848725930943775,0.4310014282916168,-2.3654633591689973,0.0,0.0,-1.264737179662627,0.4692568757466388,0.1333333333333333,0.0,neutral
2024-08-30,AXON,0.15,0.1069599923720836,0.01604399885581254,1.6761362091287373,0.9384343966788476,0.20634370215194114,0.08713105877681093,2.3145964008179094,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.2064676093871187,0.0188176959426695,0.0336015240388974,-0.2447587491525142,0.0,0.0,-0.2194658816521639,0.5160008377177391,0.2416666666666667,0.0,neutral
2024-08-30,PLTR,0.12014837490977658,0.1578946984165476,0.018970791421617467,1.6158948439015597,0.9429853291882224,0.1938766082022084,0.08506057856266908,3.6939496288808815,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.1904623683493576,0.1523526482441048,0.0833328360792096,0.0792244017047709,0.0,0.0,-0.188408678440036,0.5120090132863804,0.2416666666666667,0.0,neutral
2024-08-30,WDAY,0.09301272310161679,-0.0851362597903653,-0.00791875535778856,1.2900254503189736,0.8519580024686696,0.1660259562938644,0.04292388668562828,3.124461028840424,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.1456476934436264,0.1814841309885781,0.1975353370321906,-1.7714298788966314,0.0,0.0,1.836377943496116,0.4078703562549184,0.0270833333333333,0.0,neutral
2024-08-30,ROIV,0.07355105449862642,-0.0703188625402017,-0.005172026490975795,1.5126882430554442,0.7432941369314463,0.13110442655134968,0.24451789742765173,0.3289399332928734,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.3201048207552229,0.0488251817255531,0.5629067014819981,1.630119316184345,0.0,0.0,1.4012285713609152,0.5120620531027936,0.2166666666666666,0.0,neutral
2024-08-30,FTAI,0.05997003850839991,0.0123428003746535,0.0007401982137694632,1.4766785238442646,0.6362874127863734,0.15963130248607418,0.3094857618660177,0.7279025727375282,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.2400786155664172,-0.0212415190053946,0.0709054017015272,0.8607646898436392,0.0,0.0,-2.7055658758420766,0.5148089192349689,0.2416666666666667,0.0,neutral
2024-08-30,ADBE,0.05698727689838321,-0.1256810588408361,-0.00716222130104472,1.2206347726875149,0.7339002479049027,0.21680484531792388,0.04292388668562828,3.839936516665863,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.224073374528656,0.1345648195522165,0.3189392863709716,-2.6392567830443485,0.0,0.0,2.3395876588032585,0.3693246714284962,0.0135416666666666,0.0,neutral
2024-08-30,LNG,0.054045485179261034,-0.0088990677007715,-0.0004809544315312867,1.9493130508866918,0.6655739437289574,0.0,0.05551489344674591,3.45995430027182,Energy,neutral,balanced,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.2768906699532678,0.0087943340685254,0.6262943127562707,-1.2963477690799727,0.0,0.0,1.0695877605510822,0.455635881554764,0.0135416666666666,0.0,neutral
2024-08-30,HALO,0.03361898786985491,-0.1107092451428597,-0.003721932769538594,1.3924766755570819,0.8158285511539197,0.14044754990609723,0.22885604427240736,1.6417845973658154,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.3105016761325662,0.0118410174015935,0.4796678545770905,1.525706961816049,0.0,0.0,1.509496866965825,0.5539009836916704,0.325,0.0,neutral
2024-08-30,PSN,0.03337742740596979,0.0999894725439369,0.0033373913611964632,1.391573651420449,0.9117704948136556,0.2981067565101115,0.09780195160287453,1.7589725224545716,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.2400786155664172,0.1309283070903071,0.2610364966025156,-0.0646922440539252,0.0,0.0,-0.3795292740431177,0.5283996540489595,0.2416666666666667,0.0,neutral
2024-08-30,BKNG,0.028966308260834763,0.0604976360335174,0.00175239317439865,1.848639338437735,0.7351114151178657,0.035200937095447686,0.0811121389148279,5.790212400123949,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.1280419283020891,0.0530306533344875,0.3340360507963823,-3.4865259392116608,0.0,0.0,-0.5557445837224184,0.4995294858312113,0.146875,0.0,neutral
2024-08-30,WM,0.02392059946444818,-0.0133202912783234,-0.0003186293524185565,1.8235330275224781,0.6542128360879007,0.25,0.12296441312503054,2.8988225707824995,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201048207552229,0.3102294440481569,0.3360406018729206,0.0564413338822084,0.1280419283020891,0.1118524562525154,0.6151210172891288,-1.7026854717977238,0.0,0.0,-1.183528696875458,0.4261670396358046,0.146875,0.0,neutral
2024-09-30,CRS,0.15,0.0161414741404324,0.0024212211210648603,1.996558171240783,0.8326790558986593,0.10366979756399744,0.2519959027392106,1.5466828860199526,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.2361171330208933,-0.0067825069804676,0.7300430854651919,1.2365095214878212,0.0,0.0,-0.9977921177405608,0.5344671656808139,0.4583333333333333,0.0,block_fragile_entry
2024-09-30,BLDR,0.12574625883012824,-0.1176016607889689,-0.014787968876422627,1.809138561176058,0.7689499969311473,0.11206248811312683,0.07034701880486317,2.8789378267567165,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.1992761619112503,0.104567334015164,0.3638693515611131,0.4689801253657545,0.0,0.0,1.925840265274425,0.4294819886809263,0.0135416666666666,0.0,neutral
2024-09-30,BKNG,0.11486112481864524,0.0371335626449251,0.004265202773919724,1.8361809701202931,0.8843477462119724,0.06538524923975392,0.07139268838435064,5.5554558181891,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.2719102640768044,0.0559715334298849,0.4272292295348452,-3.4006850843535363,0.0,0.0,-0.4708903257652599,0.5584410986800572,0.1333333333333333,0.0,neutral
2024-09-30,AXON,0.09303771178706166,0.1086853026877936,0.0101118318669565,1.7466920001774213,0.8287445990002104,0.08678458829860346,0.09618487199988146,2.116166429680965,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.251188439383929,0.0035660061728212,0.0549744072242887,-0.0423116580913887,0.0,0.0,-0.3552730799982218,0.5396733260465844,0.2416666666666667,0.0,neutral
2024-09-30,DUOL,0.08430096961646183,0.0423690630966235,0.0035717531007864118,1.3240884662869856,1.124608342865517,0.31351618372458184,0.3,2.7004299805142247,Consumer Discretionary,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.2361171330208933,0.1289987955096952,0.2532597750620723,2.418085247563677,0.0,0.0,1.0920829403080157,0.493478613415107,0.325,0.0,neutral
2024-09-30,PHM,0.07947312849125993,-0.1062767316368017,-0.00844614434900269,1.7175871036644388,0.7898182184602845,0.08756390325872117,0.05505571781127489,2.297050484481752,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.2160220578701789,-0.0030000490987003,0.2390060830557112,-0.5585781966294329,0.0,0.0,-0.2258357671691235,0.4788440877288145,0.1333333333333333,0.0,neutral
2024-09-30,PLTR,0.06894467453516011,0.1980651149668384,0.013655534888157742,1.693235549835795,0.9552281244215662,0.1963535105058053,0.16285996186048368,3.619519674010849,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.2260695954455361,0.0123379268104696,0.1445027395153958,0.1554887482413267,0.0,0.0,-1.0185030750582422,0.5370120978433406,0.2416666666666667,0.0,neutral
2024-09-30,CACI,0.0465720121383555,0.1168249182868435,0.005440771512517264,1.8283966234711584,0.7414073325614546,0.025072803069464137,0.07353035447744394,2.279006118169678,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.251188439383929,-0.0138534000198995,0.7149032514804576,-0.4433412793661448,0.0,0.0,-0.5029553171616591,0.5408555911999771,0.1333333333333333,0.0,neutral
2024-09-30,VST,0.04623411213698126,0.0766948408517311,0.0035459178722668672,1.6333509619154887,0.9441775953939785,0.31351618372458184,0.3393394274627505,4.97894646261925,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.2719284086444496,0.0037675522043991,0.1504283574798982,-0.5927160752083626,0.0,0.0,-3.0,0.6016495759965389,0.2416666666666667,0.0,promote_monster_early
2024-09-30,CORT,0.03940826080751849,0.0234005215767065,0.0009221738573268135,1.612564071332917,1.036249726727093,0.31351618372458184,0.3,1.5634357249173525,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.3118117071514906,0.0453053529835861,0.3143754501062227,3.049229980005506,0.0,0.0,2.18001671283596,0.5281555356674894,0.325,0.0,neutral
2024-09-30,DECK,0.036144782816700555,0.0639192231742933,0.0023103464394470443,1.794617985525213,0.4734947274872523,0.25,0.23990491896853502,2.39125174410412,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.334917919178572,0.2921296719185998,0.4221006780748515,0.0421593188250122,0.0669835838357144,0.0042951186960161,0.714676799795018,-0.1241896858559922,0.0,0.0,-2.937636284528025,0.374210250701666,0.146875,0.0,neutral
2024-10-31,DUOL,0.15,0.1656767567996604,0.024851513519949058,1.835068366518424,0.6921581934633931,0.025895906667146217,0.28550030543212845,2.638849647302217,Consumer Discretionary,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.1100908029704599,0.1080188858246769,0.2063136565488338,1.903335369547523,0.0,0.0,2.077554520042713,0.5011573272336676,0.325,0.0,neutral
2024-10-31,EXP,0.11339379712658858,0.0553379253985681,0.006274977486051525,2.345176215632831,0.7164411619092668,0.015031466703444447,0.2176383742247327,2.134620583903966,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.103607642111219,0.1319943580525619,1.0447584738759,0.2382576688213166,0.0,0.0,-1.084359008356163,0.5052978677978677,0.1333333333333333,0.0,neutral
2024-10-31,AXON,0.10781645360140671,0.5294972028533027,0.057088510603507746,1.7335661847790675,0.645506857227464,0.043667042454190425,0.14534777366765517,2.406700119769692,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.0816319559440825,0.0418063264561473,0.1197743944795955,-0.2506325057036775,0.0,0.0,0.856997225820308,0.471562128436732,0.1083333333333333,0.0,neutral
2024-10-31,PANW,0.0971708616245745,0.0808846298182826,0.00785962917162727,2.2943766417516094,0.8377663876258269,0.07658517416347155,0.14534777366765517,5.192850002977604,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.0793852048630527,0.0618363725135315,0.8640371585744091,-2.0122001839289747,0.0,0.0,0.4917276332689874,0.5277995935027516,0.0,0.0,neutral
2024-10-31,CHH,0.07065364178580087,0.0762803846875728,0.005389486974998858,2.2011438066893856,0.7370010108039364,0.05816341705459018,0.14534777366765517,0.9963501007592674,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.1210640911886332,0.1322911716365157,1.212087505474351,0.2654014155749082,0.0,0.0,0.5000936471483474,0.4891640549958609,0.0,0.0,neutral
2024-10-31,HLNE,0.06787340678103479,0.0686974381460234,0.004662729164100023,1.651239974287359,0.6745179538292013,0.060672326762463286,0.1584159054968899,1.2433795712729776,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.1078440518894301,0.0175090546812974,0.1333541262886605,0.4756354404837335,0.0,0.0,-0.1960219774385212,0.5106550216087256,0.2416666666666667,0.0,neutral
2024-10-31,TPL,0.06724337546589494,0.3024022645100011,0.020334549014182877,1.9126563531119605,0.9216940976807573,0.16822025534530072,0.3,1.3743358288052618,Energy,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.1497834054019863,0.081425805066973,0.9089496894185218,2.0449883358712246,0.0,0.0,1.6132948641041454,0.5098506765104872,0.325,0.0,neutral
2024-10-31,PLTR,0.06022151429407058,0.583830268990287,0.03515914288930964,1.632882827148612,0.7167107659063454,0.09709858083833071,0.1696356519844499,3.307061289933137,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.78,1.0,1.0,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.0906189602682017,0.0451491247056966,0.0955026763209521,-0.158961387861777,0.0,0.0,-0.3643181747519213,0.5204098171965283,0.2416666666666667,0.0,neutral
2024-10-31,CEG,0.042426128784276186,-0.0413524212216158,-0.0017544231482899077,1.5850317729073027,0.6667995513875695,0.0,0.14534777366765517,5.922348888138883,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1497834054019863,0.2601078480535181,0.592794523187703,0.3101263218963468,0.054670942971725,-0.0144076814068815,0.3503053671126434,-1.3449984635912489,0.0,0.0,1.040436357550793,0.5234003742896857,0.1083333333333333,0.0,neutral
