ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,25839.050926761684,22.0,2020-12-01,2020-11-30,target_rebalance,0.0503692647065118,next_close
GOOGL,SELL,52.0,88.97900390625,4626.908203125,11.5672705078125,4615.340932617188,30454.39185937887,110.0,2020-12-01,2020-11-30,target_rebalance,0.0464083076069225,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,35482.15097520834,34.0,2020-12-01,2020-11-30,target_rebalance,0.0307328105387602,next_close
GOOG,SELL,68.0,89.11925506591797,6060.109344482422,15.150273361206056,6044.959071121216,41527.11004632955,130.0,2020-12-01,2020-11-30,target_rebalance,0.054567007478577,next_close
PWR,SELL,95.0,69.2684097290039,6580.498924255371,16.45124731063843,6564.047676944732,48091.157723274286,121.0,2020-12-01,2020-11-30,target_rebalance,0.0395173215546527,next_close
JD,SELL,145.0,74.7897720336914,10844.516944885254,27.111292362213135,10817.40565252304,58908.56337579733,54.0,2020-12-01,2020-11-30,target_rebalance,0.0189416376463833,next_close
DAR,BUY,16.0,47.849998474121094,765.5999755859375,1.9139999389648439,-767.5139755249023,58141.04940027242,263.0,2020-12-01,2020-11-30,target_rebalance,0.0598069316342301,next_close
RUN,BUY,73.0,62.4900016784668,4561.770122528076,11.40442530632019,-4573.174547834396,53567.87485243803,190.0,2020-12-01,2020-11-30,target_rebalance,0.0563910271741441,next_close
TSLA,BUY,26.0,194.9199981689453,5067.919952392578,12.669799880981445,-5080.5897522735595,48487.28510016447,97.0,2020-12-01,2020-11-30,target_rebalance,0.090492336961,next_close
ETSY,BUY,34.0,154.6699981689453,5258.779937744141,13.146949844360352,-5271.926887588501,43215.358212575964,100.0,2020-12-01,2020-11-30,target_rebalance,0.0735600947378784,next_close
LRCX,BUY,418.0,44.08414840698242,18427.174034118652,46.06793508529663,-18473.241969203948,24742.116243372016,418.0,2020-12-01,2020-11-30,target_rebalance,0.0875217025879857,next_close
PDD,BUY,160.0,136.5399932861328,21846.39892578125,54.615997314453125,-21901.014923095703,2841.1013202763133,160.0,2020-12-01,2020-11-30,target_rebalance,0.1041113895319266,next_close
RUN,SELL,190.0,69.9800033569336,13296.200637817383,33.24050159454346,13262.960136222839,16104.061456499152,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,36.0,359.9800109863281,12959.280395507812,32.39820098876953,12926.882194519043,29030.943651018195,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RGEN,SELL,2.0,190.66000366210938,381.32000732421875,0.9533000183105469,380.3667073059082,29411.310358324103,32.0,2021-01-04,2020-12-31,target_rebalance,0.0261050207234298,next_close
ENPH,SELL,5.0,172.24000549316406,861.2000274658203,2.153000068664551,859.0470273971557,30270.357385721258,157.0,2021-01-04,2020-12-31,target_rebalance,0.1156732515879987,next_close
LRCX,SELL,22.0,45.177154541015625,993.8973999023438,2.4847434997558593,991.4126564025879,31261.770042123844,396.0,2021-01-04,2020-12-31,target_rebalance,0.076728141133595,next_close
TSLA,SELL,9.0,243.2566680908203,2189.310012817383,5.473275032043457,2183.836737785339,33445.60677990918,88.0,2021-01-04,2020-12-31,target_rebalance,0.090949070420562,next_close
ETSY,SELL,49.0,172.0800018310547,8431.92008972168,21.0798002243042,8410.840289497375,41856.44706940656,51.0,2021-01-04,2020-12-31,target_rebalance,0.0370683058098008,next_close
SE,SELL,67.0,196.05999755859375,13136.019836425781,32.84004959106446,13103.179786834717,54959.62685624127,55.0,2021-01-04,2020-12-31,target_rebalance,0.0457315820269788,next_close
PWR,BUY,27.0,67.63233947753906,1826.0731658935547,4.565182914733887,-1830.6383488082886,53128.98850743299,148.0,2021-01-04,2020-12-31,target_rebalance,0.0430335997546041,next_close
DAR,BUY,34.0,56.93000030517578,1935.6200103759766,4.839050025939941,-1940.4590604019165,51188.52944703107,297.0,2021-01-04,2020-12-31,target_rebalance,0.0725747576853395,next_close
GOOG,BUY,36.0,85.65679168701172,3083.644500732422,7.709111251831055,-3091.353611984253,48097.175835046815,166.0,2021-01-04,2020-12-31,target_rebalance,0.0612559522750033,next_close
JD,BUY,48.0,75.63966369628906,3630.703857421875,9.076759643554688,-3639.78061706543,44457.395217981386,102.0,2021-01-04,2020-12-31,target_rebalance,0.0331077574603278,next_close
GOOGL,BUY,47.0,85.54792022705078,4020.7522506713867,10.051880626678466,-4030.8041312980654,40426.59108668332,157.0,2021-01-04,2020-12-31,target_rebalance,0.0577447021207247,next_close
PDD,BUY,49.0,166.77999877929688,8172.219940185547,20.43054985046387,-8192.65049003601,32233.940596647313,209.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,297.0,49.970001220703125,14841.090362548828,37.10272590637207,-14878.1930884552,17355.747508192115,297.0,2021-01-04,2020-12-31,target_rebalance,0.0637362338444875,next_close
MU,BUY,228.0,72.22001647949219,16466.16375732422,41.16540939331055,-16507.32916671753,848.4183414745858,228.0,2021-01-04,2020-12-31,target_rebalance,0.0709144408817755,next_close
JD,SELL,102.0,79.9679183959961,8156.727676391602,20.391819190979003,8136.335857200623,8984.754198675208,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,148.0,72.22044372558594,10688.625671386719,26.721564178466796,10661.904107208253,19646.65830588346,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,19925.895140218785,87.0,2021-02-01,2021-01-29,target_rebalance,0.0951473362520854,next_close
LRCX,SELL,39.0,47.391502380371094,1848.2685928344727,4.620671482086181,1843.6479213523864,21769.54306157117,357.0,2021-02-01,2021-01-29,target_rebalance,0.0666532039959324,next_close
FRHC,SELL,60.0,51.81999969482422,3109.199981689453,7.772999954223633,3101.4269817352297,24870.9700433064,237.0,2021-02-01,2021-01-29,target_rebalance,0.0484416470648539,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,27579.43185742383,17.0,2021-02-01,2021-01-29,target_rebalance,0.0347653576570404,next_close
DAR,SELL,118.0,65.12999725341797,7685.33967590332,19.2133491897583,7666.126326713562,35245.55818413739,179.0,2021-02-01,2021-01-29,target_rebalance,0.0459142587697225,next_close
PDD,SELL,50.0,173.9600067138672,8698.00033569336,21.7450008392334,8676.255334854126,43921.81351899152,159.0,2021-02-01,2021-01-29,target_rebalance,0.1087186883667875,next_close
ENPH,SELL,55.0,186.33999633789062,10248.699798583984,25.621749496459962,10223.078049087524,54144.891568079045,102.0,2021-02-01,2021-01-29,target_rebalance,0.0748929013098305,next_close
MU,BUY,1.0,78.44233703613281,78.44233703613281,0.19610584259033204,-78.63844287872314,54066.253125200325,229.0,2021-02-01,2021-01-29,target_rebalance,0.0711260028117682,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,53859.32709652906,33.0,2021-02-01,2021-01-29,target_rebalance,0.0275418506150267,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,53391.099448976565,57.0,2021-02-01,2021-01-29,target_rebalance,0.0532893394923469,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,49509.79029259687,70.0,2021-02-01,2021-01-29,target_rebalance,0.0569906070427817,next_close
GOOGL,BUY,60.0,93.82156372070312,5629.2938232421875,14.073234558105469,-5643.367057800293,43866.42323479657,217.0,2021-02-01,2021-01-29,target_rebalance,0.0806250589568545,next_close
GOOG,BUY,68.0,94.23664855957031,6408.092102050781,16.020230255126954,-6424.112332305908,37442.310902490666,234.0,2021-02-01,2021-01-29,target_rebalance,0.0873049679576712,next_close
AMAT,BUY,180.0,96.68234252929688,17402.821655273438,43.5070541381836,-17446.32870941162,19995.982193079046,180.0,2021-02-01,2021-01-29,target_rebalance,0.0690145970099711,next_close
UI,BUY,63.0,303.1731872558594,19099.91079711914,47.749776992797855,-19147.66057411194,848.3216189671075,63.0,2021-02-01,2021-01-29,target_rebalance,0.076207328429966,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1934.619027566961,162.0,2021-03-01,2021-02-26,target_rebalance,0.0381027222633898,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,3174.062625169805,52.0,2021-03-01,2021-02-26,target_rebalance,0.0474243682536907,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,5033.901344728521,92.0,2021-03-01,2021-02-26,target_rebalance,0.0625466570994793,next_close
GOOGL,SELL,27.0,102.57344818115234,2769.4831008911133,6.9237077522277835,2762.5593931388853,7796.460737867406,190.0,2021-03-01,2021-02-26,target_rebalance,0.0714893637528428,next_close
GOOG,SELL,28.0,103.1659164428711,2888.6456604003906,7.221614151000977,2881.4240462493894,10677.884784116795,206.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,16432.909405698825,45.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,52.0,239.47666931152344,12452.786804199219,31.131967010498048,12421.65483718872,28854.564242887544,35.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,78.0,186.14999389648438,14519.699523925781,36.29924880981445,14483.400275115966,43337.96451800351,81.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,47.0,56.5928840637207,2659.865550994873,6.649663877487183,-2666.51521487236,40671.44930313115,404.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,48.0,92.41822052001953,4436.0745849609375,11.090186462402343,-4447.1647714233395,36224.28453170781,277.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,21.0,221.72999572753906,4656.32991027832,11.640824775695801,-4667.970735054016,31556.313796653794,54.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,85.0,56.04999923706055,4764.2499351501465,11.910624837875366,-4776.160559988022,26780.15323666577,322.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,20548.402873201416,28.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,77.0,117.00276184082031,9009.212661743164,22.52303165435791,-9031.735693397522,11516.667179803893,257.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,44.0,244.5800018310547,10761.520080566406,26.903800201416015,-10788.423880767823,728.2432990360703,114.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,28.0,545.0499877929688,15261.399658203125,38.153499145507816,15223.246159057617,15951.489458093687,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,92.0,162.69000244140625,14967.480224609375,37.41870056152344,14930.061524047851,30881.55098214154,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,322.0,56.61000061035156,18228.420196533203,45.57105049133301,18182.84914604187,49064.400128183406,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,81.0,143.92999267578125,11658.329406738281,29.145823516845702,11629.183583221435,60693.58371140484,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,54.0,195.44000244140625,10553.760131835938,26.384400329589845,10527.375731506349,71220.95944291119,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,35.0,220.5833282470703,7720.416488647461,19.301041221618654,7701.115447425842,78922.07489033703,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,79237.94231553082,187.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,79709.66005944255,50.0,2021-04-01,2021-03-31,target_rebalance,0.0438114939291447,next_close
LRCX,SELL,29.0,60.56624221801758,1756.4210243225098,4.3910525608062745,1752.0299717617036,81461.69003120426,375.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,83379.35881935123,38.0,2021-04-01,2021-03-31,target_rebalance,0.0388232300838142,next_close
GOOG,SELL,30.0,105.9533462524414,3178.600387573242,7.946500968933106,3170.6538866043093,86550.01270595554,176.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,40.0,135.4456787109375,5417.8271484375,13.54456787109375,5404.282580566406,91954.29528652194,217.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,43.0,208.1999969482422,8952.599868774414,22.381499671936037,8930.218369102478,100884.51365562443,71.0,2021-04-01,2021-03-31,target_rebalance,0.0555397716546718,next_close
MU,SELL,121.0,90.12629699707031,10905.281936645508,27.26320484161377,10878.018731803893,111762.53238742832,156.0,2021-04-01,2021-03-31,target_rebalance,0.0526881490826801,next_close
DAR,BUY,74.0,73.4000015258789,5431.600112915039,13.579000282287598,-5445.179113197327,106317.35327423099,236.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,49.0,270.3196105957031,13245.660919189453,33.11415229797363,-13278.775071487427,93038.57820274356,49.0,2021-04-01,2021-03-31,target_rebalance,0.0503448031722023,next_close
AN,BUY,157.0,92.05999755859375,14453.419616699219,36.13354904174805,-14489.553165740967,78549.0250370026,157.0,2021-04-01,2021-03-31,target_rebalance,0.0546319342100432,next_close
WAL,BUY,184.0,84.60382843017578,15567.104431152344,38.91776107788086,-15606.022192230224,62943.00284477238,184.0,2021-04-01,2021-03-31,target_rebalance,0.0588796611897553,next_close
LPX,BUY,329.0,52.99152374267578,17434.211311340332,43.58552827835083,-17477.796839618684,45465.2060051537,329.0,2021-04-01,2021-03-31,target_rebalance,0.0658322939435943,next_close
FUTU,BUY,138.0,147.69300842285156,20381.635162353516,50.95408790588379,-20432.5892502594,25032.616754894298,138.0,2021-04-01,2021-03-31,target_rebalance,0.0771412767369974,next_close
WSM,BUY,287.0,82.5146713256836,23681.71067047119,59.20427667617798,-23740.91494714737,1291.7018077469293,287.0,2021-04-01,2021-03-31,target_rebalance,0.0894722664339437,next_close
DAR,SELL,236.0,70.88999938964844,16730.03985595703,41.82509963989258,16688.21475631714,17979.916564064068,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,71.0,190.7100067138672,13540.41047668457,33.851026191711426,13506.55945049286,31486.476014556927,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,156.0,82.9189224243164,12935.35189819336,32.3383797454834,12903.013518447877,44389.4895330048,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3624267578125,10311.772216796875,25.779430541992188,10285.992786254883,54675.48231925968,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,31.0,103.47000122070312,3207.570037841797,8.018925094604493,3199.5511127471923,57875.03343200687,126.0,2021-05-03,2021-04-30,target_rebalance,0.0479794325885112,next_close
WAL,SELL,38.0,94.84199523925781,3603.995819091797,9.009989547729493,3594.985829544067,61470.01926155094,146.0,2021-05-03,2021-04-30,target_rebalance,0.0509763316583471,next_close
AMAT,SELL,37.0,127.14778900146484,4704.468193054199,11.761170482635498,4692.707022571563,66162.7262841225,180.0,2021-05-03,2021-04-30,target_rebalance,0.084280006769959,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,72766.29585748677,24.0,2021-05-03,2021-04-30,target_rebalance,0.021803814827139,next_close
LRCX,SELL,132.0,58.47631072998047,7718.873016357422,19.297182540893555,7699.575833816529,80465.8716913033,243.0,2021-05-03,2021-04-30,target_rebalance,0.0523449744971932,next_close
FUTU,SELL,55.0,141.4622039794922,7780.42121887207,19.451053047180178,7760.9701658248905,88226.8418571282,83.0,2021-05-03,2021-04-30,target_rebalance,0.0430089685021267,next_close
WSM,SELL,152.0,79.73933410644531,12120.378784179688,30.30094696044922,12090.077837219238,100316.91969434744,135.0,2021-05-03,2021-04-30,target_rebalance,0.0396063400555047,next_close
HD,BUY,13.0,290.1005554199219,3771.3072204589844,9.42826805114746,-3780.7354885101317,96536.1842058373,62.0,2021-05-03,2021-04-30,target_rebalance,0.0675792034502466,next_close
GOOGL,BUY,36.0,116.12429809570312,4180.4747314453125,10.451186828613281,-4190.925918273926,92345.25828756337,223.0,2021-05-03,2021-04-30,target_rebalance,0.0961795057973042,next_close
GOOG,BUY,60.0,118.71185302734375,7122.711181640625,17.806777954101562,-7140.517959594727,85204.74032796864,236.0,2021-05-03,2021-04-30,target_rebalance,0.1036654359957669,next_close
LPX,BUY,179.0,62.549224853515625,11196.311248779297,27.990778121948242,-11224.302026901245,73980.43830106739,508.0,2021-05-03,2021-04-30,target_rebalance,0.1176746448931751,next_close
COF,BUY,92.0,136.406494140625,12549.3974609375,31.37349365234375,-12580.770954589843,61399.66734647755,92.0,2021-05-03,2021-04-30,target_rebalance,0.0464600647638931,next_close
TREX,BUY,119.0,108.44999694824219,12905.54963684082,32.26387409210205,-12937.813510932923,48461.85383554463,119.0,2021-05-03,2021-04-30,target_rebalance,0.0479906552458783,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,33044.3063547707,22.0,2021-05-03,2021-04-30,target_rebalance,0.0571747878382567,next_close
CROX,BUY,164.0,98.12999725341797,16093.319549560547,40.23329887390137,-16133.552848434449,16910.753506336252,164.0,2021-05-03,2021-04-30,target_rebalance,0.0597457561769212,next_close
FUTU,SELL,83.0,144.33721923828125,11979.989196777344,29.94997299194336,11950.039223785401,28860.792730121655,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35026.300534687085,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,119.0,96.55000305175781,11489.45036315918,28.72362590789795,11460.726737251282,46487.027271938365,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,146.0,92.18536376953125,13459.063110351562,33.647657775878905,13425.415452575684,59912.44272451405,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,61181.941078090706,20.0,2021-06-01,2021-05-28,target_rebalance,0.0450714387368857,next_close
LRCX,SELL,31.0,61.48899841308594,1906.158950805664,4.76539737701416,1901.39355342865,63083.334631519356,212.0,2021-06-01,2021-05-28,target_rebalance,0.0478779673536468,next_close
LPX,SELL,87.0,64.39356994628906,5602.240585327148,14.005601463317872,5588.23498386383,68671.56961538318,421.0,2021-06-01,2021-05-28,target_rebalance,0.0995697805237144,next_close
CROX,SELL,79.0,103.12999725341797,8147.2697830200195,20.36817445755005,8126.90160856247,76798.47122394566,85.0,2021-06-01,2021-05-28,target_rebalance,0.0318911227133252,next_close
GOOGL,SELL,82.0,118.0125503540039,9677.02912902832,24.192572822570803,9652.83655620575,86451.3077801514,141.0,2021-06-01,2021-05-28,target_rebalance,0.0607649511548828,next_close
HD,SELL,36.0,277.8385314941406,10002.187133789062,25.005467834472658,9977.18166595459,96428.48944610599,26.0,2021-06-01,2021-05-28,target_rebalance,0.0257743219152126,next_close
GOOG,SELL,85.0,120.4287109375,10236.4404296875,25.591101074218752,10210.849328613282,106639.33877471928,151.0,2021-06-01,2021-05-28,target_rebalance,0.0665592016267039,next_close
COF,BUY,5.0,151.65267944335938,758.2633972167969,1.8956584930419922,-760.1590557098389,105879.17971900944,97.0,2021-06-01,2021-05-28,target_rebalance,0.0540936034774387,next_close
AN,BUY,37.0,105.33000183105469,3897.2100677490234,9.743025169372558,-3906.953092918396,101972.22662609104,163.0,2021-06-01,2021-05-28,target_rebalance,0.0634266239530558,next_close
AMAT,BUY,45.0,132.50900268554688,5962.905120849609,14.907262802124023,-5977.812383651733,95994.4142424393,225.0,2021-06-01,2021-05-28,target_rebalance,0.1098673548113138,next_close
JHG,BUY,393.0,31.39837074279785,12339.559701919556,30.84889925479889,-12370.408601174355,83624.00564126496,393.0,2021-06-01,2021-05-28,target_rebalance,0.0454650852962375,next_close
WSM,BUY,159.0,77.73845672607422,12360.4146194458,30.901036548614503,-12391.315655994415,71232.68998527054,294.0,2021-06-01,2021-05-28,target_rebalance,0.0841591976988717,next_close
DKS,BUY,190.0,83.17292022705078,15802.854843139648,39.507137107849125,-15842.361980247497,55390.32800502304,190.0,2021-06-01,2021-05-28,target_rebalance,0.0583188261003667,next_close
NVDA,BUY,1173.0,16.204727172851562,19008.144973754883,47.52036243438721,-19055.66533618927,36334.66266883377,1173.0,2021-06-01,2021-05-28,target_rebalance,0.0699069078790026,next_close
STLD,BUY,420.0,59.692317962646484,25070.773544311523,62.67693386077881,-25133.4504781723,11201.21219066147,420.0,2021-06-01,2021-05-28,target_rebalance,0.0922299995848912,next_close
AN,SELL,163.0,98.0,15974.0,39.935,15934.065,27135.277190661473,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9134216308594,7381.748962402344,18.45437240600586,7363.294589996338,34498.57178065781,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,294.0,72.87723541259766,21425.90721130371,53.56476802825928,21372.34244327545,55870.91422393326,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,19.0,31.269893646240234,594.1279792785645,1.4853199481964112,592.642659330368,56463.55688326363,374.0,2021-07-01,2021-06-30,target_rebalance,0.0428680416701166,next_close
LRCX,SELL,40.0,60.09616470336914,2403.8465881347656,6.009616470336915,2397.836971664429,58861.39385492806,172.0,2021-07-01,2021-06-30,target_rebalance,0.0378889352351644,next_close
DKS,SELL,42.0,86.9920883178711,3653.667709350586,9.134169273376465,3644.5335400772096,62505.92739500527,148.0,2021-07-01,2021-06-30,target_rebalance,0.0472926763366001,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,66638.80916349893,14.0,2021-07-01,2021-06-30,target_rebalance,0.0336443269640486,next_close
COF,SELL,41.0,143.35169982910156,5877.419692993164,14.69354923248291,5862.726143760681,72501.5353072596,56.0,2021-07-01,2021-06-30,target_rebalance,0.0291452167955726,next_close
AMAT,SELL,50.0,132.2597198486328,6612.985992431641,16.5324649810791,6596.4535274505615,79097.98883471017,175.0,2021-07-01,2021-06-30,target_rebalance,0.0847998048898667,next_close
LPX,SELL,149.0,56.551185607910156,8426.126655578613,21.065316638946534,8405.061338939668,87503.05017364983,272.0,2021-07-01,2021-06-30,target_rebalance,0.056480213555045,next_close
STLD,SELL,171.0,56.62100601196289,9682.192028045654,24.205480070114135,9657.98654797554,97161.03672162537,249.0,2021-07-01,2021-06-30,target_rebalance,0.0517055454751995,next_close
GOOGL,BUY,6.0,121.3683090209961,728.2098541259766,1.8205246353149414,-730.0303787612916,96431.00634286407,147.0,2021-07-01,2021-06-30,target_rebalance,0.0656684347496558,next_close
NVDA,BUY,604.0,20.142332077026367,12165.968574523926,30.414921436309815,-12196.383495960235,84234.62284690383,1777.0,2021-07-01,2021-06-30,target_rebalance,0.1315639774006064,next_close
CROX,BUY,124.0,117.0,14508.0,36.27,-14544.27,69690.35284690383,209.0,2021-07-01,2021-06-30,target_rebalance,0.0902390288965118,next_close
FUTU,BUY,123.0,154.8949737548828,19052.081771850586,47.63020442962647,-19099.711976280214,50590.64087062361,123.0,2021-07-01,2021-06-30,target_rebalance,0.0703774389250029,next_close
FRHC,BUY,333.0,65.61000061035156,21848.13020324707,54.62032550811767,-21902.750528755187,28687.890341868424,333.0,2021-07-01,2021-06-30,target_rebalance,0.080481567752269,next_close
NIO,BUY,522.0,50.900001525878906,26569.80079650879,66.42450199127197,-26636.22529850006,2051.6650433683644,522.0,2021-07-01,2021-06-30,target_rebalance,0.0977659436296335,next_close
FUTU,SELL,123.0,107.01012420654297,13162.245277404785,32.90561319351196,13129.339664211273,15181.004707579637,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,272.0,50.47542953491211,13729.316833496094,34.323292083740235,13694.993541412354,28875.998248991993,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,172.0,60.92489242553711,10479.081497192383,26.19770374298096,10452.883793449402,39328.88204244139,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,48514.6403651953,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,12.0,136.63999938964844,1639.6799926757812,4.099199981689453,1635.5807926940918,50150.22115788939,197.0,2021-08-02,2021-07-30,target_rebalance,0.0998266235337814,next_close
GOOG,SELL,14.0,134.80101013183594,1887.2141418457031,4.7180353546142575,1882.4961064910888,52032.71726438048,137.0,2021-08-02,2021-07-30,target_rebalance,0.0684657106219013,next_close
FRHC,SELL,40.0,63.099998474121094,2523.9999389648438,6.30999984741211,2517.6899391174315,54550.40720349791,293.0,2021-08-02,2021-07-30,target_rebalance,0.068517157165313,next_close
DKS,SELL,31.0,90.11180877685547,2793.4660720825195,6.983665180206299,2786.4824069023134,57336.88961040023,117.0,2021-08-02,2021-07-30,target_rebalance,0.0391314186471478,next_close
AMAT,SELL,51.0,136.15225219726562,6943.764862060547,17.359412155151368,6926.4054499053955,64263.29506030562,124.0,2021-08-02,2021-07-30,target_rebalance,0.0623836075499882,next_close
NVDA,SELL,574.0,19.681921005249023,11297.42265701294,28.24355664253235,11269.179100370407,75532.47416067604,1203.0,2021-08-02,2021-07-30,target_rebalance,0.0878687419280291,next_close
NIO,SELL,327.0,45.849998474121094,14992.949501037598,37.48237375259399,14955.467127285003,90487.94128796103,195.0,2021-08-02,2021-07-30,target_rebalance,0.0331023724245076,next_close
COF,BUY,28.0,146.04266357421875,4089.194580078125,10.222986450195313,-4099.41756652832,86388.5237214327,84.0,2021-08-02,2021-07-30,target_rebalance,0.0457228526796222,next_close
JHG,BUY,131.0,33.26140213012695,4357.243679046631,10.893109197616578,-4368.136788244247,82020.38693318846,505.0,2021-08-02,2021-07-30,target_rebalance,0.0624792592551168,next_close
STLD,BUY,144.0,58.48017120361328,8421.144653320312,21.052861633300783,-8442.197514953614,73578.18941823485,393.0,2021-08-02,2021-07-30,target_rebalance,0.085410148388921,next_close
JLL,BUY,60.0,218.47999572753906,13108.799743652344,32.77199935913086,-13141.571743011475,60436.61767522337,60.0,2021-08-02,2021-07-30,target_rebalance,0.0490891229413213,next_close
AN,BUY,120.0,120.2300033569336,14427.600402832031,36.06900100708008,-14463.66940383911,45972.94827138426,120.0,2021-08-02,2021-07-30,target_rebalance,0.0538604322630974,next_close
DXCM,BUY,132.0,127.8375015258789,16874.550201416016,42.18637550354004,-16916.736576919557,29056.211694464702,132.0,2021-08-02,2021-07-30,target_rebalance,0.0628606127011709,next_close
AMD,BUY,175.0,108.62999725341797,19010.249519348145,47.52562379837036,-19057.775143146515,9998.436551318187,175.0,2021-08-02,2021-07-30,target_rebalance,0.0708403173140703,next_close
AMAT,SELL,124.0,128.1890106201172,15895.437316894531,39.73859329223633,15855.698723602294,25854.13527492048,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,120.0,108.20999908447266,12985.199890136719,32.462999725341795,12952.736890411377,38806.87216533186,0.0,2021-09-01,2021-08-31,target_exit,,next_close
