ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
OLED,SELL,24.0,188.97320556640625,4535.35693359375,11.338392333984375,4524.018541259766,45470.76694916723,1.0,2019-09-03,2019-08-30,target_rebalance,0.0006374852803206,next_close
KBR,BUY,97.0,23.360092163085938,2265.928939819336,5.66482234954834,-2271.5937621688845,43199.17318699834,153.0,2019-09-03,2019-08-30,target_rebalance,0.0339673442141814,next_close
CHDN,BUY,40.0,58.65040588378906,2346.0162353515625,5.865040588378906,-2351.8812759399416,40847.2919110584,43.0,2019-09-03,2019-08-30,target_rebalance,0.024362820960513,next_close
SHOP,BUY,73.0,38.39099884033203,2802.5429153442383,7.006357288360596,-2809.549272632599,38037.7426384258,263.0,2019-09-03,2019-08-30,target_rebalance,0.0959826002280388,next_close
MA,BUY,11.0,269.63238525390625,2965.9562377929688,7.414890594482422,-2973.3711283874513,35064.37151003835,34.0,2019-09-03,2019-08-30,target_rebalance,0.0876408593922215,next_close
AWI,BUY,41.0,88.05047607421875,3610.0695190429688,9.025173797607422,-3619.094692840576,31445.276817197773,49.0,2019-09-03,2019-08-30,target_rebalance,0.0410558235357925,next_close
AWI,SELL,49.0,90.17230224609375,4418.442810058594,11.046107025146485,4407.396703033447,35852.67352023122,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,57.0,119.00623321533203,6783.355293273926,16.958388233184813,6766.396905040741,42619.07042527196,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,153.0,22.125307083129883,3385.171983718872,8.462929959297181,3376.709053759575,45995.77947903153,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,1.0,155.7835693359375,155.7835693359375,0.3894589233398438,155.39411041259766,46151.17358944413,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,27.0,202.70433044433594,5473.01692199707,13.682542304992676,5459.334379692078,51610.507969136204,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,60.0,73.8499984741211,4430.999908447266,11.077499771118164,4419.922408676148,56030.43037781235,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,26.0,43.54999923706055,1132.2999801635742,2.8307499504089355,1129.4692302131652,57159.89960802552,229.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,72.0,31.32200050354004,2255.184036254883,5.637960090637207,2249.5460761642457,59409.44568418976,191.0,2019-10-01,2019-09-30,target_rebalance,0.0600485723698836,next_close
LSCC,BUY,3.0,17.81999969482422,53.459999084472656,0.13364999771118163,-53.59364908218384,59355.85203510758,411.0,2019-10-01,2019-09-30,target_rebalance,0.0736220503400983,next_close
MA,BUY,3.0,260.8053894042969,782.4161682128906,1.9560404205322266,-784.3722086334228,58571.479826474155,37.0,2019-10-01,2019-09-30,target_rebalance,0.0970436655211211,next_close
PAGS,BUY,23.0,43.76390075683594,1006.5697174072266,2.5164242935180665,-1009.0861417007446,57562.39368477341,149.0,2019-10-01,2019-09-30,target_rebalance,0.0655776629801618,next_close
CHDN,BUY,37.0,60.00699234008789,2220.258716583252,5.55064679145813,-2225.8093633747103,55336.584321398695,80.0,2019-10-01,2019-09-30,target_rebalance,0.0482156817392891,next_close
BLDR,BUY,277.0,20.43000030517578,5659.110084533691,14.14777521133423,-5673.257859745026,49663.32646165367,277.0,2019-10-01,2019-09-30,target_rebalance,0.0570085940148368,next_close
LKQ,BUY,229.0,27.081884384155273,6201.751523971558,15.504378809928895,-6217.255902781487,43446.07055887218,229.0,2019-10-01,2019-09-30,target_rebalance,0.0623943147553201,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,37030.10535940166,25.0,2019-10-01,2019-09-30,target_rebalance,0.0659058479906014,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,30191.050237026175,40.0,2019-10-01,2019-09-30,target_rebalance,0.0701836102886872,next_close
ENTG,BUY,214.0,45.615352630615234,9761.68546295166,24.404213657379152,-9786.089676609039,20404.960560417137,214.0,2019-10-01,2019-09-30,target_rebalance,0.0981100398145436,next_close
LRCX,BUY,467.0,21.32851791381836,9960.417865753174,24.901044664382937,-9985.318910417556,10419.641649999581,467.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,411.0,19.989999771118164,8215.889905929565,20.539724764823912,8195.350181164742,18614.991831164323,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,37.0,268.9380798339844,9950.708953857422,24.876772384643555,9925.832181472779,28540.824012637102,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,149.0,35.22529602050781,5248.569107055664,13.12142276763916,5235.447684288025,33776.27169692513,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,39811.26252030369,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CHDN,SELL,2.0,63.003196716308594,126.00639343261719,0.315015983581543,125.69137744903564,39936.953897752726,78.0,2019-11-01,2019-10-31,target_rebalance,0.0469236996756345,next_close
ENTG,SELL,19.0,47.02419662475586,893.4597358703613,2.233649339675903,891.2260865306854,40828.179984283415,195.0,2019-11-01,2019-10-31,target_rebalance,0.087861864892574,next_close
LRCX,SELL,62.0,25.7601261138916,1597.1278190612793,3.9928195476531982,1593.134999513626,42421.31498379704,405.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,11.0,251.5193634033203,2766.7129974365234,6.916782493591309,2759.7962149429322,45181.11119873997,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321266143511561,next_close
TREX,SELL,83.0,44.744998931884766,3713.8349113464355,9.28458727836609,3704.5503240680696,48885.66152280804,146.0,2019-11-01,2019-10-31,target_rebalance,0.0625179763828822,next_close
LKQ,BUY,21.0,30.877918243408203,648.4362831115723,1.6210907077789307,-650.0573738193511,48235.60414898869,250.0,2019-11-01,2019-10-31,target_rebalance,0.0741336603285645,next_close
BLDR,BUY,94.0,24.299999237060547,2284.1999282836914,5.710499820709229,-2289.9104281044006,45945.693720884294,371.0,2019-11-01,2019-10-31,target_rebalance,0.0866280514119812,next_close
RH,BUY,17.0,175.83999633789062,2989.2799377441406,7.473199844360352,-2996.753137588501,42948.94058329579,57.0,2019-11-01,2019-10-31,target_rebalance,0.0965679050861997,next_close
TSLA,BUY,313.0,20.887332916259766,6537.735202789307,16.344338006973267,-6554.07954079628,36394.86104249951,313.0,2019-11-01,2019-10-31,target_rebalance,0.0627740820503753,next_close
AAPL,BUY,113.0,61.42521286010742,6941.049053192139,17.352622632980346,-6958.401675825119,29436.459366674393,113.0,2019-11-01,2019-10-31,target_rebalance,0.0667472416279995,next_close
ROKU,BUY,58.0,146.5,8497.0,21.2425,-8518.2425,20918.216866674393,58.0,2019-11-01,2019-10-31,target_rebalance,0.0819935768681885,next_close
CRUS,BUY,129.0,72.43000030517578,9343.470039367676,23.35867509841919,-9366.828714466095,11551.388152208297,129.0,2019-11-01,2019-10-31,target_rebalance,0.0895871922170181,next_close
CHDN,SELL,78.0,63.27646255493164,4935.564079284668,12.33891019821167,4923.225169086456,16474.613321294753,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.48876953125,3590.8427734375,8.97710693359375,3581.865666503906,20056.47898779866,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,19.730151062011718,7872.330273742676,27928.809261541333,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,146.0,42.474998474121094,6201.34977722168,15.5033744430542,6185.846402778626,34114.65566431996,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,26.0,22.32466697692871,580.4413414001465,1.4511033535003663,578.9902380466461,34693.6459023666,287.0,2019-12-02,2019-11-29,target_rebalance,0.0611458427458769,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,35886.216969490015,51.0,2019-12-02,2019-11-29,target_rebalance,0.0962329688945839,next_close
LKQ,SELL,110.0,31.036096572875977,3413.9706230163574,8.534926557540894,3405.4356964588164,39291.65266594883,140.0,2019-12-02,2019-11-29,target_rebalance,0.0413933606144651,next_close
ENTG,SELL,80.0,45.630531311035156,3650.4425048828125,9.126106262207031,3641.3163986206055,42932.969064569435,115.0,2019-12-02,2019-11-29,target_rebalance,0.0498656375882889,next_close
BLDR,SELL,154.0,25.139999389648438,3871.5599060058594,9.678899765014648,3861.8810062408447,46794.85007081028,217.0,2019-12-02,2019-11-29,target_rebalance,0.051956157815375,next_close
LRCX,BUY,24.0,24.34185791015625,584.20458984375,1.460511474609375,-585.6651013183593,46209.18496949192,429.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,15.0,63.618160247802734,954.272403717041,2.3856810092926026,-956.6580847263336,45252.52688476559,128.0,2019-12-02,2019-11-29,target_rebalance,0.0780603872536856,next_close
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,43973.858173751796,147.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,106.0,55.97999954223633,5933.879951477051,14.834699878692627,-5948.714651355744,38025.14352239605,106.0,2019-12-02,2019-11-29,target_rebalance,0.0571855736681363,next_close
SWKS,BUY,74.0,83.42916870117188,6173.758483886719,15.434396209716796,-6189.192880096435,31835.950642299616,74.0,2019-12-02,2019-11-29,target_rebalance,0.0593322145356794,next_close
BIO,BUY,17.0,371.67999267578125,6318.559875488281,15.796399688720703,-6334.356275177002,25501.594367122612,17.0,2019-12-02,2019-11-29,target_rebalance,0.0638913465961657,next_close
QRVO,BUY,92.0,102.97000122070312,9473.240112304688,23.683100280761717,-9496.923212585449,16004.671154537164,92.0,2019-12-02,2019-11-29,target_rebalance,0.0908021478760316,next_close
ENTG,SELL,115.0,49.67509078979492,5712.635440826416,14.28158860206604,5698.35385222435,21703.025006761512,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,14.0,27.69621467590332,387.7470054626465,0.9693675136566162,386.7776379489899,22089.802644710504,415.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,6.0,115.95999908447266,695.7599945068359,1.73939998626709,694.0205945205688,22783.82323923107,86.0,2020-01-02,2019-12-31,target_rebalance,0.08600299813214,next_close
BIO,SELL,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,742.4592073059082,23526.282446536978,15.0,2020-01-02,2019-12-31,target_rebalance,0.0470315440151991,next_close
CRUS,SELL,20.0,85.0,1700.0,4.25,1695.75,25222.032446536978,127.0,2020-01-02,2019-12-31,target_rebalance,0.0939970018678599,next_close
DXCM,SELL,46.0,54.845001220703125,2522.8700561523438,6.30717514038086,2516.562881011963,27738.59532754894,60.0,2020-01-02,2019-12-31,target_rebalance,0.0286551424864061,next_close
BLDR,SELL,109.0,25.40999984741211,2769.68998336792,6.9242249584198,2762.7657584095,30501.36108595844,108.0,2020-01-02,2019-12-31,target_rebalance,0.0238952057326242,next_close
LKQ,SELL,98.0,31.457870483398438,3082.871307373047,7.707178268432617,3075.1641291046144,33576.525215063055,42.0,2020-01-02,2019-12-31,target_rebalance,0.0113620820868846,next_close
RH,SELL,33.0,211.5,6979.5,17.44875,6962.05125,40538.57646506306,18.0,2020-01-02,2019-12-31,target_rebalance,0.0329816875364653,next_close
AAPL,BUY,2.0,72.33389282226562,144.66778564453125,0.3616694641113281,-145.02945510864257,40393.54700995442,130.0,2020-01-02,2019-12-31,target_rebalance,0.082279850372284,next_close
TSLA,BUY,112.0,28.68400001525879,3212.6080017089844,8.031520004272462,-3220.6395217132567,37172.90748824116,399.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,59.0,103.20076751708984,6088.845283508301,15.222113208770752,-6104.0673967170715,31068.840091524085,133.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,202.0,41.75,8433.5,21.083750000000002,-8454.58375,22614.256341524087,202.0,2020-01-02,2019-12-31,target_rebalance,0.0737944877701365,next_close
LKQ,SELL,42.0,28.62841796875,1202.3935546875,3.00598388671875,1199.3875708007813,23813.643912324867,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,33.0,107.55999755859375,3549.4799194335938,8.873699798583985,3540.60621963501,27354.250131959878,53.0,2020-02-03,2020-01-31,target_rebalance,0.046442023060339,next_close
CROX,SELL,104.0,37.4900016784668,3898.960174560547,9.747400436401367,3889.2127741241457,31243.462906084023,98.0,2020-02-03,2020-01-31,target_rebalance,0.0300771168499905,next_close
SWKS,SELL,51.0,97.56869506835938,4976.003448486328,12.44000862121582,4963.563439865113,36207.02634594914,82.0,2020-02-03,2020-01-31,target_rebalance,0.0658089378282816,next_close
TSLA,SELL,119.0,52.0,6188.0,15.47,6172.53,42379.55634594914,280.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,86.0,77.19000244140625,6638.3402099609375,16.595850524902342,6621.744359436035,49001.300705385176,41.0,2020-02-03,2020-01-31,target_rebalance,0.0256919274316028,next_close
LRCX,BUY,7.0,28.67710304260254,200.73972129821777,0.5018493032455444,-201.2415706014633,48800.05913478371,422.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
AAPL,BUY,14.0,74.33518981933594,1040.6926574707031,2.6017316436767577,-1043.2943891143798,47756.76474566933,144.0,2020-02-03,2020-01-31,target_rebalance,0.0888519843200423,next_close
BLDR,BUY,64.0,24.649999618530273,1577.5999755859375,3.943999938964844,-1581.5439755249024,46175.22077014443,172.0,2020-02-03,2020-01-31,target_rebalance,0.0351303268224564,next_close
BIO,BUY,4.0,364.010009765625,1456.0400390625,3.64010009765625,-1459.6801391601562,44715.54063098427,19.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,11.0,208.6199951171875,2294.8199462890625,5.737049865722656,-2300.5569961547853,42414.983634829485,29.0,2020-02-03,2020-01-31,target_rebalance,0.050501003437899,next_close
DXCM,BUY,151.0,59.272499084472656,8950.147361755371,22.37536840438843,-8972.522730159759,33442.46090466973,211.0,2020-02-03,2020-01-31,target_rebalance,0.1032988706049858,next_close
SHOP,BUY,191.0,46.93899917602539,8965.34884262085,22.413372106552124,-8987.762214727401,24454.69868994233,191.0,2020-02-03,2020-01-31,target_rebalance,0.074197809644402,next_close
BIO,SELL,19.0,368.95001220703125,7010.050231933594,17.525125579833986,6992.52510635376,31447.223796296086,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,172.0,24.170000076293945,4157.240013122559,10.393100032806396,4146.846913089752,35594.07070938584,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,98.0,26.540000915527344,2600.9200897216797,6.502300224304199,2594.4177894973755,38188.48849888321,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,41098.345686287845,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,46680.19628050324,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,36.0,88.78489685058594,3196.2562866210938,7.9906407165527344,3188.265645904541,49868.46192640778,46.0,2020-03-02,2020-02-28,target_rebalance,0.0334203122678229,next_close
DXCM,SELL,66.0,71.43250274658203,4714.545181274414,11.786362953186035,4702.758818321228,54571.220744729006,145.0,2020-03-02,2020-02-28,target_rebalance,0.085912070136252,next_close
LRCX,SELL,207.0,27.923078536987305,5780.077257156372,14.45019314289093,5765.627064013481,60336.84780874249,215.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,82.0,72.13378143310547,5914.970077514648,14.787425193786621,5900.182652320862,66237.03046106335,62.0,2020-03-02,2020-02-28,target_rebalance,0.0370984821478922,next_close
SHOP,BUY,4.0,48.84000015258789,195.36000061035156,0.4884000015258789,-195.84840061187745,66041.18206045147,195.0,2020-03-02,2020-02-28,target_rebalance,0.0797256831846087,next_close
TSLA,BUY,7.0,49.574668884277344,347.0226821899414,0.8675567054748535,-347.89023889541625,65693.29182155605,287.0,2020-03-02,2020-02-28,target_rebalance,0.1191360221776955,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,64384.30748973842,66.0,2020-03-02,2020-02-28,target_rebalance,0.055897114451102,next_close
ETSY,BUY,131.0,58.84000015258789,7708.040019989014,19.270100049972534,-7727.3101200389865,56656.997369699435,131.0,2020-03-02,2020-02-28,target_rebalance,0.0646506530384971,next_close
Z,BUY,151.0,54.400001525878906,8214.400230407715,20.536000576019287,-8234.936230983734,48422.0611387157,151.0,2020-03-02,2020-02-28,target_rebalance,0.0689566582767882,next_close
ZG,BUY,163.0,54.619998931884766,8903.059825897217,22.257649564743044,-8925.31747546196,39496.743663253736,163.0,2020-03-02,2020-02-28,target_rebalance,0.0747899924964958,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,29908.99189476008,40.0,2020-03-02,2020-02-28,target_rebalance,0.0804130118228452,next_close
NVDA,BUY,1741.0,6.87574577331543,11970.673391342163,29.926683478355407,-12000.600074820519,17908.391819939563,1741.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,22818.36624048705,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,46.0,70.20539093017578,3229.447982788086,8.073619956970216,3221.374362831116,26039.740603318165,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,151.0,31.440000534057617,4747.4400806427,11.868600201606752,4735.571480441094,30775.312083759258,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,163.0,30.040000915527344,4896.520149230957,12.241300373077394,4884.27884885788,35659.59093261714,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ETSY,SELL,7.0,35.45000076293945,248.15000534057617,0.6203750133514404,247.52963032722474,35907.120562944365,124.0,2020-04-01,2020-03-31,target_rebalance,0.0470560665015413,next_close
DXCM,SELL,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,571.8891882705689,36479.00975121494,136.0,2020-04-01,2020-03-31,target_rebalance,0.0925071376458513,next_close
NVDA,SELL,198.0,6.045970439910889,1197.102147102356,2.99275536775589,1194.1093917346,37673.11914294954,1543.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
SHOP,BUY,3.0,38.46699905395508,115.40099716186523,0.28850249290466307,-115.6894996547699,37557.42964329477,198.0,2020-04-01,2020-03-31,target_rebalance,0.0817888005326768,next_close
LRCX,BUY,8.0,20.88858985900879,167.1087188720703,0.41777179718017576,-167.52649066925048,37389.90315262551,223.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
TSLA,BUY,27.0,32.104000091552734,866.8080024719238,2.1670200061798095,-868.9750224781036,36520.92813014741,314.0,2020-04-01,2020-03-31,target_rebalance,0.1081799014581075,next_close
RNG,BUY,4.0,209.97276306152344,839.8910522460938,2.0997276306152344,-841.990779876709,35678.9373502707,44.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
AAPL,BUY,34.0,58.15651321411133,1977.3214492797852,4.943303623199463,-1982.2647529029846,33696.67259736772,96.0,2020-04-01,2020-03-31,target_rebalance,0.06,next_close
VEEV,BUY,50.0,153.50999450683594,7675.499725341797,19.188749313354492,-7694.688474655151,26001.984122712565,50.0,2020-04-01,2020-03-31,target_rebalance,0.0826204800607226,next_close
VRTX,BUY,35.0,225.47999572753906,7891.799850463867,19.72949962615967,-7911.529350090027,18090.45477262254,35.0,2020-04-01,2020-03-31,target_rebalance,0.0860936776391141,next_close
RGEN,BUY,88.0,94.33000183105469,8301.040161132812,20.75260040283203,-8321.792761535644,9768.662011086895,88.0,2020-04-01,2020-03-31,target_rebalance,0.0893462673386297,next_close
MRNA,BUY,294.0,29.670000076293945,8722.98002243042,21.80745005607605,-8744.787472486496,1023.8745386003993,294.0,2020-04-01,2020-03-31,target_rebalance,0.0938186622217782,next_close
AAPL,SELL,96.0,69.78252410888672,6699.122314453125,16.747805786132812,6682.374508666992,7706.249047267392,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,223.0,21.98198699951172,4901.983100891113,12.254957752227783,4889.728143138886,12595.977190406276,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,198.0,7.033693313598633,1392.6712760925293,3.481678190231323,1389.189597902298,13985.166788308574,1345.0,2020-05-01,2020-04-30,target_rebalance,0.0776702194215762,next_close
DXCM,SELL,17.0,85.37999725341797,1451.4599533081055,3.628649883270264,1447.8313034248351,15432.998091733409,119.0,2020-05-01,2020-04-30,target_rebalance,0.0832414185075331,next_close
VRTX,SELL,9.0,254.89999389648438,2294.0999450683594,5.735249862670899,2288.3646952056883,17721.3627869391,26.0,2020-05-01,2020-04-30,target_rebalance,0.0525659983511008,next_close
RGEN,SELL,22.0,112.91000366210938,2484.0200805664062,6.210050201416016,2477.8100303649903,20199.17281730409,66.0,2020-05-01,2020-04-30,target_rebalance,0.0604908055786781,next_close
RNG,SELL,20.0,217.378173828125,4347.5634765625,10.86890869140625,4336.694567871094,24535.867385175185,24.0,2020-05-01,2020-04-30,target_rebalance,0.0416505123705963,next_close
TSLA,SELL,135.0,46.75466537475586,6311.879825592041,15.779699563980103,6296.100126028061,30831.967511203246,179.0,2020-05-01,2020-04-30,target_rebalance,0.0685736195991378,next_close
MRNA,BUY,10.0,47.93000030517578,479.3000030517578,1.1982500076293945,-480.4982530593872,30351.469258143858,304.0,2020-05-01,2020-04-30,target_rebalance,0.12,next_close
VEEV,BUY,8.0,187.77000427246094,1502.1600341796875,3.7554000854492187,-1505.9154342651368,28845.55382387872,58.0,2020-05-01,2020-04-30,target_rebalance,0.0904284592039549,next_close
