ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AKAM,SELL,170.0,112.30999755859375,19092.699584960938,47.73174896240234,19044.967835998534,83709.19950377819,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,166.0,116.1330795288086,19278.091201782227,48.195228004455565,19229.89597377777,102939.09547755597,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,75.0,274.5946350097656,20594.597625732422,51.486494064331055,20543.11113166809,123482.20660922406,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,9.0,350.546142578125,3154.915283203125,7.887288208007813,-3162.8025714111327,120319.40403781293,105.0,2022-05-02,2022-04-29,target_rebalance,0.2354867536351371,next_close
CB,BUY,93.0,194.17950439453125,18058.693908691406,45.14673477172852,-18103.840643463136,102215.5633943498,93.0,2022-05-02,2022-04-29,target_rebalance,0.1153204384859834,next_close
COST,BUY,37.0,504.4622802734375,18665.104370117188,46.66276092529297,-18711.76713104248,83503.79626330732,37.0,2022-05-02,2022-04-29,target_rebalance,0.1208295685686354,next_close
DLTR,BUY,121.0,163.3800048828125,19768.980590820312,49.422451477050785,-19818.403042297363,63685.39322100996,121.0,2022-05-02,2022-04-29,target_rebalance,0.126111118154572,next_close
VRTX,BUY,91.0,261.9599914550781,23838.35922241211,59.59589805603027,-23897.95512046814,39787.43810054182,91.0,2022-05-02,2022-04-29,target_rebalance,0.152252121155672,next_close
CB,SELL,93.0,197.46360778808594,18364.115524291992,45.91028881072998,18318.205235481262,58105.64333602308,0.0,2022-06-01,2022-05-31,target_exit,,next_close
COST,SELL,37.0,435.8335266113281,16125.84048461914,40.31460121154785,16085.525883407592,74191.16921943067,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,121.0,161.00999450683594,19482.20933532715,48.705523338317875,19433.50381198883,93624.6730314195,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,6.0,269.4100036621094,1616.4600219726562,4.041150054931641,1612.4188719177246,95237.09190333722,85.0,2022-06-01,2022-05-31,target_rebalance,0.1465501907326122,next_close
MA,SELL,11.0,348.6129455566406,3834.742401123047,9.586856002807618,3825.1555451202394,99062.24744845746,94.0,2022-06-01,2022-05-31,target_rebalance,0.2107632815394235,next_close
HEI,BUY,116.0,142.634521484375,16545.6044921875,41.36401123046875,-16586.968503417967,82475.27894503949,116.0,2022-06-01,2022-05-31,target_rebalance,0.1073280466854008,next_close
CNC,BUY,209.0,81.20999908447266,16972.889808654785,42.43222452163696,-17015.32203317642,65459.956911863075,209.0,2022-06-01,2022-05-31,target_rebalance,0.1100396447340842,next_close
MNST,BUY,616.0,44.025001525878906,27119.400939941406,67.79850234985352,-27187.19944229126,38272.757469571814,616.0,2022-06-01,2022-05-31,target_rebalance,0.1753188363084792,next_close
HEI,SELL,116.0,132.78773498535156,15403.377258300781,38.508443145751954,15364.868815155029,53637.626284726844,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,94.0,310.7112731933594,29206.85968017578,73.01714920043945,29133.84253097534,82771.46881570219,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,21.0,47.29499816894531,993.1949615478516,2.482987403869629,990.7119741439819,83762.18078984617,595.0,2022-07-01,2022-06-30,target_rebalance,0.1821856270121778,next_close
VRTX,BUY,7.0,287.32000732421875,2011.2400512695312,5.028100128173828,-2016.268151397705,81745.91263844847,92.0,2022-07-01,2022-06-30,target_rebalance,0.1723997266095183,next_close
CNC,BUY,43.0,86.20999908447266,3707.029960632324,9.267574901580812,-3716.297535533905,78029.61510291457,252.0,2022-07-01,2022-06-30,target_rebalance,0.1411692370804211,next_close
FCN,BUY,106.0,183.72999572753906,19475.37954711914,48.68844886779785,-19524.067995986938,58505.54710692763,106.0,2022-07-01,2022-06-30,target_rebalance,0.126723321554271,next_close
TMUS,BUY,150.0,130.83059692382812,19624.58953857422,49.06147384643555,-19673.651012420654,38831.89609450698,150.0,2022-07-01,2022-06-30,target_rebalance,0.1275220877436116,next_close
FCN,SELL,106.0,161.17999267578125,17085.079223632812,42.71269805908203,17042.36652557373,55874.262620080706,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,150.0,137.5054931640625,20625.823974609375,51.56455993652344,20574.25941467285,76448.52203475355,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,92.0,273.8299865722656,25192.358764648438,62.980896911621095,25129.377867736817,101577.89990249038,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,6.0,92.25,553.5,1.38375,552.11625,102130.01615249038,246.0,2022-08-01,2022-07-29,target_rebalance,0.1468835987004204,next_close
MNST,SELL,55.0,49.244998931884766,2708.474941253662,6.771187353134155,2701.7037539005278,104831.7199063909,540.0,2022-08-01,2022-07-29,target_rebalance,0.1725167836454622,next_close
DHR,BUY,78.0,250.3997802734375,19531.182861328125,48.82795715332031,-19580.010818481445,85251.70908790946,78.0,2022-08-01,2022-07-29,target_rebalance,0.1272379073584005,next_close
MA,BUY,62.0,342.77178955078125,21251.850952148438,53.1296273803711,-21304.98057952881,63946.72850838065,62.0,2022-08-01,2022-07-29,target_rebalance,0.1380108455887751,next_close
ORLY,BUY,539.0,47.26599884033203,25476.373374938965,63.69093343734741,-25540.064308376313,38406.664200004336,539.0,2022-08-01,2022-07-29,target_rebalance,0.1653508647069416,next_close
CNC,SELL,246.0,91.23999786376953,22445.039474487305,56.11259868621826,22388.926875801088,60795.59107580542,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,78.0,238.18856811523438,18578.70831298828,46.4467707824707,18532.26154220581,79327.85261801124,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,62.0,318.04229736328125,19718.622436523438,49.296556091308595,19669.32588043213,98997.17849844336,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,5.0,44.5,222.5,0.55625,221.94375,99219.12224844337,535.0,2022-09-01,2022-08-31,target_rebalance,0.1602848108860358,next_close
ORLY,BUY,41.0,47.097999572753906,1931.0179824829102,4.827544956207276,-1935.8455274391174,97283.27672100425,580.0,2022-09-01,2022-08-31,target_rebalance,0.1841084607300733,next_close
VRTX,BUY,61.0,290.20001220703125,17702.200744628906,44.25550186157226,-17746.456246490477,79536.82047451378,61.0,2022-09-01,2022-08-31,target_rebalance,0.1193688441972795,next_close
ULTA,BUY,49.0,424.25,20788.25,51.970625,-20840.220625,58696.599849513776,49.0,2022-09-01,2022-08-31,target_rebalance,0.1406227646186214,next_close
MCK,BUY,60.0,357.3350830078125,21440.10498046875,53.60026245117188,-21493.70524291992,37202.89460659385,60.0,2022-09-01,2022-08-31,target_rebalance,0.1456151195679897,next_close
MNST,SELL,535.0,44.53499984741211,23826.22491836548,59.5655622959137,23766.659356069566,60969.55396266341,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,48.0,47.87933349609375,2298.2080078125,5.74552001953125,2292.4624877929687,63262.01645045638,532.0,2022-10-03,2022-09-30,target_rebalance,0.1729052938753384,next_close
VRTX,BUY,2.0,297.42999267578125,594.8599853515625,1.4871499633789063,-596.3471353149414,62665.66931514144,63.0,2022-10-03,2022-09-30,target_rebalance,0.1283218596060806,next_close
MCK,BUY,14.0,340.55010986328125,4767.7015380859375,11.919253845214843,-4779.620791931153,57886.04852321028,74.0,2022-10-03,2022-09-30,target_rebalance,0.1722015846989547,next_close
ULTA,BUY,12.0,404.75,4857.0,12.1425,-4869.1425,53016.90602321028,61.0,2022-10-03,2022-09-30,target_rebalance,0.1697997613410051,next_close
TMUS,BUY,118.0,132.82923889160156,15673.850189208984,39.184625473022464,-15713.034814682007,37303.871208528275,118.0,2022-10-03,2022-09-30,target_rebalance,0.106771500478621,next_close
TMUS,SELL,118.0,145.62445068359375,17183.685180664062,42.959212951660156,17140.725967712402,54444.59717624068,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ULTA,SELL,3.0,422.0,1266.0,3.165,1262.835,55707.432176240676,58.0,2022-11-01,2022-10-31,target_rebalance,0.1532642727706508,next_close
ORLY,SELL,90.0,55.599998474121094,5003.999862670898,12.509999656677246,4991.489863014222,60698.922039254896,442.0,2022-11-01,2022-10-31,target_rebalance,0.1560385667084465,next_close
VRTX,BUY,4.0,314.20001220703125,1256.800048828125,3.1420001220703124,-1259.9420489501954,59438.9799903047,67.0,2022-11-01,2022-10-31,target_rebalance,0.1342638761437249,next_close
MCK,BUY,7.0,375.2200622558594,2626.5404357910156,6.566351089477539,-2633.106786880493,56805.87320342421,81.0,2022-11-01,2022-10-31,target_rebalance,0.1942578178947349,next_close
AZO,BUY,6.0,2535.0,15210.0,38.025,-15248.025,41557.84820342421,6.0,2022-11-01,2022-10-31,target_rebalance,0.1121754664824428,next_close
ULTA,SELL,58.0,472.5299987792969,27406.73992919922,68.51684982299805,27338.22307937622,68896.07128280043,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,67.0,320.760009765625,21490.920654296875,53.72730163574219,21437.193352661132,90333.26463546156,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,75.0,57.14533233642578,4285.899925231934,10.714749813079834,4275.185175418854,94608.44981088041,367.0,2022-12-01,2022-11-30,target_rebalance,0.1300614052599493,next_close
MCK,SELL,31.0,373.46966552734375,11577.559631347656,28.943899078369142,11548.615732269287,106157.0655431497,50.0,2022-12-01,2022-11-30,target_rebalance,0.1153451006148616,next_close
AZO,BUY,2.0,2552.969970703125,5105.93994140625,12.764849853515626,-5118.704791259765,101038.36075188994,8.0,2022-12-01,2022-11-30,target_rebalance,0.127503461101137,next_close
V,BUY,128.0,211.27581787109375,27043.3046875,67.60826171875,-27110.91294921875,73927.44780267119,128.0,2022-12-01,2022-11-30,target_rebalance,0.1681366819699438,next_close
REGN,BUY,44.0,755.0040283203125,33220.17724609375,83.05044311523437,-33303.22768920899,40624.2201134622,44.0,2022-12-01,2022-11-30,target_rebalance,0.208953351054108,next_close
REGN,SELL,44.0,714.5679931640625,31440.99169921875,78.60247924804688,31362.389219970704,71986.6093334329,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,45.0,56.04800033569336,2522.160015106201,6.305400037765503,2515.8546150684356,74502.46394850135,322.0,2023-01-03,2022-12-30,target_rebalance,0.1153696993532694,next_close
V,BUY,14.0,201.9193572998047,2826.8710021972656,7.067177505493164,-2833.9381797027586,71668.52576879859,142.0,2023-01-03,2022-12-30,target_rebalance,0.1837579105299487,next_close
MCK,BUY,11.0,368.16845703125,4049.85302734375,10.124632568359376,-4059.977659912109,67608.54810888648,61.0,2023-01-03,2022-12-30,target_rebalance,0.1460373588988888,next_close
AZO,BUY,1.0,2431.06005859375,2431.06005859375,6.077650146484375,-2437.1377087402343,65171.41040014624,9.0,2023-01-03,2022-12-30,target_rebalance,0.1529589397021734,next_close
MA,BUY,69.0,339.6618347167969,23436.666595458984,58.59166648864746,-23495.25826194763,41676.15213819861,69.0,2023-01-03,2022-12-30,target_rebalance,0.1518760915157195,next_close
AZO,SELL,9.0,2495.679931640625,22461.119384765625,56.15279846191407,22404.96658630371,64081.11872450232,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MA,SELL,69.0,366.9748840332031,25321.266998291016,63.30316749572754,25257.96383079529,89339.0825552976,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,61.0,364.8735656738281,22257.287506103516,55.64321876525879,22201.64428733826,111540.72684263586,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,322.0,53.86199951171875,17343.563842773438,43.358909606933594,17300.204933166504,128840.93177580237,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,142.0,224.8091583251953,31922.900482177734,79.80725120544433,31843.09323097229,160684.02500677467,0.0,2023-02-01,2023-01-31,target_exit,,next_close
LRCX,BUY,517.0,51.29159927368164,26517.75682449341,66.29439206123352,-26584.051216554642,134099.97379022,517.0,2023-02-01,2023-01-31,target_rebalance,0.1653304411710573,next_close
VVV,BUY,786.0,36.630001068115234,28791.180839538574,71.97795209884644,-28863.15879163742,105236.81499858259,786.0,2023-02-01,2023-01-31,target_rebalance,0.1792316955831766,next_close
AVGO,BUY,520.0,57.50904846191406,29904.705200195312,74.76176300048829,-29979.466963195802,75257.34803538679,520.0,2023-02-01,2023-01-31,target_rebalance,0.186202478967022,next_close
EL,BUY,122.0,263.9284973144531,32199.27667236328,80.4981916809082,-32279.77486404419,42977.57317134261,122.0,2023-02-01,2023-01-31,target_rebalance,0.2007404257516454,next_close
TPR,BUY,821.0,42.7501106262207,35097.8408241272,87.744602060318,-35185.585426187514,7791.987745155093,821.0,2023-02-01,2023-01-31,target_rebalance,0.2184949585270985,next_close
EL,SELL,122.0,231.68966674804688,28266.13934326172,70.6653483581543,28195.473994903565,35987.46174005866,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,517.0,47.48627853393555,24550.406002044678,61.3760150051117,24489.029987039565,60476.491727098226,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,821.0,39.659854888916016,32560.74086380005,81.40185215950012,32479.33901164055,92955.83073873878,0.0,2023-03-01,2023-02-28,target_exit,,next_close
VVV,SELL,786.0,34.369998931884766,27014.819160461426,67.53704790115357,26947.28211256027,119903.11285129905,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,28.0,56.633174896240234,1585.7288970947266,3.9643222427368165,1581.7645748519897,121484.87742615104,492.0,2023-03-01,2023-02-28,target_rebalance,0.1862794412067898,next_close
SCCO,BUY,381.0,65.15303039550781,24823.304580688477,62.058261451721194,-24885.3628421402,96599.51458401085,381.0,2023-03-01,2023-02-28,target_rebalance,0.1662824174999601,next_close
BLDR,BUY,292.0,85.76000213623047,25041.920623779297,62.60480155944824,-25104.525425338747,71494.9891586721,292.0,2023-03-01,2023-02-28,target_rebalance,0.1677676271054192,next_close
BKNG,BUY,318.0,99.96923828125,31790.2177734375,79.47554443359375,-31869.693317871093,39625.295840801016,318.0,2023-03-01,2023-02-28,target_rebalance,0.2133380024391681,next_close
MGM,BUY,728.0,44.380001068115234,32308.64077758789,80.77160194396973,-32389.41237953186,7235.883461269157,728.0,2023-03-01,2023-02-28,target_rebalance,0.2163325117486627,next_close
AVGO,SELL,492.0,61.73998260498047,30376.07144165039,75.94017860412598,30300.131263046263,37536.01472431542,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,318.0,104.39012908935547,33196.06105041504,82.9901526260376,33113.070897789,70649.08562210442,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,292.0,90.16000366210938,26326.721069335938,65.81680267333985,26260.904266662597,96909.98988876701,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,381.0,66.08560943603516,25178.617195129395,62.946542987823484,25115.670652141573,122025.66054090859,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,47.0,44.25,2079.75,5.199375,2074.550625,124100.2111659086,681.0,2023-04-03,2023-03-31,target_rebalance,0.1951245964592478,next_close
AAPL,BUY,169.0,163.64627075195312,27656.219757080078,69.1405493927002,-27725.36030647278,96374.85085943581,169.0,2023-04-03,2023-03-31,target_rebalance,0.1799612212060878,next_close
FSLR,BUY,136.0,208.49000549316406,28354.640747070312,70.88660186767578,-28425.527348937987,67949.32351049782,136.0,2023-04-03,2023-03-31,target_rebalance,0.184768284412892,next_close
LSCC,BUY,306.0,95.44999694824219,29207.69906616211,73.01924766540527,-29280.718313827514,38668.60519667031,306.0,2023-04-03,2023-03-31,target_rebalance,0.1894571906587819,next_close
AMAT,BUY,260.0,119.04793548583984,30952.46322631836,77.3811580657959,-31029.844384384156,7638.760812286153,260.0,2023-04-03,2023-03-31,target_rebalance,0.2006887072629902,next_close
AMAT,SELL,260.0,109.92857360839844,28581.429138183594,71.453572845459,28509.975565338136,36148.736377624286,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,136.0,180.85000610351562,24595.600830078125,61.489002075195316,24534.11182800293,60682.84820562722,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,306.0,81.63999938964844,24981.839813232422,62.45459953308106,24919.38521369934,85602.23341932656,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,681.0,46.040000915527344,31353.24062347412,78.38310155868531,31274.857521915437,116877.090941242,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AAPL,SELL,1.0,167.01434326171875,167.01434326171875,0.4175358581542969,166.59680740356444,117043.68774864556,168.0,2023-05-01,2023-04-28,target_rebalance,0.1922911600106517,next_close
SYK,BUY,84.0,291.2925109863281,24468.570922851562,61.17142730712891,-24529.742350158693,92513.94539848687,84.0,2023-05-01,2023-04-28,target_rebalance,0.1705450133112323,next_close
ISRG,BUY,88.0,303.0199890136719,26665.759033203125,66.66439758300781,-26732.423430786133,65781.52196770074,88.0,2023-05-01,2023-04-28,target_rebalance,0.1847475059251247,next_close
LULU,BUY,75.0,384.989990234375,28874.249267578125,72.18562316894531,-28946.43489074707,36835.08707695367,75.0,2023-05-01,2023-04-28,target_rebalance,0.1995179571358468,next_close
BYD,BUY,426.0,69.00303649902344,29395.293548583984,73.48823387145997,-29468.781782455444,7366.305294498226,426.0,2023-05-01,2023-04-28,target_rebalance,0.2028983636171442,next_close
AAPL,SELL,168.0,177.60020446777344,29836.834350585938,74.59208587646485,29762.24226470947,37128.5475592077,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,426.0,62.275062561035156,26529.176651000977,66.32294162750244,26462.853709373474,63591.401268581176,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,75.0,328.3500061035156,24626.250457763672,61.56562614440918,24564.684831619263,88156.08610020044,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SYK,SELL,84.0,270.583740234375,22729.0341796875,56.82258544921875,22672.21159423828,110828.29769443872,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ISRG,BUY,4.0,310.5400085449219,1242.1600341796875,3.1054000854492188,-1245.2654342651367,109583.03226017358,92.0,2023-06-01,2023-05-31,target_rebalance,0.20899880954185,next_close
ADBE,BUY,57.0,426.75,24324.75,60.811875,-24385.561875,85197.47038517358,57.0,2023-06-01,2023-05-31,target_rebalance,0.1782161512218478,next_close
GOOG,BUY,208.0,123.28305053710938,25642.87451171875,64.10718627929688,-25706.981697998046,59490.48868717554,208.0,2023-06-01,2023-05-31,target_rebalance,0.1863683447143526,next_close
AVGO,BUY,339.0,75.91249084472656,25734.334396362305,64.33583599090576,-25798.67023235321,33691.81845482232,339.0,2023-06-01,2023-05-31,target_rebalance,0.1865515752253135,next_close
GOOGL,BUY,213.0,122.63258361816406,26120.740310668945,65.30185077667237,-26186.042161445617,7505.776293376704,213.0,2023-06-01,2023-05-31,target_rebalance,0.1898651192966359,next_close
AVGO,SELL,339.0,84.67269897460938,28704.044952392578,71.76011238098145,28632.284840011598,36138.0611333883,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,208.0,119.50634765625,24857.3203125,62.14330078125,24795.17701171875,60933.238145107054,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,213.0,118.84616088867188,25314.23226928711,63.28558067321777,25250.94668861389,86184.18483372094,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ADBE,SELL,9.0,485.2099914550781,4366.889923095703,10.917224807739258,4355.972698287964,90540.1575320089,48.0,2023-07-03,2023-06-30,target_rebalance,0.1598449441944899,next_close
ISRG,SELL,23.0,336.0299987792969,7728.689971923828,19.32172492980957,7709.368246994019,98249.52577900293,69.0,2023-07-03,2023-06-30,target_rebalance,0.1579535378640363,next_close
AAPL,BUY,133.0,189.7991943359375,25243.292846679688,63.10823211669922,-25306.401078796385,72943.12470020654,133.0,2023-07-03,2023-06-30,target_rebalance,0.1753814459402916,next_close
LPX,BUY,418.0,71.68280792236328,29963.41371154785,74.90853427886962,-30038.322245826723,42904.80245437981,418.0,2023-07-03,2023-06-30,target_rebalance,0.2071734887138756,next_close
ENTG,BUY,332.0,108.79044342041016,36118.42721557617,90.29606803894043,-36208.72328361511,6696.0791707647,332.0,2023-07-03,2023-06-30,target_rebalance,0.2496465832873065,next_close
AAPL,SELL,133.0,192.9055938720703,25656.44398498535,64.14110996246337,25592.302875022888,32288.382045787588,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ISRG,SELL,69.0,323.95001220703125,22352.550842285156,55.88137710571289,22296.669465179442,54585.05151096703,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,418.0,73.460693359375,30706.56982421875,76.76642456054688,30629.8033996582,85214.85491062523,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,35.0,106.5640640258789,3729.7422409057617,9.324355602264404,3720.4178853034973,88935.27279592873,297.0,2023-08-01,2023-07-31,target_rebalance,0.2147679789371752,next_close
ADBE,BUY,8.0,549.0999755859375,4392.7998046875,10.981999511718751,-4403.781804199219,84531.49099172952,56.0,2023-08-01,2023-07-31,target_rebalance,0.2114277317873284,next_close
PAYC,BUY,59.0,361.9305725097656,21353.903778076172,53.38475944519043,-21407.288537521363,63124.20245420815,59.0,2023-08-01,2023-07-31,target_rebalance,0.1470377024701609,next_close
AVGO,BUY,269.0,88.88102722167969,23908.996322631836,59.77249080657959,-23968.768813438415,39155.433640769734,269.0,2023-08-01,2023-07-31,target_rebalance,0.1632322710076315,next_close
ON,BUY,290.0,108.08999633789062,31346.09893798828,78.36524734497071,-31424.46418533325,7730.969455436483,290.0,2023-08-01,2023-07-31,target_rebalance,0.2135343157977037,next_close
AVGO,SELL,269.0,84.29397583007812,22675.079498291016,56.68769874572754,22618.391799545287,30349.36125498177,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,297.0,101.42784881591797,30124.071098327637,75.31017774581909,30048.76092058182,60398.12217556359,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,290.0,99.4000015258789,28826.000442504883,72.06500110626222,28753.935441398622,89152.0576169622,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PAYC,SELL,59.0,289.111328125,17057.568359375,42.6439208984375,17014.924438476562,106166.98205543877,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ADBE,SELL,4.0,563.2100219726562,2252.840087890625,5.632100219726563,2247.2079876708985,108414.19004310967,52.0,2023-09-01,2023-08-31,target_rebalance,0.2090322836361829,next_close
BLD,BUY,77.0,296.55999755859375,22835.11981201172,57.0877995300293,-22892.207611541748,85521.98243156793,77.0,2023-09-01,2023-08-31,target_rebalance,0.1663268806612125,next_close
ANET,BUY,472.0,49.34000015258789,23288.480072021484,58.221200180053714,-23346.70127220154,62175.281159366394,472.0,2023-09-01,2023-08-31,target_rebalance,0.1693428800053201,next_close
WMS,BUY,215.0,128.5574951171875,27639.861450195312,69.09965362548829,-27708.961103820802,34466.32005554559,215.0,2023-09-01,2023-08-31,target_rebalance,0.2013818249094369,next_close
CARR,BUY,503.0,55.82486343383789,28079.90630722046,70.19976576805115,-28150.10607298851,6316.213982557081,503.0,2023-09-01,2023-08-31,target_rebalance,0.2039161307878474,next_close
ADBE,SELL,52.0,521.1300048828125,27098.76025390625,67.74690063476562,27031.013353271483,33347.22733582856,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,77.0,248.0399932861328,19099.079483032227,47.74769870758057,19051.331784324648,52398.55912015321,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CARR,SELL,503.0,52.56825256347656,26441.83103942871,66.10457759857178,26375.726461830138,78774.28558198335,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,215.0,112.53837585449219,24195.75080871582,60.48937702178955,24135.26143169403,102909.54701367738,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ANET,BUY,100.0,46.95249938964844,4695.249938964844,11.73812484741211,-4706.988063812256,98202.55894986512,572.0,2023-10-02,2023-09-29,target_rebalance,0.2147833305302421,next_close
GOOG,BUY,153.0,133.9886474609375,20500.263061523438,51.250657653808595,-20551.513719177245,77651.04523068789,153.0,2023-10-02,2023-09-29,target_rebalance,0.1643154909544705,next_close
GOOGL,BUY,163.0,132.99075317382812,21677.492767333984,54.19373191833496,-21731.68649925232,55919.35873143557,163.0,2023-10-02,2023-09-29,target_rebalance,0.173483242837861,next_close
INTU,BUY,44.0,507.9468078613281,22349.659545898438,55.8741488647461,-22405.533694763184,33513.82503667238,44.0,2023-10-02,2023-09-29,target_rebalance,0.1814625291206361,next_close
AKAM,BUY,252.0,106.83000183105469,26921.16046142578,67.30290115356445,-26988.463362579347,6525.361674093034,252.0,2023-10-02,2023-09-29,target_rebalance,0.2159554065567902,next_close
ANET,SELL,572.0,52.709999084472656,30150.11947631836,75.3752986907959,30074.744177627563,36600.1058517206,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOG,SELL,153.0,126.45508575439453,19347.628120422363,48.369070301055906,19299.25905012131,55899.36490184191,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,163.0,125.33859252929688,20430.19058227539,51.07547645568848,20379.115105819703,76278.48000766161,0.0,2023-11-01,2023-10-31,target_exit,,next_close
INTU,SELL,44.0,480.6977233886719,21150.699829101562,52.87674957275391,21097.823079528807,97376.30308719042,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AKAM,BUY,36.0,103.88999938964844,3740.0399780273438,9.35009994506836,-3749.390077972412,93626.91300921801,288.0,2023-11-01,2023-10-31,target_rebalance,0.2425327429130377,next_close
CHRD,BUY,118.0,141.94276428222656,16749.246185302734,41.87311546325684,-16791.11930076599,76835.79370845202,118.0,2023-11-01,2023-10-31,target_rebalance,0.1358847693079698,next_close
MELI,BUY,14.0,1300.010009765625,18200.14013671875,45.500350341796874,-18245.640487060547,58590.153221391476,14.0,2023-11-01,2023-10-31,target_rebalance,0.1559209363374866,next_close
CW,BUY,102.0,199.1083526611328,20309.051971435547,50.77262992858887,-20359.824601364136,38230.32862002734,102.0,2023-11-01,2023-10-31,target_rebalance,0.1646886218215976,next_close
RBA,BUY,484.0,63.993934631347656,30973.064361572266,77.43266090393067,-31050.497022476196,7179.831597551147,484.0,2023-11-01,2023-10-31,target_rebalance,0.2509729296199081,next_close
AKAM,SELL,288.0,116.02999877929688,33416.6396484375,83.54159912109375,33333.09804931641,40512.92964686756,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,118.0,141.20040893554688,16661.64825439453,41.65412063598633,16619.994133758544,57132.92378062611,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CW,SELL,102.0,217.84397888183594,22220.085845947266,55.55021461486817,22164.535631332397,79297.45941195851,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MELI,SELL,14.0,1652.010009765625,23128.14013671875,57.820350341796875,23070.319786376953,102367.77919833545,0.0,2023-12-01,2023-11-30,target_exit,,next_close
RBA,SELL,484.0,65.01129913330078,31465.468780517578,78.66367195129395,31386.805108566285,133754.58430690173,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MORN,BUY,66.0,279.46063232421875,18444.401733398438,46.1110043334961,-18490.512737731933,115264.0715691698,66.0,2023-12-01,2023-11-30,target_rebalance,0.1383201027061162,next_close
PTC,BUY,138.0,159.41000366210938,21998.580505371094,54.99645126342774,-22053.576956634523,93210.49461253527,138.0,2023-12-01,2023-11-30,target_rebalance,0.1648370729480127,next_close
EA,BUY,172.0,136.13482666015625,23415.190185546875,58.53797546386719,-23473.728161010742,69736.76645152453,172.0,2023-12-01,2023-11-30,target_rebalance,0.1758637757418438,next_close
