date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-03-02,SE,191.0,250.0,47750.0,0.2079617591613215,179.13697040614798,13534.838652425737
2021-03-02,PDD,389.0,175.52000427246094,68277.2816619873,0.29736258859015535,136.5399932861328,15163.22427368164
2021-03-02,FRHC,430.0,54.83000183105469,23576.900787353516,0.10268259190177975,49.970001220703125,2089.800262451172
2021-03-02,ENPH,320.0,171.69000244140625,54940.80078125,0.23927927916650174,175.30403490066527,-1156.4903869628906
2021-03-03,TSLA,141.0,217.73333740234375,30700.40057373047,0.13868190907028177,130.6659859212003,12276.496558841227
2021-03-03,SE,191.0,251.27999877929688,47994.4797668457,0.21680388380979335,179.13697040614798,13779.31841927144
2021-03-03,PDD,389.0,168.75,65643.75,0.29653035134408057,136.5399932861328,12529.692611694336
2021-03-03,FRHC,430.0,52.72999954223633,22673.89980316162,0.10242406131538791,49.970001220703125,1186.7992782592773
2021-03-03,ENPH,320.0,161.1199951171875,51558.3984375,0.23290305632158384,175.30403490066527,-4538.892730712891
2021-03-04,TSLA,141.0,207.14666748046875,29207.680114746094,0.14112293664188047,130.6659859212003,10783.776099856852
2021-03-04,SE,191.0,229.67999267578125,43868.87860107422,0.2119615440544399,179.13697040614798,9653.717253499955
2021-03-04,PDD,389.0,158.39999389648438,61617.59762573242,0.29771814439212996,136.5399932861328,8503.540237426758
2021-03-04,FRHC,430.0,50.02000045776367,21508.60019683838,0.10392324247968938,49.970001220703125,21.499671936035156
2021-03-04,ENPH,320.0,149.8800048828125,47961.6015625,0.23173638001912367,175.30403490066527,-8135.689605712891
2021-03-05,TSLA,141.0,199.31666564941406,28103.649856567383,0.13857613981628603,130.6659859212003,9679.745841678141
2021-03-05,SE,191.0,229.75999450683594,43884.158950805664,0.2163881694201318,179.13697040614798,9668.9976032314
2021-03-05,PDD,389.0,156.82000732421875,61002.982849121094,0.30079928847871124,136.5399932861328,7888.92546081543
2021-03-05,FRHC,430.0,49.0099983215332,21074.299278259277,0.10391515188308763,49.970001220703125,-412.8012466430664
2021-03-05,ENPH,320.0,143.5500030517578,45936.0009765625,0.2265055865134054,175.30403490066527,-10161.29019165039
2021-03-08,TSLA,141.0,187.6666717529297,26461.000717163086,0.14275294071385963,130.6659859212003,8037.096702273844
2021-03-08,SE,191.0,206.0500030517578,39355.55058288574,0.2123170109540104,179.13697040614798,5140.389235311479
2021-03-08,PDD,389.0,137.60000610351562,53526.40237426758,0.2887665295214587,136.5399932861328,412.34498596191406
2021-03-08,FRHC,430.0,48.7400016784668,20958.200721740723,0.1130661994638494,49.970001220703125,-528.8998031616211
2021-03-08,ENPH,320.0,132.05999755859375,42259.19921875,0.227981739057077,175.30403490066527,-13838.09194946289
2021-03-09,TSLA,141.0,224.52667236328125,31658.260803222656,0.15215862376873657,130.6659859212003,13234.356788333414
2021-03-09,SE,191.0,228.47000122070312,43637.7702331543,0.20973556015235023,179.13697040614798,9422.608885580034
2021-03-09,PDD,389.0,154.17999267578125,59976.017150878906,0.28826183110725107,136.5399932861328,6861.959762573242
2021-03-09,FRHC,430.0,52.099998474121094,22402.99934387207,0.10767519952038813,49.970001220703125,915.8988189697266
2021-03-09,ENPH,320.0,148.6999969482422,47583.9990234375,0.2287022603617608,175.30403490066527,-8513.29214477539
2021-03-10,TSLA,141.0,222.68666076660156,31398.81916809082,0.1535820817145375,130.6659859212003,12974.915153201579
2021-03-10,SE,191.0,217.2100067138672,41487.11128234863,0.20292727828252285,179.13697040614798,7271.9499347743695
2021-03-10,PDD,389.0,148.13999938964844,57626.45976257324,0.28187020679966457,136.5399932861328,4512.402374267578
2021-03-10,FRHC,430.0,51.97999954223633,22351.39980316162,0.10932814041911604,49.970001220703125,864.2992782592773
2021-03-10,ENPH,320.0,152.42999267578125,48777.59765625,0.23858747518423085,175.30403490066527,-7319.693511962891
2021-03-11,TSLA,141.0,233.1999969482422,32881.19956970215,0.14952317667145285,130.6659859212003,14457.295554812907
2021-03-11,SE,191.0,236.7899932861328,45226.88871765137,0.20566366679215345,179.13697040614798,11011.727370077104
2021-03-11,PDD,389.0,162.39999389648438,63173.59762573242,0.28727409955771355,136.5399932861328,10059.540237426758
2021-03-11,FRHC,430.0,53.290000915527344,22914.700393676758,0.10420175784870783,49.970001220703125,1427.599868774414
2021-03-11,ENPH,320.0,165.33999633789062,52908.798828125,0.24059620020498398,175.30403490066527,-3188.4923400878906
2021-03-12,TSLA,141.0,231.2433319091797,32605.309799194336,0.1493585949418189,130.6659859212003,14181.405784305094
2021-03-12,SE,191.0,234.99000549316406,44883.091049194336,0.2056007275207377,179.13697040614798,10667.929701620073
2021-03-12,PDD,389.0,161.05999755859375,62652.33905029297,0.2869982032988208,136.5399932861328,9538.281661987305
2021-03-12,FRHC,430.0,52.68000030517578,22652.400131225586,0.1037662477828482,49.970001220703125,1165.2996063232422
2021-03-12,ENPH,320.0,164.7100067138672,52707.2021484375,0.2414414616725882,175.30403490066527,-3390.0890197753906
2021-03-15,TSLA,141.0,235.97999572753906,33273.17939758301,0.15101441401164162,130.6659859212003,14849.275382693766
2021-03-15,SE,191.0,231.33999633789062,44185.93930053711,0.20054331602315376,179.13697040614798,9970.777952962846
2021-03-15,PDD,389.0,159.1300048828125,61901.57189941406,0.2809478918467457,136.5399932861328,8787.514511108398
2021-03-15,FRHC,430.0,52.18000030517578,22437.400131225586,0.10183489808034085,49.970001220703125,950.2996063232422
2021-03-15,ENPH,320.0,174.16000366210938,55731.201171875,0.2529429059534653,175.30403490066527,-366.0899963378906
2021-03-16,TSLA,141.0,225.6266632080078,31813.3595123291,0.14604566741860706,130.6659859212003,13389.45549743986
2021-03-16,SE,191.0,233.4600067138672,44590.86128234863,0.20470337608410458,179.13697040614798,10375.69993477437
2021-03-16,PDD,389.0,160.88999938964844,62586.20976257324,0.2873146664197353,136.5399932861328,9472.152374267578
2021-03-16,FRHC,430.0,53.06999969482422,22820.099868774414,0.10476028835001931,49.970001220703125,1332.9993438720703
2021-03-16,ENPH,320.0,166.30999755859375,53219.19921875,0.2443135081780341,175.30403490066527,-2878.0919494628906
2021-03-17,TSLA,141.0,233.93666076660156,32985.06916809082,0.1556635050035702,130.6659859212003,14561.165153201579
2021-03-17,SE,191.0,224.35000610351562,42850.851165771484,0.20222221305217258,179.13697040614798,8635.689818197221
2021-03-17,PDD,389.0,149.4600067138672,58139.942611694336,0.27437466332184735,136.5399932861328,5025.885223388672
2021-03-17,FRHC,430.0,52.790000915527344,22699.700393676758,0.10712467837505422,49.970001220703125,1212.599868774414
2021-03-17,ENPH,320.0,163.82000732421875,52422.40234375,0.2473923837464493,175.30403490066527,-3674.8888244628906
2021-03-18,TSLA,141.0,217.72000122070312,30698.52017211914,0.15443735765806105,130.6659859212003,12274.616157229899
2021-03-18,SE,191.0,211.25999450683594,40350.658950805664,0.20299509921601025,179.13697040614798,6135.497603231401
2021-03-18,PDD,389.0,141.82000732421875,55167.982849121094,0.2775377265996516,136.5399932861328,2053.9254608154297
2021-03-18,FRHC,430.0,51.72999954223633,22243.89980316162,0.11190406216163236,49.970001220703125,756.7992782592773
2021-03-18,ENPH,320.0,148.47999572753906,47513.5986328125,0.23903023939054863,175.30403490066527,-8583.69253540039
2021-03-19,TSLA,141.0,218.2899932861328,30778.889053344727,0.15232078499804136,130.6659859212003,12354.985038455485
2021-03-19,SE,191.0,214.89999389648438,41045.898834228516,0.20313090315066004,179.13697040614798,6830.737486654252
2021-03-19,PDD,389.0,141.8000030517578,55160.20118713379,0.27298078013511234,136.5399932861328,2046.143798828125
2021-03-19,FRHC,430.0,52.779998779296875,22695.399475097656,0.11231662903425498,49.970001220703125,1208.2989501953125
2021-03-19,ENPH,320.0,154.9499969482422,49583.9990234375,0.2453848688788646,175.30403490066527,-6513.292144775391
2021-03-22,TSLA,141.0,223.3333282470703,31489.999282836914,0.15476068568990764,130.6659859212003,13066.095267947672
2021-03-22,SE,191.0,217.83999633789062,41607.43930053711,0.20448383558591912,179.13697040614798,7392.277952962846
2021-03-22,PDD,389.0,137.14999389648438,53351.34762573242,0.26220042327975357,136.5399932861328,237.2902374267578
2021-03-22,FRHC,430.0,52.720001220703125,22669.600524902344,0.11141197210069008,49.970001220703125,1182.5
2021-03-22,ENPH,320.0,161.11000061035156,51555.2001953125,0.25337308081349136,175.30403490066527,-4542.090972900391
2021-03-23,TSLA,141.0,220.72000122070312,31121.52017211914,0.15543339333454126,130.6659859212003,12697.616157229899
2021-03-23,SE,191.0,216.63999938964844,41378.23988342285,0.20665957831497297,179.13697040614798,7163.078535848588
2021-03-23,PDD,389.0,136.05999755859375,52927.33905029297,0.2643404262792038,136.5399932861328,-186.7183380126953
2021-03-23,FRHC,430.0,51.36000061035156,22084.800262451172,0.11030037822457087,49.970001220703125,597.6997375488281
2021-03-23,ENPH,320.0,155.97000122070312,49910.400390625,0.2492726207619637,175.30403490066527,-6186.890777587891
2021-03-24,TSLA,141.0,210.08999633789062,29622.689483642578,0.15784635998127156,130.6659859212003,11198.785468753336
2021-03-24,SE,191.0,197.5,37722.5,0.20100670864748685,179.13697040614798,3507.3386524257367
2021-03-24,PDD,389.0,124.18000030517578,48306.02011871338,0.2574016598030846,136.5399932861328,-4808.037269592285
2021-03-24,FRHC,430.0,50.84000015258789,21861.200065612793,0.11648877651992978,49.970001220703125,374.0995407104492
2021-03-24,ENPH,320.0,147.97999572753906,47353.5986328125,0.25232662214317114,175.30403490066527,-8743.69253540039
2021-03-25,TSLA,141.0,213.4633331298828,30098.329971313477,0.15773221685315056,130.6659859212003,11674.425956424235
2021-03-25,SE,191.0,202.61000061035156,38698.51011657715,0.20280200912872814,179.13697040614798,4483.348769002885
2021-03-25,PDD,389.0,127.52999877929688,49609.169525146484,0.25998001526672865,136.5399932861328,-3504.8878631591797
2021-03-25,FRHC,430.0,51.38999938964844,22097.699737548828,0.11580440410749984,49.970001220703125,610.5992126464844
2021-03-25,ENPH,320.0,148.47999572753906,47513.5986328125,0.24899804242186285,175.30403490066527,-8583.69253540039
2021-03-26,TSLA,141.0,206.23666381835938,29079.369598388672,0.14997306736601848,130.6659859212003,10655.46558349943
2021-03-26,SE,191.0,209.24000549316406,39964.841049194336,0.2061134708805778,179.13697040614798,5749.679701620073
2021-03-26,PDD,389.0,131.2899932861328,51071.807388305664,0.26339620547947173,136.5399932861328,-2042.25
2021-03-26,FRHC,430.0,51.900001525878906,22317.00065612793,0.11509702889138325,49.970001220703125,829.9001312255859
2021-03-26,ENPH,320.0,152.07000732421875,48662.40234375,0.25097001226931376,175.30403490066527,-7434.888824462891
2021-03-29,TSLA,141.0,203.76333618164062,28730.630401611328,0.15178294432410874,130.6659859212003,10306.726386722086
2021-03-29,SE,191.0,204.25,39011.75,0.20609774987408414,179.13697040614798,4796.588652425737
2021-03-29,PDD,389.0,131.52999877929688,51165.169525146484,0.27030385232804865,136.5399932861328,-1948.8878631591797
2021-03-29,FRHC,430.0,51.380001068115234,22093.40045928955,0.11671868403049424,49.970001220703125,606.299934387207
2021-03-29,ENPH,320.0,142.13999938964844,45484.7998046875,0.24029465207839368,175.30403490066527,-10612.49136352539
2021-03-30,TSLA,141.0,211.8733367919922,29874.1404876709,0.15197617282292977,130.6659859212003,11450.236472781657
2021-03-30,SE,191.0,214.35000610351562,40940.851165771484,0.20827490835610737,179.13697040614798,6725.689818197221
2021-03-30,PDD,389.0,135.44000244140625,52686.16094970703,0.2680258233763709,136.5399932861328,-427.8964385986328
2021-03-30,FRHC,430.0,51.34000015258789,22076.200065612793,0.11230637406387575,49.970001220703125,589.0995407104492
2021-03-30,ENPH,320.0,150.60000610351562,48192.001953125,0.24516307073449475,175.30403490066527,-7905.289215087891
2021-03-31,TSLA,141.0,222.64332580566406,31392.708938598633,0.15407705071143005,130.6659859212003,12968.804923709391
2021-03-31,SE,191.0,223.22999572753906,42636.92918395996,0.20926426938515444,179.13697040614798,8421.767836385698
2021-03-31,PDD,389.0,133.8800048828125,52079.32189941406,0.25560802468520927,136.5399932861328,-1034.7354888916016
2021-03-31,FRHC,430.0,53.36000061035156,22944.800262451172,0.11261427487879408,49.970001220703125,1457.6997375488281
2021-03-31,ENPH,320.0,162.16000366210938,51891.201171875,0.25468471835527134,175.30403490066527,-4206.089996337891
2021-04-01,SE,155.0,236.4499969482422,36649.74952697754,0.17618025382577646,179.13697040614798,8883.519114024602
2021-04-01,LPX,540.0,52.99154281616211,28615.43312072754,0.13755821896772655,52.99154281616211,0.0
2021-04-01,AMAT,300.0,135.44564819335938,40633.69445800781,0.19533161060817883,135.44564819335938,0.0
2021-04-01,FUTU,316.0,147.69300842285156,46670.990661621094,0.2243537019267304,147.69300842285156,0.0
2021-04-01,WSM,672.0,82.51468658447266,55449.869384765625,0.26655494754809067,82.51468658447266,0.0
2021-04-05,SE,155.0,234.89999389648438,36409.49905395508,0.1748983911589147,179.13697040614798,8643.268641002142
2021-04-05,LPX,540.0,55.60240936279297,30025.301055908203,0.1442309557997053,52.99154281616211,1409.867935180664
2021-04-05,AMAT,300.0,136.90997314453125,41072.991943359375,0.1973001661003705,135.44564819335938,439.2974853515625
2021-04-05,FUTU,316.0,142.30836486816406,44969.443298339844,0.21601734406003345,147.69300842285156,-1701.54736328125
2021-04-05,WSM,672.0,82.8772201538086,55693.491943359375,0.26753189118259574,82.51468658447266,243.62255859375
2021-04-06,SE,155.0,247.02999877929688,38289.649810791016,0.18173447104135607,179.13697040614798,10523.419397838079
2021-04-06,LPX,540.0,56.23649215698242,30367.705764770508,0.144134484675928,52.99154281616211,1752.2726440429688
2021-04-06,AMAT,300.0,133.5506134033203,40065.184020996094,0.19016170325951318,135.44564819335938,-568.5104370117188
2021-04-06,FUTU,316.0,142.55836486816406,45048.443298339844,0.21381378661115477,147.69300842285156,-1622.54736328125
2021-04-06,WSM,672.0,84.69445037841797,56914.670654296875,0.2701345563870006,82.51468658447266,1464.80126953125
2021-04-07,SE,155.0,245.22000122070312,38009.100189208984,0.18419561620423827,179.13697040614798,10242.869776256048
2021-04-07,LPX,540.0,56.012691497802734,30246.853408813477,0.14657905012593272,52.99154281616211,1631.4202880859375
2021-04-07,AMAT,300.0,133.1677703857422,39950.331115722656,0.19360300088116952,135.44564819335938,-683.3633422851562
2021-04-07,FUTU,316.0,138.44296264648438,43747.97619628906,0.21200674030824807,147.69300842285156,-2923.0144653320312
2021-04-07,WSM,672.0,80.9421615600586,54393.132568359375,0.2635941530010812,82.51468658447266,-1056.73681640625
2021-04-08,SE,155.0,253.11000061035156,39232.05009460449,0.18245793092985357,179.13697040614798,11465.819681651556
2021-04-08,LPX,540.0,57.45799255371094,31027.315979003906,0.14429987375588124,52.99154281616211,2411.882858276367
2021-04-08,AMAT,300.0,133.3687744140625,40010.63232421875,0.1860789117945193,135.44564819335938,-623.0621337890625
2021-04-08,FUTU,316.0,152.88534545898438,48311.76916503906,0.22468531265017982,147.69300842285156,1640.7785034179688
2021-04-08,WSM,672.0,83.97843933105469,56433.51123046875,0.26245739565962867,82.51468658447266,983.641845703125
2021-04-09,SE,155.0,250.92999267578125,38894.148864746094,0.18242172609791651,179.13697040614798,11127.918451793157
2021-04-09,LPX,540.0,57.439353942871094,31017.25112915039,0.14547742153886833,52.99154281616211,2401.8180084228516
2021-04-09,AMAT,300.0,132.94764709472656,39884.29412841797,0.18706571531888694,135.44564819335938,-749.4003295898438
2021-04-09,FUTU,316.0,150.6737823486328,47612.91522216797,0.22331457128900836,147.69300842285156,941.924560546875
2021-04-09,WSM,672.0,83.03130340576172,55797.035888671875,0.26169981591202424,82.51468658447266,347.16650390625
2021-04-12,SE,155.0,245.33999633789062,38027.69943237305,0.1832725009471756,179.13697040614798,10261.46901942011
2021-04-12,LPX,540.0,58.67951965332031,31686.94061279297,0.15271354670820275,52.99154281616211,3071.5074920654297
2021-04-12,AMAT,300.0,129.2054443359375,38761.63330078125,0.18680965669419136,135.44564819335938,-1872.0611572265625
2021-04-12,FUTU,316.0,142.84683227539062,45139.59899902344,0.21754792753150248,147.69300842285156,-1531.3916625976562
2021-04-12,WSM,672.0,80.1672134399414,53872.367431640625,0.25963504651918995,82.51468658447266,-1577.501953125
2021-04-13,SE,155.0,244.1999969482422,37850.99952697754,0.18396168430728008,179.13697040614798,10084.769114024602
2021-04-13,LPX,540.0,59.10844802856445,31918.561935424805,0.15512912440058504,52.99154281616211,3303.1288146972656
2021-04-13,AMAT,300.0,129.30116271972656,38790.34881591797,0.188527066450575,135.44564819335938,-1843.3456420898438
2021-04-13,FUTU,316.0,139.13528442382812,43966.74987792969,0.2136851724429667,147.69300842285156,-2704.2407836914062
2021-04-13,WSM,672.0,79.20195770263672,53223.715576171875,0.25867545071050946,82.51468658447266,-2226.15380859375
2021-04-14,SE,155.0,245.55999755859375,38061.79962158203,0.18289338383622963,179.13697040614798,10295.569208629095
2021-04-14,LPX,540.0,60.068885803222656,32437.198333740234,0.1558662234683394,52.99154281616211,3821.7652130126953
2021-04-14,AMAT,300.0,128.38241577148438,38514.72473144531,0.1850697655835688,135.44564819335938,-2118.9697265625
2021-04-14,FUTU,316.0,147.2122344970703,46519.06610107422,0.2235319794837665,147.69300842285156,-151.924560546875
2021-04-14,WSM,672.0,78.2321548461914,52572.008056640625,0.2526173891970293,82.51468658447266,-2877.861328125
2021-04-15,SE,155.0,250.10000610351562,38765.50094604492,0.18668522759126008,179.13697040614798,10999.270533091985
2021-04-15,LPX,540.0,60.95471954345703,32915.5485534668,0.15851327915374336,52.99154281616211,4300.115432739258
2021-04-15,AMAT,300.0,128.64083862304688,38592.25158691406,0.1858509007993943,135.44564819335938,-2041.44287109375
2021-04-15,FUTU,316.0,142.30836486816406,44969.443298339844,0.21656190561002822,147.69300842285156,-1701.54736328125
2021-04-15,WSM,672.0,77.98290252685547,52404.510498046875,0.2523673815734501,82.51468658447266,-3045.35888671875
2021-04-16,SE,155.0,252.4199981689453,39125.09971618652,0.18569796485283985,179.13697040614798,11358.869303233587
2021-04-16,LPX,540.0,62.204200744628906,33590.26840209961,0.15942820660850512,52.99154281616211,4974.83528137207
2021-04-16,AMAT,300.0,127.98999786376953,38396.99935913086,0.18224220996672705,135.44564819335938,-2236.695098876953
2021-04-16,FUTU,316.0,147.12570190429688,46491.72180175781,0.22066188159819775,147.69300842285156,-179.26885986328125
2021-04-16,WSM,672.0,78.99347686767578,53083.616455078125,0.251948739153208,82.51468658447266,-2366.2529296875
2021-04-19,SE,155.0,250.0,38750.0,0.17954121731340214,179.13697040614798,10983.769587047063
2021-04-19,LPX,540.0,62.93152618408203,33983.0241394043,0.1574542844381775,52.99154281616211,5367.591018676758
2021-04-19,AMAT,300.0,125.27193450927734,37581.5803527832,0.1741275531638744,135.44564819335938,-3052.1141052246094
2021-04-19,FUTU,316.0,171.07772827148438,54060.56213378906,0.25047997765541424,147.69300842285156,7389.571472167969
2021-04-19,WSM,672.0,76.55995178222656,51448.28759765625,0.23837646926382486,82.51468658447266,-4001.581787109375
2021-04-20,SE,155.0,236.44000244140625,36648.20037841797,0.18424676337877724,179.13697040614798,8881.969965465032
2021-04-20,LPX,540.0,60.54444122314453,32693.998260498047,0.16436723493128239,52.99154281616211,4078.565139770508
2021-04-20,AMAT,300.0,123.07063293457031,36921.189880371094,0.18561920272509963,135.44564819335938,-3712.5045776367188
2021-04-20,FUTU,316.0,131.00062561035156,41396.197692871094,0.2081170524703607,147.69300842285156,-5274.79296875
2021-04-20,WSM,672.0,76.25630187988281,51244.23486328125,0.25762750470393064,82.51468658447266,-4205.634521484375
2021-04-21,SE,155.0,241.08999633789062,37368.94943237305,0.18627011308308813,179.13697040614798,9602.71901942011
2021-04-21,LPX,540.0,59.21101760864258,31973.949508666992,0.15937807407378696,52.99154281616211,3358.516387939453
2021-04-21,AMAT,300.0,129.25335693359375,38776.007080078125,0.19328376455399077,135.44564819335938,-1857.6873779296875
2021-04-21,FUTU,316.0,127.5486831665039,40305.383880615234,0.2009071308490011,147.69300842285156,-6365.606781005859
2021-04-21,WSM,672.0,77.66112518310547,52188.276123046875,0.2601388650928967,82.51468658447266,-3261.59326171875
2021-04-22,SE,155.0,246.49000549316406,38205.95085144043,0.18991085006909308,179.13697040614798,10439.720438487493
2021-04-22,LPX,540.0,59.82644271850586,32306.279067993164,0.16058526966724132,52.99154281616211,3690.845947265625
2021-04-22,AMAT,300.0,126.0949935913086,37828.49807739258,0.18803464032734124,135.44564819335938,-2805.1963806152344
2021-04-22,FUTU,316.0,130.74099731445312,41314.15515136719,0.2053608443143023,147.69300842285156,-5356.835510253906
2021-04-22,WSM,672.0,76.66523742675781,51519.03955078125,0.2560864048084075,82.51468658447266,-3930.829833984375
2021-04-23,SE,155.0,258.5899963378906,40081.44943237305,0.19148953833502574,179.13697040614798,12315.21901942011
2021-04-23,LPX,540.0,63.03411102294922,34038.41995239258,0.16261890262563494,52.99154281616211,5422.986831665039
2021-04-23,AMAT,300.0,129.07154846191406,38721.46453857422,0.18499219646879553,135.44564819335938,-1912.2299194335938
2021-04-23,FUTU,316.0,138.2794952392578,43696.32049560547,0.20875962214791138,147.69300842285156,-2974.670166015625
2021-04-23,WSM,672.0,78.52970886230469,52771.96435546875,0.2521186043561413,82.51468658447266,-2677.905029296875
2021-04-26,SE,155.0,272.010009765625,42161.551513671875,0.19548589902226912,179.13697040614798,14395.321100718938
2021-04-26,LPX,540.0,63.4816780090332,34280.10612487793,0.15894285489535434,52.99154281616211,5664.673004150391
2021-04-26,AMAT,300.0,131.4067840576172,39422.035217285156,0.1827838805514438,135.44564819335938,-1211.6592407226562
2021-04-26,FUTU,316.0,143.79876708984375,45440.410400390625,0.2106886288608407,147.69300842285156,-1230.5802612304688
2021-04-26,WSM,672.0,80.90348052978516,54367.138916015625,0.2520782240383048,82.51468658447266,-1082.73046875
2021-04-27,SE,155.0,267.1400146484375,41406.70227050781,0.19222894530302195,179.13697040614798,13640.471857554876
2021-04-27,LPX,540.0,65.78484344482422,35523.81546020508,0.1649178805509029,52.99154281616211,6908.382339477539
2021-04-27,AMAT,300.0,130.90907287597656,39272.72186279297,0.18232202732649636,135.44564819335938,-1360.9725952148438
2021-04-27,FUTU,316.0,140.96221923828125,44544.061279296875,0.20679400796743053,147.69300842285156,-2126.9293823242188
2021-04-27,WSM,672.0,81.32638549804688,54651.3310546875,0.25371660025994214,82.51468658447266,-798.538330078125
2021-04-28,SE,155.0,265.6700134277344,41178.85208129883,0.1911084993713869,179.13697040614798,13412.621668345892
2021-04-28,LPX,540.0,64.3208999633789,34733.28598022461,0.1611950267290839,52.99154281616211,6117.85285949707
2021-04-28,AMAT,300.0,129.8658905029297,38959.767150878906,0.18080986379521924,135.44564819335938,-1673.9273071289062
2021-04-28,FUTU,316.0,148.09686279296875,46798.608642578125,0.21718944114067765,147.69300842285156,127.61798095703125
2021-04-28,WSM,672.0,80.05765533447266,53798.744384765625,0.2496766371034085,82.51468658447266,-1651.125
2021-04-29,SE,155.0,256.8299865722656,39808.64791870117,0.18768131966783425,179.13697040614798,12042.417505748235
2021-04-29,LPX,540.0,63.649513244628906,34370.73715209961,0.1620438182134768,52.99154281616211,5755.30403137207
2021-04-29,AMAT,300.0,129.57875061035156,38873.62518310547,0.18327307396970316,135.44564819335938,-1760.0692749023438
2021-04-29,FUTU,316.0,143.49107360839844,45343.179260253906,0.2137743471940878,147.69300842285156,-1327.8114013671875
2021-04-29,WSM,672.0,79.92121887207031,53707.05908203125,0.2532065832675193,82.51468658447266,-1742.810302734375
2021-04-30,SE,155.0,252.5399932861328,39143.698959350586,0.1883627611470717,179.13697040614798,11377.46854639765
2021-04-30,LPX,540.0,61.43026351928711,33172.34230041504,0.1596280922738234,52.99154281616211,4556.9091796875
2021-04-30,AMAT,300.0,127.0138168334961,38104.14505004883,0.1833603405807206,135.44564819335938,-2529.5494079589844
2021-04-30,FUTU,316.0,143.05836486816406,45206.443298339844,0.21753719519855771,147.69300842285156,-1464.54736328125
2021-04-30,WSM,672.0,77.64750671386719,52179.12451171875,0.2510903217774812,82.51468658447266,-3270.744873046875
2021-05-03,SE,88.0,254.6199951171875,22406.5595703125,0.10729444446459468,179.13697040614798,6642.5061745714775
2021-05-03,LPX,1005.0,62.54921340942383,62861.95947647095,0.3010162715439917,57.4137486130444,5161.142120361328
2021-05-03,AMAT,399.0,127.14777374267578,50731.96172332764,0.24293143410180415,133.38677708905442,-2489.362335205078
2021-05-03,FUTU,295.0,141.4622039794922,41731.350173950195,0.1998317510379397,147.69300842285156,-1838.0873107910156
2021-05-03,WSM,385.0,79.73932647705078,30699.64069366455,0.14700609806485623,82.51468658447266,-1068.5136413574219
2021-05-04,SE,88.0,243.47999572753906,21426.239624023438,0.10248689463359634,179.13697040614798,5662.186228282415
2021-05-04,LPX,1005.0,67.23016357421875,67566.31439208984,0.32318604969387704,57.4137486130444,9865.497035980225
2021-05-04,AMAT,399.0,123.19506072998047,49154.82923126221,0.23511945598276673,133.38677708905442,-4066.494827270508
2021-05-04,FUTU,295.0,136.86602783203125,40375.47821044922,0.193125693250244,147.69300842285156,-3193.959274291992
2021-05-04,WSM,385.0,78.28414154052734,30139.394493103027,0.14416402513634397,82.51468658447266,-1628.7598419189453
2021-05-05,SE,88.0,244.89999389648438,21551.199462890625,0.10331542310239478,179.13697040614798,5787.1460671496025
2021-05-05,LPX,1005.0,65.04820251464844,65373.44352722168,0.31339717259382205,57.4137486130444,7672.626171112061
2021-05-05,AMAT,399.0,124.69766235351562,49754.367279052734,0.238520065459865,133.38677708905442,-3466.9567794799805
2021-05-05,FUTU,295.0,138.26026916503906,40786.77940368652,0.1955298765774919,147.69300842285156,-2782.6580810546875
2021-05-05,WSM,385.0,79.8166275024414,30729.40158843994,0.14731528666234345,82.51468658447266,-1038.7527465820312
2021-05-06,SE,88.0,238.25,20966.0,0.1014192753663148,179.13697040614798,5201.9466042589775
2021-05-06,LPX,1005.0,64.56330871582031,64886.125259399414,0.3138750264779273,57.4137486130444,7185.307903289795
2021-05-06,AMAT,399.0,126.07585906982422,50304.26776885986,0.24333789873847336,133.38677708905442,-2917.0562896728516
2021-05-06,FUTU,295.0,129.16407775878906,38103.40293884277,0.18431839716913784,147.69300842285156,-5466.0345458984375
2021-05-06,WSM,385.0,83.28632354736328,32065.234565734863,0.15510983755164265,82.51468658447266,297.0802307128906
2021-05-07,SE,88.0,240.27999877929688,21144.639892578125,0.10067229084059867,179.13697040614798,5380.5864968371025
2021-05-07,LPX,1005.0,67.81758880615234,68156.6767501831,0.3245025131372193,57.4137486130444,10455.859394073486
2021-05-07,AMAT,399.0,127.24349212646484,50770.15335845947,0.24172308778446816,133.38677708905442,-2451.170700073242
2021-05-07,FUTU,295.0,125.00059509277344,36875.175552368164,0.17556735025358275,147.69300842285156,-6694.261932373047
2021-05-07,WSM,385.0,84.9006576538086,32686.75319671631,0.15562574445213076,82.51468658447266,918.5988616943359
2021-05-10,SE,88.0,222.5500030517578,19584.400268554688,0.09635809159554258,179.13697040614798,3820.346872813665
2021-05-10,LPX,1005.0,68.58222198486328,68925.1330947876,0.3391216578965807,57.4137486130444,11224.315738677979
2021-05-10,AMAT,399.0,119.33802032470703,47615.870109558105,0.2342769914065314,133.38677708905442,-5605.453948974609
2021-05-10,FUTU,295.0,115.16400909423828,33973.38268280029,0.16715397333947976,147.69300842285156,-9596.054801940918
2021-05-10,WSM,385.0,85.05530548095703,32746.292610168457,0.16111651209516026,82.51468658447266,978.1382751464844
2021-05-11,SE,88.0,228.77000427246094,20131.760375976562,0.09990885241131746,179.13697040614798,4367.70698023554
2021-05-11,LPX,1005.0,65.44916534423828,65776.41117095947,0.3264317492904165,57.4137486130444,8075.5938148498535
