ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETSY,BUY,215.0,244.5800018310547,52584.70039367676,131.4617509841919,-52716.16214466095,10705.402336887113,215.0,2021-03-01,2021-02-26,target_rebalance,0.2439032292685624,next_close
ETSY,SELL,215.0,208.1999969482422,44762.99934387207,111.90749835968018,44651.09184551239,55356.4941823995,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,272.0,132.5500030517578,36053.600830078125,90.13400207519531,35963.46682800293,91319.96101040243,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,419.0,90.12628173828125,37762.912048339844,94.4072801208496,37668.50476821899,128988.46577862142,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,200.0,143.92999267578125,28785.99853515625,71.96499633789062,28714.03353881836,157702.4993174398,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,BUY,87.0,135.44561767578125,11783.768737792969,29.45942184448242,-11813.22815963745,145889.27115780234,378.0,2021-04-01,2021-03-31,target_rebalance,0.2602115387405043,next_close
PWR,BUY,333.0,88.3630142211914,29424.88373565674,73.56220933914184,-29498.44594499588,116390.82521280646,333.0,2021-04-01,2021-03-31,target_rebalance,0.1494957717561044,next_close
ON,BUY,794.0,42.88999938964844,34054.65951538086,85.13664878845215,-34139.79616416931,82251.02904863715,794.0,2021-04-01,2021-03-31,target_rebalance,0.1728391342668523,next_close
LRCX,BUY,583.0,60.566246032714844,35310.121437072754,88.27530359268188,-35398.396740665434,46852.63230797172,583.0,2021-04-01,2021-03-31,target_rebalance,0.1792956143624931,next_close
SAM,BUY,31.0,1184.6800537109375,36725.08166503906,91.81270416259765,-36816.89436920166,10035.737938770057,31.0,2021-04-01,2021-03-31,target_rebalance,0.1881579408740457,next_close
LRCX,SELL,583.0,58.47631072998047,34091.68915557861,85.22922288894654,34006.459932689664,44042.19787145972,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,794.0,37.56999969482422,29830.57975769043,74.57644939422607,29756.003308296204,73798.20117975592,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,31.0,1191.0799560546875,36923.47863769531,92.30869659423828,36831.16994110108,110629.371120857,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,81.0,127.14777374267578,10298.969673156738,25.747424182891848,10273.222248973847,120902.59336983085,297.0,2021-05-03,2021-04-30,target_rebalance,0.1976106525577758,next_close
PWR,BUY,1.0,96.36534881591797,96.36534881591797,0.24091337203979493,-96.60626218795777,120805.9871076429,334.0,2021-05-03,2021-04-30,target_rebalance,0.1689521455508102,next_close
TREX,BUY,296.0,108.44999694824219,32101.199096679688,80.25299774169922,-32181.452094421387,88624.53501322151,296.0,2021-05-03,2021-04-30,target_rebalance,0.1684463389472129,next_close
YETI,BUY,426.0,87.16999816894531,37134.4192199707,92.83604804992676,-37227.25526802063,51397.27974520088,426.0,2021-05-03,2021-04-30,target_rebalance,0.1949916958382369,next_close
RH,BUY,60.0,699.0499877929688,41942.999267578125,104.85749816894531,-42047.85676574707,9349.422979453811,60.0,2021-05-03,2021-04-30,target_rebalance,0.2199991671059641,next_close
PWR,SELL,334.0,95.64148712158203,31944.2566986084,79.860641746521,31864.39605686188,41213.81903631569,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,296.0,96.55000305175781,28578.800903320312,71.44700225830078,28507.35390106201,69721.1729373777,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,BUY,12.0,88.0,1056.0,2.64,-1058.64,68662.5329373777,438.0,2021-06-01,2021-05-28,target_rebalance,0.2090760574353116,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,67386.6711835325,62.0,2021-06-01,2021-05-28,target_rebalance,0.2144950164768047,next_close
AMAT,BUY,11.0,132.50901794433594,1457.5991973876953,3.643997993469238,-1461.2431953811645,65925.42798815134,308.0,2021-06-01,2021-05-28,target_rebalance,0.2214816487370434,next_close
ONTO,BUY,383.0,72.05999755859375,27598.979064941406,68.99744766235352,-27667.97651260376,38257.451475547576,383.0,2021-06-01,2021-05-28,target_rebalance,0.1494563140207128,next_close
NVDA,BUY,1772.0,16.204723358154297,28714.769790649414,71.78692447662354,-28786.556715126037,9470.89476042154,1772.0,2021-06-01,2021-05-28,target_rebalance,0.1554909633301271,next_close
ONTO,SELL,383.0,72.0,27576.0,68.94,27507.06,36977.95476042154,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,62.0,690.5399780273438,42813.47863769531,107.03369659423828,42706.44494110107,79684.3997015226,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,104.0,93.1500015258789,9687.600158691406,24.219000396728518,9663.381158294678,89347.78085981729,334.0,2021-07-01,2021-06-30,target_rebalance,0.1576038906405321,next_close
AMAT,BUY,23.0,132.2597198486328,3041.9735565185547,7.604933891296387,-3049.578490409851,86298.20236940743,331.0,2021-07-01,2021-06-30,target_rebalance,0.2229265709664286,next_close
NVDA,BUY,216.0,20.14232635498047,4350.742492675781,10.876856231689453,-4361.61934890747,81936.58302049997,1988.0,2021-07-01,2021-06-30,target_rebalance,0.2033770169362801,next_close
CRL,BUY,84.0,372.6400146484375,31301.76123046875,78.25440307617188,-31380.01563354492,50556.567386955045,84.0,2021-07-01,2021-06-30,target_rebalance,0.160634003160677,next_close
CROX,BUY,345.0,117.0,40365.0,100.91250000000001,-40465.9125,10090.654886955046,345.0,2021-07-01,2021-06-30,target_rebalance,0.2054585182960818,next_close
CRL,SELL,84.0,405.6000061035156,34070.40051269531,85.17600128173828,33985.22451141357,44075.87939836862,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1988.0,19.681922912597656,39127.66275024414,97.81915687561036,39029.84359336853,83105.72299173716,0.0,2021-08-02,2021-07-30,target_exit,,next_close
AMAT,SELL,68.0,136.1522979736328,9258.356262207031,23.14589065551758,9235.210371551513,92340.93336328867,263.0,2021-08-02,2021-07-30,target_rebalance,0.1722046948493225,next_close
YETI,BUY,46.0,97.61000061035156,4490.060028076172,11.22515007019043,-4501.285178146362,87839.6481851423,380.0,2021-08-02,2021-07-30,target_rebalance,0.1787494289664946,next_close
HUBS,BUY,59.0,596.0,35164.0,87.91,-35251.91,52587.7381851423,59.0,2021-08-02,2021-07-30,target_rebalance,0.1693241133646142,next_close
NET,BUY,355.0,118.58999633789062,42099.44869995117,105.24862174987793,-42204.69732170105,10383.040863441245,355.0,2021-08-02,2021-07-30,target_rebalance,0.2028878057908316,next_close
AMAT,SELL,263.0,128.1890411376953,33713.71781921387,84.28429454803467,33629.43352466583,44012.474388107075,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,380.0,100.11000061035156,38041.800231933594,95.10450057983398,37946.69573135376,81959.17011946083,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,26.0,126.86000061035156,3298.3600158691406,8.245900039672852,3290.1141158294677,85249.2842352903,329.0,2021-09-01,2021-08-31,target_rebalance,0.1923582430197485,next_close
CROX,SELL,38.0,143.36000061035156,5447.680023193359,13.619200057983399,5434.060823135376,90683.34505842568,307.0,2021-09-01,2021-08-31,target_rebalance,0.2023401951558246,next_close
HUBS,BUY,3.0,685.0499877929688,2055.1499633789062,5.137874908447266,-2060.2878382873537,88623.05722013832,62.0,2021-09-01,2021-08-31,target_rebalance,0.1984800575128329,next_close
CARR,BUY,712.0,54.1253662109375,38537.2607421875,96.34315185546875,-38633.60389404297,49989.45332609535,712.0,2021-09-01,2021-08-31,target_rebalance,0.177748543169697,next_close
FTNT,BUY,629.0,61.694000244140625,38805.52615356445,97.01381538391114,-38902.53996894837,11086.91335714698,629.0,2021-09-01,2021-08-31,target_rebalance,0.1790729611418968,next_close
CARR,SELL,712.0,49.048484802246094,34922.52117919922,87.30630294799805,34835.21487625122,45922.1282333982,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,307.0,141.1300048828125,43326.91149902344,108.31727874755859,43218.59422027588,89140.72245367408,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,629.0,59.599998474121094,37488.39904022217,93.72099760055542,37394.678042621614,126535.4004962957,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,329.0,114.9800033569336,37828.42110443115,94.57105276107788,37733.85005167007,164269.25054796576,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,BUY,3.0,684.22998046875,2052.68994140625,5.1317248535156255,-2057.8216662597656,162211.428881706,65.0,2021-10-01,2021-09-30,target_rebalance,0.2160449181674569,next_close
PCTY,BUY,114.0,285.010009765625,32491.14111328125,81.22785278320313,-32572.368966064452,129639.05991564156,114.0,2021-10-01,2021-09-30,target_rebalance,0.1574214105650649,next_close
TSLA,BUY,136.0,258.40667724609375,35143.30810546875,87.85827026367188,-35231.16637573242,94407.89353990913,136.0,2021-10-01,2021-09-30,target_rebalance,0.1706111665833269,next_close
PANW,BUY,449.0,81.08499908447266,36407.16458892822,91.01791147232056,-36498.182500400544,57909.711039508584,449.0,2021-10-01,2021-09-30,target_rebalance,0.1763234743101489,next_close
BILL,BUY,171.0,277.1300048828125,47389.23083496094,118.47307708740234,-47507.70391204834,10402.007127460245,171.0,2021-10-01,2021-09-30,target_rebalance,0.229599030374002,next_close
PCTY,SELL,114.0,305.75,34855.5,87.13875,34768.36125,45170.36837746025,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,136.0,402.86334228515625,54789.41455078125,136.97353637695312,54652.4410144043,99822.80939186455,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,18.0,299.75,5395.5,13.48875,5382.01125,105204.82064186454,153.0,2021-11-01,2021-10-29,target_rebalance,0.1895320238149389,next_close
HUBS,SELL,10.0,803.6699829101562,8036.6998291015625,20.09174957275391,8016.608079528809,113221.42872139336,55.0,2021-11-01,2021-10-29,target_rebalance,0.1818165232122466,next_close
PANW,BUY,97.0,84.71833038330078,8217.678047180176,20.54419511795044,-8238.222242298127,104983.20647909523,546.0,2021-11-01,2021-10-29,target_rebalance,0.1916922085467634,next_close
NET,BUY,225.0,194.25999450683594,43708.498764038086,109.27124691009521,-43817.77001094818,61165.43646814705,225.0,2021-11-01,2021-10-29,target_rebalance,0.1815152531343906,next_close
MDB,BUY,99.0,498.2699890136719,49328.728912353516,123.3218222808838,-49452.0507346344,11713.385733512645,99.0,2021-11-01,2021-10-29,target_rebalance,0.2054439912916603,next_close
BILL,SELL,153.0,252.02000427246094,38559.06065368652,96.39765163421632,38462.66300205231,50176.04873556495,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,55.0,765.6400146484375,42110.20080566406,105.27550201416015,42004.9253036499,92180.97403921485,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,99.0,456.8900146484375,45232.11145019531,113.08027862548829,45119.031171569826,137300.00521078467,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,69.0,88.02666473388672,6073.839866638184,15.18459966659546,6058.655266971588,143358.66047775626,477.0,2021-12-01,2021-11-30,target_rebalance,0.1886445590754778,next_close
NET,BUY,64.0,164.2100067138672,10509.4404296875,26.27360107421875,-10535.71403076172,132822.94644699455,289.0,2021-12-01,2021-11-30,target_rebalance,0.2140183366192147,next_close
ZS,BUY,119.0,318.2099914550781,37866.9889831543,94.66747245788575,-37961.65645561218,94861.28999138236,119.0,2021-12-01,2021-11-30,target_rebalance,0.1713357647832623,next_close
INTU,BUY,63.0,643.7420043945312,40555.74627685547,101.38936569213867,-40657.135642547604,54204.15434883476,63.0,2021-12-01,2021-11-30,target_rebalance,0.1852359187079955,next_close
DDOG,BUY,257.0,164.52999877929688,42284.2096862793,105.71052421569824,-42389.920210494995,11814.234138339765,257.0,2021-12-01,2021-11-30,target_rebalance,0.1907654208140495,next_close
DDOG,SELL,257.0,163.8300018310547,42104.310470581055,105.26077617645264,41999.0496944046,53813.28383274437,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,63.0,612.305908203125,38575.272216796875,96.4381805419922,38478.834036254884,92292.11786899925,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,289.0,126.16000366210938,36460.24105834961,91.15060264587403,36369.090455703736,128661.20832470298,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,477.0,90.70166778564453,43264.69553375244,108.16173883438111,43156.53379491806,171817.74211962105,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ZS,SELL,119.0,301.8299865722656,35917.76840209961,89.79442100524902,35827.97398109436,207645.7161007154,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,225.0,160.94805908203125,36213.31329345703,90.53328323364258,-36303.846576690674,171341.86952402472,225.0,2022-01-03,2021-12-31,target_rebalance,0.1745230522697788,next_close
FDS,BUY,81.0,453.5391540527344,36736.671478271484,91.84167869567871,-36828.513156967165,134513.35636705754,81.0,2022-01-03,2021-12-31,target_rebalance,0.1774358373624838,next_close
AZO,BUY,19.0,2045.1099853515625,38857.08972167969,97.14272430419922,-38954.232445983886,95559.12392107365,19.0,2022-01-03,2021-12-31,target_rebalance,0.1893280417474774,next_close
AVGO,BUY,680.0,61.31608963012695,41694.94094848633,104.23735237121582,-41799.178300857544,53759.94562021611,680.0,2022-01-03,2021-12-31,target_rebalance,0.2010496026359577,next_close
COST,BUY,80.0,538.7797241210938,43102.3779296875,107.75594482421876,-43210.13387451172,10549.811745704392,80.0,2022-01-03,2021-12-31,target_rebalance,0.207663465984302,next_close
AVGO,SELL,680.0,54.78995895385742,37257.17208862305,93.14293022155762,37164.02915840149,47713.840904105884,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,19.0,2011.5699462890625,38219.82897949219,95.54957244873047,38124.279407043454,85838.12031114934,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,80.0,483.3529357910156,38668.23486328125,96.67058715820313,38571.56427612305,124409.68458727238,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,225.0,143.73565673828125,32340.52276611328,80.8513069152832,32259.671459197998,156669.35604647038,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,81.0,401.4320068359375,32515.992553710938,81.28998138427734,32434.70257232666,189104.05861879705,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,154.0,170.7052001953125,26288.600830078125,65.72150207519532,-26354.32233215332,162749.73628664372,154.0,2022-02-01,2022-01-31,target_rebalance,0.1397352730976042,next_close
GOOGL,BUY,202.0,136.43417358398438,27559.703063964844,68.89925765991211,-27628.602321624756,135121.13396501896,202.0,2022-02-01,2022-01-31,target_rebalance,0.1464314911239081,next_close
MA,BUY,73.0,382.2544250488281,27904.573028564453,69.76143257141113,-27974.334461135863,107146.7995038831,73.0,2022-02-01,2022-01-31,target_rebalance,0.1486368920247196,next_close
V,BUY,129.0,224.5322265625,28964.6572265625,72.41164306640626,-29037.068869628907,78109.7306342542,129.0,2022-02-01,2022-01-31,target_rebalance,0.1538469312959506,next_close
GOOG,BUY,223.0,136.67349243164062,30478.18881225586,76.19547203063965,-30554.384284286498,47555.3463499677,223.0,2022-02-01,2022-01-31,target_rebalance,0.1613494124578172,next_close
GOOG,SELL,223.0,132.9954071044922,29657.975784301758,74.1449394607544,29583.830844841003,77139.1771948087,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,202.0,132.88320922851562,26842.408264160156,67.10602066040039,26775.302243499755,103914.47943830845,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,129.0,202.25869750976562,26091.371978759766,65.22842994689941,26026.143548812866,129940.62298712131,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,30.0,335.864501953125,10075.93505859375,25.189837646484374,-10101.124896240235,119839.49809088108,103.0,2022-03-01,2022-02-28,target_rebalance,0.1932566706454465,next_close
AAPL,BUY,71.0,159.75363159179688,11342.507843017578,28.356269607543947,-11370.864112625122,108468.63397825597,225.0,2022-03-01,2022-02-28,target_rebalance,0.201429179072195,next_close
BRO,BUY,280.0,64.88233184814453,18167.05291748047,45.417632293701175,-18212.47054977417,90256.1634284818,280.0,2022-03-01,2022-02-28,target_rebalance,0.1014948958201751,next_close
MU,BUY,261.0,84.33570098876953,22011.617958068848,55.02904489517212,-22066.64700296402,68189.51642551778,261.0,2022-03-01,2022-02-28,target_rebalance,0.123396001853176,next_close
ORLY,BUY,533.0,43.768001556396484,23328.344829559326,58.32086207389832,-23386.665691633225,44802.85073388455,533.0,2022-03-01,2022-02-28,target_rebalance,0.1304232526090072,next_close
BRO,SELL,280.0,70.40320587158203,19712.89764404297,49.28224411010742,19663.61539993286,64466.46613381741,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,261.0,74.48056030273438,19439.426239013672,48.59856559753418,19390.827673416137,83857.29380723355,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,533.0,44.49533462524414,23716.013355255127,59.29003338813782,23656.72332186699,107514.01712910054,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,63.0,170.6290283203125,10749.628784179688,26.874071960449218,10722.754712219239,118236.77184131977,162.0,2022-04-01,2022-03-31,target_rebalance,0.1508638782355241,next_close
MA,BUY,1.0,354.8669738769531,354.8669738769531,0.8871674346923828,-355.7541413116455,117881.01770000813,104.0,2022-04-01,2022-03-31,target_rebalance,0.2039898545261064,next_close
AKAM,BUY,185.0,120.51000213623047,22294.350395202637,55.73587598800659,-22350.086271190645,95530.93142881748,185.0,2022-04-01,2022-03-31,target_rebalance,0.1226468008312216,next_close
MSFT,BUY,82.0,298.678466796875,24491.63427734375,61.22908569335937,-24552.863363037108,70978.06806578038,82.0,2022-04-01,2022-03-31,target_rebalance,0.1351540362814489,next_close
GOOG,BUY,179.0,139.4703369140625,24965.190307617188,62.41297576904297,-25027.60328338623,45950.46478239415,179.0,2022-04-01,2022-03-31,target_rebalance,0.1373454301256987,next_close
AAPL,SELL,162.0,154.62432861328125,25049.141235351562,62.62285308837891,24986.518382263184,70936.98316465733,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,185.0,112.30999755859375,20777.349548339844,51.94337387084961,20725.406174468993,91662.38933912633,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,179.0,116.13307189941406,20787.819869995117,51.969549674987796,20735.85032032013,112398.23965944645,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,82.0,274.59454345703125,22516.752563476562,56.29188140869141,22460.46068206787,134858.7003415143,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,11.0,350.54620361328125,3856.0082397460938,9.640020599365235,-3865.6482603454588,130993.05208116885,115.0,2022-05-02,2022-04-29,target_rebalance,0.2363546877612327,next_close
CB,BUY,102.0,194.17950439453125,19806.309448242188,49.51577362060547,-19855.825221862793,111137.22685930606,102.0,2022-05-02,2022-04-29,target_rebalance,0.1158619986359737,next_close
COST,BUY,41.0,504.4622497558594,20682.952239990234,51.707380599975586,-20734.65962059021,90402.56723871586,41.0,2022-05-02,2022-04-29,target_rebalance,0.1214117562512205,next_close
DLTR,BUY,129.0,163.3800048828125,21076.020629882812,52.690051574707034,-21128.71068145752,69273.85655725833,129.0,2022-05-02,2022-04-29,target_rebalance,0.1237919981833716,next_close
VRTX,BUY,99.0,261.9599914550781,25934.039154052734,64.83509788513183,-25998.874251937865,43274.98230532047,99.0,2022-05-02,2022-04-29,target_rebalance,0.1525795591682013,next_close
CB,SELL,102.0,197.46360778808594,20141.287994384766,50.353219985961914,20090.934774398804,63365.91707971927,0.0,2022-06-01,2022-05-31,target_exit,,next_close
COST,SELL,41.0,435.83355712890625,17869.175842285156,44.67293960571289,17824.502902679444,81190.41998239871,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,129.0,161.00999450683594,20770.289291381836,51.92572322845459,20718.36356815338,101908.78355055209,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,7.0,269.4100036621094,1885.8700256347656,4.714675064086914,1881.1553505706788,103789.93890112278,92.0,2022-06-01,2022-05-31,target_rebalance,0.1465501907326122,next_close
MA,SELL,13.0,348.6130065917969,4531.969085693359,11.3299227142334,4520.639162979126,108310.57806410191,102.0,2022-06-01,2022-05-31,target_rebalance,0.2107632815394235,next_close
HEI,BUY,126.0,142.63453674316406,17971.951629638672,44.92987907409668,-18016.88150871277,90293.69655538914,126.0,2022-06-01,2022-05-31,target_rebalance,0.1073280466854008,next_close
CNC,BUY,228.0,81.20999908447266,18515.879791259766,46.289699478149416,-18562.169490737913,71731.52706465122,228.0,2022-06-01,2022-05-31,target_rebalance,0.1100396447340842,next_close
MNST,BUY,671.0,44.025001525878906,29540.776023864746,73.85194005966187,-29614.62796392441,42116.89910072681,671.0,2022-06-01,2022-05-31,target_rebalance,0.1753188363084792,next_close
HEI,SELL,126.0,132.78775024414062,16731.25653076172,41.828141326904294,16689.428389434815,58806.327490161624,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,102.0,310.7113342285156,31692.556091308594,79.23139022827148,31613.32470108032,90419.65219124194,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,22.0,47.29499816894531,1040.4899597167969,2.601224899291992,1037.8887348175049,91457.54092605945,649.0,2022-07-01,2022-06-30,target_rebalance,0.1821856270121778,next_close
VRTX,BUY,8.0,287.32000732421875,2298.56005859375,5.746400146484375,-2304.3064587402346,89153.23446731921,100.0,2022-07-01,2022-06-30,target_rebalance,0.1723997266095183,next_close
CNC,BUY,47.0,86.20999908447266,4051.869956970215,10.129674892425538,-4061.9996318626404,85091.23483545658,275.0,2022-07-01,2022-06-30,target_rebalance,0.1411692370804211,next_close
FCN,BUY,116.0,183.72999572753906,21312.67950439453,53.28169876098633,-21365.96120315552,63725.27363230106,116.0,2022-07-01,2022-06-30,target_rebalance,0.126723321554271,next_close
TMUS,BUY,163.0,130.83059692382812,21325.387298583984,53.31346824645996,-21378.700766830443,42346.57286547062,163.0,2022-07-01,2022-06-30,target_rebalance,0.1275220877436116,next_close
FCN,SELL,116.0,161.17999267578125,18696.879150390625,46.742197875976565,18650.136952514647,60996.70981798526,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,163.0,137.50550842285156,22413.397872924805,56.03349468231201,22357.36437824249,83354.07419622775,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,100.0,273.8299865722656,27382.998657226562,68.4574966430664,27314.541160583496,110668.61535681125,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,7.0,92.25,645.75,1.6143750000000001,644.135625,111312.75098181124,268.0,2022-08-01,2022-07-29,target_rebalance,0.1468835987004204,next_close
MNST,SELL,60.0,49.244998931884766,2954.699935913086,7.386749839782715,2947.3131860733033,114260.06416788454,589.0,2022-08-01,2022-07-29,target_rebalance,0.1725167836454622,next_close
DHR,BUY,85.0,250.39976501464844,21283.980026245117,53.209950065612794,-21337.18997631073,92922.87419157382,85.0,2022-08-01,2022-07-29,target_rebalance,0.1272379073584005,next_close
MA,BUY,67.0,342.77178955078125,22965.709899902344,57.41427474975586,-23023.1241746521,69899.75001692172,67.0,2022-08-01,2022-07-29,target_rebalance,0.1380108455887751,next_close
ORLY,BUY,587.0,47.26599884033203,27745.141319274902,69.36285329818726,-27814.504172573088,42085.24584434864,587.0,2022-08-01,2022-07-29,target_rebalance,0.1653508647069416,next_close
CNC,SELL,268.0,91.23999786376953,24452.319427490234,61.13079856872559,24391.188628921507,66476.43447327014,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,85.0,238.1885528564453,20246.02699279785,50.61506748199463,20195.411925315857,86671.846398586,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,67.0,318.04229736328125,21308.833923339844,53.27208480834961,21255.561838531496,107927.40823711749,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,8.0,44.5,356.0,0.89,355.11,108282.51823711749,581.0,2022-09-01,2022-08-31,target_rebalance,0.1597733757818528,next_close
ORLY,BUY,45.0,47.097999572753906,2119.409980773926,5.298524951934815,-2124.7085057258605,106157.80973139162,632.0,2022-09-01,2022-08-31,target_rebalance,0.1841185891951046,next_close
VRTX,BUY,66.0,290.20001220703125,19153.200805664062,47.883002014160155,-19201.083807678224,86956.7259237134,66.0,2022-09-01,2022-08-31,target_rebalance,0.1193688795590794,next_close
ULTA,BUY,53.0,424.25,22485.25,56.213125,-22541.463125,64415.262798713404,53.0,2022-09-01,2022-08-31,target_rebalance,0.140625913614231,next_close
MCK,BUY,66.0,357.3350830078125,23584.115478515625,58.96028869628906,-23643.075767211914,40772.18703150149,66.0,2022-09-01,2022-08-31,target_rebalance,0.1461132418497321,next_close
MNST,SELL,581.0,44.53499984741211,25874.834911346436,64.68708727836609,25810.14782406807,66582.33485556956,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,52.0,47.87933349609375,2489.725341796875,6.224313354492188,2483.501028442383,69065.83588401193,580.0,2022-10-03,2022-09-30,target_rebalance,0.1730202385427258,next_close
VRTX,BUY,3.0,297.42999267578125,892.2899780273438,2.2307249450683595,-894.5207029724121,68171.31518103952,69.0,2022-10-03,2022-09-30,target_rebalance,0.1284071659211179,next_close
MCK,BUY,15.0,340.5501708984375,5108.2525634765625,12.770631408691406,-5121.023194885254,63050.29198615427,81.0,2022-10-03,2022-09-30,target_rebalance,0.1723160615517634,next_close
ULTA,BUY,14.0,404.75,5666.5,14.16625,-5680.66625,57369.62573615427,67.0,2022-10-03,2022-09-30,target_rebalance,0.1694140535239916,next_close
TMUS,BUY,129.0,132.8292236328125,17134.969848632812,42.83742462158203,-17177.807273254395,40191.81846289987,129.0,2022-10-03,2022-09-30,target_rebalance,0.1068424804604012,next_close
TMUS,SELL,129.0,145.62442016601562,18785.550201416016,46.96387550354004,18738.586325912474,58930.404788812346,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ULTA,SELL,4.0,422.0,1688.0,4.22,1683.78,60614.184788812345,63.0,2022-11-01,2022-10-31,target_rebalance,0.1532642727706508,next_close
ORLY,SELL,98.0,55.599998474121094,5448.799850463867,13.621999626159669,5435.177850837707,66049.36263965005,482.0,2022-11-01,2022-10-31,target_rebalance,0.1560385667084465,next_close
VRTX,BUY,4.0,314.20001220703125,1256.800048828125,3.1420001220703124,-1259.9420489501954,64789.420590699854,73.0,2022-11-01,2022-10-31,target_rebalance,0.1342638761437249,next_close
MCK,BUY,7.0,375.2200622558594,2626.5404357910156,6.566351089477539,-2633.106786880493,62156.31380381936,88.0,2022-11-01,2022-10-31,target_rebalance,0.1942578178947349,next_close
AZO,BUY,7.0,2535.0,17745.0,44.362500000000004,-17789.3625,44366.951303819355,7.0,2022-11-01,2022-10-31,target_rebalance,0.1121754664824428,next_close
ULTA,SELL,63.0,472.5299987792969,29769.389923095703,74.42347480773925,29694.966448287963,74061.91775210731,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,73.0,320.760009765625,23415.480712890625,58.53870178222656,23356.9420111084,97418.85976321572,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,82.0,57.14533233642578,4685.917251586914,11.714793128967285,4674.202458457947,102093.06222167367,400.0,2022-12-01,2022-11-30,target_rebalance,0.1300696674943029,next_close
MCK,SELL,33.0,373.4697265625,12324.5009765625,30.81125244140625,12293.689724121094,114386.75194579476,55.0,2022-12-01,2022-11-30,target_rebalance,0.115358506397221,next_close
