date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-10-16,AMD,388.0,83.16999816894531,32269.95928955078,0.17056515273957018,84.86000061035156,-655.720947265625
2020-10-19,NVDA,2324.0,13.439532279968262,31233.47301864624,0.16631503862850583,7.123207205495735,14679.139473074152
2020-10-19,ZM,67.0,568.3400268554688,38078.781799316406,0.20276560541630886,259.30392635569854,20705.418733484603
2020-10-19,SE,265.0,162.83999633789062,43152.599029541016,0.22978316148940417,138.0690567304503,6564.29899597168
2020-10-19,DDOG,311.0,111.66000366210938,34726.261138916016,0.18491377693714853,103.51000213623047,2534.65047454834
2020-10-19,AMD,388.0,82.0,31816.0,0.16941693502498273,84.86000061035156,-1109.6802368164062
2020-10-20,NVDA,2324.0,13.586644172668457,31575.361057281494,0.1697755681224236,7.123207205495735,15021.027511709406
2020-10-20,ZM,67.0,537.02001953125,35980.34130859375,0.19346042871286595,259.30392635569854,18606.978242761947
2020-10-20,SE,265.0,166.8699951171875,44220.54870605469,0.2377666803440856,138.0690567304503,7632.248672485352
2020-10-20,DDOG,311.0,108.58999633789062,33771.488861083984,0.1815837892503982,103.51000213623047,1579.8781967163086
2020-10-20,AMD,388.0,81.55999755859375,31645.279052734375,0.1701515057840218,84.86000061035156,-1280.4011840820312
2020-10-21,NVDA,2324.0,13.466413497924805,31295.944969177246,0.17233945629689595,7.123207205495735,14741.611423605158
2020-10-21,ZM,67.0,513.1900024414062,34383.73016357422,0.189343167866816,259.30392635569854,17010.367097742415
2020-10-21,SE,265.0,168.3800048828125,44620.70129394531,0.24571577589871063,138.0690567304503,8032.401260375977
2020-10-21,DDOG,311.0,102.16999816894531,31774.869430541992,0.17497678139956258,103.51000213623047,-416.7412338256836
2020-10-21,AMD,388.0,79.19999694824219,30729.59881591797,0.16922072036402444,84.86000061035156,-2196.0814208984375
2020-10-22,NVDA,2324.0,13.303369522094727,30917.030769348145,0.17272046403164823,7.123207205495735,14362.697223776056
2020-10-22,ZM,67.0,520.5399780273438,34876.17852783203,0.19483855949549717,259.30392635569854,17502.815462000228
2020-10-22,SE,265.0,161.6300048828125,42831.95129394531,0.2392841200716368,138.0690567304503,6243.651260375977
2020-10-22,DDOG,311.0,98.94000244140625,30770.340759277344,0.1719009685633656,103.51000213623047,-1421.269905090332
2020-10-22,AMD,388.0,79.41999816894531,30814.95928955078,0.17215023354973288,84.86000061035156,-2110.720947265625
2020-10-23,NVDA,2324.0,13.531630516052246,31447.50931930542,0.1735120753114292,7.123207205495735,14893.175773733332
2020-10-23,ZM,67.0,511.5199890136719,34271.839263916016,0.18909535553492077,259.30392635569854,16898.476198084212
2020-10-23,SE,265.0,162.9600067138672,43184.401779174805,0.23827054466241251,138.0690567304503,6596.101745605469
2020-10-23,DDOG,311.0,102.08000183105469,31746.880569458008,0.17516386039797227,103.51000213623047,-444.73009490966797
2020-10-23,AMD,388.0,81.95999908447266,31800.47964477539,0.1754595940504744,84.86000061035156,-1125.2005920410156
2020-10-26,NVDA,2324.0,13.084567070007324,30408.53387069702,0.16908058523751932,7.123207205495735,13854.200325124933
2020-10-26,ZM,67.0,517.7899780273438,34691.92852783203,0.192897546571836,259.30392635569854,17318.565462000228
2020-10-26,SE,265.0,162.36000061035156,43025.400161743164,0.23923415283221744,138.0690567304503,6437.100128173828
2020-10-26,DDOG,311.0,99.76000213623047,31025.360664367676,0.17251032754957857,103.51000213623047,-1166.25
2020-10-26,AMD,388.0,82.2300033569336,31905.241302490234,0.17740272827713505,84.86000061035156,-1020.4389343261719
2020-10-27,NVDA,2324.0,13.338970184326172,30999.766708374023,0.1687723949858398,7.123207205495735,14445.433162801935
2020-10-27,ZM,67.0,538.989990234375,36112.329345703125,0.1966067799647457,259.30392635569854,18738.96627987132
2020-10-27,SE,265.0,172.2899932861328,45656.848220825195,0.24857011648581584,138.0690567304503,9068.54818725586
2020-10-27,DDOG,311.0,101.33000183105469,31513.630569458008,0.17157003005669946,103.51000213623047,-677.980094909668
2020-10-27,AMD,388.0,78.87999725341797,30605.438934326172,0.16662555164145057,84.86000061035156,-2320.2413024902344
2020-10-28,NVDA,2324.0,12.572535514831543,29218.572536468506,0.16633660444293455,7.123207205495735,12664.238990896418
2020-10-28,ZM,67.0,516.010009765625,34572.670654296875,0.19681661847039317,259.30392635569854,17199.30758846507
2020-10-28,SE,265.0,163.24000549316406,43258.60145568848,0.24626421671039947,138.0690567304503,6670.301422119141
2020-10-28,DDOG,311.0,97.02999877929688,30176.329620361328,0.1717889605091681,103.51000213623047,-2015.2810440063477
2020-10-28,AMD,388.0,76.4000015258789,29643.200592041016,0.16875394323753104,84.86000061035156,-3282.4796447753906
2020-10-29,NVDA,2324.0,12.96782398223877,30137.2229347229,0.17099008936215543,7.123207205495735,13582.889389150812
2020-10-29,ZM,67.0,489.67999267578125,32808.559509277344,0.18614649845096978,259.30392635569854,15435.19644344554
2020-10-29,SE,265.0,167.02000427246094,44260.30113220215,0.25112044537692035,138.0690567304503,7672.0010986328125
2020-10-29,DDOG,311.0,96.41000366210938,29983.511138916016,0.17011797205532972,103.51000213623047,-2208.09952545166
2020-10-29,AMD,388.0,78.0199966430664,30271.758697509766,0.17175340727473015,84.86000061035156,-2653.9215393066406
2020-10-30,NVDA,2324.0,12.479936599731445,29003.37265777588,0.17274138605166472,7.123207205495735,12449.03911220379
2020-10-30,ZM,67.0,460.9100036621094,30880.970245361328,0.18392418239586217,259.30392635569854,13507.607179529525
2020-10-30,SE,265.0,157.6999969482422,41790.49919128418,0.24890032063764087,138.0690567304503,5202.199157714844
2020-10-30,DDOG,311.0,90.75,28223.25,0.16809504816590906,103.51000213623047,-3968.360664367676
2020-10-30,AMD,388.0,75.29000091552734,29212.52035522461,0.17398705025675923,84.86000061035156,-3713.159881591797
2020-11-02,NVDA,2461.0,12.526488304138184,30827.68771648407,0.18512221953943445,7.423999367427476,12557.22527324505
2020-11-02,ZM,86.0,453.0,38958.0,0.23394526034986782,302.0972449515326,12977.636934168197
2020-11-02,MPWR,87.0,303.0055236816406,26361.480560302734,0.15830236236172293,303.0055236816406,0.0
2020-11-02,PCTY,147.0,180.55999755859375,26542.31964111328,0.15938831250910357,180.55999755859375,0.0
2020-11-02,MELI,29.0,1215.8599853515625,35259.93957519531,0.21173817300271253,1215.8599853515625,0.0
2020-11-03,NVDA,2461.0,12.963343620300293,31902.78864955902,0.1890500372701838,7.423999367427476,13632.326206320002
2020-11-03,ZM,86.0,451.510009765625,38829.86083984375,0.23009858854674073,302.0972449515326,12849.497774011947
2020-11-03,MPWR,87.0,302.1693115234375,26288.730102539062,0.1557821625019451,303.0055236816406,-72.75045776367188
2020-11-03,PCTY,147.0,186.19000244140625,27369.93035888672,0.16218915566496697,180.55999755859375,827.6107177734375
2020-11-03,MELI,29.0,1233.969970703125,35785.129150390625,0.21205607051824923,1215.8599853515625,525.1895751953125
2020-11-04,NVDA,2461.0,13.73475170135498,33801.22393703461,0.18787171896609714,7.423999367427476,15530.761493795588
2020-11-04,ZM,86.0,483.70001220703125,41598.20104980469,0.23120835954586255,302.0972449515326,15617.837983972884
2020-11-04,MPWR,87.0,322.8048095703125,28084.018432617188,0.1560947268726101,303.0055236816406,1722.5378723144531
2020-11-04,PCTY,147.0,202.0500030517578,29701.3504486084,0.16508407431603966,180.55999755859375,3159.030807495117
2020-11-04,MELI,29.0,1315.68994140625,38155.00830078125,0.21207063418728828,1215.8599853515625,2895.0687255859375
2020-11-05,NVDA,2461.0,14.098923683166504,34697.451184272766,0.18696023085395472,7.423999367427476,16426.988741033747
2020-11-05,ZM,86.0,496.7300109863281,42718.78094482422,0.23018155151592162,302.0972449515326,16738.417878992415
2020-11-05,MPWR,87.0,342.7385559082031,29818.254364013672,0.16066966100624785,303.0055236816406,3456.7738037109375
2020-11-05,PCTY,147.0,191.02000427246094,28079.940628051758,0.15130310737537625,180.55999755859375,1537.6209869384766
2020-11-05,MELI,29.0,1437.800048828125,41696.201416015625,0.22467158757772782,1215.8599853515625,6436.2618408203125
2020-11-06,NVDA,2461.0,14.499190330505371,35682.50740337372,0.18974316935184043,7.423999367427476,17412.0449601347
2020-11-06,ZM,86.0,500.1099853515625,43009.458740234375,0.22870452799815577,302.0972449515326,17029.09567440257
2020-11-06,MPWR,87.0,343.2959899902344,29866.75112915039,0.15881765127727118,303.0055236816406,3505.2705688476562
2020-11-06,PCTY,147.0,189.3300018310547,27831.51026916504,0.14799517608508572,180.55999755859375,1289.1906280517578
2020-11-06,MELI,29.0,1485.8599853515625,43089.93957519531,0.22913248807744455,1215.8599853515625,7830.0
2020-11-09,NVDA,2461.0,13.571958541870117,33400.58997154236,0.19344668176796187,7.423999367427476,15130.12752830334
2020-11-09,ZM,86.0,413.239990234375,35538.63916015625,0.205829652288735,302.0972449515326,9558.276094324447
2020-11-09,MPWR,87.0,304.52410888671875,26493.59747314453,0.1534433530558144,303.0055236816406,132.11691284179688
2020-11-09,PCTY,147.0,204.49000549316406,30060.030807495117,0.17409911676731124,180.55999755859375,3517.711166381836
2020-11-09,MELI,29.0,1330.719970703125,38590.879150390625,0.22350735494528634,1215.8599853515625,3330.9395751953125
2020-11-10,NVDA,2461.0,12.714920997619629,31291.420575141907,0.19256967627159177,7.423999367427476,13020.958131902888
2020-11-10,ZM,86.0,376.010009765625,32336.86083984375,0.19900339163620678,302.0972449515326,6356.497774011947
2020-11-10,MPWR,87.0,297.71929931640625,25901.579040527344,0.15940019976976635,303.0055236816406,-459.9015197753906
2020-11-10,PCTY,147.0,196.13999938964844,28832.57991027832,0.17743779212784802,180.55999755859375,2290.260269165039
2020-11-10,MELI,29.0,1226.030029296875,35554.870849609375,0.21880725909985255,1215.8599853515625,294.9312744140625
2020-11-11,NVDA,2461.0,13.360125541687012,32879.268958091736,0.19366082716895588,7.423999367427476,14608.806514852717
2020-11-11,ZM,86.0,413.3399963378906,35547.239685058594,0.20937533160351401,302.0972449515326,9566.87661922679
2020-11-11,MPWR,87.0,305.10076904296875,26543.76690673828,0.15634434761584917,303.0055236816406,182.28634643554688
2020-11-11,PCTY,147.0,193.1999969482422,28400.3995513916,0.16728002304618622,180.55999755859375,1858.0799102783203
2020-11-11,MELI,29.0,1304.489990234375,37830.209716796875,0.22282215930859184,1215.8599853515625,2570.2701416015625
2020-11-12,NVDA,2461.0,13.398707389831543,32974.21888637543,0.19369238301773425,7.423999367427476,14703.756443136408
2020-11-12,ZM,86.0,428.6400146484375,36863.041259765625,0.21653554043202125,302.0972449515326,10882.678193933822
2020-11-12,MPWR,87.0,298.6708679199219,25984.365509033203,0.1526335982056585,303.0055236816406,-377.11505126953125
2020-11-12,PCTY,147.0,192.22999572753906,28257.809371948242,0.16598793302652073,180.55999755859375,1715.489730834961
2020-11-12,MELI,29.0,1296.0,37584.0,0.22077049189318107,1215.8599853515625,2324.0604248046875
2020-11-13,NVDA,2461.0,13.23964786529541,32582.773396492004,0.19500636138127447,7.423999367427476,14312.310953252985
2020-11-13,ZM,86.0,403.5799865722656,34707.878845214844,0.20772501722017794,302.0972449515326,8727.51577938304
2020-11-13,MPWR,87.0,295.0185546875,25666.6142578125,0.15361347527069724,303.0055236816406,-694.8663024902344
2020-11-13,PCTY,147.0,189.13999938964844,27803.57991027832,0.16640311386938653,180.55999755859375,1261.260269165039
2020-11-13,MELI,29.0,1301.6600341796875,37748.14099121094,0.22592084271119506,1215.8599853515625,2488.201416015625
2020-11-16,NVDA,2461.0,13.456955909729004,33117.56849384308,0.19954876044899839,7.423999367427476,14847.10605060406
2020-11-16,ZM,86.0,399.1499938964844,34326.899475097656,0.20683554233719123,302.0972449515326,8346.536409265853
2020-11-16,MPWR,87.0,294.1054992675781,25587.178436279297,0.1541746563095692,303.0055236816406,-774.3021240234375
2020-11-16,PCTY,147.0,184.02000427246094,27050.940628051758,0.16299450463311407,180.55999755859375,508.62098693847656
2020-11-16,MELI,29.0,1286.31005859375,37302.99169921875,0.22476788282334964,1215.8599853515625,2043.0521240234375
2020-11-17,NVDA,2461.0,13.364357948303223,32889.68491077423,0.19752841688181938,7.423999367427476,14619.222467535212
2020-11-17,ZM,86.0,401.6300048828125,34540.180419921875,0.20744094009014258,302.0972449515326,8559.817354090072
2020-11-17,MPWR,87.0,291.0779113769531,25323.778289794922,0.1520891990488706,303.0055236816406,-1037.7022705078125
2020-11-17,PCTY,147.0,186.75,27452.25,0.16487234514574367,180.55999755859375,909.9303588867188
2020-11-17,MELI,29.0,1300.81005859375,37723.49169921875,0.22655922715027693,1215.8599853515625,2463.5521240234375
2020-11-18,NVDA,2461.0,13.370828628540039,32905.609254837036,0.1950846883562854,7.423999367427476,14635.146811598017
2020-11-18,ZM,86.0,415.0400085449219,35693.44073486328,0.21161266786454552,302.0972449515326,9713.077669031478
2020-11-18,MPWR,87.0,288.44439697265625,25094.662536621094,0.14877659253925646,303.0055236816406,-1266.8180236816406
2020-11-18,PCTY,147.0,191.69000244140625,28178.43035888672,0.16705906468285908,180.55999755859375,1636.1107177734375
2020-11-18,MELI,29.0,1318.0899658203125,38224.60900878906,0.22661899004116778,1215.8599853515625,2964.66943359375
2020-11-19,NVDA,2461.0,13.382278442382812,32933.7872467041,0.19211110704591502,7.423999367427476,14663.324803465082
2020-11-19,ZM,86.0,414.2900085449219,35628.94073486328,0.2078326187077946,302.0972449515326,9648.577669031478
2020-11-19,MPWR,87.0,300.1799011230469,26115.651397705078,0.15233919693643538,303.0055236816406,-245.82916259765625
2020-11-19,PCTY,147.0,193.4499969482422,28437.1495513916,0.16588108256801876,180.55999755859375,1894.8299102783203
2020-11-19,MELI,29.0,1370.300048828125,39738.701416015625,0.2318058917551865,1215.8599853515625,4478.7618408203125
2020-11-20,NVDA,2461.0,13.03130054473877,32070.03064060211,0.1836858616823067,7.423999367427476,13799.568197363093
2020-11-20,ZM,86.0,439.6000061035156,37805.600524902344,0.21653718971013036,302.0972449515326,11825.23745907054
2020-11-20,MPWR,87.0,303.457275390625,26400.782958984375,0.15121440391668908,303.0055236816406,39.302398681640625
2020-11-20,PCTY,147.0,194.8699951171875,28645.889282226562,0.16407358369654956,180.55999755859375,2103.5696411132812
2020-11-20,MELI,29.0,1416.989990234375,41092.709716796875,0.23536459561826645,1215.8599853515625,5832.7701416015625
2020-11-23,NVDA,2461.0,13.08332347869873,32198.059081077576,0.18374418914909144,7.423999367427476,13927.596637838556
2020-11-23,ZM,86.0,430.2799987792969,37004.07989501953,0.2111706372858487,302.0972449515326,11023.716829187728
2020-11-23,MPWR,87.0,306.5039978027344,26665.84780883789,0.15217360062822818,303.0055236816406,304.36724853515625
2020-11-23,PCTY,147.0,195.14999389648438,28687.049102783203,0.16370796025928228,180.55999755859375,2144.729461669922
2020-11-23,MELI,29.0,1451.77001953125,42101.33056640625,0.24025904255727196,1215.8599853515625,6841.3909912109375
2020-11-24,NVDA,2461.0,12.901862144470215,31751.4827375412,0.18375961720315967,7.423999367427476,13481.02029430218
2020-11-24,ZM,86.0,427.54998779296875,36769.29895019531,0.21279989837853047,302.0972449515326,10788.93588436351
2020-11-24,MPWR,87.0,292.8463439941406,25477.631927490234,0.1474501184381903,303.0055236816406,-883.8486328125
2020-11-24,PCTY,147.0,193.6999969482422,28473.8995513916,0.16479082016722627,180.55999755859375,1931.5799102783203
2020-11-24,MELI,29.0,1439.280029296875,41739.120849609375,0.24156241562388822,1215.8599853515625,6479.1812744140625
2020-11-25,NVDA,2461.0,13.177666664123535,32430.23766040802,0.1838517471870409,7.423999367427476,14159.775217169
2020-11-25,ZM,86.0,443.7200012207031,38159.92010498047,0.21633415262891043,302.0972449515326,12179.557039148665
2020-11-25,MPWR,87.0,294.50909423828125,25622.29119873047,0.1452565057693897,303.0055236816406,-739.1893615722656
2020-11-25,PCTY,147.0,195.05999755859375,28673.81964111328,0.16255606556903784,180.55999755859375,2131.5
2020-11-25,MELI,29.0,1480.3599853515625,42930.43957519531,0.24337892327700072,1215.8599853515625,7670.5
2020-11-27,NVDA,2461.0,13.204052925109863,32495.174248695374,0.17814097210260949,7.423999367427476,14224.711805456354
2020-11-27,ZM,86.0,471.6099853515625,40558.458740234375,0.2223444998839791,302.0972449515326,14578.095674402572
2020-11-27,MPWR,87.0,315.38494873046875,27438.49053955078,0.15041985435545316,303.0055236816406,1077.0099792480469
2020-11-27,PCTY,147.0,200.3699951171875,29454.389282226562,0.16147116181828694,180.55999755859375,2912.0696411132812
2020-11-27,MELI,29.0,1513.4300537109375,43889.47155761719,0.24060536092240392,1215.8599853515625,8629.531982421875
2020-11-30,NVDA,2461.0,13.343694686889648,32838.832624435425,0.1791967311036961,7.423999367427476,14568.370181196406
2020-11-30,ZM,86.0,478.3599853515625,41138.958740234375,0.22448931152852053,302.0972449515326,15158.595674402572
2020-11-30,MPWR,87.0,307.5228576660156,26754.48861694336,0.14599535121537294,303.0055236816406,393.008056640625
2020-11-30,PCTY,147.0,196.60000610351562,28900.200897216797,0.157704190896475,180.55999755859375,2357.8812561035156
2020-11-30,MELI,29.0,1553.3299560546875,45046.56872558594,0.24581257060448777,1215.8599853515625,9786.629150390625
2020-12-01,NVDA,2140.0,13.332247734069824,28531.010150909424,0.1620975185511281,7.423999367427476,12643.651504614625
2020-12-01,ZM,98.0,406.30999755859375,39818.37976074219,0.2262261489447136,314.85799016872375,8962.29672420726
2020-12-01,DOCU,140.0,215.7100067138672,30199.400939941406,0.17157639803857672,215.7100067138672,0.0
2020-12-01,ROKU,108.0,285.7099914550781,30856.679077148438,0.17531069116299214,285.7099914550781,0.0
2020-12-01,LRCX,855.0,44.084136962890625,37691.937103271484,0.21414487049386,44.084136962890625,0.0
2020-12-02,NVDA,2140.0,13.486079216003418,28860.209522247314,0.16239092522700177,7.423999367427476,12972.850875952516
2020-12-02,ZM,98.0,412.8599853515625,40460.278564453125,0.22766231360721392,314.85799016872375,9604.195527918197
2020-12-02,DOCU,140.0,217.6999969482422,30477.999572753906,0.17149392300400287,215.7100067138672,278.5986328125
2020-12-02,ROKU,108.0,281.3299865722656,30383.638549804688,0.1709629714247956,285.7099914550781,-473.04052734375
2020-12-02,LRCX,855.0,45.1748161315918,38624.467792510986,0.21733255458146705,44.084136962890625,932.530689239502
2020-12-03,NVDA,2140.0,13.34216022491455,28552.22288131714,0.1581203684097625,7.423999367427476,12664.86423502234
2020-12-03,ZM,98.0,413.5400085449219,40526.920837402344,0.22443547320150814,314.85799016872375,9670.837800867415
2020-12-03,DOCU,140.0,231.00999450683594,32341.39923095703,0.179104582593894,215.7100067138672,2141.998291015625
2020-12-03,ROKU,108.0,289.1000061035156,31222.800659179688,0.17290985586430538,285.7099914550781,366.12158203125
2020-12-03,LRCX,855.0,45.63201904296875,39015.37628173828,0.21606463696214256,44.084136962890625,1323.4391784667969
2020-12-04,NVDA,2140.0,13.503758430480957,28898.043041229248,0.15675593763298087,7.423999367427476,13010.68439493445
2020-12-04,ZM,98.0,410.010009765625,40180.98095703125,0.21795964993013783,314.85799016872375,9324.897920496322
2020-12-04,DOCU,140.0,243.22000122070312,34050.80017089844,0.18470680178332932,215.7100067138672,3851.3992309570312
2020-12-04,ROKU,108.0,296.3800048828125,32009.04052734375,0.1736313823547554,285.7099914550781,1152.3614501953125
2020-12-04,LRCX,855.0,47.13180923461914,40297.696895599365,0.21859276949331571,44.084136962890625,2605.759792327881
2020-12-07,NVDA,2140.0,13.552062034606934,29001.412754058838,0.1577584883030304,7.423999367427476,13114.05410776404
2020-12-07,ZM,98.0,407.8500061035156,39969.30059814453,0.21742031998114356,314.85799016872375,9113.217561609603
2020-12-07,DOCU,140.0,232.52000427246094,32552.80059814453,0.1770769119402481,215.7100067138672,2353.399658203125
2020-12-07,ROKU,108.0,299.9800109863281,32397.841186523438,0.17623398188256498,285.7099914550781,1541.162109375
2020-12-07,LRCX,855.0,47.951934814453125,40998.90426635742,0.22302103742294432,44.084136962890625,3306.9671630859375
2020-12-08,NVDA,2140.0,13.296344757080078,28454.177780151367,0.15378495541518442,7.423999367427476,12566.819133856568
2020-12-08,ZM,98.0,412.0,40376.0,0.21821826685060006,314.85799016872375,9519.916963465072
2020-12-08,DOCU,140.0,234.82000732421875,32874.801025390625,0.17767688980629762,215.7100067138672,2675.4000854492188
2020-12-08,ROKU,108.0,306.1300048828125,33062.04052734375,0.1786888543298309,285.7099914550781,2205.3614501953125
2020-12-08,LRCX,855.0,48.3564338684082,41344.750957489014,0.22345402955500646,44.084136962890625,3652.8138542175293
2020-12-09,NVDA,2140.0,12.878780364990234,27560.5899810791,0.1547022470392093,7.423999367427476,11673.231334784303
2020-12-09,ZM,98.0,385.3599853515625,37765.278564453125,0.21198288781167202,314.85799016872375,6909.195527918197
2020-12-09,DOCU,140.0,220.97000122070312,30935.800170898438,0.17364787196789028,215.7100067138672,736.3992309570312
2020-12-09,ROKU,108.0,306.2300109863281,33072.84118652344,0.18564344417295223,285.7099914550781,2216.162109375
2020-12-09,LRCX,855.0,46.67133331298828,39903.98998260498,0.223987836268278,44.084136962890625,2212.052879333496
2020-12-10,NVDA,2140.0,12.920110702514648,27649.036903381348,0.15266664516342318,7.423999367427476,11761.678257086549
2020-12-10,ZM,98.0,397.9599914550781,39000.079162597656,0.21534244638132632,314.85799016872375,8143.996126062728
2020-12-10,DOCU,140.0,222.58999633789062,31162.599487304688,0.1720670971261353,215.7100067138672,963.1985473632812
2020-12-10,ROKU,108.0,321.989990234375,34774.9189453125,0.19201284405539504,285.7099914550781,3918.2398681640625
2020-12-10,LRCX,855.0,46.32354736328125,39606.63299560547,0.21869158794889365,44.084136962890625,1914.6958923339844
2020-12-11,NVDA,2140.0,12.960949897766113,27736.432781219482,0.1519040123704935,7.423999367427476,11849.074134924684
2020-12-11,ZM,98.0,397.010009765625,38906.98095703125,0.21308170964931059,314.85799016872375,8050.897920496322
2020-12-11,DOCU,140.0,225.49000549316406,31568.60076904297,0.17289163172370414,215.7100067138672,1369.1998291015625
2020-12-11,ROKU,108.0,330.8699951171875,35733.95947265625,0.19570403536018197,285.7099914550781,4877.2803955078125
2020-12-11,LRCX,855.0,46.47003173828125,39731.87713623047,0.21759941531095198,44.084136962890625,2039.9400329589844
2020-12-14,NVDA,2140.0,13.255261421203613,28366.259441375732,0.15515471069839917,7.423999367427476,12478.900795080934
2020-12-14,ZM,98.0,395.989990234375,38807.01904296875,0.21226245304294755,314.85799016872375,7950.936006433822
2020-12-14,DOCU,140.0,228.3300018310547,31966.200256347656,0.17484527923573748,215.7100067138672,1766.79931640625
2020-12-14,ROKU,108.0,324.32000732421875,35026.560791015625,0.19158450967147864,285.7099914550781,4169.8817138671875
2020-12-14,LRCX,855.0,46.48609924316406,39745.61485290527,0.21739628331247596,44.084136962890625,2053.677749633789
2020-12-15,NVDA,2140.0,13.306803703308105,28476.559925079346,0.15488764887071735,7.423999367427476,12589.201278784547
2020-12-15,ZM,98.0,399.42999267578125,39144.13928222656,0.21290997636102524,314.85799016872375,8288.056245691634
2020-12-15,DOCU,140.0,233.6999969482422,32717.999572753906,0.17795738119034288,215.7100067138672,2518.5986328125
2020-12-15,ROKU,108.0,320.1400146484375,34575.12158203125,0.18805850514772443,285.7099914550781,3718.4425048828125
2020-12-15,LRCX,855.0,46.8130989074707,40025.19956588745,0.21770217584750243,44.084136962890625,2333.262462615967
2020-12-16,NVDA,2140.0,13.189277648925781,28225.054168701172,0.15259031209365462,7.423999367427476,12337.695522406373
2020-12-16,ZM,98.0,404.0,39592.0,0.21404230441163324,314.85799016872375,8735.916963465072
2020-12-16,DOCU,140.0,237.0800018310547,33191.200256347656,0.1794382953388726,215.7100067138672,2991.79931640625
2020-12-16,ROKU,108.0,325.82000732421875,35188.560791015625,0.19023642757723347,285.7099914550781,4331.8817138671875
2020-12-16,LRCX,855.0,46.622196197509766,39861.97774887085,0.21550185834950406,44.084136962890625,2170.0406455993652
2020-12-17,NVDA,2140.0,13.287632942199707,28435.534496307373,0.1527455213214415,7.423999367427476,12548.175850012574
2020-12-17,ZM,98.0,401.6199951171875,39358.759521484375,0.21142117945611608,314.85799016872375,8502.676484949447
2020-12-17,DOCU,140.0,247.0,34580.0,0.18575139243404615,215.7100067138672,4380.599060058594
2020-12-17,ROKU,108.0,329.4800109863281,35583.84118652344,0.19114366826340917,285.7099914550781,4727.162109375
2020-12-17,LRCX,855.0,45.95401382446289,39290.68181991577,0.2110554903913365,44.084136962890625,1598.744716644287
2020-12-18,NVDA,2140.0,13.218659400939941,28287.931118011475,0.1517654642076874,7.423999367427476,12400.572471716676
2020-12-18,ZM,98.0,406.010009765625,39788.98095703125,0.2134688867878992,314.85799016872375,8932.897920496322
2020-12-18,DOCU,140.0,241.0,33740.0,0.1810159513258645,215.7100067138672,3540.5990600585938
2020-12-18,ROKU,108.0,340.7099914550781,36796.67907714844,0.1974151117007279,285.7099914550781,5940.0
2020-12-18,LRCX,855.0,45.45594787597656,38864.83543395996,0.2085108227386316,44.084136962890625,1172.8983306884766
2020-12-21,NVDA,2140.0,13.278666496276855,28416.34630203247,0.15002649451981076,7.423999367427476,12528.987655737672
2020-12-21,ZM,98.0,408.9700012207031,40079.060119628906,0.21160077476134218,314.85799016872375,9222.977083093978
2020-12-21,DOCU,140.0,248.0,34720.0,0.18330716533234473,215.7100067138672,4520.599060058594
2020-12-21,ROKU,108.0,354.0,38232.0,0.20184906523577778,285.7099914550781,7375.3209228515625
2020-12-21,LRCX,855.0,45.6695442199707,39047.46030807495,0.20615435663883824,44.084136962890625,1355.5232048034668
2020-12-22,NVDA,2140.0,13.224882125854492,28301.247749328613,0.14944954376978214,7.423999367427476,12413.889103033815
2020-12-22,ZM,98.0,409.0,40082.0,0.21165980618372252,314.85799016872375,9225.916963465072
2020-12-22,DOCU,140.0,251.60000610351562,35224.00085449219,0.1860063168972879,215.7100067138672,5024.599914550781
2020-12-22,ROKU,108.0,354.7099914550781,38308.67907714844,0.20229548397344604,285.7099914550781,7452.0
2020-12-22,LRCX,855.0,45.076026916503906,38540.00301361084,0.20351702929447016,44.084136962890625,848.0659103393555
2020-12-23,NVDA,2140.0,12.956964492797852,27727.904014587402,0.1495254789751471,7.423999367427476,11840.545368292604
2020-12-23,ZM,98.0,383.8800048828125,37620.240478515625,0.20287088680597376,314.85799016872375,6764.157441980697
2020-12-23,DOCU,140.0,244.0500030517578,34167.000427246094,0.1842489465247829,215.7100067138672,3967.5994873046875
2020-12-23,ROKU,108.0,360.55999755859375,38940.479736328125,0.20999040825564233,285.7099914550781,8083.8006591796875
2020-12-23,LRCX,855.0,44.52598190307617,38069.71452713013,0.20529472029770196,44.084136962890625,377.7774238586426
2020-12-24,NVDA,2140.0,12.941527366638184,27694.868564605713,0.1496740288045722,7.423999367427476,11807.509918310914
2020-12-24,ZM,98.0,375.1700134277344,36766.66131591797,0.1987015866137584,314.85799016872375,5910.57827938304
2020-12-24,DOCU,140.0,244.92999267578125,34290.198974609375,0.18531780416533145,215.7100067138672,4090.7980346679688
2020-12-24,ROKU,108.0,356.989990234375,38554.9189453125,0.2083660384708818,285.7099914550781,7698.2398681640625
2020-12-24,LRCX,855.0,45.39640808105469,38813.92890930176,0.20976583080859829,44.084136962890625,1121.9918060302734
2020-12-28,NVDA,2140.0,12.848153114318848,27495.047664642334,0.15432016672182808,7.423999367427476,11607.689018347535
2020-12-28,ZM,98.0,351.3900146484375,34436.221435546875,0.19327856776321442,314.85799016872375,3580.1383990119466
2020-12-28,DOCU,140.0,229.1999969482422,32087.999572753906,0.18009881285658597,215.7100067138672,1888.5986328125
2020-12-28,ROKU,108.0,340.4100036621094,36764.28039550781,0.20634515528913536,285.7099914550781,5907.601318359375
2020-12-28,LRCX,855.0,44.995697021484375,38471.32095336914,0.21592618190538834,44.084136962890625,779.3838500976562
