rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-08-30,MPWR,,Unknown,0.0068726685691307115,,core_compounder,core_compounder,,0.0031061029316115096,2.1347215990571183e-05,18,0.0,nan,0
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.033857244770169465,2.9505856728723088,core_compounder,core_compounder,,-0.06776105272569266,-0.002294202548018135,18,0.0,neutral,0
2024-08-30,PLTR,,Unknown,0.006429596536261562,,core_compounder,core_compounder,,0.18692180643374545,0.001201831799198164,18,0.0,nan,0
2024-08-30,UNH,,Unknown,0.01586014597529213,,core_compounder,core_compounder,,-0.00919067966002951,-0.0001457655210202163,18,0.0,nan,0
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.006592990093498709,1.1479960799945186,core_compounder,core_compounder,,0.04349694180170194,0.00028677490639611073,18,0.0,neutral,0
2024-08-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.029788769919283614,3.6682178865131894,core_compounder,core_compounder,,-0.013593145091627457,-0.0004049230716139297,18,0.0,neutral,0
2024-08-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0302906241634402,2.686361461618346,core_compounder,core_compounder,,0.0016880967917471956,5.113350547032348e-05,18,0.0,neutral,0
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.048133043550034206,1.923583329015417,core_compounder,core_compounder,,0.02301566651660991,0.001107814078777049,18,0.0,neutral,0
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.019532762183352915,2.1802091858106283,core_compounder,core_compounder,,-0.08,-0.0015626209746682333,18,0.0,neutral,0
2024-08-30,NTAP,NETAPP INC,Information Technology,0.0006950305512066659,0.9475921850499198,core_compounder,core_compounder,,0.006601362854681048,4.5881488636041785e-06,18,0.0,neutral,0
2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.024155179925775608,4.619801006303635,core_compounder,core_compounder,,0.04409531434062308,0.001065130251781384,18,0.0,neutral,0
2024-08-30,TMUS,T MOBILE US INC,Communication,0.19259270376066256,4.953913512740273,core_compounder,core_compounder,,0.028505595753990365,0.005489969758569467,18,0.0,neutral,0
2024-08-30,ORCL,ORACLE CORP,Information Technology,0.0565369045260291,2.9457768223139875,core_compounder,core_compounder,,0.21196148100714418,0.011983646014896642,18,0.0,neutral,0
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.024470540518194864,3.319242542053426,core_compounder,core_compounder,,-0.08,-0.0019576432414555893,18,0.0,neutral,0
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.03724895258627832,3.681085555402955,core_compounder,core_compounder,,0.0708729056322297,0.0026399415015467016,18,0.0,neutral,0
2024-08-30,GOOG,ALPHABET INC CLASS C,Communication,0.004348767016012306,3.4926227261483884,core_compounder,core_compounder,,0.035313740982654496,0.00015357123199736988,18,0.0,neutral,0
2024-08-30,BAC,BANK OF AMERICA CORP,Financials,0.02498049801992922,2.9031358030668035,core_compounder,core_compounder,,-0.020020054926146336,-0.0005001109424414727,18,0.0,neutral,0
2024-08-30,CTAS,CINTAS CORP,Industrials,0.02801707290877909,2.971120739665041,core_compounder,core_compounder,,0.019425579831438444,0.0005442478864327195,18,0.0,neutral,0
2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00545188187282316,2.54182478452087,core_compounder,core_compounder,,-0.04191615579482444,-0.0002285219299562348,18,0.0,neutral,0
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.033857244770169465,2.6929713975597442,core_compounder,core_compounder,,0.20572091340500087,0.006965143319495951,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.046960825353619826,4.980419532496384,core_compounder,core_compounder,,0.05593220083006312,0.002626622314824184,18,0.0,neutral,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08553090819550398,6.169506632610828,core_compounder,core_compounder,,0.10430470748462417,0.008921276360226287,18,0.0,neutral,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.22,5.676929525416266,core_compounder,core_compounder,,0.08621525088004556,0.018967355193610022,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.04154878342250383,6.542030988662099,core_compounder,core_compounder,,0.014010078282543637,0.00058210170829373,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.03353038557766474,3.0570276414240807,core_compounder,core_compounder,,-0.005532752788989348,-0.0001855153343207128,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.020996901420096192,3.2755564932364525,core_compounder,core_compounder,,0.0017927420654946236,3.7642028420850244e-05,18,0.0,neutral,0
2024-09-30,ORCL,ORACLE CORP,Information Technology,0.08501699932345216,5.196562090997941,core_compounder,core_compounder,,0.0018364878940866358,0.0001561326900490916,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.0647657537071099,5.1807012334162525,core_compounder,core_compounder,,0.02293017192774749,0.0014850898675341792,18,0.0,neutral,0
2024-09-30,NOW,SERVICENOW INC,Information Technology,0.06276721387063573,3.9814998346934476,core_compounder,core_compounder,,0.043145359411220774,0.0027081140016895406,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.04,3.251921524842899,core_compounder,core_compounder,,0.020350770282316688,0.0008140308112926676,18,0.0,neutral,0
2024-09-30,URI,UNITED RENTALS INC,Industrials,0.01701294664519421,3.314455561306613,core_compounder,core_compounder,,0.013434368972167654,0.0002285582025353409,18,0.0,neutral,0
2024-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.06878801195587957,4.156103869384675,core_compounder,core_compounder,,-0.040164360001840094,-0.002762826476006827,18,0.0,neutral,0
2024-09-30,CTAS,CINTAS CORP,Industrials,0.02228304874950594,3.2544739760698076,core_compounder,core_compounder,,0.0037039964410168214,8.253633326317434e-05,18,0.0,neutral,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.03326518450591715,2.3841537135883337,core_compounder,core_compounder,,0.05079025187516106,0.0016895470997292375,18,0.0,neutral,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.061823054810100836,1.917533269896137,core_compounder,core_compounder,,0.3322342286404856,0.020539734927032312,18,0.0,neutral,0
2024-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06124641019330989,3.402300137265053,core_compounder,core_compounder,,-0.02282066361527768,-0.001397683724664839,18,0.0,neutral,0
2024-09-30,SPGI,S&P GLOBAL INC,Financials,0.013889795257596786,2.4743617181641238,core_compounder,core_compounder,,-0.07089700649133335,-0.0009847449045411304,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.02057377701190928,1.980048216400018,core_compounder,core_compounder,,0.019329926931313413,0.000397689606341342,18,0.0,neutral,0
2024-10-31,WFC,WELLS FARGO,Financials,0.021977172594870763,3.3968477355414985,core_compounder,core_compounder,,0.18665104651093256,0.004102062264184015,18,0.0,neutral,0
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.008343914893409562,3.071365860226228,core_compounder,core_compounder,,0.0923482664317905,0.0007705460756607712,18,0.0,neutral,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.03404043686067862,3.3078010535226587,core_compounder,core_compounder,,0.08103800856091081,0.002758569213732818,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.10230062569196287,5.7311704432255945,core_compounder,core_compounder,,-0.020275084797888865,-0.0020741538607816352,18,0.0,neutral,0
2024-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04347611846924305,4.277019774922344,core_compounder,core_compounder,,0.11105251189252874,0.004828132163346602,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.026144210666337056,2.23087301570218,core_compounder,core_compounder,,0.07218910219730623,0.0018873270956601094,18,0.0,neutral,0
2024-10-31,PEG,,Unknown,0.0029325676703931616,,core_compounder,core_compounder,,0.0612906538233724,0.00017973898989968092,18,0.0,nan,0
2024-10-31,URI,,Unknown,0.0024037545587395816,,core_compounder,core_compounder,,0.05549347656551018,0.00013339269727465324,18,0.0,nan,0
2024-10-31,DTM,DT MIDSTREAM INC,Energy,0.03392945897052339,2.2292212191965293,core_compounder,core_compounder,,0.16933269322883793,0.005745366667276081,18,0.0,neutral,0
2024-10-31,BKNG,,Unknown,0.013168216534106464,,core_compounder,core_compounder,,0.1151016137344727,0.001515682973080619,18,0.0,nan,0
2024-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05870959514476189,3.8325610471468328,core_compounder,core_compounder,,0.08238952795429078,0.004837055830364454,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.023800397945459087,2.9003915989573796,core_compounder,core_compounder,,0.12906770984184335,0.003071862856144918,18,0.0,neutral,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0395316987989733,2.932012577615179,core_compounder,core_compounder,,-0.007599852653207506,-0.00030043508600317723,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0487334694619007,5.092656142290703,core_compounder,core_compounder,,0.08692864540899703,0.004236334486403751,18,0.0,neutral,0
2024-10-31,ISRG,,Unknown,0.0029237737037618935,,core_compounder,core_compounder,,0.08820365672349939,0.00025788753210380844,18,0.0,nan,0
2024-10-31,CASH,Cash,Cash,0.003061410796886474,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07975189256982441,1.964750862114374,core_compounder,core_compounder,,0.3796107873990673,0.030274678734996868,18,0.0,neutral,0
2024-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.100068307395221,4.217260624864398,core_compounder,core_compounder,,0.08353997428815396,0.008359703826855849,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.03386984753807537,4.454193491155978,core_compounder,core_compounder,,-0.027184231401984227,-0.0009207257730249667,18,0.0,neutral,0
2024-10-31,TMUS,,Unknown,0.033316051847540634,,core_compounder,core_compounder,,0.11134740346175565,0.0037096558668208764,18,0.0,nan,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.028549157639450623,2.041559940503147,core_compounder,core_compounder,,-0.08,-0.00228393261115605,18,0.0,neutral,0
2024-10-31,ORCL,ORACLE CORP,Information Technology,0.08180138468639712,4.37687889881773,core_compounder,core_compounder,,0.08898026540575432,0.007278708919953823,18,0.0,neutral,0
2024-10-31,NRG,,Unknown,0.004648833414826487,,core_compounder,core_compounder,,0.13325918103733292,0.0006194997336387654,18,0.0,nan,0
2024-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.06316425938603268,3.7341250031875464,core_compounder,core_compounder,,-0.0071120124854398,-0.00044922500138702253,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.09141678872061625,4.818340969658486,core_compounder,core_compounder,,0.1246818897767985,0.011398017975012751,18,0.0,neutral,0
2024-10-31,CTAS,,Unknown,0.003118137168210338,,core_compounder,core_compounder,,0.09650769651606717,0.0003009242355251124,18,0.0,nan,0
2024-10-31,NOW,,Unknown,0.00912835737066165,,core_compounder,core_compounder,,0.11846031695000026,0.00108134810736145,18,0.0,nan,0
2024-10-31,TLN,,Unknown,0.005690159501135522,,core_compounder,core_compounder,,0.1900826446280992,0.0010816005663315457,18,0.0,nan,0
2024-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.0014571256629804816,3.9857504768852072,core_compounder,core_compounder,,-0.08,-0.00011657005303843853,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.005883044132303614,1.5540478963121118,core_compounder,core_compounder,,-0.03623595330889895,-0.0002131777124923457,18,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.007722383525107881,3.5480569722426183,core_compounder,core_compounder,,-0.05802175817611177,-0.00044806626943699903,18,0.0,bull,1
2024-11-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.02165568792694005,1.2534721772666857,core_compounder,core_compounder,,0.014400189979357547,0.0003118460202816163,18,0.0,bull,1
2024-11-29,URI,UNITED RENTALS INC,Industrials,0.00040561283767019484,3.4609334902112647,core_compounder,core_compounder,,-0.08,-3.244902701361559e-05,18,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0023475098392715097,4.013218888297788,core_compounder,core_compounder,,-0.03984848319763057,-9.354470638648319e-05,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.004296058863952274,1.2819803040057267,core_compounder,core_compounder,,-0.06913288932927764,-0.00029699896199367475,18,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.008468263889443365,3.096882282961873,core_compounder,core_compounder,,-0.05442802061782148,-0.0004609108415717766,18,0.0,bull,1
2024-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.09065567566557488,3.975579746834138,core_compounder,core_compounder,,-0.061578751979426305,-0.005582463367337748,18,0.0,bull,1
2024-11-29,CTAS,CINTAS CORP,Industrials,0.0005466041416596416,1.9286617537260748,core_compounder,core_compounder,,-0.08,-4.372833133277133e-05,18,0.0,bull,1
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.0394048551419915,4.710995518119579,core_compounder,core_compounder,,-0.04718759744575596,-0.0018594204418486216,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.12178482081434987,4.492976636835199,core_compounder,core_compounder,,-0.02844910869641537,-0.0034646696049209086,18,0.0,bull,1
2024-11-29,NOW,SERVICENOW INC,Information Technology,0.001632222016637511,4.2952330528064016,core_compounder,core_compounder,,0.023960331222272035,3.9108580146919585e-05,18,0.0,bull,1
2024-11-29,WFC,,Unknown,0.004169278085997434,,core_compounder,core_compounder,,-0.08,-0.00033354224687979475,18,0.0,nan,0
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.02571195530070861,3.0467250319518047,core_compounder,core_compounder,,-0.08,-0.0020569564240566886,18,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.01602317072954679,2.3994582621571845,core_compounder,core_compounder,,-0.08,-0.0012818536583637432,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.02934572969926024,5.476503162577203,core_compounder,core_compounder,,0.12989315227927012,0.00381180933657231,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.047863225578575176,2.3392881716105838,core_compounder,core_compounder,,-0.08,-0.0038290580462860143,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0004975633689328691,1.173738764834543,core_compounder,core_compounder,,-0.08,-3.980506951462953e-05,18,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.06506452209476742,4.294564965200384,core_compounder,core_compounder,,-0.04376422554373505,-0.0028474984198507336,18,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.02899763915958758,3.928479910082043,core_compounder,core_compounder,,-0.08,-0.0023198111327670068,18,0.0,bull,1
2024-11-29,FTAI,FTAI AVIATION LTD,Industrials,0.033295766842620256,3.0383457801804834,core_compounder,core_compounder,,-0.08,-0.0026636613474096205,18,0.0,bull,1
2024-11-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.08405877153702576,3.7198429092086696,core_compounder,core_compounder,,0.00033751083075905797,2.837074581404742e-05,18,0.0,bull,1
2024-11-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.020411556206566924,1.4220560126661612,core_compounder,core_compounder,,-0.03768330393194408,-0.0007691748762560209,18,0.0,bull,1
2024-11-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.000508651060487561,2.956600470316492,core_compounder,core_compounder,,-0.04596373039107304,-2.337950020738364e-05,18,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.017589909178618125,3.9056952574462978,core_compounder,core_compounder,,-0.08,-0.00140719273428945,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.04402235209460703,3.3296054302591283,core_compounder,core_compounder,,-0.08,-0.0035217881675685624,18,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.00526756448455347,0.4057163839914085,core_compounder,core_compounder,,-0.08,-0.0004214051587642776,18,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.005919286843587582,3.3311919585449052,core_compounder,core_compounder,,-0.08,-0.0004735429474870066,18,0.0,bull,1
2024-11-29,DIS,WALT DISNEY,Communication,0.06490867592420069,2.3815833468725054,core_compounder,core_compounder,,-0.047419330637374024,-0.0030779259648838313,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.033295766842620256,2.722921840893463,core_compounder,core_compounder,,-0.08,-0.0026636613474096205,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.0642890526422034,4.082283421458267,core_compounder,core_compounder,,-0.08,-0.005143124211376272,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0008422465637638782,2.3928549982619667,core_compounder,core_compounder,,-0.08,-6.737972510111025e-05,18,0.0,bull,1
2024-11-29,GOOG,ALPHABET INC CLASS C,Communication,0.01002623044485883,2.9455272961648347,core_compounder,core_compounder,,0.12554144103951392,0.0012587074182418242,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0371293022810289,4.640069040832802,core_compounder,core_compounder,,-0.051516475743485834,-0.0019127708003331785,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.006342800392397781,2.7906421670288344,core_compounder,core_compounder,,-0.04785623254885496,-0.0003035425305895567,18,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.006271888303796693,1.8823276433446674,core_compounder,core_compounder,,-0.08,-0.0005017510643037354,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.04188722988180407,3.1177597756622952,core_compounder,core_compounder,,-0.04629629629629628,-0.0019392236056390768,18,0.0,bull,1
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.035929932147421136,2.5726328088544625,core_compounder,core_compounder,,0.011733324851705751,0.0004215775657854378,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.035929932147421136,1.9363582842597786,core_compounder,core_compounder,,-0.030723105654045235,-0.001103879101507896,18,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0016064601550460607,,core_compounder,core_compounder,,0.04124077207213128,6.625165709721528e-05,18,0.0,nan,0
2024-12-31,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.028821913486931618,2.422292458471152,core_compounder,core_compounder,,0.0851936577479746,0.0024554442332473856,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08177649377638986,4.674283126859337,core_compounder,core_compounder,,0.05150922846393047,0.0042122441009072534,18,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.03352400116391095,,core_compounder,core_compounder,,0.07546119713082122,0.0025297612604437644,18,0.0,nan,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.02399431516456469,3.7917324023097345,core_compounder,core_compounder,,0.02376705477400609,0.0005702742027809739,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0062241268802251636,1.5454394015256998,core_compounder,core_compounder,,-0.08,-0.0004979301504180131,18,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.0584173566576315,4.045036093594011,core_compounder,core_compounder,,0.08065499010009303,0.004711651322894872,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.035929932147421136,1.930473852131357,core_compounder,core_compounder,,0.020614458828288162,0.0007406761069562003,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0006386226603489228,,core_compounder,core_compounder,,-0.06421585189027101,-4.100969817073728e-05,18,0.0,nan,0
2024-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.04564266479360089,1.8683495408038224,core_compounder,core_compounder,,0.09250232629843524,0.004222052671867772,18,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.09639386757120492,3.587260714714469,core_compounder,core_compounder,,0.022442286932181865,0.0021632988345357215,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0011330655635362818,1.2434505025238034,core_compounder,core_compounder,,-0.0037346826166735347,-4.231640263690354e-06,18,0.0,neutral,0
2024-12-31,PANW,,Unknown,0.0022687472096071934,,core_compounder,core_compounder,,-0.01593497258214771,-3.6152424580914754e-05,18,0.0,nan,0
2024-12-31,ISRG,,Unknown,0.00013749343780714447,,core_compounder,core_compounder,,0.0838081936936077,1.1523076667341168e-05,18,0.0,nan,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.0412787744957955,3.268217051952538,core_compounder,core_compounder,,0.03702940573894575,0.0015285284892112574,18,0.0,neutral,0
2024-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.024104046850444427,4.5423232895972605,core_compounder,core_compounder,,-0.009584088007589808,-0.00023101530635372732,18,0.0,neutral,0
2024-12-31,MSFT,MICROSOFT CORP,Information Technology,0.07573966367155721,4.988473284582563,core_compounder,core_compounder,,-0.03273566143461204,-0.002479387987123482,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.04665001011408121,3.812897070617981,core_compounder,core_compounder,,0.04307999768280113,0.0020096823276172676,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.05932357122612952,4.376378935210832,core_compounder,core_compounder,,0.11423147841943293,0.006776619246281307,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.044820266163887165,4.59721652677963,core_compounder,core_compounder,,0.012862664376378508,0.0005765080409260345,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03278981630629895,4.569325132167591,core_compounder,core_compounder,,0.08059597920622696,0.0026427273531984723,18,0.0,neutral,0
2024-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.07225825110887829,3.6293327436806964,core_compounder,core_compounder,,0.05603572398938761,0.004049043415092965,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0431444211965391,5.144265684886421,core_compounder,core_compounder,,-0.004251775932884172,-0.00018344041168166268,18,0.0,neutral,0
2024-12-31,DTM,,Unknown,0.001711120933492208,,core_compounder,core_compounder,,-0.005389765955500114,-9.222541353079878e-06,18,0.0,nan,0
2024-12-31,NOW,,Unknown,0.0004735430803558356,,core_compounder,core_compounder,,-0.06243009923856013,-2.956334150034827e-05,18,0.0,nan,0
2024-12-31,AAPL,APPLE INC,Information Technology,0.06933758988947195,3.854051476782946,core_compounder,core_compounder,,-0.07608555469804612,-0.005275588988166107,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.054770161122773414,4.667081167125895,core_compounder,core_compounder,,-0.0092501469291294,-0.0005066320377177449,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.08,4.45853810086508,core_compounder,core_compounder,,0.019108403782259753,0.0015286723025807803,18,0.0,neutral,0
2025-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.0698322791892224,3.7499149721713425,core_compounder,core_compounder,,-0.08,-0.005586582335137792,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.04,2.3572367942911545,core_compounder,core_compounder,,0.1188661168322438,0.004754644673289752,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09389170478189726,5.359344095038052,core_compounder,core_compounder,,0.10514824401569811,0.009872547885456823,18,0.0,neutral,0
2025-01-31,GRMN,GARMIN LTD,Consumer Discretionary,0.02798684307454513,1.9129904261802477,core_compounder,core_compounder,,0.07567465843413257,0.0021178947903158713,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.12,5.559681433324625,core_compounder,core_compounder,,0.015773601459994513,0.0018928321751993415,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.06015764840471562,4.957426150592394,core_compounder,core_compounder,,-0.018260625896769023,-0.0010985163123478758,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.07539421469754891,5.04790766036916,core_compounder,core_compounder,,0.1451641928202656,0.010944540319887492,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.026599888836459723,4.956050503695602,core_compounder,core_compounder,,-0.000820557012420231,-2.1826725314355645e-05,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.05221752523593625,3.161665091097108,core_compounder,core_compounder,,0.20951292805944677,0.010940246608199058,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04460031004152335,3.2549236456900505,core_compounder,core_compounder,,-0.030059432226945404,-0.0013406599969939237,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.025533595046373404,3.6520293564525454,core_compounder,core_compounder,,-0.03195621563461548,-0.0008159570692288582,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.047515767372832855,2.6012059882095837,core_compounder,core_compounder,,0.07464282213192197,0.0035467109724721443,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.04,3.0415771759199064,core_compounder,core_compounder,,-0.009174406587520112,-0.0003669762635008045,18,0.0,neutral,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0513315101788383,3.74542989990815,core_compounder,core_compounder,,0.06977891711736084,0.003581857194278122,18,0.0,neutral,0
2025-01-31,SCHW,CHARLES SCHWAB CORP,Financials,0.04,3.262803587918939,core_compounder,core_compounder,,-0.013835079655338256,-0.0005534031862135302,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05016855201733339,3.48070452283742,core_compounder,core_compounder,,0.0827980887071742,0.004153860220241654,18,0.0,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.06139451608377544,4.272349691190449,core_compounder,core_compounder,,-0.012402910153827107,-0.0007614706669247601,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03521272383868535,4.21771813336788,core_compounder,core_compounder,,-0.08,-0.0028170179070948283,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.040929677389183634,3.36072302747019,core_compounder,core_compounder,,-0.08,-0.003274374191134691,18,0.28,neutral,0
2025-02-28,KO,COCA-COLA,Consumer Staples,0.03143355246962752,4.168855888467358,core_compounder,core_compounder,,0.028032052047735068,0.0008811469788738099,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.03942795606028556,3.3893422036071863,core_compounder,core_compounder,,-0.018312615718786063,-0.0007220290079091915,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.0504,4.974677602260342,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,neutral,0
