rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-09-30,unassigned,246,0,9,0,0.036585365853658534,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.34677511015633455,,-0.03117553647520552,,-0.09990458088773566,,-0.17301863216421814,,0.7128645389566396,,0.20237060280099384,,-0.06421109165077472,,-0.059335331000198374,,0.6556893726779262,,0.672133357106992,,0.3956546423545871,,0.30396748299038356,,0.06485292504625335,,0.28020801233871234,,0.5291784747472892,,0.33554413231695274,,-0.05518325275505806,
2024-10-31,core_compounder,34,18,0,0,0.0,current_constituents_proxy,0,0,"MS,MSFT,ORCL,HD,WMT,GOOGL,GOOG,AXP,CRM,PG",2.856582336810349,2.968757022687854,-0.04950511629733587,0.047890828000382545,-0.06874017912573262,0.01707873042740371,-0.130907334464531,-0.055294192333265324,0.503656256127451,0.748905625,-0.07298252377896511,-0.13785587824915635,-0.055370340640241135,-0.08878759781707046,-0.048404002186157064,-0.09142978190718556,0.025580239749994602,0.04385183957141932,0.5341274297162415,0.070605778825486,0.21204399012109512,0.21204399012109512,0.32932445796191606,0.32932445796191606,0.11634244052630797,0.1482546071045173,0.40270160791009685,0.4817191272513127,0.5256678255351085,0.6334981007644137,0.33568515630471313,0.3216229875386279,0.48052476699912733,0.8214057571012926
2024-10-31,early_scout,128,103,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"TPL,HLNE,KIM,ROIV,PSN,DTM,GMED,WDAY,CINF,PFGC",-0.11127476563241447,-0.07367485986818081,0.10091097054939993,0.1251926394425231,0.10002801546601506,0.11693072364826468,0.03123188970642303,0.04499900144829397,0.4465940426432291,0.5077627807443363,0.1356633835737982,0.1685913892955939,-0.16035203500731604,-0.1761785468448115,0.03578071459339529,0.044465354057811615,0.06801891169261591,0.0840233615026432,0.15216796435386848,0.19634576045660448,0.5580746483309403,0.5580746483309402,0.31881880451504785,0.3188188045150478,0.18112553044097088,0.1831557974958189,0.45257947480280286,0.47144945503901287,0.47121852678587495,0.49291872792968006,0.3605702826282671,0.374364815322188,0.4439287855224735,0.5187437586187578
2024-10-31,future_winner,72,29,3,0,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"EXP,PANW,CEG,MLI,AMP,EXPE,ARES,CACI,SYF,TPR",1.198963650247437,1.5514774585187554,0.22152411006945252,0.35942228551530975,0.21935896987850792,0.26222940091398333,0.15781408257355067,0.17963739087735026,0.43914142939814815,0.7461572629310346,0.0980216159619337,0.2433640120434216,-0.022575516983507248,-0.0311803854768086,-0.022360173445142326,-0.055514913381043016,0.014939458185818611,0.029281338044204477,0.5519033789647749,1.1917604735779825,0.4307184777952649,0.4307184777952649,0.3963776585392334,0.39637765853923335,0.23212796149856998,0.21375376825947173,0.6806871862089978,0.6400236115136076,1.072728029030574,0.8812700347259055,0.8651928860956453,0.6526491374576742,2.4209691270969076,1.9440694021400893
2024-10-31,unassigned,284,0,9,0,0.03169014084507042,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2074140018411143,,-0.038360118070335965,,-0.09952726614902402,,-0.17472808851570615,,0.4223411866197183,,0.08419635345407597,,-0.031211120534160783,,-0.011471607257504757,,0.03706562631406877,,0.5037557136132508,,0.3542706410972485,,0.3060385027900848,,0.0918273525565305,,0.3361816756434188,,0.3879491971362548,,0.28704744242520647,,-0.07071094885432576,
2024-11-29,core_compounder,33,17,0,0,0.0,current_constituents_proxy,0,0,"C,MSFT,MS,MCK,WMT,DIS,AAPL,ORCL,AXP,PG",3.047543208716822,3.477149418515272,0.09387943475563454,0.1992956599196539,-0.01285464515140672,0.06879459701408941,-0.07536373366250003,-0.0075101912832811,0.511442297979798,0.7784461397058823,0.08061587420693608,0.15648963816640535,-0.06262806360172404,-0.09779418984212693,0.0,0.0,0.021993971301662172,0.040604254710760936,0.6069629883139108,0.08825722353185751,0.19241446964780892,0.19241446964780892,0.3347260181390162,0.3347260181390162,0.17854369465803477,0.20746022687540533,0.3941034113646747,0.46435571956948135,0.5934815122378417,0.681712289053382,0.47930852205107466,0.5246170987102511,0.6031046468824824,0.9415124151751234
2024-11-29,early_scout,131,108,1,1,0.007633587786259542,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GTLS,TLN,SYF,DTM,WDAY,FTAI,AEE,SCHW,CHH,HHH",0.03423657515110605,0.09155086738498845,0.13336500258832729,0.17048225310809517,0.08941049851593474,0.11688552106009702,0.023788938975041765,0.04948423050892039,0.35993767016539446,0.39449550347222223,0.043960233114025624,0.05332213461053108,-0.03366204675768202,-0.04617781026141555,0.000567760983301822,0.0006886730445605437,0.056085567866527596,0.0657554933607565,0.10949296703886145,0.13781011368684284,0.25508565839088604,0.2550856583908861,0.21646277906663225,0.2164627790666322,0.22982020196806274,0.2489291647767804,0.45162992335121455,0.48291374618998995,0.5834350777116035,0.6330773203909926,0.573207266536141,0.6287188336519888,0.5468537540701968,0.6913828879903453
2024-11-29,future_winner,82,31,2,0,0.024390243902439025,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXP,EXPE,FICO,EWBC,CRS,APO,GRMN,CINF,TPR",1.306798043942781,0.9298049302380602,0.22715230606280234,0.2694624058671741,0.24998050534036007,0.2520414807527438,0.20312008629057454,0.19848766932642184,0.37037584603658535,0.6014396303763441,0.11818696624405893,0.3126235881294462,-0.09964780048231128,-0.146572165493558,0.002971346950877039,0.007859691934577974,0.05934125284459105,0.13055075625810028,0.5689739677653888,1.242451484855688,0.367989950358739,0.36798995035873905,0.3545381869566652,0.3545381869566652,0.4024796704031504,0.41245746709293235,0.7954964877096332,0.7033240458645905,1.3845466298491889,1.3738640916483351,1.2988133982402512,1.1198760873696065,2.789788059698491,2.291721285739636
2024-11-29,unassigned,266,0,10,0,0.03759398496240601,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.5529898620855834,,-0.09492639720211098,,-0.16138152938369069,,-0.23202440927536075,,0.35293997838345864,,0.009961913774875477,,-0.06487887280494765,,-0.003441390629753384,,0.03809077531062901,,0.06380029345183547,,0.20272774082510445,,0.3265372847470583,,0.10326094268496151,,0.25216022684495204,,0.3412166998072714,,0.2649279921101717,,-0.321204600840931,
2024-12-31,core_compounder,31,16,0,0,0.0,current_constituents_proxy,0,0,"C,MSFT,MS,PLTR,DIS,GOOGL,GOOG,AAPL,AXP,PG",3.4913994506782946,3.730614029425715,0.15254475719081645,0.2618244215406,0.06775269801330493,0.15500923376762213,0.014844442601764015,0.10117776713242092,0.5061237836021505,0.7645990234375,0.08352164457603674,0.1618231863660712,-0.0696446581089709,-0.01809826571651929,0.0,0.0,0.035137420713425814,0.06441860464128066,0.7024327092888618,0.26328504531926766,0.10582961555177241,0.10582961555177241,0.32411086289028546,0.32411086289028557,0.16374456940149373,0.2297186748962893,0.38450801888629144,0.5294144878774861,1.0194141886691215,1.4433864680267643,0.4584849360464865,0.5073961711817337,1.1764939169295276,1.5697029926594506
2024-12-31,early_scout,32,28,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,SYF,ROIV,ACI,CHH,JBL,EXP,EQT,PB,WTM",0.4043363669316144,0.5081904088402032,0.4238914699516834,0.4615121710317496,0.20032171302334756,0.23219250180079132,0.12850684521051128,0.16542791819678324,0.40751418619791663,0.4347533928571429,0.17417426570289982,0.19905630366045693,0.016429765730715747,0.05112043575591955,0.030003032137676175,0.03428917958591563,0.09130718002770852,0.09667819061757373,0.07067259203285538,0.09241800496604166,0.39013344930452587,0.3901334493045258,0.24766406991530154,0.24766406991530154,0.11731498427364966,0.13442217067181808,0.15130766466270712,0.16965368398430325,0.42974136015455017,0.4458280798140847,0.24739726302218856,0.2779512804522756,0.18838265480286584,0.29322592611159337
2024-12-31,future_winner,71,24,1,0,0.014084507042253521,adr_whitelist+current_constituents_proxy,0,0,"EXPE,TPR,GRMN,ARES,APO,EWBC,DECK,MCK,BR,FFIV",0.871902289484732,0.8231929263850472,0.18241755431496848,0.2499379207092435,0.18014937393474723,0.22674740044256023,0.12379820500687136,0.16297143640146536,0.3340722007042254,0.5408251215277778,0.14604836356770168,0.4320597422211175,-0.03915939162111383,-0.09960973635166821,0.0,0.0,0.010025558174621519,0.0264961180329283,0.0836201836564731,0.05140986905731021,0.4067752330473119,0.4067752330473119,0.3370293439905743,0.3370293439905743,0.24562978738299696,0.24616466735701126,0.4843742362903301,0.3847531082628591,1.1647818520422593,0.9862125324617265,0.9398164912738236,0.7219854824288188,2.569058224757565,2.0715201197973805
2024-12-31,unassigned,376,0,11,0,0.02925531914893617,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.28713766123250845,,-0.04352802995890529,,-0.08048779636621814,,-0.14504316906187997,,0.36134031327570926,,0.008114246648774973,,-0.0794535858800872,,-0.004306595672089675,,0.049141425909095336,,0.18187785379114882,,0.16605556897439655,,0.2785356095712722,,0.07813560171460489,,0.14500945346497032,,0.38815487119326286,,0.25636716997653036,,0.006322135284450191,
2025-01-31,core_compounder,32,19,1,1,0.03125,adr_whitelist+current_constituents_proxy,0,0,"C,ISRG,TMUS,MS,MSFT,PLTR,GOOGL,GOOG,DIS,AAPL",3.5192046150161387,3.621922089578057,0.2241069739364708,0.3357896746546631,0.10119199469725626,0.16036925906824404,0.030111783477549683,0.08123291908195912,0.552345703125,0.7711417434210526,0.13097552553436265,0.22059035879471608,-0.044503569245994204,0.040871134907393206,0.0,0.0,0.045536042687989185,0.07155663850969729,0.6591226330978058,0.2349896089215728,0.1478539240787034,0.1478539240787034,0.3471566195021258,0.3471566195021257,0.2051349686365978,0.2755399294610232,0.4075343894769372,0.5233206670111464,0.8908661534380735,1.15994824065387,0.7290008065879965,0.8499286944336736,1.1815467910887776,1.5602961762095284
2025-01-31,early_scout,88,75,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,JBL,BHF,CRS,TLN,SCHW,AEE,SYF,DVA,EXPE",0.24716350494936223,0.2752457758958681,0.21081053418538387,0.2404617110706978,0.19956720277768109,0.22141834706919786,0.1282492421753388,0.15136960368367638,0.361298690814394,0.38912677500000004,0.06625116736550074,0.07773470304218752,0.004493357311644395,0.00588600757425243,0.0015429887967313152,0.0018104401881647433,0.12236647673909899,0.14325831423114024,2.2707205255633287,2.68357880293848,0.23113884336638524,0.23113884336638524,0.24556778670739712,0.24556778670739712,0.20225880190244502,0.21834719989011803,0.3895066625605757,0.41918310476324094,0.5179417010659506,0.5555244040695217,0.6544191241835557,0.677622701034984,0.8748602044203654,0.9687183473630437
2025-01-31,future_winner,71,24,1,1,0.014084507042253521,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"APP,TPR,GRMN,ARES,MCK,APO,NOW,PFGC,BR,FFIV",1.2592337564216862,1.2564688982797791,0.20715554301143668,0.20370194626311508,0.21768713731241457,0.2411486838515715,0.161417059556217,0.1662175809762385,0.3470509507042254,0.5721455902777778,0.18799729522878672,0.5561586650518274,-0.05376725410525561,-0.0737622680006944,0.0,0.0,0.024218948500981857,0.06296926610255284,0.05474611837580558,-0.030074994210553485,0.345388441618799,0.345388441618799,0.32587129706579143,0.32587129706579143,0.31729706234246063,0.3829155398196095,0.6865830038867212,0.7214795551040624,1.508845222743027,2.0156373698588177,1.4823793016078202,1.2188870981256243,2.930754265715257,2.4886341204541265
2025-01-31,unassigned,327,0,12,0,0.03669724770642202,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.3647593166798728,,-0.06279443204077831,,-0.10903816496337417,,-0.1815116164678438,,0.3600379551478084,,0.003327386387902228,,-0.08831754283636618,,0.0011189641406842998,,0.024774600059600062,,0.19893516905039707,,0.16063768817008595,,0.27402465629386574,,0.01253407433422995,,0.13194427327383504,,0.2595566700242461,,0.3220903095634507,,-0.19884608583820457,
2025-02-28,core_compounder,34,28,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ISRG,VZ,TMUS,GOOG,GOOGL,AMZN,C,COST,MSFT",3.3057391258827473,3.3800679391189163,0.14131385180456435,0.16640186034053922,0.05128395222047571,0.0659123480240057,-0.004833751606819844,0.008007891500985017,0.7374422365196079,0.8385821875,0.060631007118757865,0.07362336578706312,-0.05272983598516683,-0.026048183651037348,-0.5011839115196147,-0.5576509614064464,0.030692968531917813,0.03452958959840754,0.220582948536309,0.09629648275544084,0.11752347624840219,0.11752347624840219,0.31954573832159694,0.31954573832159694,0.16333429365933538,0.17038680935406608,0.31984682699434214,0.32960983785975195,0.8709230154425331,0.8911508134939845,0.7308111530889944,0.6800640062144626,1.0828385687343622,0.9625767615114159
2025-02-28,early_scout,90,89,2,2,0.022222222222222223,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,BROS,ETR,DKS,WH,SEIC,THG,ALSN,PEN,BYD",0.24774916079676632,0.24751097960248652,0.15307829165690326,0.15547098209105614,0.1502718865674204,0.15083311281766387,0.08403869738794843,0.08375938692792909,0.8358999574074074,0.843182445224719,0.26241224300478355,0.2653606951733767,-0.18688237818584408,-0.17549903412051648,0.26838062629811016,0.26609990261124566,0.23233883694802066,0.23233883694802066,0.8639329675276395,0.8788283635194951,0.15556526392631376,0.15556526392631376,0.2865144668022407,0.28651446680224063,0.1702787002315903,0.17109138510685062,0.2974713324741221,0.2975449402970224,0.41525012528726235,0.41691707157746277,0.5001273845932163,0.5029150023291636,0.5120735175378743,0.5174714954870212
2025-02-28,future_winner,76,65,5,3,0.06578947368421052,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,EXEL,GILD,MELI,APP,NRG,FTNT,CRS,BKNG",1.415426992233275,1.5288529356289686,0.27437288395378934,0.30949715098787645,0.2025113014918466,0.21013113405560147,0.16724981820400628,0.17563467190425966,0.8146044830043859,0.912620603846154,0.5407770341884419,0.6322931476664858,-0.009054796484626357,0.02441482964323189,-0.07460565133514149,-0.10184518139413347,0.15396859600275214,0.17193159886973988,0.5334856371346868,0.6262657479407192,0.2202713718985931,0.22027137189859314,0.3510858880186618,0.3510858880186618,0.2158528161130451,0.2193858307966334,0.4897483666463371,0.4766491372994624,1.3073856080495299,1.3567734231685984,1.2296444597915064,1.2448028203698396,2.5946524271317286,2.558694446018145
2025-02-28,unassigned,318,0,12,0,0.03773584905660377,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.40380039192376815,,-0.05561572524775478,,-0.09257386002895261,,-0.16499378500340098,,0.7207566171383648,,0.0576244710123539,,-0.06121317601755893,,-0.06634234872416017,,0.01581425263424779,,-0.06359653658047032,,0.1329838591276557,,0.2745600470415624,,-0.004740916431346119,,0.09952461768976209,,0.2750758972062575,,0.37146407616778404,,-0.25884304697370486,
2025-03-31,core_compounder,34,29,1,0,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"TMUS,VZ,ISRG,AAPL,HD,MSFT,C,PG,CSCO,ABT",2.9873327731541863,3.0939096592098334,0.11663577627443053,0.11765753120548479,0.021775407911913954,0.010751256923733741,-0.04851396803334446,-0.06332146390775714,0.7850598774509804,0.870123599137931,0.042846086324458466,0.04583589365486062,-0.09135270577958143,-0.09596229929296726,-0.4068210421551006,-0.46151772678127295,0.03052600626193065,0.03052600626193065,0.025344021874715447,0.07593928424012797,0.11451734612605113,0.11451734612605113,0.3492344980846777,0.3492344980846778,0.0652967443601552,0.06919814586132836,0.19711116968552866,0.20640018758498438,0.7450784226817443,0.7728771202189727,0.5309296065940591,0.46930264759110674,0.7222468684990476,0.6000284002589932
2025-03-31,early_scout,62,60,2,2,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,HALO,PR,CROX,GLPI,THG,AM,NFG,ALSN",0.37975956975706776,0.3840705535574493,0.24480683976766895,0.25143554589522177,0.20537421683009136,0.2056202206282879,0.12721541632889555,0.12665259725042996,0.8158265255376342,0.8367621249999999,0.09225819081632539,0.0953334638435362,-0.021286812963323378,-0.0011980455444761987,0.37001692745706233,0.37753741149481795,0.04672155831533564,0.04765598948164237,0.02214325101725419,0.022646506722191796,0.14049940156135365,0.14049940156135368,0.24692077831220893,0.24692077831220902,0.0732522756997022,0.07026647616452013,0.12374363613875043,0.12220196723534607,0.390503874969376,0.3945222230895421,0.33997679457494256,0.3500489266467283,0.32886048714188615,0.34788661847459207
2025-03-31,future_winner,57,51,4,3,0.07017543859649122,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,LYV,EXEL,NRG,EXPE,APP,EBAY,MELI,CPAY",1.3726554936549344,1.4416778468807856,0.25667199939373336,0.28147377793198514,0.21609200509030377,0.22197986112253829,0.17062590122786478,0.17683459221215508,0.7467810562865497,0.8079866544117648,0.5261764664802954,0.5880795801838594,0.09885050306692915,0.10245156540490093,-0.07369323124218913,-0.09364767937508944,0.05217989927930101,0.055907034942108226,0.8857236749887804,0.9899264602815779,0.2456597516804434,0.2456597516804434,0.38211663957882486,0.38211663957882486,0.1248163858141332,0.11902021862497164,0.3644679321978782,0.35589197606955847,1.1846332887815894,1.2283677206438057,0.8256040880029247,0.8180658459719752,2.259326473041905,2.2436714640661246
2025-03-31,unassigned,368,0,11,0,0.029891304347826088,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.22520209083022866,,-0.04087107518992422,,-0.056270311685251505,,-0.12448357797660442,,0.7715676528532609,,0.13403051115392622,,-0.11006080052279597,,-0.03203648019380812,,0.0665646957379366,,0.19883795223186043,,0.13173826556385232,,0.28267414335329305,,-0.04246121327900426,,0.04322529827591182,,0.37780036993066873,,0.3064840760049579,,-0.028218604750581487,
2025-04-30,core_compounder,34,28,0,0,0.0,current_constituents_proxy,0,0,"UBER,HD,GOOG,GOOGL,VZ,ISRG,AAPL,TMUS,INTU,AMZN",3.3344274711369213,3.4231722265072193,0.0949997092259739,0.13188087404534365,0.023685770677100922,0.04739891756252494,-0.04979207594407998,-0.029107607360786193,0.7595976225490196,0.86548515625,0.10833534642227216,0.13155006351275905,-0.044737402341135366,-0.05348874719673994,-0.24053630113379587,-0.3168393233378236,0.03908992518036866,0.040593383841152075,0.37684998463505487,0.14802548879615438,0.1231517176912219,0.1231517176912219,0.3632189752720987,0.3632189752720987,0.040830847828825755,0.06132637117024665,0.25720536220510465,0.30311282341923873,0.8885461989431425,0.9886801816441747,0.6944889194704066,0.6833226808983749,0.757106688032003,0.775536441708185
2025-04-30,early_scout,56,56,3,3,0.05357142857142857,adr_whitelist+current_constituents_proxy,0,0,"NRG,ORLY,LI,ZTO,VRSN,EHC,HUBB,NEU,ETR,CROX",0.6397521472689346,0.6397521472689345,0.29116292356035905,0.29116292356035905,0.18083601803584343,0.18083601803584345,0.12559435594551496,0.125594355945515,0.8385253348214287,0.8385253348214287,0.19686298717769873,0.19686298717769873,-0.028129672430852126,-0.028129672430852116,0.37928072866536494,0.37928072866536494,0.28363746328119505,0.28363746328119505,-0.22437604557785748,-0.22437604557785748,0.1411805915776227,0.14118059157762272,0.2594128221728141,0.2594128221728141,0.008853498422587392,0.008853498422587392,0.1328778274922355,0.1328778274922355,0.3862511027965215,0.3862511027965215,0.39877547760787657,0.39877547760787657,0.31593010580277486,0.31593010580277486
2025-04-30,future_winner,62,56,5,4,0.08064516129032258,adr_whitelist+current_constituents_proxy,0,0,"MELI,BKNG,EXEL,THC,FTNT,SFM,HWM,RSG,BJ,LYV",1.7041295940321717,1.7704545616205059,0.2913803727950492,0.31211283081813485,0.27547557328167743,0.279312322171211,0.24079637144022317,0.2448339250982028,0.7924557587365589,0.852065888392857,0.7254996055080019,0.8032317060981449,-0.09617239630301015,-0.08927915066754376,-0.24877939498531235,-0.28056182765597903,0.0753020980967939,0.0799124306333323,0.12440114419203474,0.13476790620803764,0.2891084929609567,0.28910849296095664,0.3438012919215338,0.34380129192153375,0.12076690325854023,0.11116335013696878,0.4238805602095552,0.41303534763773053,1.2067609517324625,1.239776666844612,1.1209228735199934,1.1114470276228972,2.539661756731613,2.5375767797900983
2025-04-30,unassigned,376,0,8,0,0.02127659574468085,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.07732704511302589,,-0.03413261481472713,,-0.047499274272140575,,-0.1154083787157702,,0.765183139516844,,0.14978644286806983,,-0.06576645874212722,,-0.024624777420524754,,0.0806420951278534,,0.35707009200345474,,0.16002258862785385,,0.28244363277788864,,-0.04965460921049558,,0.08331837283769704,,0.3302170664839779,,0.31357375877351457,,-0.07288480779825728,
2025-05-30,core_compounder,36,28,0,0,0.0,current_constituents_proxy,0,0,"UBER,PLTR,AAPL,ISRG,GOOGL,VZ,GOOG,BAC,TMUS,HD",3.0832867084875684,2.8589444272169318,0.1429823925344031,0.14675503094332604,0.07028728389041865,0.05068120382239886,0.006102234894126868,-0.019417842599647413,0.7101797164351852,0.8385821875000001,0.19160126760250676,0.24634448691750868,-0.047841847836879774,-0.07320174555990651,-0.22106392911097864,-0.28422505171411544,0.04502021080271394,0.0468210192348225,0.334171447852396,0.11020920458284936,0.1261333778589249,0.1261333778589249,0.3477263544988061,0.34772635449880607,0.02063727420728427,0.014105341412531077,0.3231865158069459,0.3639040203561355,0.7787680383072908,0.8380262403481479,1.1779594445969659,1.2017951147516432,0.8178826729048325,0.7886196883858503
2025-05-30,early_scout,84,82,4,4,0.047619047619047616,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RBRK,RL,LI,PODD,SMR,CROX,ORLY,STE,WBS,PR",0.7286621839279194,0.7458787528097885,0.2181293420732151,0.2248514004389509,0.2265422607941667,0.2320775948747813,0.15527085238537636,0.16034797138983958,0.837140515873016,0.8529791006097561,0.3439453221425667,0.35233423243872675,0.02909133150599837,0.030262031846171423,0.4739541843996723,0.48551404255576186,0.2616766127495662,0.26926144210462605,-0.0709436724656819,-0.07236254591499552,0.16846889554937056,0.16846889554937058,0.2902165647075902,0.2902165647075902,0.03820268247543005,0.03956782545715361,0.2615082132183295,0.2664357984748175,0.6261900430469381,0.641337261572049,0.7637347198647751,0.7788003694790141,0.7594420792273512,0.8031840967571069
2025-05-30,future_winner,70,63,6,5,0.08571428571428572,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,TXRH,EBAY,EQT,MELI,SEIC,RSG,NTES",1.339617410331669,1.3392238484259733,0.2665995530629425,0.2739377132820449,0.23523910048800656,0.23551569834401395,0.19674452881009877,0.19863276991806372,0.7615466101190475,0.8206468749999999,0.614713327253653,0.6830148080596145,0.0739023232415797,0.09817489090443476,-0.12191373373483698,-0.13545970414981887,0.14157220279971477,0.1521074520672023,0.15564135704185209,0.17176500211447662,0.24472578990373764,0.24472578990373767,0.35425811198466,0.35425811198466,0.024678081965621563,0.01855076754337092,0.3803945095671517,0.3521752469629528,0.985227012723416,0.9473043442660805,1.3156607557506226,1.234793036887973,2.2831001366451256,2.1546586223804742
2025-05-30,unassigned,335,0,13,0,0.03880597014925373,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.11360804011365454,,-0.023357223204457732,,-0.07519784181528057,,-0.14024061400758686,,0.7622938288557214,,0.12329480339153921,,-0.06778718762511785,,-0.039260227289274086,,0.06660107256421868,,0.5722630020157513,,0.16491127508951903,,0.2815762221927565,,-0.07723119186564319,,0.08904983461677761,,0.36292237873267574,,0.42831036049837923,,-0.21241016182319422,
2025-06-30,core_compounder,36,28,0,0,0.0,current_constituents_proxy,0,0,"UBER,PLTR,BAC,AAPL,VZ,ISRG,GOOGL,GOOG,TMUS,DIS",2.9770124915351777,2.759865905092106,0.1318622320710097,0.13057605168560443,0.08567681905511303,0.07340707011606076,0.019959363566239657,0.006838905361226757,0.7118174479166667,0.8385821875,0.1570937573457546,0.20197768801597019,-0.03416401778328768,-0.06660448090491451,-0.15303429032319069,-0.1967583732726737,0.04645640712025401,0.050172919689874335,0.334171447852396,0.11709727986927743,0.12682023621400623,0.1268202362140062,0.34641773571611467,0.34641773571611456,0.06860170231575996,0.049543040415976305,0.3239837059575184,0.3607980581072578,0.7683296268720765,0.8060997057477702,1.2301786939217791,1.2169310584720316,0.9123558977167728,0.8837796691235232
2025-06-30,early_scout,112,111,3,3,0.026785714285714284,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LI,SMR,CRS,EQT,FLEX,PR,KGC,ORLY,DRS,HUBB",0.2487333214442078,0.25126722123748996,0.11064825847733582,0.1134412680483083,0.14897143499851495,0.1515396289684195,0.07980670833071417,0.08209970292392767,0.7924490104166667,0.7978966722972974,0.17821756097603814,0.1798231245884349,-0.032258689852872884,-0.03636280661212672,0.36558336493880716,0.36887690876708473,0.21095003928136088,0.2132429744909409,0.28193108937161493,0.28613901607865405,0.143883628758266,0.143883628758266,0.2530765202917289,0.2530765202917289,0.10141978530550008,0.10174830078170984,0.26987181233034024,0.2731610418485898,0.5961108059814697,0.6036447076081929,0.8385749540772562,0.8480687893806879,0.7492036299290046,0.7765566989796534
2025-06-30,future_winner,68,60,5,5,0.07352941176470588,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,MELI,WBS,LYV,TLN,CCJ,NTES,HEI",1.272107432989509,1.3149709742454996,0.2848614875967143,0.30000944449028305,0.27269289864675333,0.2800495278154616,0.228351445283994,0.2385526244852178,0.732331069240196,0.7991244999999999,0.53802558122824,0.6097623253920053,0.08014617997580836,0.10692425977720502,-0.15308126101612365,-0.17349209581827346,0.14639458749312795,0.15912455162296515,0.18830180466527746,0.21883723244883596,0.23428472139733328,0.23428472139733328,0.3729401865066455,0.37294018650664545,0.14150657894195948,0.14281287348478458,0.4567267179090299,0.4126463792341953,1.2658808153581393,1.1382677367250849,1.8219617717940013,1.5048798731736408,2.890071220358449,2.731019303458502
2025-06-30,unassigned,318,0,15,0,0.04716981132075472,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.15498500390121034,,-0.016228279896394564,,-0.07435567125894246,,-0.1405901436957227,,0.7729136194968553,,0.18659747389668738,,-0.05996488238325043,,-0.06930967424983811,,0.06872828288333667,,0.47564407562891015,,0.17788880605609347,,0.2944739443305206,,0.0021857798576213525,,0.11377913055426424,,0.30957675567853227,,0.5379471829704547,,-0.22666855015700563,
