rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2021-05-28,2021-06-30,0.051564201396236256,0.0022474470503340825,0.04931675434590217,0.4494894100668165,0,0.0,rebalance,3,2021-08-31,4,score_power,concentrated_alpha,0.051564201396236256,0.0,0,True,-0.08,1.365147286747808,136514.7286747808,0.02805780049690143,1.5740640201133194,157406.40201133193,4
2021-06-30,2021-07-30,0.09677698133150908,0.0,0.09677698133150908,0.0,0,0.0,scheduled_hold,3,2021-08-31,4,score_power,concentrated_alpha,0.09677698133150908,0.0,0,True,-0.08,1.497262120232161,149726.2120232161,0.015560401301869975,1.5985570879411173,159855.70879411174,4
2021-07-30,2021-08-31,0.08683865195562411,0.0,0.08683865195562411,0.0,0,0.0,scheduled_hold,3,2021-08-31,4,score_power,concentrated_alpha,0.08683865195562411,0.0,0,True,-0.08,1.6272823443773414,162728.23443773415,0.031211535480812236,1.6484505092094954,164845.05092094955,4
2021-08-31,2021-09-30,-0.02545645907092812,0.005,-0.03045645907092812,1.0,0,0.18953129607979824,rebalance,3,2021-11-30,4,score_power,concentrated_alpha,-0.034415072954168444,0.008958613883240325,1,True,-0.08,1.577721086258969,157772.1086258969,-0.03692455278299067,1.5875822113720415,158758.22113720415,4
2021-09-30,2021-10-29,0.053182051548490684,0.0,0.053182051548490684,0.0,0,0.1799606210541956,scheduled_hold,3,2021-11-30,4,score_power,concentrated_alpha,0.053182051548490684,0.0,0,True,-0.08,1.661627530397534,166162.7530397534,0.058900078952683455,1.6810909289657305,168109.09289657304,4
2021-10-29,2021-11-30,0.00622924035770297,0.0,0.00622924035770297,0.0,0,0.17884654295100955,scheduled_hold,3,2021-11-30,4,score_power,concentrated_alpha,0.00622924035770297,0.0,0,True,-0.08,1.6719782076693566,167197.82076693565,-0.0218112695533057,1.644424201570442,164442.4201570442,4
2021-11-30,2021-12-31,0.06423823576641802,0.0021992723733261868,0.06203896339309183,0.4398544746652373,0,0.0,rebalance,3,2022-02-28,4,score_power,concentrated_alpha,0.06423823576641802,0.0,0,True,-0.08,1.775706002489003,177570.6002489003,0.06282239909240794,1.7477308750387146,174773.08750387147,4
2021-12-31,2022-01-31,-0.06926050009862578,0.0,-0.06926050009862578,0.0,0,0.2075475220740169,scheduled_hold,3,2022-02-28,4,score_power,concentrated_alpha,-0.07668007854465499,0.00741957844602921,1,True,-0.08,1.652719716728483,165271.9716728483,-0.05212485614690532,1.6566306545938168,165663.06545938167,4
2022-01-31,2022-02-28,0.004910034456124407,0.0,0.004910034456124407,0.0,0,0.20653343578795627,scheduled_hold,3,2022-02-28,4,score_power,concentrated_alpha,0.004910034456124407,0.0,0,True,-0.08,1.660834627483936,166083.46274839362,-0.052848979663656315,1.5690794148189984,156907.94148189985,4
2022-02-28,2022-03-31,0.03037082936093561,0.0035725448369406877,0.026798284523994922,0.7145089673881375,0,0.0,rebalance,3,2022-05-31,4,score_power,concentrated_alpha,0.03037082936093561,0.0,0,True,-0.08,1.7053421463785536,170534.21463785536,0.05563992884777025,1.6563828818160284,165638.28818160284,4
2022-03-31,2022-04-29,-0.07775460908560576,0.0,-0.07775460908560576,0.0,0,0.9754996528942496,scheduled_hold,3,2022-05-31,4,score_power,concentrated_alpha,-0.1318456974380552,0.054091088352449426,3,True,-0.08,1.5727439344296814,157274.39344296814,-0.08589793790393885,1.514103007888648,151410.30078886478,4
2022-04-29,2022-05-31,0.0021999402467232213,0.0,0.0021999402467232213,0.0,0,0.9733583227455586,scheduled_hold,3,2022-05-31,4,score_power,concentrated_alpha,0.0021999402467232213,0.0,0,True,-0.08,1.5762038771088231,157620.38771088232,-0.013031299183227651,1.494372278598626,149437.22785986259,4
2022-05-31,2022-06-30,-0.04538955684688709,0.005,-0.05038955684688709,1.0,0,0.2766399830434964,rebalance,3,2022-08-31,4,score_power,concentrated_alpha,-0.06945256866689578,0.024063011820008688,2,True,-0.08,1.4967796622409644,149677.96622409642,-0.06727250117647621,1.3938421177285065,139384.21177285066,4
2022-06-30,2022-07-29,0.052326871800406,0.0,0.052326871800406,0.0,0,0.26288408141683045,scheduled_hold,3,2022-08-31,4,score_power,concentrated_alpha,0.052326871800406,0.0,0,True,-0.08,1.5751014597405022,157510.14597405022,0.07667312362593548,1.50071234673614,150071.234673614,4
2022-07-29,2022-08-31,-0.002362853384178311,0.0,-0.002362853384178311,0.0,0,0.2635067091362668,scheduled_hold,3,2022-08-31,4,score_power,concentrated_alpha,-0.002362853384178311,0.0,0,True,-0.08,1.5713797259259301,157137.97259259303,-0.03685206002967012,1.4454080052469527,144540.80052469528,4
2022-08-31,2022-09-30,-0.03157286330447022,0.003098300641105096,-0.03467116394557532,0.6196601282210192,0,0.2098957814945482,rebalance,3,2022-11-30,4,score_power,concentrated_alpha,-0.04550259731079311,0.013929734006322893,1,True,-0.08,1.516898161827599,151689.81618275988,-0.07270756393612066,1.3403159102916793,134031.59102916793,4
2022-09-30,2022-10-31,0.1208893644464519,0.0,0.1208893644464519,0.0,0,0.18725825059300535,scheduled_hold,3,2022-11-30,4,score_power,concentrated_alpha,0.1208893644464519,0.0,0,True,-0.08,1.7002750165409286,170027.50165409286,0.048300497766710304,1.4050538359234088,140505.3835923409,4
2022-10-31,2022-11-30,0.01896823182824072,0.0,0.01896823182824072,0.0,0,0.18377241286219997,scheduled_hold,3,2022-11-30,4,score_power,concentrated_alpha,0.01896823182824072,0.0,0,True,-0.08,1.7325262272264428,173252.62272264427,0.057174347138300385,1.4853868716864944,148538.68716864943,4
2022-11-30,2022-12-30,-0.0378672085601217,0.003874947697100316,-0.04174215625722202,0.7749895394200632,0,0.42086625990202914,rebalance,3,2023-02-28,4,score_power,concentrated_alpha,-0.058350737869231006,0.020483529309109308,2,True,-0.08,1.6602068467298212,166020.6846729821,-0.06192215514513433,1.3934085153673776,139340.85153673775,4
2022-12-30,2023-01-31,0.022208342801006725,0.0,0.022208342801006725,0.0,0,0.41172258362594794,scheduled_hold,3,2023-02-28,4,score_power,concentrated_alpha,0.022208342801006725,0.0,0,True,-0.08,1.6970772895025754,169707.72895025753,0.07715983201451837,1.500923682340724,150092.3682340724,4
2023-01-31,2023-02-28,-0.012386855721889755,0.0,-0.012386855721889755,0.0,0,0.41688649651062915,scheduled_hold,3,2023-02-28,4,score_power,concentrated_alpha,-0.012386855721889755,0.0,0,True,-0.08,1.6760558379686112,167605.58379686112,-0.040740821662406224,1.4397748182695984,143977.48182695985,4
2023-02-28,2023-03-31,0.03746441372960799,0.004218507658795935,0.03324590607081205,0.8437015317591869,0,0.0,rebalance,3,2023-05-31,4,score_power,concentrated_alpha,0.03746441372960799,0.0,0,True,-0.08,1.731777832927152,173177.7832927152,0.04381243056240969,1.5028548525205412,150285.48525205412,4
2023-03-31,2023-04-28,0.034356723021826234,0.0,0.034356723021826234,0.0,0,0.0,scheduled_hold,3,2023-05-31,4,score_power,concentrated_alpha,0.034356723021826234,0.0,0,True,-0.08,1.7912760442683686,179127.60442683686,0.010512763940443648,1.5186540108218398,151865.401082184,4
2023-04-28,2023-05-31,-0.028823627528657858,0.0,-0.028823627528657858,0.0,0,0.35684730013924587,scheduled_hold,3,2023-05-31,4,score_power,concentrated_alpha,-0.04266779415744094,0.01384416662878308,2,True,-0.08,1.7396449707673696,173964.49707673697,0.012752317130812818,1.5380203683798208,153802.03683798207,4
2023-05-31,2023-06-30,0.08543941947988498,0.00328397485976108,0.0821554446201239,0.6567949719522159,0,0.0,rebalance,3,2023-08-31,4,score_power,concentrated_alpha,0.08543941947988498,0.0,0,True,-0.08,1.8825662768219251,188256.6276821925,0.055571875992058706,1.6234910455646847,162349.10455646846,4
2023-06-30,2023-07-31,-0.015030559394057683,0.0,-0.015030559394057683,0.0,0,0.0,scheduled_hold,3,2023-08-31,4,score_power,concentrated_alpha,-0.015030559394057683,0.0,0,True,-0.08,1.854270252584903,185427.02525849032,0.027188318494295816,1.6676310371841347,166763.10371841348,4
2023-07-31,2023-08-31,0.02238523210112903,0.0,0.02238523210112903,0.0,0,0.0,scheduled_hold,3,2023-08-31,4,score_power,concentrated_alpha,0.02238523210112903,0.0,0,True,-0.08,1.8957785225672354,189577.85225672353,-0.013319553480323099,1.645418936398914,164541.8936398914,4
2023-08-31,2023-09-29,-0.03889429254200528,0.0026322958990641823,-0.04152658844106946,0.5264591798128364,0,0.21397462247376925,rebalance,3,2023-11-30,4,score_power,concentrated_alpha,-0.04849279437459618,0.009598501832590901,1,True,-0.08,1.8170533080851672,181705.3308085167,-0.05035243158974001,1.562568091967425,156256.80919674248,4
2023-09-29,2023-10-31,0.013039243033081398,0.0,0.013039243033081398,0.0,0,0.21122046746493292,scheduled_hold,3,2023-11-30,4,score_power,concentrated_alpha,0.013039243033081398,0.0,0,True,-0.08,1.8407463077733544,184074.63077733543,-0.011782976828133784,1.5441563883473917,154415.63883473916,4
2023-10-31,2023-11-30,0.019739412987630676,0.0,0.019739412987630676,0.0,0,0.4694399942162084,scheduled_hold,3,2023-11-30,4,score_power,concentrated_alpha,0.018278355626959245,0.001461057360671432,1,True,-0.08,1.877081559347949,187708.1559347949,0.08418635820909626,1.6741532911876695,167415.32911876697,4
2023-11-30,2023-12-29,0.0537392544421205,0.005,0.0487392544421205,1.0,0,0.0,rebalance,3,2024-02-29,4,score_power,concentrated_alpha,0.0537392544421205,0.0,0,True,-0.08,1.9685691150776212,196856.91150776212,0.03225504556406067,1.72815318187615,172815.318187615,4
2023-12-29,2024-01-31,0.05347654107467599,0.0,0.05347654107467599,0.0,0,0.0,scheduled_hold,3,2024-02-29,4,score_power,concentrated_alpha,0.05347654107467599,0.0,0,True,-0.08,2.0738413822184083,207384.13822184084,0.034443570610795504,1.787676948022372,178767.6948022372,4
2024-01-31,2024-02-29,0.04626572807090561,0.0,0.04626572807090561,0.0,0,0.2705011146163019,scheduled_hold,3,2024-02-29,4,score_power,concentrated_alpha,0.04594811885759158,0.0003176092133140296,1,True,-0.08,2.169789163670316,216978.9163670316,0.04706095768814511,1.8718067372333251,187180.67372333253,4
2024-02-29,2024-03-28,0.14743421858323452,0.0035565766258642186,0.1438776419573703,0.7113153251728437,0,0.0,rebalance,3,2024-05-31,4,score_power,concentrated_alpha,0.14743421858323452,0.0,0,True,-0.08,2.4819733120838556,248197.33120838556,0.020768607847259535,1.9106815573247824,191068.15573247825,4
2024-03-28,2024-04-30,-0.003408564798663976,0.0,-0.003408564798663976,0.0,0,0.3030056196183405,scheduled_hold,3,2024-05-31,4,score_power,concentrated_alpha,-0.009552151690988954,0.006143586892324977,1,True,-0.08,2.473513345221063,247351.3345221063,-0.042980527368667976,1.8285594563573755,182855.94563573756,4
2024-04-30,2024-05-31,0.0324327573542356,0.0,0.0324327573542356,0.0,0,0.2934870261137762,scheduled_hold,3,2024-05-31,4,score_power,concentrated_alpha,0.0324327573542356,0.0,0,True,-0.08,2.5537362033590814,255373.62033590814,0.05280777301086581,1.925121609065568,192512.16090655682,4
2024-05-31,2024-06-28,-0.026604327987593494,0.004092519795590318,-0.030696847783183812,0.8185039591180636,0,0.19994437687530853,rebalance,3,2024-08-30,4,score_power,concentrated_alpha,-0.030403825707746683,0.0037994977201531895,1,True,-0.08,2.475344551846162,247534.45518461618,0.03628156111594816,1.994968026380513,199496.8026380513,4
2024-06-28,2024-07-31,-0.00425406437516488,0.0,-0.00425406437516488,0.0,0,0.5523696037423085,scheduled_hold,3,2024-08-30,4,score_power,concentrated_alpha,-0.02479916404361888,0.020545099668454,1,True,-0.08,2.464814276771895,246481.42767718947,-0.005188955797986838,1.9846162254732274,198461.62254732274,4
2024-07-31,2024-08-30,0.021535114028693944,0.0,0.021535114028693944,0.0,0,0.5407250285933811,scheduled_hold,3,2024-08-30,4,score_power,concentrated_alpha,0.021535114028693944,0.0,0,True,-0.08,2.5178943332817303,251789.43332817304,0.01510094222535563,2.014585800433602,201458.58004336018,4
2024-08-30,2024-09-30,0.03433467267775442,0.005,0.029334672677754418,1.0,0,0.2218487057832235,rebalance,3,2024-11-29,4,score_power,concentrated_alpha,0.02345540282059384,0.010879269857160579,1,True,-0.08,2.5917559393857226,259175.59393857224,0.032523471991868114,2.0801071252892194,208010.71252892193,4
2024-09-30,2024-10-31,0.06472854045129414,0.0,0.06472854045129414,0.0,0,0.20836175358762435,scheduled_hold,3,2024-11-29,4,score_power,concentrated_alpha,0.06472854045129414,0.0,0,True,-0.08,2.759516518548133,275951.6518548133,0.0035121523976351376,2.087412778516642,208741.2778516642,4
2024-10-31,2024-11-29,0.07594978148074233,0.0,0.07594978148074233,0.0,0,0.1936537905150861,scheduled_hold,3,2024-11-29,4,score_power,concentrated_alpha,0.07594978148074233,0.0,0,True,-0.08,2.9691011951243627,296910.1195124363,0.05557010194106948,2.2034105194119027,220341.05194119026,4
2024-11-29,2024-12-31,-0.010726307630362393,0.005,-0.015726307630362393,1.0,0,0.3922626950685678,rebalance,3,2025-02-28,4,score_power,concentrated_alpha,-0.0397168505645455,0.028990542934183107,2,True,-0.08,2.9224081963441604,292240.819634416,-0.02953457413823035,2.1383337280693753,213833.37280693752,4
2024-12-31,2025-01-31,0.007478743748295699,0.0,0.007478743748295699,0.0,0,0.3893508399087069,scheduled_hold,3,2025-02-28,4,score_power,concentrated_alpha,0.007478743748295699,0.0,0,True,-0.08,2.9442641383725374,294426.41383725376,0.021473788244114722,2.1842518537411855,218425.18537411853,4
2025-01-31,2025-02-28,-0.010031512956693557,0.0,-0.010031512956693557,0.0,0,0.5905455263575949,scheduled_hold,3,2025-02-28,4,score_power,concentrated_alpha,-0.020683894754801768,0.01065238179810821,1,True,-0.08,2.914728714520525,291472.8714520525,-0.02416353466553889,2.131472608355043,213147.26083550428,4
2025-02-28,2025-03-31,-0.02593139039044093,0.005,-0.030931390390440933,1.0,0,0.38699218986811545,rebalance,3,2025-05-30,4,score_power,concentrated_alpha,-0.0337552064771212,0.007823816086680268,2,True,-0.08,2.824572102769463,282457.2102769463,-0.037035960695554704,2.052531472608354,205253.1472608354,4
2025-03-31,2025-04-30,-0.004276293691282762,0.0,-0.004276293691282762,0.0,0,0.38865418932602097,scheduled_hold,3,2025-05-30,4,score_power,concentrated_alpha,-0.004276293691282762,0.0,0,True,-0.08,2.8124934029058166,281249.34029058163,-0.005135743031774775,2.041990198400407,204199.0198400407,4
2025-04-30,2025-05-30,-0.0011699245235373846,0.0,-0.0011699245235373846,0.0,0,0.389109417976451,scheduled_hold,3,2025-05-30,4,score_power,concentrated_alpha,-0.0011699245235373846,0.0,0,True,-0.08,2.80920299790147,280920.299790147,0.059206229680200506,2.1628887390916196,216288.87390916195,4
2025-05-30,2025-06-30,0.00849365994275283,0.0030294745428847574,0.0054641853998680726,0.6058949085769515,0,0.0,rebalance,3,2025-08-29,4,score_power,concentrated_alpha,0.00849365994275283,0.0,0,True,-0.08,2.8245530039078686,282455.30039078684,0.04414970501723414,2.2583796389076123,225837.96389076122,4
2025-06-30,2025-07-31,0.03080842735470946,0.0,0.03080842735470946,0.0,0,0.0,scheduled_hold,3,2025-08-29,4,score_power,concentrated_alpha,0.03080842735470946,0.0,0,True,-0.08,2.9115730399382906,291157.30399382906,0.006453684327711651,2.2729545081892533,227295.45081892534,4
2025-07-31,2025-08-29,0.010739512064401513,0.0,0.010739512064401513,0.0,0,0.1723741653616602,scheduled_hold,3,2025-08-29,4,score_power,concentrated_alpha,0.0026794044626632656,0.008060107601738248,1,True,-0.08,2.9428419137270945,294284.19137270947,0.028459396506257617,2.337641421778497,233764.14217784972,4
2025-08-29,2025-09-30,0.008097034241580866,0.003221901525558388,0.004875132716022478,0.6443803051116777,0,0.0,rebalance,3,2025-11-28,4,score_power,concentrated_alpha,0.008097034241580866,0.0,0,True,-0.08,2.957188658618788,295718.8658618788,0.04608497492027164,2.4453715680737473,244537.15680737473,4
2025-09-30,2025-10-31,-0.01781296255957957,0.0,-0.01781296255957957,0.0,0,0.0,scheduled_hold,3,2025-11-28,4,score_power,concentrated_alpha,-0.01781296255957957,0.0,0,True,-0.08,2.9045123677611984,290451.23677611985,0.020975384431994426,2.496664176793163,249666.41767931634,4
2025-10-31,2025-11-28,0.013191745050350572,0.0,0.013191745050350572,0.0,0,0.0,scheduled_hold,3,2025-11-28,4,score_power,concentrated_alpha,0.013191745050350572,0.0,0,True,-0.08,2.942827954412294,294282.7954412294,-0.005741414512906551,2.482329792854669,248232.9792854669,4
2025-11-28,2025-12-31,0.0801442105456738,0.005,0.0751442105456738,1.0,0,0.0,rebalance,3,2026-02-27,4,score_power,concentrated_alpha,0.0801442105456738,0.0,0,True,-0.08,3.163964437818346,316396.4437818346,0.006728678938970667,2.49903259305143,249903.259305143,4
2025-12-31,2026-01-30,-0.021782187031586502,0.0,-0.021782187031586502,0.0,0,0.0,scheduled_hold,3,2026-02-27,4,score_power,concentrated_alpha,-0.021782187031586502,0.0,0,True,-0.08,3.095046372672498,309504.6372672498,0.017200629294871872,2.54201752628031,254201.75262803098,4
2026-01-30,2026-02-27,0.03267208987758914,0.0,0.03267208987758914,0.0,0,0.3348858855157231,scheduled_hold,3,2026-02-27,4,score_power,concentrated_alpha,-0.022571587109555882,0.055243676987145024,1,True,-0.08,3.1961680059357604,319616.80059357604,-0.013591459254290061,2.5074677986481797,250746.77986481797,4
2026-02-27,2026-03-31,0.0071870921858020855,0.005,0.0021870921858020854,1.0,0,0.07635914739785418,rebalance,3,2026-05-29,4,score_power,concentrated_alpha,-0.0020316639056716292,0.009218756091473716,1,True,-0.08,3.203158320006053,320315.8320006053,-0.044509868315890766,2.395860737124013,239586.0737124013,4
2019-05-31,2019-06-28,0.017087857716242248,0.0024999999999999996,0.014587857716242249,0.49999999999999994,0,0.0,initial_rebalance,1,2019-06-28,5,conviction_curve,concentrated_alpha,0.017087857716242248,0.0,0,True,-0.08,1.0145878577162422,101458.78577162421,0.08011805644118142,1.0801180564411814,108011.80564411814,5
2019-06-28,2019-07-31,-0.018207534624188892,0.0015052570117652516,-0.019712791635954144,0.30105140235305033,0,0.0,rebalance,1,2019-07-31,5,conviction_curve,concentrated_alpha,-0.018207534624188892,0.0,0,True,-0.08,0.9945874986807127,99458.74986807127,-0.0036331987329345505,1.0761937728870996,107619.37728870996,5
2019-07-31,2019-08-30,-0.006714541696835935,0.003866925773355109,-0.010581467470191045,0.7733851546710218,0,0.0,rebalance,1,2019-08-30,5,conviction_curve,concentrated_alpha,-0.006714541696835935,0.0,0,True,-0.08,0.9840633034171641,98406.33034171641,-0.01601118650035893,1.0589626336788793,105896.26336788794,5
2019-08-30,2019-09-30,0.025755835782807452,0.003633623398103899,0.022122212384703552,0.7267246796207798,0,0.0,rebalance,1,2019-09-30,5,conviction_curve,concentrated_alpha,0.025755835782807452,0.0,0,True,-0.08,1.0058329608153516,100583.29608153515,0.011691962549935209,1.0713439851336335,107134.39851336335,5
2019-09-30,2019-10-31,0.03198947705028711,0.0004954694095263748,0.031494007640760734,0.09909388190527496,0,0.0,rebalance,1,2019-10-31,5,conviction_curve,concentrated_alpha,0.03198947705028711,0.0,0,True,-0.08,1.0375106717685993,103751.06717685993,0.043077969560411544,1.11749530871395,111749.530871395,5
