rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.51348175789204,0.7788570644886159,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5416198919447558,0.146875,neutral,1,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.5,4.275830355211566,0.6861605848781265,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0025642422333730375,0.0025642422333730375,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.465947027116219,0.146875,neutral,1,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.5,2.812341075435389,0.6871437047004367,early_scout,preferred_final_label,-0.019396514613619797,-0.019396514613619797,-0.019396514613619797,-0.009698257306809899,-0.009698257306809899,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.5858375782970956,0.0,promote_monster_early,1,concentrated_alpha
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.5,2.9291383519138927,0.5972330556189293,early_scout,preferred_final_label,0.015606830968043273,0.015606830968043273,0.015606830968043273,0.007803415484021636,0.007803415484021636,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.431176184500803,0.16041666666666668,neutral,1,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.754953740737225,0.5917913263183097,future_winner,preferred_final_label,0.11206279698194099,0.11206279698194099,0.11206279698194099,0.056031398490970497,0.056031398490970497,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.4994888246050584,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,3.6904435621025495,0.526171540417008,future_winner,preferred_final_label,-0.04787641032191636,-0.04787641032191636,-0.04787641032191636,-0.02393820516095818,-0.02393820516095818,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5390104655203376,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.8578659554640566,0.6566267093167457,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49250438958297177,0.0,neutral,1,concentrated_alpha
2026-02-27,SCCO,SOUTHERN COPPER CORP,Materials,0.5,1.988879682086194,0.4139118030879454,future_winner,monster_extreme_early,-0.08,-0.19027801242364883,-0.08,-0.04,-0.09513900621182442,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.6226583375178802,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.5,2.8065820294735198,0.6109677837073315,early_scout,preferred_final_label,0.005619872926237779,0.005619872926237779,0.005619872926237779,0.0028099364631188894,0.0028099364631188894,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.4260332770394785,0.16041666666666668,neutral,1,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.5,1.7397478026137811,0.5697769449299882,early_scout,preferred_final_label,-0.02839178204457138,-0.02839178204457138,-0.02839178204457138,-0.01419589102228569,-0.01419589102228569,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.36442434512883726,0.17395833333333335,neutral,1,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.6542690300402634,0.5847606979707948,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-0.0011290546244590027,-0.0011290546244590027,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.33361461733117476,0.16041666666666668,neutral,1,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.385728934865766,0.7066439558973252,early_scout,preferred_final_label,0.010446891089568089,0.010446891089568089,0.010446891089568089,0.0052234455447840444,0.0052234455447840444,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.4698714100525741,0.0,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.179450263394029,0.6939233563893727,early_scout,preferred_final_label,0.02358107733321435,0.02358107733321435,0.02358107733321435,0.011790538666607175,0.011790538666607175,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.4606610944782099,0.0,neutral,1,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.27606657386701,0.7456425788140703,early_scout,preferred_final_label,-0.061973084927520516,-0.061973084927520516,-0.061973084927520516,-0.030986542463760258,-0.030986542463760258,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.5125598965387701,0.0,neutral,1,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.5,3.966626859150905,0.6936486686188983,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.015336046523132252,0.015336046523132252,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5645100524262051,0.13333333333333333,neutral,1,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.5,4.079196256915281,0.7378084214726106,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.05908093677277115,0.05908093677277115,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.5887594093879794,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.5,3.2958663056757205,0.6766005124372076,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.04,-0.0884539860153642,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.594652459638933,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.5,3.84696295648107,0.681941729679137,early_scout,preferred_final_label,-0.08,-0.1800630579278455,-0.08,-0.04,-0.09003152896392275,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4594267096462936,0.146875,neutral,1,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.5,3.774320212289843,0.6714700106576326,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.025933345817593212,0.025933345817593212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.5992326865111146,0.0,promote_monster_early,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.139509345394566,0.10850006980485927,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6528444724624936,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,2.620631148793538,-0.05813073647993566,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.6238073609914853,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.5,4.044819054896836,0.011132571227679744,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.07106090874841375,0.07106090874841375,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6524131867355245,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,3.3555180532534474,0.4965697388565457,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6328801225433537,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,4.66184249439887,0.5751405388563506,future_winner,monster_extreme_early,-0.08,-0.08069171473107717,-0.08,-0.04,-0.040345857365538584,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6384864254611039,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.5,2.7872294964576754,0.6522423850491421,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.026935398400183996,0.026935398400183996,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5094308125684894,0.013541666666666667,neutral,1,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.5,6.068196544029127,0.6967865444319181,future_winner,preferred_final_label,0.08980094340921152,0.08980094340921152,0.08980094340921152,0.04490047170460576,0.04490047170460576,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.6026773217894443,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.5,6.6115683618889625,0.6324018658704924,future_winner,preferred_final_label,-0.009485148839789348,-0.009485148839789348,-0.009485148839789348,-0.004742574419894674,-0.004742574419894674,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.6174366334388259,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2020-12-31,HPQ,HP INC,Information Technology,0.5,0.9367851492575516,0.011677773655307977,early_scout,monster_extreme_early,-0.0089069006524507,-0.0089069006524507,-0.0089069006524507,-0.00445345032622535,-0.00445345032622535,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.6228267981583033,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.5,6.3829709390018525,0.6464069494633125,future_winner,preferred_final_label,0.10949145387756332,0.10949145387756332,0.10949145387756332,0.05474572693878166,0.05474572693878166,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5773164715601777,0.13333333333333333,neutral,1,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.5,6.119934334178762,0.6902805971927473,future_winner,preferred_final_label,0.020145660691338607,0.020145660691338607,0.020145660691338607,0.010072830345669304,0.010072830345669304,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5270346464005459,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.5,5.602443713495775,0.632280400233848,future_winner,preferred_final_label,0.13031920392746144,0.13031920392746144,0.13031920392746144,0.06515960196373072,0.06515960196373072,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5014567058839682,0.0,neutral,1,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.5,5.951992735196651,0.6707970752529253,future_winner,preferred_final_label,0.008024124200947336,0.008024124200947336,0.008024124200947336,0.004012062100473668,0.004012062100473668,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5462591242750268,0.10833333333333334,neutral,1,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.5,6.939876731984695,0.6771223277071032,future_winner,preferred_final_label,0.030964156404778675,0.030964156404778675,0.030964156404778675,0.015482078202389338,0.015482078202389338,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.5492197623250672,0.2416666666666667,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.031365116163186,0.7202986586868635,early_scout,preferred_final_label,0.05494818839563598,0.05494818839563598,0.05494818839563598,0.02747409419781799,0.02747409419781799,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.38855140062814164,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,3.6320602716824393,0.7018990158066767,early_scout,preferred_final_label,0.03473236042112493,0.03473236042112493,0.03473236042112493,0.017366180210562465,0.017366180210562465,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.44756214389597,0.027083333333333334,neutral,1,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.5,5.892480124955418,0.6341850805887524,future_winner,preferred_final_label,-0.07277610273692181,-0.07277610273692181,-0.07277610273692181,-0.036388051368460905,-0.036388051368460905,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.545140480481797,0.10833333333333334,neutral,1,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.5,3.735594117844691,0.6843586419369087,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.05863379418866632,0.05863379418866632,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.4617194655360606,0.013541666666666667,neutral,1,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.3690495007693806,0.670660112939897,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5734309405642181,0.0,neutral,1,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.5,6.647043818174332,0.6163167396104567,future_winner,preferred_final_label,0.007326295380414516,0.007326295380414516,0.007326295380414516,0.003663147690207258,0.003663147690207258,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.44852804947938946,0.17395833333333335,neutral,1,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.5,2.4275445384237053,0.6008816904627328,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.03643508760317571,-0.03643508760317571,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.4044555825096694,0.15432291666666667,neutral,1,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.5,2.8360813963127307,0.5800039863537575,early_scout,preferred_final_label,0.02793943154939038,0.02793943154939038,0.02793943154939038,0.01396971577469519,0.01396971577469519,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.2884491324972192,0.1729166666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.4281358663282235,-0.0830372671213711,future_winner,monster_extreme_early,0.07730244620641202,0.07730244620641202,0.07730244620641202,0.03865122310320601,0.03865122310320601,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.640529956942675,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4439430173039263,0.6680703185944987,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.04,-0.06188172942580805,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.46270622456100596,0.146875,neutral,1,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,2.4280527207207063,0.5706545052954676,early_scout,preferred_final_label,-0.08,-0.0804869412809277,-0.08,-0.04,-0.04024347064046385,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.27309655403046734,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,3.4867488579520787,0.4764193435558047,future_winner,monster_extreme_early,-0.08,-0.17294559509576923,-0.08,-0.04,-0.08647279754788462,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6453784970842676,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.5,5.279568199562543,0.6129662883494396,future_winner,preferred_final_label,0.1461769552529275,0.1461769552529275,0.1461769552529275,0.07308847762646375,0.07308847762646375,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.4332522196143482,0.10520833333333335,neutral,1,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.5,2.1330093007784128,0.6165444588327077,early_scout,preferred_final_label,0.06151523842410289,0.06151523842410289,0.06151523842410289,0.030757619212051446,0.030757619212051446,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.3742575683986696,0.2520833333333334,neutral,1,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.252203716516643,0.6848620275077599,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006599364651697415,0.006599364651697415,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.4724496403209829,0.013541666666666667,neutral,1,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.9743737499864014,0.6765751228202752,early_scout,preferred_final_label,0.1013769601011354,0.1013769601011354,0.1013769601011354,0.0506884800505677,0.0506884800505677,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.37175173488613544,0.24375000000000002,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5207897981975314,0.6778897608553758,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5616829068398161,0.2416666666666667,neutral,1,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,2.430062263011803,0.6379911666369761,early_scout,preferred_final_label,0.00663946676069771,0.00663946676069771,0.00663946676069771,0.003319733380348855,0.003319733380348855,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-12-30,0.5315036426399717,0.23020833333333335,neutral,1,concentrated_alpha
