date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,SE,229.0,35.709999084472656,8177.589790344238,0.07351885602585075,34.27000045776367,329.7596855163574,2019-07-05
2019-07-05,CDNS,97.0,74.41000366210938,7217.770355224609,0.06488980655400105,73.3499984741211,102.82050323486328,2019-07-05
2019-07-05,RGEN,77.0,84.45999908447266,6503.4199295043945,0.05846759323112919,86.05000305175781,-122.43030548095703,2019-07-05
2019-07-05,BRKR,120.0,49.78227996826172,5973.873596191406,0.05370682121443747,49.21590042114258,67.96554565429688,2019-07-05
2019-07-05,CHTR,13.0,401.67999267578125,5221.839904785156,0.04694582462466383,397.739990234375,51.22003173828125,2019-07-05
2019-07-05,NOW,149.0,58.90599822998047,8776.99373626709,0.07890766783121447,49.67599868774414,1375.269931793213,2019-07-05
2019-07-05,ROKU,95.0,98.11000061035156,9320.450057983398,0.08379349459642788,91.37000274658203,640.2997970581055,2019-07-05
2019-07-05,MELI,14.0,638.1799926757812,8934.519897460938,0.08032387278426678,572.3800179617746,921.1996459960938,2019-07-05
2019-07-05,TT,70.0,88.02162170410156,6161.513519287109,0.05539375744435981,85.75968845912388,158.3353271484375,2019-07-05
2019-07-05,HEI,63.0,134.85760498046875,8496.029113769531,0.0763817160337612,123.74444664849176,700.1289749145508,2019-07-05
2019-07-05,FICO,20.0,332.42999267578125,6648.599853515625,0.05977280200350224,287.55999755859375,897.39990234375,2019-07-05
2019-07-05,MA,24.0,261.6427917480469,6279.427001953125,0.05645383316078487,232.91534423828125,689.458740234375,2019-07-05
2019-07-05,PYPL,48.0,116.154052734375,5575.39453125,0.05012438118555096,104.6139907836914,553.9229736328125,2019-07-05
2019-07-05,TWLO,46.0,140.27000427246094,6452.420196533203,0.058009091139217824,124.54000091552734,723.5801544189453,2019-07-05
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.04777078344855203,397.739990234375,215.41009521484375,2019-07-12
2019-07-12,ROKU,95.0,102.47000122070312,9734.650115966797,0.08634037786227834,91.37000274658203,1054.499855041504,2019-07-12
2019-07-12,SE,229.0,35.16999816894531,8053.929580688477,0.07143341722495615,34.27000045776367,206.0994758605957,2019-07-12
2019-07-12,CDNS,97.0,75.0199966430664,7276.939674377441,0.06454199315661321,73.3499984741211,161.9898223876953,2019-07-12
2019-07-12,RGEN,77.0,85.0,6545.0,0.05805013702359338,86.05000305175781,-80.85023498535156,2019-07-12
2019-07-12,BRKR,120.0,48.005035400390625,5760.604248046875,0.05109302764519713,49.21590042114258,-145.30380249023438,2019-07-12
2019-07-12,PAYC,34.0,237.5054168701172,8075.184173583984,0.07162193243197906,192.3712158203125,1534.5628356933594,2019-07-12
2019-07-12,NOW,149.0,60.22600173950195,8973.674259185791,0.07959098859447333,49.67599868774414,1571.950454711914,2019-07-12
2019-07-12,FICO,20.0,344.42999267578125,6888.599853515625,0.061097657050769645,287.55999755859375,1137.39990234375,2019-07-12
2019-07-12,MELI,14.0,644.7899780273438,9027.059692382812,0.08006448465438945,572.3800179617746,1013.7394409179688,2019-07-12
2019-07-12,PYPL,48.0,119.0886459350586,5716.2550048828125,0.05069967705045817,104.6139907836914,694.783447265625,2019-07-12
2019-07-12,MA,24.0,269.0836181640625,6458.0068359375,0.057278560997016746,232.91534423828125,868.03857421875,2019-07-12
2019-07-12,TWLO,46.0,142.14999389648438,6538.899719238281,0.05799603127353988,124.54000091552734,810.0596771240234,2019-07-12
2019-07-12,HEI,63.0,134.94686889648438,8501.652740478516,0.0754044471370185,123.74444664849176,705.7526016235352,2019-07-12
2019-07-12,TT,70.0,89.29815673828125,6250.8709716796875,0.05544139288354594,85.75968845912388,247.69277954101562,2019-07-12
2019-07-19,ROKU,95.0,106.8499984741211,10150.749855041504,0.09081747010224529,91.37000274658203,1470.599594116211,2019-07-19
2019-07-19,SE,229.0,34.650001525878906,7934.8503494262695,0.07099209858047127,34.27000045776367,87.02024459838867,2019-07-19
2019-07-19,CDNS,97.0,72.91999816894531,7073.239822387695,0.06328337859460323,73.3499984741211,-41.71002960205078,2019-07-19
2019-07-19,RGEN,77.0,86.80000305175781,6683.600234985352,0.059797322679040636,86.05000305175781,57.75,2019-07-19
2019-07-19,BRKR,120.0,47.21405792236328,5665.686950683594,0.050690181769855534,49.21590042114258,-240.22109985351562,2019-07-19
2019-07-19,CHTR,13.0,409.7900085449219,5327.270111083984,0.047662409275080746,397.739990234375,156.65023803710938,2019-07-19
2019-07-19,PAYC,34.0,226.94810485839844,7716.235565185547,0.06903617986360625,192.3712158203125,1175.6142272949219,2019-07-19
2019-07-19,PYPL,48.0,117.61141967773438,5645.34814453125,0.05050821305364898,104.6139907836914,623.8765869140625,2019-07-19
2019-07-19,FICO,20.0,340.6300048828125,6812.60009765625,0.060951468071116226,287.55999755859375,1061.400146484375,2019-07-19
2019-07-19,MELI,14.0,626.7000122070312,8773.800170898438,0.078498076110889,572.3800179617746,760.4799194335938,2019-07-19
2019-07-19,MA,24.0,265.2910461425781,6366.985107421875,0.05696460733366805,232.91534423828125,777.016845703125,2019-07-19
2019-07-19,TWLO,46.0,145.6199951171875,6698.519775390625,0.05993080591269773,124.54000091552734,969.6797332763672,2019-07-19
2019-07-19,HEI,63.0,136.05812072753906,8571.661605834961,0.07668956803500085,123.74444664849176,775.7614669799805,2019-07-19
2019-07-19,TT,70.0,87.94408416748047,6156.085891723633,0.05507771882889918,85.75968845912388,152.90769958496094,2019-07-19
2019-07-19,NOW,149.0,57.948001861572266,8634.252277374268,0.07724955882606317,49.67599868774414,1232.5284729003906,2019-07-19
2019-07-26,ROKU,95.0,110.44999694824219,10492.749710083008,0.09186846208208971,91.37000274658203,1812.5994491577148,2019-07-26
2019-07-26,SE,229.0,37.38999938964844,8562.309860229492,0.07496664463212219,34.27000045776367,714.4797554016113,2019-07-26
2019-07-26,CDNS,97.0,75.91000366210938,7363.270355224609,0.06446854657927181,73.3499984741211,248.32050323486328,2019-07-26
2019-07-26,RGEN,77.0,92.51000213623047,7123.270164489746,0.06236724339074416,86.05000305175781,497.41992950439453,2019-07-26
2019-07-26,BRKR,120.0,47.18476486206055,5662.171783447266,0.04957470902884886,49.21590042114258,-243.73626708984375,2019-07-26
2019-07-26,PAYC,34.0,229.27792358398438,7795.449401855469,0.06825245694167449,192.3712158203125,1254.8280639648438,2019-07-26
2019-07-26,CHTR,13.0,398.7900085449219,5184.270111083984,0.045390477737761864,397.739990234375,13.650238037109375,2019-07-26
2019-07-26,MELI,14.0,654.7100219726562,9165.940307617188,0.0802516845310671,572.3800179617746,1152.6200561523438,2019-07-26
2019-07-26,PYPL,48.0,114.4983901977539,5495.9227294921875,0.04811912823911758,104.6139907836914,474.451171875,2019-07-26
2019-07-26,MA,24.0,271.51910400390625,6516.45849609375,0.05705435055623413,232.91534423828125,926.490234375,2019-07-26
2019-07-26,TWLO,46.0,149.9499969482422,6897.699859619141,0.06039227995671342,124.54000091552734,1168.8598175048828,2019-07-26
2019-07-26,HEI,63.0,137.59597778320312,8668.546600341797,0.0758967922293105,123.74444664849176,872.6464614868164,2019-07-26
2019-07-26,TT,70.0,86.44892883300781,6051.425018310547,0.05298278575186499,85.75968845912388,48.246826171875,2019-07-26
2019-07-26,FICO,20.0,352.6700134277344,7053.4002685546875,0.061755502897285014,287.55999755859375,1302.2003173828125,2019-07-26
2019-07-26,NOW,149.0,57.86600112915039,8622.034168243408,0.07548955621180878,49.67599868774414,1220.3103637695312,2019-07-26
2019-07-31,BRKR,120.0,46.72580337524414,5607.096405029297,0.05053352083876846,49.21590042114258,-298.8116455078125,2019-08-02
2019-07-31,CHTR,13.0,385.3800048828125,5009.9400634765625,0.045151695692549995,397.739990234375,-160.6798095703125,2019-08-02
2019-07-31,ROKU,95.0,103.33000183105469,9816.350173950195,0.08846909349213673,91.37000274658203,1136.1999130249023,2019-08-02
2019-07-31,NOW,149.0,55.47800064086914,8266.222095489502,0.07449868458577438,49.67599868774414,864.498291015625,2019-08-02
2019-07-31,TT,70.0,87.21060943603516,6104.742660522461,0.05501851906347217,85.75968845912388,101.56446838378906,2019-08-02
2019-07-31,FICO,20.0,347.4200134277344,6948.4002685546875,0.06262191772771528,287.55999755859375,1197.2003173828125,2019-08-02
2019-07-31,PYPL,48.0,109.45209503173828,5253.7005615234375,0.047348568247955254,104.6139907836914,232.22900390625,2019-08-02
2019-07-31,TWLO,46.0,139.11000061035156,6399.060028076172,0.05767103147848016,124.54000091552734,670.2199859619141,2019-08-02
2019-08-02,EW,75.0,71.44667053222656,5358.500289916992,0.04913411358014064,71.69000244140625,-18.249893188476562,2019-08-02
2019-08-02,PODD,65.0,120.88999938964844,7857.849960327148,0.07205159495333321,122.55999755859375,-108.54988098144531,2019-08-02
2019-08-02,SNPS,55.0,129.35000610351562,7114.250335693359,0.0652332490658363,132.52000427246094,-174.3498992919922,2019-08-02
2019-08-02,V,38.0,168.82711791992188,6415.430480957031,0.058825505806163164,170.4923553466797,-63.279022216796875,2019-08-02
2019-08-02,EPAM,32.0,187.8300018310547,6010.56005859375,0.055113095944943374,193.74000549316406,-189.1201171875,2019-08-02
2019-08-02,MKTX,18.0,316.7748718261719,5701.947692871094,0.05228331257100466,316.468017578125,5.52337646484375,2019-08-02
2019-08-02,SHOP,146.0,33.21900177001953,4849.974258422852,0.04447124627808841,34.138999938964844,-134.31973266601562,2019-08-02
2019-08-02,MA,30.0,259.3710021972656,7781.130065917969,0.07134812125699878,239.11326293945314,607.732177734375,2019-08-02
2019-08-02,SE,194.0,37.709999084472656,7315.739822387695,0.06708078229133083,34.27000045776367,667.359733581543,2019-08-02
2019-08-02,CDNS,104.0,71.2699966430664,7412.079650878906,0.06796415857560303,73.32913325383113,-214.15020751953125,2019-08-02
2019-08-02,RGEN,86.0,90.61000061035156,7792.460052490234,0.07145201018430754,87.04000295594682,307.0197982788077,2019-08-02
2019-08-02,PAYC,42.0,230.56471252441406,9683.71792602539,0.08879366813708729,199.89868745349702,1287.9730529785156,2019-08-02
2019-08-02,MELI,14.0,614.7100219726562,8605.940307617188,0.07891111797344394,572.3800179617746,592.6200561523438,2019-08-02
2019-08-02,HEI,65.0,135.3636016845703,8798.63410949707,0.08067800024189707,124.15019378662109,728.8715133666992,2019-08-02
2019-08-02,MANH,59.0,81.48999786376953,4807.909873962402,0.04408554204519932,83.45999908447266,-116.23007202148438,2019-08-02
2019-08-09,PODD,65.0,152.30999755859375,9900.149841308594,0.08714479669243042,122.55999755859375,1933.75,2019-08-09
2019-08-09,SNPS,55.0,131.0,7205.0,0.0634210865727633,132.52000427246094,-83.60023498535156,2019-08-09
2019-08-09,V,38.0,170.37818908691406,6474.371185302734,0.056989820325786096,170.4923553466797,-4.33831787109375,2019-08-09
2019-08-09,EPAM,32.0,186.5,5968.0,0.052532553041811425,193.74000549316406,-231.68017578125,2019-08-09
2019-08-09,MKTX,18.0,337.29150390625,6071.2470703125,0.053441372109774406,316.468017578125,374.82275390625,2019-08-09
2019-08-09,EW,75.0,72.5433349609375,5440.7501220703125,0.04789150374914556,71.69000244140625,63.99993896484375,2019-08-09
2019-08-09,SHOP,146.0,36.994998931884766,5401.269844055176,0.04754398367559736,34.138999938964844,416.9758529663086,2019-08-09
2019-08-09,MANH,59.0,85.11000061035156,5021.490036010742,0.04420102072145809,83.45999908447266,97.35009002685547,2019-08-09
2019-08-09,CDNS,104.0,70.23999786376953,7304.959777832031,0.06430096967112268,73.32913325383113,-321.27008056640625,2019-08-09
2019-08-09,RGEN,86.0,91.83999633789062,7898.239685058594,0.06952323981103897,87.04000295594682,412.79943084716706,2019-08-09
2019-08-09,PAYC,42.0,234.56146240234375,9851.581420898438,0.08671727941338324,199.89868745349702,1455.8365478515625,2019-08-09
2019-08-09,MELI,14.0,690.0999755859375,9661.399658203125,0.08504322888785094,572.3800179617746,1648.0794067382812,2019-08-09
2019-08-09,MA,30.0,264.66534423828125,7939.9603271484375,0.06989048040144163,239.11326293945314,766.5624389648438,2019-08-09
2019-08-09,HEI,65.0,141.30677795410156,9184.940567016602,0.08084925896827834,124.15019378662109,1115.1779708862305,2019-08-09
2019-08-09,SE,194.0,34.689998626708984,6729.859733581543,0.0592387254387271,34.27000045776367,81.47964477539062,2019-08-09
2019-08-16,SHOP,146.0,35.874000549316406,5237.604080200195,0.04659005149301614,34.138999938964844,253.31008911132812,2019-08-16
2019-08-16,PODD,65.0,150.24000549316406,9765.600357055664,0.08686792978786012,122.55999755859375,1799.2005157470703,2019-08-16
2019-08-16,SNPS,55.0,128.97999572753906,7093.899765014648,0.06310235563389412,132.52000427246094,-194.70046997070312,2019-08-16
2019-08-16,V,38.0,169.84263610839844,6454.020172119141,0.05741043567854071,170.4923553466797,-24.6893310546875,2019-08-16
2019-08-16,EPAM,32.0,188.02000427246094,6016.64013671875,0.053519809724518135,193.74000549316406,-183.0400390625,2019-08-16
2019-08-16,MKTX,18.0,341.0727844238281,6139.310119628906,0.05461099583421987,316.468017578125,442.88580322265625,2019-08-16
2019-08-16,EW,75.0,73.11333465576172,5483.500099182129,0.0487773699712502,71.69000244140625,106.74991607666016,2019-08-16
2019-08-16,MANH,59.0,83.5999984741211,4932.3999099731445,0.04387516930852349,83.45999908447266,8.259963989257812,2019-08-16
2019-08-16,CDNS,104.0,69.31999969482422,7209.279968261719,0.06412869697780689,73.32913325383113,-416.94989013671875,2019-08-16
2019-08-16,RGEN,86.0,92.63999938964844,7967.039947509766,0.07086919815199337,87.04000295594682,481.59969329833893,2019-08-16
2019-08-16,PAYC,42.0,235.34130859375,9884.3349609375,0.0879241095265635,199.89868745349702,1488.590087890625,2019-08-16
2019-08-16,MELI,14.0,624.530029296875,8743.42041015625,0.0777753340834227,572.3800179617746,730.1001586914062,2019-08-16
2019-08-16,MA,30.0,264.0973815917969,7922.921447753906,0.07047675092918963,239.11326293945314,749.5235595703125,2019-08-16
2019-08-16,HEI,65.0,140.691650390625,9144.957275390625,0.08134712434117329,124.15019378662109,1075.194679260254,2019-08-16
2019-08-16,SE,194.0,35.41999816894531,6871.479644775391,0.061123862281522626,34.27000045776367,223.09955596923828,2019-08-16
2019-08-23,SHOP,146.0,38.275001525878906,5588.15022277832,0.04988115957470426,34.138999938964844,603.8562316894531,2019-08-23
2019-08-23,SNPS,55.0,135.0500030517578,7427.75016784668,0.06630186674172635,132.52000427246094,139.14993286132812,2019-08-23
2019-08-23,V,38.0,166.9837646484375,6345.383056640625,0.05664040016690004,170.4923553466797,-133.32644653320312,2019-08-23
2019-08-23,EPAM,32.0,188.24000549316406,6023.68017578125,0.053768803646395205,193.74000549316406,-176.0,2019-08-23
2019-08-23,MKTX,18.0,361.9446105957031,6515.002990722656,0.05815446808950325,316.468017578125,818.5786743164062,2019-08-23
2019-08-23,EW,75.0,70.68000030517578,5301.000022888184,0.04731798851243693,71.69000244140625,-75.75016021728516,2019-08-23
2019-08-23,MANH,59.0,83.77999877929688,4943.019927978516,0.04412257294075621,83.45999908447266,18.879981994628906,2019-08-23
2019-08-23,PODD,65.0,154.08999633789062,10015.84976196289,0.0894038600136884,122.55999755859375,2049.449920654297,2019-08-23
2019-08-23,CDNS,104.0,66.80999755859375,6948.23974609375,0.0620216425330615,73.32913325383113,-677.9901123046875,2019-08-23
2019-08-23,RGEN,86.0,90.86000061035156,7813.960052490234,0.0697492681388304,87.04000295594682,328.5197982788077,2019-08-23
2019-08-23,PAYC,42.0,242.6427001953125,10190.993408203125,0.09096723390635751,199.89868745349702,1795.24853515625,2019-08-23
2019-08-23,MELI,14.0,598.1799926757812,8374.519897460938,0.07475295879914576,572.3800179617746,361.19964599609375,2019-08-23
2019-08-23,MA,30.0,261.7198181152344,7851.594543457031,0.07008520256696647,239.11326293945314,678.1966552734375,2019-08-23
2019-08-23,HEI,65.0,140.75112915039062,9148.82339477539,0.08166457619829133,124.15019378662109,1079.0607986450195,2019-08-23
2019-08-23,SE,194.0,30.8700008392334,5988.780162811279,0.05345727782001024,34.27000045776367,-659.599925994873,2019-08-23
2019-08-30,SNPS,55.0,141.80999755859375,7799.549865722656,0.06834968943554742,132.52000427246094,510.9496307373047,2019-08-30
2019-08-30,V,38.0,172.31076049804688,6547.808898925781,0.05738032481742773,170.4923553466797,69.09939575195312,2019-08-30
2019-08-30,EPAM,32.0,191.3300018310547,6122.56005859375,0.053653747428999435,193.74000549316406,-77.1201171875,2019-08-30
2019-08-30,MKTX,18.0,370.3268127441406,6665.882629394531,0.058415038736432584,316.468017578125,969.4583129882812,2019-08-30
2019-08-30,EW,75.0,73.94667053222656,5546.000289916992,0.04860118903671635,71.69000244140625,169.25010681152344,2019-08-30
2019-08-30,SHOP,146.0,38.53900146484375,5626.6942138671875,0.04930833300480232,34.138999938964844,642.4002227783203,2019-08-30
2019-08-30,MANH,59.0,82.62999725341797,4875.16983795166,0.042722509645583294,83.45999908447266,-48.97010803222656,2019-08-30
2019-08-30,PODD,65.0,154.1699981689453,10021.049880981445,0.08781733035560887,122.55999755859375,2054.6500396728516,2019-08-30
2019-08-30,CDNS,104.0,68.4800033569336,7121.920349121094,0.062411427893605785,73.32913325383113,-504.30950927734375,2019-08-30
2019-08-30,RGEN,86.0,92.80999755859375,7981.6597900390625,0.06994557086261029,87.04000295594682,496.2195358276358,2019-08-30
2019-08-30,PAYC,42.0,243.82225036621094,10240.53451538086,0.08974073707206617,199.89868745349702,1844.7896423339844,2019-08-30
2019-08-30,MELI,14.0,594.5999755859375,8324.399658203125,0.07294909849555063,572.3800179617746,311.07940673828125,2019-08-30
2019-08-30,MA,30.0,270.84515380859375,8125.3546142578125,0.07120480976458982,239.11326293945314,951.9567260742188,2019-08-30
2019-08-30,HEI,65.0,143.5391845703125,9330.046997070312,0.08176187416550763,124.15019378662109,1260.2844009399414,2019-08-30
2019-08-30,SE,194.0,32.119998931884766,6231.2797927856445,0.054606489599440415,34.27000045776367,-417.1002960205078,2019-08-30
2019-09-06,BFAM,45.0,165.35000610351562,7440.750274658203,0.06517927432409995,163.36000061035156,89.55024719238281,2019-09-06
2019-09-06,MDB,48.0,140.6300048828125,6750.240234375,0.05913056395514033,149.94000244140625,-446.8798828125,2019-09-06
2019-09-06,AMT,36.0,191.62579345703125,6898.528564453125,0.060429535885181185,195.95115661621094,-155.71307373046875,2019-09-06
2019-09-06,RNG,50.0,135.36795043945312,6768.397521972656,0.05928961765075218,140.5386962890625,-258.53729248046875,2019-09-06
2019-09-06,SBAC,32.0,239.599609375,7667.1875,0.06716281274199411,242.78663635253906,-101.98486328125,2019-09-06
2019-09-06,EL,36.0,189.56661987304688,6824.3983154296875,0.059780171821281806,182.66262817382812,248.543701171875,2019-09-06
2019-09-06,ROKU,40.0,169.86000061035156,6794.4000244140625,0.05951739363800897,156.8800048828125,519.1998291015625,2019-09-06
2019-09-06,EW,138.0,75.43000030517578,10409.340042114258,0.09118344321385918,72.22869823289955,441.7796859741211,2019-09-06
2019-09-06,PODD,40.0,157.00999450683594,6280.3997802734375,0.055014868801286754,122.55999755859375,1377.9998779296875,2019-09-06
2019-09-06,MKTX,23.0,390.6117858886719,8984.071075439453,0.07869841233183689,329.0855434251868,1415.1035766601562,2019-09-06
2019-09-06,RGEN,65.0,93.02999877929688,6046.949920654297,0.052969901307503,87.04000295594682,389.34972851775365,2019-09-06
2019-09-06,PAYC,38.0,243.33486938476562,9246.725036621094,0.0809992010905291,199.89868745349702,1650.5749133882073,2019-09-06
2019-09-06,MA,28.0,280.48077392578125,7853.461669921875,0.0687945319601733,239.11326293945314,1158.290307617187,2019-09-06
2019-09-06,HEI,48.0,141.7433319091797,6803.679931640625,0.05959868350751075,124.15019378662109,844.4706298828132,2019-09-06
2019-09-06,PG,59.0,103.61518096923828,6113.295677185059,0.053551074993695165,102.34181213378906,75.1287612915039,2019-09-06
2019-09-13,ROKU,40.0,147.5500030517578,5902.0001220703125,0.056903332543193984,156.8800048828125,-373.2000732421875,2019-09-13
2019-09-13,BFAM,45.0,155.39999389648438,6992.999725341797,0.06742205703411672,163.36000061035156,-358.20030212402344,2019-09-13
