date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-17,101854.77520750045,3236.8247165489156,0.031778821463743806,98617.95049095154,15,next_close
2019-10-18,101643.16840932846,3236.8247165489156,0.03184498050586006,98406.34369277954,15,next_close
2019-10-21,102437.02194593429,3236.8247165489156,0.03159819228498554,99200.19722938538,15,next_close
2019-10-22,101869.39299962997,3236.8247165489156,0.031774261348162476,98632.56828308105,15,next_close
2019-10-23,101468.01470182418,3236.8247165489156,0.03189995119211418,98231.18998527527,15,next_close
2019-10-24,103707.09201047897,3236.8247165489156,0.031211218575310687,100470.26729393005,15,next_close
2019-10-25,103661.59322927475,3236.8247165489156,0.03122491769338168,100424.76851272583,15,next_close
2019-10-28,104507.02968786239,3236.8247165489156,0.030972315701790973,101270.20497131348,15,next_close
2019-10-29,104172.74162290573,3236.8247165489156,0.031071705190076283,100935.91690635681,15,next_close
2019-10-30,104478.56572340011,3236.8247165489156,0.030980753747311084,101241.7410068512,15,next_close
2019-10-31,103565.48966024398,3236.8247165489156,0.031253892847584785,100328.66494369507,15,next_close
2019-11-01,104020.38034996986,3334.480640268319,0.03205603199151622,100685.89970970154,15,next_close
2019-11-04,103297.65050873756,3334.480640268319,0.032280314449032586,99963.16986846924,15,next_close
2019-11-05,102753.71376786231,3334.480640268319,0.032451193421597045,99419.233127594,15,next_close
2019-11-06,103105.47039399146,3334.480640268319,0.032340482299595213,99770.98975372314,15,next_close
2019-11-07,101589.1780661106,3334.480640268319,0.03282318750623574,98254.69742584229,15,next_close
2019-11-08,101933.4298037052,3334.480640268319,0.03271233634235187,98598.94916343689,15,next_close
2019-11-11,102565.93943009376,3334.480640268319,0.03251060399579349,99231.45878982544,15,next_close
2019-11-12,103040.61104569434,3334.480640268319,0.03236083915292012,99706.13040542603,15,next_close
2019-11-13,104236.07297692298,3334.480640268319,0.031989699391366616,100901.59233665466,15,next_close
2019-11-14,105336.5686281681,3334.480640268319,0.031655489481899106,102002.08798789978,15,next_close
2019-11-15,106252.7713335514,3334.480640268319,0.03138252864765882,102918.29069328308,15,next_close
2019-11-18,106968.77270112037,3334.480640268319,0.031172467964881066,103634.29206085205,15,next_close
2019-11-19,106304.83870110511,3334.480640268319,0.03136715770430547,102970.35806083679,15,next_close
2019-11-20,105908.25662980079,3334.480640268319,0.0314846145747059,102573.77598953247,15,next_close
2019-11-21,104575.78218064307,3334.480640268319,0.03188578245112595,101241.30154037476,15,next_close
2019-11-22,104581.98230347632,3334.480640268319,0.031883892108607315,101247.50166320801,15,next_close
2019-11-25,105607.35193428992,3334.480640268319,0.03157432299167079,102272.8712940216,15,next_close
2019-11-26,106348.8411558628,3334.480640268319,0.03135417935942874,103014.36051559448,15,next_close
2019-11-27,106674.63320145606,3334.480640268319,0.031258421427811434,103340.15256118774,15,next_close
2019-11-29,105724.3995493412,3334.480640268319,0.03153936701917261,102389.91890907288,15,next_close
2019-12-02,102903.75218985556,3501.6477472591214,0.03402837770967423,99402.10444259644,15,next_close
2019-12-03,103193.28357146261,3501.6477472591214,0.03393290363547922,99691.63582420349,15,next_close
2019-12-04,103959.4311106014,3501.6477472591214,0.03368282905986426,100457.78336334229,15,next_close
2019-12-05,105337.90002272604,3501.6477472591214,0.03324205007412965,101836.25227546692,15,next_close
2019-12-06,106470.68839858053,3501.6477472591214,0.03288837331595393,102969.04065132141,15,next_close
2019-12-09,105905.64403746603,3501.6477472591214,0.03306384451068869,102403.99629020691,15,next_close
2019-12-10,105576.96580336569,3501.6477472591214,0.033166777626294434,102075.31805610657,15,next_close
2019-12-11,105951.15143034933,3501.6477472591214,0.03304964316089619,102449.50368309021,15,next_close
2019-12-12,104747.75764678,3501.6477472591214,0.03342933372442235,101246.10989952087,15,next_close
2019-12-13,104821.80431197165,3501.6477472591214,0.03340571907002749,101320.15656471252,15,next_close
2019-12-16,106380.03197691916,3501.6477472591214,0.032916400589340485,102878.38422966003,15,next_close
2019-12-17,106716.89336798666,3501.6477472591214,0.032812497035352786,103215.24562072754,15,next_close
2019-12-18,106580.6675913143,3501.6477472591214,0.03285443623496768,103079.01984405518,15,next_close
2019-12-19,107128.84886382101,3501.6477472591214,0.03268631917916257,103627.20111656189,15,next_close
2019-12-20,107842.82896063803,3501.6477472591214,0.032469917388176096,104341.1812133789,15,next_close
2019-12-23,107934.99191115377,3501.6477472591214,0.032442192149710704,104433.34416389465,15,next_close
2019-12-24,108568.4686434078,3501.6477472591214,0.03225289801922373,105066.82089614868,15,next_close
2019-12-26,108937.75130866049,3501.6477472591214,0.032143565524293524,105436.10356140137,15,next_close
2019-12-27,108334.64859221457,3501.6477472591214,0.032322509859608904,104833.00084495544,15,next_close
2019-12-30,107482.31675551413,3501.6477472591214,0.032578826480119366,103980.669008255,15,next_close
2019-12-31,107920.08540366171,3501.6477472591214,0.03244667324123811,104418.43765640259,15,next_close
2020-01-02,109606.18391828534,3624.609215068788,0.033069386101162335,105981.57470321655,15,next_close
2020-01-03,108282.01257162091,3624.609215068788,0.03347378875758672,104657.40335655212,15,next_close
2020-01-06,107794.40082197187,3624.609215068788,0.03362520861408211,104169.79160690308,15,next_close
2020-01-07,108716.19565420148,3624.609215068788,0.03334010349844973,105091.58643913269,15,next_close
2020-01-08,109368.32140569684,3624.609215068788,0.03314130790783068,105743.71219062805,15,next_close
2020-01-09,110163.536310482,3624.609215068788,0.032902077551807025,106538.92709541321,15,next_close
2020-01-10,109404.79796438215,3624.609215068788,0.0331302582931401,105780.18874931335,15,next_close
2020-01-13,110624.43511228559,3624.609215068788,0.03276499637164024,106999.8258972168,15,next_close
2020-01-14,110936.53653745649,3624.609215068788,0.03267281752432373,107311.9273223877,15,next_close
2020-01-15,109843.62465124128,3624.609215068788,0.032997902487077374,106219.01543617249,15,next_close
2020-01-16,111356.08890943525,3624.609215068788,0.03254971731286868,107731.47969436646,15,next_close
2020-01-17,111523.84169034955,3624.609215068788,0.03250075643137063,107899.23247528076,15,next_close
2020-01-21,111517.00956754682,3624.609215068788,0.032502747599892655,107892.40035247803,15,next_close
2020-01-22,112528.05698995588,3624.609215068788,0.03221071537200999,108903.44777488708,15,next_close
2020-01-23,113784.49394826886,3624.609215068788,0.03185503656338873,110159.88473320007,15,next_close
2020-01-24,111458.42052679059,3624.609215068788,0.03251983293803776,107833.8113117218,15,next_close
2020-01-27,108694.38578062055,3624.609215068788,0.03334679329606213,105069.77656555176,15,next_close
2020-01-28,110963.8890612602,3624.609215068788,0.0326647636968432,107339.2798461914,15,next_close
2020-01-29,109778.85140447614,3624.609215068788,0.033017372369055394,106154.24218940735,15,next_close
2020-01-30,110549.13211469648,3624.609215068788,0.03278731497691179,106924.52289962769,15,next_close
2020-01-31,106432.81352262494,3624.609215068788,0.03405537348026873,102808.20430755615,15,next_close
2020-02-03,107363.43149981377,3834.632074211806,0.03571637028217058,103528.79942560196,15,next_close
2020-02-04,110677.34599909661,3834.632074211806,0.034646946397170614,106842.7139248848,15,next_close
2020-02-05,108165.82378277657,3834.632074211806,0.03545142023706754,104331.19170856476,15,next_close
2020-02-06,108506.60573468087,3834.632074211806,0.035340079511732264,104671.97366046906,15,next_close
2020-02-07,108843.03519091484,3834.632074211806,0.03523084474340241,105008.40311670303,15,next_close
2020-02-10,110890.89988121865,3834.632074211806,0.03458022324933147,107056.26780700684,15,next_close
2020-02-11,112048.64794430611,3834.632074211806,0.0342229214235393,108214.0158700943,15,next_close
2020-02-12,113030.9291132438,3834.632074211806,0.033925511400246494,109196.29703903198,15,next_close
2020-02-13,114777.38177189705,3834.632074211806,0.03340930081357463,110942.74969768524,15,next_close
2020-02-14,116594.78638777611,3834.632074211806,0.03288853809859402,112760.1543135643,15,next_close
2020-02-18,117598.47267327187,3834.632074211806,0.03260783909044214,113763.84059906006,15,next_close
2020-02-19,119729.61499056694,3834.632074211806,0.03202743176376139,115894.98291635513,15,next_close
2020-02-20,117367.5881365287,3834.632074211806,0.03267198495849759,113532.9560623169,15,next_close
2020-02-21,113973.4331029403,3834.632074211806,0.03364496417992764,110138.80102872849,15,next_close
2020-02-24,110557.81870827553,3834.632074211806,0.03468440422409287,106723.18663406372,15,next_close
2020-02-25,107736.74398407814,3834.632074211806,0.03559261151217366,103902.11190986633,15,next_close
2020-02-26,107375.96566424248,3834.632074211806,0.035712201054400254,103541.33359003067,15,next_close
2020-02-27,102961.46784291146,3834.632074211806,0.03724337030686385,99126.83576869965,15,next_close
2020-02-28,102988.09306368706,3834.632074211806,0.03723374188354472,99153.46098947525,15,next_close
2020-03-02,106564.6177402341,3958.230275233952,0.037143944764881365,102606.38746500015,15,next_close
2020-03-03,103526.95037372943,3958.230275233952,0.03823381506887675,99568.72009849548,15,next_close
2020-03-04,107785.69358261462,3958.230275233952,0.03672315076026377,103827.46330738068,15,next_close
2020-03-05,104526.54683550235,3958.230275233952,0.03786818176882069,100568.3165602684,15,next_close
2020-03-06,101829.69069202777,3958.230275233952,0.03887108217980516,97871.46041679382,15,next_close
2020-03-09,93753.13069923755,3958.230275233952,0.04221971304544545,89794.9004240036,15,next_close
2020-03-10,98529.50661571856,3958.230275233952,0.040173044717169926,94571.27634048462,15,next_close
2020-03-11,93941.71086462375,3958.230275233952,0.04213496048563588,89983.4805893898,15,next_close
2020-03-12,85353.04515369769,3958.230275233952,0.04637479855705502,81394.81487846375,15,next_close
2020-03-13,90775.74163874026,3958.230275233952,0.04360449392951809,86817.51136350632,15,next_close
2020-03-16,77165.70275171634,3958.230275233952,0.051295201547891196,73207.47247648239,15,next_close
2020-03-17,81983.51855715152,3958.230275233952,0.048280805031253086,78025.28828191757,15,next_close
2020-03-18,76310.64452799197,3958.230275233952,0.05186996256835453,72352.41425275803,15,next_close
2020-03-19,79314.81840809222,3958.230275233952,0.049905305902208395,75356.58813285828,15,next_close
2020-03-20,77690.09577949878,3958.230275233952,0.05094896891964533,73731.86550426483,15,next_close
2020-03-23,79531.33981569644,3958.230275233952,0.04976944037918432,75573.1095404625,15,next_close
2020-03-24,88395.21082123157,3958.230275233952,0.04477878652542597,84436.98054599762,15,next_close
2020-03-25,87871.44014891025,3958.230275233952,0.04504569708344584,83913.2098736763,15,next_close
2020-03-26,93772.17686613437,3958.230275233952,0.042211137754480973,89813.94659090042,15,next_close
2020-03-27,91553.59896143313,3958.230275233952,0.04323402160194,87595.36868619919,15,next_close
2020-03-30,93901.98022755023,3958.230275233952,0.04215278810566162,89943.74995231628,15,next_close
2020-03-31,91643.40255173083,3958.230275233952,0.043191655536792314,87685.17227649689,15,next_close
2020-04-01,87092.63430845138,2573.0016218363926,0.029543274724286427,84519.63268661499,15,next_close
2020-04-02,88218.9606319606,2573.0016218363926,0.029166084064067142,85645.9590101242,15,next_close
2020-04-03,87373.59424554702,2573.0016218363926,0.029448274894191218,84800.59262371063,15,next_close
2020-04-06,92492.30666696426,2573.0016218363926,0.027818547450664876,89919.30504512787,15,next_close
2020-04-07,89746.59459363815,2573.0016218363926,0.028669629566298715,87173.59297180176,15,next_close
2020-04-08,91910.71646177169,2573.0016218363926,0.02799457692081617,89337.7148399353,15,next_close
2020-04-09,92468.31037580367,2573.0016218363926,0.027825766593759172,89895.30875396729,15,next_close
2020-04-13,94932.0008712947,2573.0016218363926,0.027103627841203654,92358.99924945831,15,next_close
2020-04-14,100113.76319944259,2573.0016218363926,0.025700778190812415,97540.7615776062,15,next_close
2020-04-15,100975.09736310836,2573.0016218363926,0.025481546332001344,98402.09574127197,15,next_close
2020-04-16,104005.8258253276,2573.0016218363926,0.024739014390959366,101432.82420349121,15,next_close
2020-04-17,106119.43074571487,2573.0016218363926,0.024246281795478733,103546.42912387848,15,next_close
2020-04-20,107445.74638807174,2573.0016218363926,0.023946984485949258,104872.74476623535,15,next_close
2020-04-21,102261.82068120834,2573.0016218363926,0.025160921296888353,99688.81905937195,15,next_close
2020-04-22,106590.06431638595,2573.0016218363926,0.024139225718065812,104017.06269454956,15,next_close
2020-04-23,105233.44064294692,2573.0016218363926,0.02445041810014071,102660.43902111053,15,next_close
2020-04-24,107309.0354705989,2573.0016218363926,0.023977492767059277,104736.03384876251,15,next_close
2020-04-27,108415.33982431289,2573.0016218363926,0.023732818861297147,105842.3382024765,15,next_close
2020-04-28,104844.99717962142,2573.0016218363926,0.024541005208177005,102271.99555778503,15,next_close
2020-04-29,107115.74040567275,2573.0016218363926,0.024020761207380205,104542.73878383636,15,next_close
2020-04-30,106911.068146342,2573.0016218363926,0.024066746936944047,104338.06652450562,15,next_close
2020-05-01,104100.03647554394,4104.428520088159,0.03942773373621637,99995.60795545578,15,next_close
2020-05-04,106640.36895263668,4104.428520088159,0.03848850637333318,102535.94043254852,15,next_close
2020-05-05,108085.5672105598,4104.428520088159,0.03797388149050821,103981.13869047165,15,next_close
2020-05-06,109232.32493865963,4104.428520088159,0.03757521889599106,105127.89641857147,15,next_close
2020-05-07,111219.26951969143,4104.428520088159,0.03690393344438814,107114.84099960327,15,next_close
2020-05-08,113398.40365016933,4104.428520088159,0.03619476454668795,109293.97513008118,15,next_close
2020-05-11,117541.42028701778,4104.428520088159,0.03491899715067068,113436.99176692963,15,next_close
2020-05-12,115429.19855773922,4104.428520088159,0.03555797468380645,111324.77003765106,15,next_close
2020-05-13,114971.97195613857,4104.428520088159,0.0356993835128268,110867.54343605042,15,next_close
2020-05-14,115548.82744777676,4104.428520088159,0.035521161146729846,111444.3989276886,15,next_close
2020-05-15,118632.25697219845,4104.428520088159,0.034597913121133944,114527.82845211029,15,next_close
2020-05-18,121055.37825572964,4104.428520088159,0.03390537933323002,116950.94973564148,15,next_close
2020-05-19,119225.14754856106,4104.428520088159,0.034425862366128775,115120.7190284729,15,next_close
2020-05-20,120812.68690383907,4104.428520088159,0.03397348925245807,116708.25838375092,15,next_close
2020-05-21,119590.680204277,4104.428520088159,0.03432063864071382,115486.25168418884,15,next_close
2020-05-22,120748.22547042843,4104.428520088159,0.03399162599779443,116643.79695034027,15,next_close
2020-05-26,116937.94107234951,4104.428520088159,0.0350992028972765,112833.51255226135,15,next_close
2020-05-27,114768.94264591213,4104.428520088159,0.03576253667119021,110664.51412582397,15,next_close
2020-05-28,115736.84399974819,4104.428520088159,0.03546345639161449,111632.41547966003,15,next_close
2020-05-29,120372.62036884304,4104.428520088159,0.034097691879693755,116268.19184875488,15,next_close
2020-06-01,120623.79466768261,3793.808696231803,0.03145157807946358,116829.9859714508,15,next_close
2020-06-02,121463.63919588085,3793.808696231803,0.031234110235357257,117669.83049964905,15,next_close
2020-06-03,120868.78607889172,3793.808696231803,0.03138782823346603,117074.97738265991,15,next_close
2020-06-04,118250.98587079998,3793.808696231803,0.03208268132645326,114457.17717456818,15,next_close
2020-06-05,120262.39232488628,3793.808696231803,0.031546093694718044,116468.58362865448,15,next_close
2020-06-08,121499.59402128216,3793.808696231803,0.031224867266365273,117705.78532505035,15,next_close
2020-06-09,122591.2820210075,3793.808696231803,0.030946806605560158,118797.4733247757,15,next_close
2020-06-10,126186.95211168285,3793.808696231803,0.03006498399988344,122393.14341545105,15,next_close
2020-06-11,120407.04574533459,3793.808696231803,0.03150819516206593,116613.23704910278,15,next_close
2020-06-12,122039.26077123638,3793.808696231803,0.03108678856506128,118245.45207500458,15,next_close
2020-06-15,125735.55474611279,3793.808696231803,0.03017291890024521,121941.74604988098,15,next_close
2020-06-16,126709.23043867107,3793.808696231803,0.029941060198199657,122915.42174243927,15,next_close
2020-06-17,128617.58492036816,3793.808696231803,0.02949681179739682,124823.77622413635,15,next_close
2020-06-18,128612.9495997047,3793.808696231803,0.029497874887712813,124819.1409034729,15,next_close
2020-06-19,129666.78105302807,3793.808696231803,0.02925813894215744,125872.97235679626,15,next_close
2020-06-22,131398.41864629742,3793.808696231803,0.02887255977139346,127604.60995006561,15,next_close
2020-06-23,131294.25837751385,3793.808696231803,0.028895465370034422,127500.44968128204,15,next_close
2020-06-24,128458.45398183819,3793.808696231803,0.02953335166845603,124664.64528560638,15,next_close
2020-06-25,130052.1324324226,3793.808696231803,0.029171445521688263,126258.3237361908,15,next_close
2020-06-26,128499.17719408032,3793.808696231803,0.029523992130329187,124705.36849784851,15,next_close
2020-06-29,129478.6589035606,3793.808696231803,0.029300648681089135,125684.8502073288,15,next_close
2020-06-30,131753.54675622936,3793.808696231803,0.02879473676144077,127959.73805999756,15,next_close
2020-07-01,133155.36170726773,4659.192735252349,0.03499065058675776,128496.16897201538,15,next_close
2020-07-02,135547.41172557828,4659.192735252349,0.03437315899978297,130888.21899032593,15,next_close
2020-07-06,137236.0469918823,4659.192735252349,0.0339502108766507,132576.85425662994,15,next_close
2020-07-07,138850.44444232938,4659.192735252349,0.033555475850043204,134191.25170707703,15,next_close
2020-07-08,142097.41032272336,4659.192735252349,0.03278872376822816,137438.217587471,15,next_close
2020-07-09,143510.36683517453,4659.192735252349,0.03246589663172944,138851.17409992218,15,next_close
2020-07-10,143133.43693977353,4659.192735252349,0.03255139284619292,138474.24420452118,15,next_close
2020-07-13,138149.40179019925,4659.192735252349,0.033725753965464414,133490.2090549469,15,next_close
2020-07-14,140080.7816262817,4659.192735252349,0.033260756266212894,135421.58889102936,15,next_close
2020-07-15,140998.84233242032,4659.192735252349,0.03304419141447834,136339.64959716797,15,next_close
2020-07-16,139313.10006195065,4659.192735252349,0.03344403888206112,134653.9073266983,15,next_close
2020-07-17,142946.4187646484,4659.192735252349,0.03259398014666876,138287.22602939606,15,next_close
2020-07-20,147426.27640300748,4659.192735252349,0.03160354347223615,142767.08366775513,15,next_close
2020-07-21,144835.80342060086,4659.192735252349,0.032168791315515595,140176.6106853485,15,next_close
2020-07-22,145687.08592182156,4659.192735252349,0.0319808218125288,141027.8931865692,15,next_close
2020-07-23,140863.06510692593,4659.192735252349,0.0330760425503709,136203.87237167358,15,next_close
2020-07-24,138665.59959751126,4659.192735252349,0.033600206170644006,134006.4068622589,15,next_close
2020-07-27,144179.64337974545,4659.192735252349,0.032315191146511595,139520.4506444931,15,next_close
2020-07-28,142915.73196846005,4659.192735252349,0.03260097871017154,138256.5392332077,15,next_close
2020-07-29,146155.2645383453,4659.192735252349,0.03187837776469532,141496.07180309296,15,next_close
2020-07-30,146782.5511174774,4659.192735252349,0.03174214305298022,142123.35838222504,15,next_close
2020-07-31,147957.09921890256,4659.192735252349,0.031490160052131545,143297.9064836502,15,next_close
2020-08-03,153747.3336377716,6292.878574905377,0.04093000136009763,147454.4550628662,15,next_close
2020-08-04,154834.81251579284,6292.878574905377,0.04064253040164024,148541.93394088745,15,next_close
2020-08-05,156868.6316190338,6292.878574905377,0.04011559551426484,150575.75304412842,15,next_close
2020-08-06,153762.12824302673,6292.878574905377,0.040926063178309095,147469.24966812134,15,next_close
2020-08-07,149404.5623021698,6292.878574905377,0.042119721633252866,143111.6837272644,15,next_close
