ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRM,SELL,32.0,249.13975524902344,7972.47216796875,19.931180419921876,7952.5409875488285,31206.402753295893,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,35.0,264.3089294433594,9250.812530517578,23.127031326293945,9227.685499191284,40434.08825248718,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ODFL,SELL,94.0,88.9273910522461,8359.174758911133,20.897936897277834,8338.276822013855,48772.36507450103,0.0,2020-10-01,2020-09-30,target_exit,,next_close
PDD,SELL,107.0,74.43000030517578,7964.010032653809,19.910025081634522,7944.100007572174,56716.465082073206,0.0,2020-10-01,2020-09-30,target_exit,,next_close
VEEV,SELL,36.0,277.0400085449219,9973.440307617188,24.933600769042968,9948.506706848144,66664.97178892135,0.0,2020-10-01,2020-09-30,target_exit,,next_close
XYZ,SELL,2.0,168.49000549316406,336.9800109863281,0.8424500274658203,336.1375609588623,67001.10934988021,55.0,2020-10-01,2020-09-30,target_rebalance,0.056470342676958,next_close
TSLA,SELL,6.0,149.3866729736328,896.3200378417969,2.2408000946044924,894.0792377471923,67895.1885876274,71.0,2020-10-01,2020-09-30,target_rebalance,0.0646324591798831,next_close
NVDA,SELL,115.0,13.555778503417969,1558.9145278930664,3.897286319732666,1555.0172415733336,69450.20582920074,881.0,2020-10-01,2020-09-30,target_rebalance,0.0728246036407855,next_close
DOCU,SELL,9.0,222.25999450683594,2000.3399505615234,5.000849876403809,1995.3391006851195,71445.54492988586,46.0,2020-10-01,2020-09-30,target_rebalance,0.0613969391617421,next_close
ZM,SELL,4.0,482.989990234375,1931.9599609375,4.82989990234375,1927.1300610351564,73372.67499092102,25.0,2020-10-01,2020-09-30,target_rebalance,0.0711154686900477,next_close
SE,BUY,9.0,160.0,1440.0,3.6,-1443.6,71929.07499092101,96.0,2020-10-01,2020-09-30,target_rebalance,0.0939610563294085,next_close
AMD,BUY,23.0,84.86000061035156,1951.780014038086,4.879450035095215,-1956.6594640731812,69972.41552684784,155.0,2020-10-01,2020-09-30,target_rebalance,0.0804513647068608,next_close
BIO,BUY,15.0,520.8099975585938,7812.149963378906,19.530374908447268,-7831.680338287353,62140.73518856048,15.0,2020-10-01,2020-09-30,target_rebalance,0.0481411200253626,next_close
MELI,BUY,7.0,1115.3399658203125,7807.3797607421875,19.51844940185547,-7826.898210144043,54313.83697841644,7.0,2020-10-01,2020-09-30,target_rebalance,0.0487607639375104,next_close
JD,BUY,127.0,68.84058380126953,8742.75414276123,21.856885356903078,-8764.611028118134,45549.22595029831,127.0,2020-10-01,2020-09-30,target_rebalance,0.0533460136379996,next_close
MRNA,BUY,131.0,70.02999877929688,9173.92984008789,22.934824600219727,-9196.86466468811,36352.3612856102,131.0,2020-10-01,2020-09-30,target_rebalance,0.0560135571497092,next_close
TAL,BUY,129.0,76.73999786376953,9899.45972442627,24.748649311065673,-9924.208373737336,26428.15291187286,129.0,2020-10-01,2020-09-30,target_rebalance,0.0607744140144781,next_close
ETSY,BUY,79.0,131.69000244140625,10403.510192871094,26.008775482177736,-10429.518968353272,15998.63394351959,79.0,2020-10-01,2020-09-30,target_rebalance,0.0636942055445571,next_close
DDOG,BUY,117.0,103.51000213623047,12110.670249938965,30.276675624847414,-12140.946925563812,3857.6870179557773,117.0,2020-10-01,2020-09-30,target_rebalance,0.0743114993228968,next_close
AMD,SELL,155.0,74.69999694824219,11578.499526977539,28.94624881744385,11549.553278160096,15407.240296115873,0.0,2020-11-02,2020-10-30,target_exit,,next_close
BIO,SELL,15.0,591.02001953125,8865.30029296875,22.163250732421876,8843.137042236329,24250.377338352202,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,117.0,88.33000183105469,10334.610214233398,25.836525535583498,10308.773688697815,34559.151027050015,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,79.0,126.44000244140625,9988.760192871094,24.971900482177734,9963.788292388916,44522.93931943893,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,127.0,72.126220703125,9160.030029296875,22.90007507324219,9137.129954223632,53660.06927366256,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MRNA,SELL,131.0,67.11000061035156,8791.410079956055,21.978525199890136,8769.431554756164,62429.50082841872,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TAL,SELL,129.0,66.33999633789062,8557.85952758789,21.394648818969728,8536.46487876892,70965.96570718764,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,71.0,133.50332641601562,9478.73617553711,23.696840438842774,9455.039335098267,80421.0050422859,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XYZ,SELL,55.0,155.22999572753906,8537.649765014648,21.344124412536623,8516.305640602111,88937.31068288801,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,4.0,201.55999755859375,806.239990234375,2.0155999755859377,804.2243902587891,89741.5350731468,42.0,2020-11-02,2020-10-30,target_rebalance,0.053536616633069,next_close
SAM,SELL,4.0,1038.739990234375,4154.9599609375,10.38739990234375,4144.5725610351565,93886.10763418196,9.0,2020-11-02,2020-10-30,target_rebalance,0.0588911452367908,next_close
SE,SELL,42.0,159.6699981689453,6706.139923095703,16.76534980773926,6689.374573287964,100575.48220746992,54.0,2020-11-02,2020-10-30,target_rebalance,0.0536634054972216,next_close
NVDA,BUY,164.0,12.52648639678955,2054.3437690734863,5.1358594226837155,-2059.47962849617,98516.00257897376,1045.0,2020-11-02,2020-10-30,target_rebalance,0.082939716200376,next_close
ZM,BUY,10.0,453.0,4530.0,11.325000000000001,-4541.325,93974.67757897376,35.0,2020-11-02,2020-10-30,target_rebalance,0.1011523395185437,next_close
MELI,BUY,4.0,1215.8599853515625,4863.43994140625,12.158599853515625,-4875.598541259766,89099.079037714,11.0,2020-11-02,2020-10-30,target_rebalance,0.0906416851396958,next_close
AAPL,BUY,71.0,105.5040283203125,7490.7860107421875,18.72696502685547,-7509.512975769043,81589.56606194495,71.0,2020-11-02,2020-10-30,target_rebalance,0.0474479956890765,next_close
VEEV,BUY,29.0,268.0400085449219,7773.160247802734,19.432900619506835,-7792.593148422241,73796.97291352271,29.0,2020-11-02,2020-10-30,target_rebalance,0.0493150198221614,next_close
GOOGL,BUY,97.0,80.50216674804688,7808.710174560547,19.521775436401366,-7828.231949996948,65968.74096352576,97.0,2020-11-02,2020-10-30,target_rebalance,0.0497110616345551,next_close
PWR,BUY,136.0,65.78305053710938,8946.494873046875,22.366237182617187,-8968.861110229493,56999.87985329627,136.0,2020-11-02,2020-10-30,target_rebalance,0.0567513254151745,next_close
GOOG,BUY,117.0,80.59095001220703,9429.141151428223,23.572852878570558,-9452.714004306794,47547.165848989476,117.0,2020-11-02,2020-10-30,target_rebalance,0.0597581606304207,next_close
ALGN,BUY,21.0,458.44000244140625,9627.240051269531,24.06810012817383,-9651.308151397705,37895.85769759177,21.0,2020-11-02,2020-10-30,target_rebalance,0.0613415359182109,next_close
RGEN,BUY,59.0,170.13999938964844,10038.259963989258,25.095649909973144,-10063.355613899232,27832.502083692536,59.0,2020-11-02,2020-10-30,target_rebalance,0.0637035736559316,next_close
MPWR,BUY,34.0,302.5439453125,10286.494140625,25.7162353515625,-10312.210375976563,17520.291707715973,34.0,2020-11-02,2020-10-30,target_rebalance,0.0653030552907832,next_close
PCTY,BUY,66.0,180.55999755859375,11916.959838867188,29.792399597167968,-11946.752238464356,5573.5394692516165,66.0,2020-11-02,2020-10-30,target_rebalance,0.0758433637179884,next_close
ALGN,SELL,21.0,500.1000061035156,10502.100128173828,26.25525032043457,10475.844877853393,16049.38434710501,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,97.0,88.97900390625,8630.96337890625,21.577408447265626,8609.385970458985,24658.770317563994,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,34.0,306.9007873535156,10434.626770019531,26.086566925048828,10408.540203094482,35067.31052065847,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,66.0,199.5399932861328,13169.639556884766,32.924098892211916,13136.715457992554,48204.02597865103,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,136.0,69.2578125,9419.0625,23.54765625,9395.51484375,57599.54082240103,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RGEN,SELL,59.0,193.86000061035156,11437.740036010742,28.594350090026857,11409.145685920716,69008.68650832174,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,9.0,966.530029296875,8698.770263671875,21.746925659179688,8677.023338012696,77685.70984633444,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,54.0,177.3800048828125,9578.520263671875,23.946300659179688,9554.573963012695,87240.28380934714,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,29.0,284.20001220703125,8241.800354003906,20.604500885009767,8221.195853118896,95461.47966246604,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,24.0,89.11924743652344,2138.8619384765625,5.3471548461914065,2133.5147836303713,97594.9944460964,93.0,2020-12-01,2020-11-30,target_rebalance,0.0489531269104539,next_close
NVDA,SELL,238.0,13.33224868774414,3173.0751876831055,7.932687969207763,3165.142499713898,100760.1369458103,807.0,2020-12-01,2020-11-30,target_rebalance,0.0639090629256153,next_close
MELI,SELL,4.0,1521.6600341796875,6086.64013671875,15.216600341796875,6071.423536376953,106831.56048218725,7.0,2020-12-01,2020-11-30,target_rebalance,0.0626851762250029,next_close
AAPL,BUY,3.0,119.24053955078125,357.72161865234375,0.8943040466308594,-358.6159226989746,106472.94455948829,74.0,2020-12-01,2020-11-30,target_rebalance,0.0525628759169986,next_close
ZM,BUY,2.0,406.30999755859375,812.6199951171875,2.031549987792969,-814.6515451049804,105658.29301438331,37.0,2020-12-01,2020-11-30,target_rebalance,0.09009693421001,next_close
DOCU,BUY,13.0,215.7100067138672,2804.2300872802734,7.0105752182006835,-2811.240662498474,102847.05235188483,55.0,2020-12-01,2020-11-30,target_rebalance,0.0712714984422544,next_close
MTCH,BUY,58.0,138.3318328857422,8023.246307373047,20.058115768432618,-8043.30442314148,94803.74792874335,58.0,2020-12-01,2020-11-30,target_rebalance,0.0481649081319272,next_close
DDOG,BUY,92.0,95.66999816894531,8801.639831542969,22.00409957885742,-8823.643931121826,85980.10399762153,92.0,2020-12-01,2020-11-30,target_rebalance,0.0523335049561569,next_close
TSLA,BUY,48.0,194.9199981689453,9356.159912109375,23.390399780273437,-9379.550311889649,76600.55368573188,48.0,2020-12-01,2020-11-30,target_rebalance,0.0556240794150939,next_close
Z,BUY,88.0,107.19000244140625,9432.72021484375,23.581800537109377,-9456.30201538086,67144.25167035102,88.0,2020-12-01,2020-11-30,target_rebalance,0.0561314028918791,next_close
LAD,BUY,38.0,289.32916259765625,10994.508178710938,27.486270446777343,-11021.994449157715,56122.2572211933,38.0,2020-12-01,2020-11-30,target_rebalance,0.0665398827213396,next_close
PDD,BUY,83.0,136.5399932861328,11332.819442749023,28.332048606872558,-11361.151491355897,44761.10572983741,83.0,2020-12-01,2020-11-30,target_rebalance,0.0678379199472192,next_close
CHWY,BUY,160.0,75.33999633789062,12054.3994140625,30.13599853515625,-12084.535412597656,32676.57031723975,160.0,2020-12-01,2020-11-30,target_rebalance,0.07173060373401,next_close
ROKU,BUY,44.0,285.7099914550781,12571.239624023438,31.428099060058596,-12602.667723083496,20073.902594156258,44.0,2020-12-01,2020-11-30,target_rebalance,0.075338645924792,next_close
LRCX,BUY,331.0,44.084136962890625,14591.849334716797,36.479623336791995,-14628.32895805359,5445.573636102668,331.0,2020-12-01,2020-11-30,target_rebalance,0.0868203776472462,next_close
CHWY,SELL,160.0,88.9000015258789,14224.000244140625,35.560000610351565,14188.440243530273,19634.01387963294,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DDOG,SELL,92.0,91.2300033569336,8393.16030883789,20.982900772094727,8372.177408065796,28006.191287698737,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DOCU,SELL,55.0,222.41000366210938,12232.550201416016,30.58137550354004,12201.968825912476,40208.160113611215,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,93.0,85.65679168701172,7966.08162689209,19.915204067230224,7946.166422824859,48154.32653643607,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LAD,SELL,38.0,274.27593994140625,10422.485717773438,26.056214294433595,10396.429503479005,58550.756039915075,0.0,2021-01-04,2020-12-31,target_exit,,next_close
MTCH,SELL,58.0,144.71221923828125,8393.308715820312,20.98327178955078,8372.325444030761,66923.08148394583,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,807.0,13.060792922973633,10540.059888839722,26.350149722099303,10513.709739117623,77436.79122306345,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,48.0,243.2566680908203,11676.320068359375,29.190800170898438,11647.129268188477,89083.92049125193,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,37.0,359.9800109863281,13319.26040649414,33.29815101623535,13285.962255477905,102369.88274672984,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,3.0,166.77999877929688,500.3399963378906,1.2508499908447266,499.0891463470459,102868.97189307689,80.0,2021-01-04,2020-12-31,target_rebalance,0.0749631876093627,next_close
LRCX,SELL,169.0,45.177146911621094,7634.937828063965,19.087344570159914,7615.850483493805,110484.8223765707,162.0,2021-01-04,2020-12-31,target_rebalance,0.041108697360347,next_close
Z,BUY,7.0,130.77000427246094,915.3900299072266,2.2884750747680664,-917.6785049819946,109567.1438715887,95.0,2021-01-04,2020-12-31,target_rebalance,0.0701450373856083,next_close
ROKU,BUY,3.0,317.8999938964844,953.6999816894531,2.384249954223633,-956.0842316436767,108611.05963994503,47.0,2021-01-04,2020-12-31,target_rebalance,0.0845510032092267,next_close
AAPL,BUY,24.0,125.74082946777344,3017.7799072265625,7.544449768066406,-3025.324356994629,105585.7352829504,98.0,2021-01-04,2020-12-31,target_rebalance,0.0701107072564831,next_close
MELI,BUY,3.0,1640.0,4920.0,12.3,-4932.3,100653.43528295039,10.0,2021-01-04,2020-12-31,target_rebalance,0.0963584710998182,next_close
MU,BUY,109.0,72.22001647949219,7871.981796264648,19.679954490661622,-7891.66175075531,92761.77353219507,109.0,2021-01-04,2020-12-31,target_rebalance,0.0445966653688197,next_close
AMAT,BUY,95.0,82.98384857177734,7883.465614318848,19.70866403579712,-7903.174278354645,84858.59925384042,95.0,2021-01-04,2020-12-31,target_rebalance,0.0448433961034768,next_close
ZS,BUY,42.0,196.08999633789062,8235.779846191406,20.589449615478514,-8256.369295806884,76602.22995803354,42.0,2021-01-04,2020-12-31,target_rebalance,0.0475175413226254,next_close
XYZ,BUY,45.0,221.16000366210938,9952.200164794922,24.880500411987306,-9977.08066520691,66625.14929282662,45.0,2021-01-04,2020-12-31,target_rebalance,0.0561888504523644,next_close
TWLO,BUY,32.0,334.5899963378906,10706.8798828125,26.76719970703125,-10733.647082519532,55891.502210307095,32.0,2021-01-04,2020-12-31,target_rebalance,0.0611169402782264,next_close
TTWO,BUY,55.0,201.85000610351562,11101.75033569336,27.7543758392334,-11129.504711532592,44761.9974987745,55.0,2021-01-04,2020-12-31,target_rebalance,0.0633483062392515,next_close
SE,BUY,58.0,196.05999755859375,11371.479858398438,28.428699645996094,-11399.908558044433,33362.08894073007,58.0,2021-01-04,2020-12-31,target_rebalance,0.0647920959311637,next_close
ZG,BUY,91.0,136.50999450683594,12422.40950012207,31.056023750305176,-12453.465523872375,20908.623416857696,91.0,2021-01-04,2020-12-31,target_rebalance,0.07045438667913,next_close
SAM,BUY,14.0,952.280029296875,13331.92041015625,33.32980102539062,-13365.250211181641,7543.373205676055,14.0,2021-01-04,2020-12-31,target_rebalance,0.0799047137040954,next_close
LRCX,SELL,162.0,47.39149475097656,7677.422149658203,19.193555374145507,7658.228594284057,15201.601799960112,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,109.0,78.44234466552734,8550.21556854248,21.375538921356203,8528.840029621124,23730.441829581236,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,14.0,974.6500244140625,13645.100341796875,34.11275085449219,13610.987590942383,37341.42942052362,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,55.0,200.94000244140625,11051.700134277344,27.62925033569336,11024.070883941651,48365.50030446527,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,4.0,221.94000244140625,887.760009765625,2.2194000244140626,885.5406097412109,49251.04091420648,41.0,2021-02-01,2021-01-29,target_rebalance,0.0460173871740792,next_close
AAPL,SELL,10.0,130.3367462158203,1303.3674621582031,3.258418655395508,1300.1090435028077,50551.14995770929,88.0,2021-02-01,2021-01-29,target_rebalance,0.0592790601874836,next_close
TWLO,SELL,3.0,371.54998779296875,1114.6499633789062,2.7866249084472656,1111.863338470459,51663.01329617975,29.0,2021-02-01,2021-01-29,target_rebalance,0.0545983791109329,next_close
ROKU,SELL,9.0,416.20001220703125,3745.8001098632812,9.364500274658203,3736.4356095886233,55399.448905768375,38.0,2021-02-01,2021-01-29,target_rebalance,0.0801944892481692,next_close
MELI,SELL,3.0,1896.7900390625,5690.3701171875,14.22592529296875,5676.144191894531,61075.5930976629,7.0,2021-02-01,2021-01-29,target_rebalance,0.0650808825017094,next_close
ZG,BUY,5.0,146.3300018310547,731.6500091552734,1.8291250228881837,-733.4791341781616,60342.11396348474,96.0,2021-02-01,2021-01-29,target_rebalance,0.0729330913250284,next_close
ZS,BUY,9.0,204.47000122070312,1840.2300109863281,4.600575027465821,-1844.830586013794,58497.28337747095,51.0,2021-02-01,2021-01-29,target_rebalance,0.0543457371055777,next_close
Z,BUY,14.0,137.0500030517578,1918.7000427246094,4.7967501068115235,-1923.4967928314209,56573.78658463953,109.0,2021-02-01,2021-01-29,target_rebalance,0.0775723489261741,next_close
AMAT,BUY,23.0,96.68233489990234,2223.693702697754,5.559234256744385,-2229.252936954498,54344.53364768503,118.0,2021-02-01,2021-01-29,target_rebalance,0.0592790601874836,next_close
SE,BUY,16.0,233.52999877929688,3736.47998046875,9.341199951171875,-3745.821180419922,50598.712467265104,74.0,2021-02-01,2021-01-29,target_rebalance,0.0905072525105562,next_close
PDD,BUY,25.0,173.9600067138672,4349.00016784668,10.8725004196167,-4359.872668266296,46238.83979899881,105.0,2021-02-01,2021-01-29,target_rebalance,0.0952073522715718,next_close
LAD,BUY,27.0,324.2506408691406,8754.767303466797,21.88691825866699,-8776.654221725465,37462.18557727334,27.0,2021-02-01,2021-01-29,target_rebalance,0.0456119177189667,next_close
UI,BUY,34.0,303.1731872558594,10307.888366699219,25.769720916748046,-10333.658087615966,27128.527489657376,34.0,2021-02-01,2021-01-29,target_rebalance,0.0534348211498788,next_close
ESTC,BUY,70.0,151.5500030517578,10608.500213623047,26.521250534057618,-10635.021464157104,16493.50602550027,70.0,2021-02-01,2021-01-29,target_rebalance,0.0552007519667877,next_close
QCOM,BUY,81.0,143.62603759765625,11633.709045410156,29.084272613525393,-11662.793318023681,4830.71270747659,81.0,2021-02-01,2021-01-29,target_rebalance,0.0607374686156,next_close
AAPL,SELL,88.0,124.35232543945312,10943.004638671875,27.35751159667969,10915.647127075195,15746.359834551786,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ESTC,SELL,70.0,144.85000610351562,10139.500427246094,25.348751068115234,10114.151676177979,25860.511510729764,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LAD,SELL,27.0,365.9072570800781,9879.49594116211,24.698739852905273,9854.797201309204,35715.30871203897,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,7.0,1713.280029296875,11992.960205078125,29.982400512695314,11962.97780456543,47678.2865166044,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,81.0,123.99058532714844,10043.237411499023,25.10809352874756,10018.129317970275,57696.41583457468,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TWLO,SELL,29.0,415.7799987792969,12057.61996459961,30.144049911499025,12027.47591468811,69723.89174926278,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,34.0,320.52490234375,10897.8466796875,27.24461669921875,10870.60206298828,80594.49381225106,0.0,2021-03-01,2021-02-26,target_exit,,next_close
XYZ,SELL,41.0,241.0,9881.0,24.7025,9856.2975,90450.79131225107,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,96.0,175.85000610351562,16881.6005859375,42.20400146484375,16839.396584472655,107290.18789672371,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,51.0,210.16000366210938,10718.160186767578,26.795400466918945,10691.364786300659,117981.55268302438,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,15.0,248.50999450683594,3727.649917602539,9.319124794006347,3718.330792808533,121699.8834758329,59.0,2021-03-01,2021-02-26,target_rebalance,0.0711010482690211,next_close
PDD,SELL,21.0,186.14999389648438,3909.149871826172,9.77287467956543,3899.3769971466063,125599.26047297951,84.0,2021-03-01,2021-02-26,target_rebalance,0.0762360615684617,next_close
ROKU,SELL,13.0,420.30999755859375,5464.029968261719,13.660074920654298,5450.369893341064,131049.63036632058,25.0,2021-03-01,2021-02-26,target_rebalance,0.0497254759206176,next_close
Z,SELL,44.0,167.0,7348.0,18.37,7329.63,138379.26036632058,65.0,2021-03-01,2021-02-26,target_rebalance,0.052474971595678,next_close
AMAT,BUY,3.0,117.00274658203125,351.00823974609375,0.8775205993652344,-351.885760345459,138027.3746059751,121.0,2021-03-01,2021-02-26,target_rebalance,0.0695241601746749,next_close
TRMB,BUY,126.0,77.55999755859375,9772.559692382812,24.43139923095703,-9796.991091613769,128230.38351436134,126.0,2021-03-01,2021-02-26,target_rebalance,0.0482299462826437,next_close
LRCX,BUY,186.0,56.59287643432617,10526.275016784668,26.31568754196167,-10552.590704326629,117677.7928100347,186.0,2021-03-01,2021-02-26,target_rebalance,0.0516423546790544,next_close
ENPH,BUY,59.0,186.4499969482422,11000.549819946289,27.501374549865723,-11028.051194496154,106649.74161553854,59.0,2021-03-01,2021-02-26,target_rebalance,0.0540972907270151,next_close
ZBRA,BUY,22.0,511.4800109863281,11252.560241699219,28.131400604248046,-11280.691642303467,95369.04997323507,22.0,2021-03-01,2021-02-26,target_rebalance,0.0572218710351805,next_close
WBD,BUY,204.0,58.18000030517578,11868.72006225586,29.671800155639648,-11898.3918624115,83470.65811082357,204.0,2021-03-01,2021-02-26,target_rebalance,0.0583264051300297,next_close
LSCC,BUY,234.0,51.279998779296875,11999.519714355469,29.998799285888673,-12029.518513641357,71441.13959718222,234.0,2021-03-01,2021-02-26,target_rebalance,0.0589810632676084,next_close
RGEN,BUY,57.0,221.72999572753906,12638.609756469727,31.596524391174317,-12670.2062808609,58770.933316321316,57.0,2021-03-01,2021-02-26,target_rebalance,0.0621742787843519,next_close
MU,BUY,169.0,92.41820526123047,15618.67668914795,39.04669172286987,-15657.723380870819,43113.2099354505,169.0,2021-03-01,2021-02-26,target_rebalance,0.0766471124391843,next_close
MRNA,BUY,107.0,157.39999389648438,16841.799346923828,42.104498367309574,-16883.903845291137,26229.30609015936,107.0,2021-03-01,2021-02-26,target_rebalance,0.0827898677030457,next_close
ETSY,BUY,84.0,244.5800018310547,20544.720153808594,51.36180038452149,-20596.081954193116,5633.224135966244,84.0,2021-03-01,2021-02-26,target_rebalance,0.1008280924234322,next_close
ENPH,SELL,59.0,162.69000244140625,9598.710144042969,23.99677536010742,9574.713368682862,15207.937504649106,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,84.0,208.1999969482422,17488.799743652344,43.72199935913086,17445.077744293212,32653.01524894232,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,234.0,48.68000030517578,11391.120071411133,28.477800178527833,11362.642271232606,44015.65752017492,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,107.0,132.5500030517578,14182.850326538086,35.45712581634522,14147.39320072174,58163.05072089666,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,84.0,143.92999267578125,12090.119384765625,30.225298461914065,12059.894086303711,70222.94480720037,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,57.0,195.44000244140625,11140.080139160156,27.85020034790039,11112.229938812256,81335.17474601264,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,25.0,331.8999938964844,8297.49984741211,20.743749618530273,8276.75609779358,89611.93084380621,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,59.0,236.4499969482422,13950.549819946289,34.87637454986572,13915.673445396424,103527.60428920263,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TRMB,SELL,126.0,80.73999786376953,10173.239730834961,25.433099327087405,10147.806631507874,113675.4109207105,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,204.0,43.310001373291016,8835.240280151367,22.08810070037842,8813.152179450988,122488.5631001615,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,65.0,133.41000366210938,8671.65023803711,21.679125595092774,8649.971112442017,131138.53421260352,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,48.0,90.12630462646484,4326.0626220703125,10.815156555175781,4315.247465515136,135453.78167811866,121.0,2021-04-01,2021-03-31,target_rebalance,0.0585820136674438,next_close
ZBRA,BUY,1.0,491.7799987792969,491.7799987792969,1.2294499969482422,-493.0094487762451,134960.7722293424,23.0,2021-04-01,2021-03-31,target_rebalance,0.0622786736551214,next_close
AMAT,BUY,23.0,135.44564819335938,3115.2499084472656,7.788124771118164,-3123.0380332183836,131837.73419612402,144.0,2021-04-01,2021-03-31,target_rebalance,0.1060596205866019,next_close
LRCX,BUY,56.0,60.56623840332031,3391.7093505859375,8.479273376464844,-3400.1886239624023,128437.54557216162,242.0,2021-04-01,2021-03-31,target_rebalance,0.0793402265012972,next_close
AMKR,BUY,412.0,22.916149139404297,9441.45344543457,23.603633613586425,-9465.057079048156,118972.48849311346,412.0,2021-04-01,2021-03-31,target_rebalance,0.0511776056630258,next_close
CARR,BUY,246.0,39.078651428222656,9613.348251342773,24.033370628356934,-9637.38162197113,109335.10687114233,246.0,2021-04-01,2021-03-31,target_rebalance,0.052200173831008,next_close
DAR,BUY,137.0,73.4000015258789,10055.80020904541,25.139500522613528,-10080.939709568023,99254.16716157431,137.0,2021-04-01,2021-03-31,target_rebalance,0.0544395062537039,next_close
LAD,BUY,26.0,384.8800964355469,10006.882507324219,25.01720626831055,-10031.89971359253,89222.26744798178,26.0,2021-04-01,2021-03-31,target_rebalance,0.0545379353544559,next_close
LPX,BUY,200.0,52.99154281616211,10598.308563232422,26.495771408081055,-10624.804334640503,78597.46311334128,200.0,2021-04-01,2021-03-31,target_rebalance,0.057431051555804,next_close
LOW,BUY,62.0,173.4976806640625,10756.856201171875,26.89214050292969,-10783.748341674805,67813.71477166648,62.0,2021-04-01,2021-03-31,target_rebalance,0.0582762359537269,next_close
SITE,BUY,65.0,173.63999938964844,11286.599960327148,28.216499900817873,-11314.816460227967,56498.89831143851,65.0,2021-04-01,2021-03-31,target_rebalance,0.0613352033871114,next_close
ON,BUY,267.0,42.88999938964844,11451.629837036133,28.62907459259033,-11480.258911628724,45018.63939980979,267.0,2021-04-01,2021-03-31,target_rebalance,0.0619983761828004,next_close
WSM,BUY,140.0,82.51468658447266,11552.056121826172,28.88014030456543,-11580.936262130737,33437.703137679055,140.0,2021-04-01,2021-03-31,target_rebalance,0.0627355053914888,next_close
PWR,BUY,141.0,88.34951782226562,12457.282012939453,31.143205032348632,-12488.425217971802,20949.277919707252,141.0,2021-04-01,2021-03-31,target_rebalance,0.0678342207244426,next_close
