ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,724.0,35.27333450317383,25537.89418029785,63.84473545074463,-25601.738915748596,70978.79303850178,1790.0,2021-05-27,2021-05-26,target_rebalance,0.32,next_close
ORLY,BUY,432.0,35.67466735839844,15411.456298828125,38.52864074707031,-15449.984939575195,55528.80809892659,2222.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,BUY,132.0,119.59613800048828,15786.690216064453,39.466725540161136,-15826.156941604615,39702.651157321976,662.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,SELL,662.0,120.50119018554688,79771.78790283203,199.42946975708008,79572.35843307496,119275.00959039693,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2222.0,35.84333419799805,79643.88858795166,199.10972146987916,79444.77886648178,198719.7884568787,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2200.0,36.1169319152832,79457.25021362305,198.64312553405762,-79655.8933391571,119063.89511772161,2200.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1551.0,51.22425079345703,79448.81298065186,198.62203245162965,-79647.43501310349,39416.46010461812,1551.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,453.0,37.33500671386719,16912.758041381836,42.28189510345459,16870.476146278383,56286.9362508965,1747.0,2021-06-04,2021-06-03,target_rebalance,0.32,next_close
NDAQ,SELL,321.0,53.0246467590332,17020.91160964966,42.55227902412415,16978.359330625535,73265.29558152203,1230.0,2021-06-04,2021-06-03,target_rebalance,0.32,next_close
NDAQ,BUY,277.0,55.08818054199219,15259.426010131836,38.14856502532959,-15297.574575157165,57967.72100636487,1507.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,BUY,433.0,38.08140563964844,16489.248641967773,41.223121604919434,-16530.471763572692,41437.249242792175,2180.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,SELL,2180.0,35.31396484375,76984.443359375,192.46110839843752,76791.98225097657,118229.23149376875,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,44.0,55.006927490234375,2420.3048095703125,6.050762023925781,2414.2540475463866,120643.48554131514,1463.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,125.0,638.9500122070312,79868.7515258789,199.67187881469727,-80068.4234046936,40575.062136621535,125.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,125.0,678.719970703125,84839.99633789062,212.09999084472656,84627.8963470459,125202.95848366743,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1463.0,58.88175964355469,86144.01435852051,215.36003589630127,85928.6543226242,211131.61280629164,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,232.0,363.5606994628906,84346.08227539062,210.86520568847658,-84556.9474810791,126574.66532521254,232.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,503.0,167.70138549804688,84353.79690551758,210.88449226379396,-84564.68139778137,42009.98392743117,503.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,232.0,366.9397888183594,85130.03100585938,212.82507751464846,84917.20592834473,126927.1898557759,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,19.0,179.7032928466797,3414.362564086914,8.535906410217285,3405.826657676697,130333.01651345259,484.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,306.0,284.00927734375,86906.8388671875,217.26709716796876,-87124.10596435546,43208.91054909713,306.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
TROW,SELL,80.0,166.38380432128906,13310.704345703125,33.27676086425781,13277.427584838868,56486.33813393599,404.0,2021-09-21,2021-09-20,target_rebalance,0.32,next_close
DHR,SELL,67.0,281.49517822265625,18860.17694091797,47.150442352294924,18813.026498565672,75299.36463250166,239.0,2021-09-21,2021-09-20,target_rebalance,0.32,next_close
DHR,SELL,239.0,262.27423095703125,62683.54119873047,156.70885299682618,62526.832345733645,137826.1969782353,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,404.0,162.24871826171875,65548.48217773438,163.87120544433594,65384.61097229004,203210.80795052534,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1613.0,40.29600143432617,64997.450313568115,162.4936257839203,-65159.94393935204,138050.8640111733,1613.0,2021-10-01,2021-09-30,target_rebalance,0.32,next_close
RGEN,BUY,230.0,281.6000061035156,64768.001403808594,161.92000350952148,-64929.921407318114,73120.94260385519,230.0,2021-10-01,2021-09-30,target_rebalance,0.32,next_close
RGEN,SELL,81.0,270.3900146484375,21901.591186523438,54.7539779663086,21846.837208557128,94967.77981241232,149.0,2021-10-05,2021-10-04,target_rebalance,0.2,next_close
ORLY,SELL,622.0,40.507999420166016,25195.97563934326,62.98993909835816,25132.985700244903,120100.76551265722,991.0,2021-10-05,2021-10-04,target_rebalance,0.2,next_close
ORLY,BUY,523.0,42.54933166503906,22253.30046081543,55.633251152038575,-22308.933711967467,97791.83180068975,1514.0,2021-10-19,2021-10-18,target_rebalance,0.32,next_close
RGEN,BUY,96.0,262.6499938964844,25214.3994140625,63.03599853515625,-25277.435412597657,72514.3963880921,245.0,2021-10-19,2021-10-18,target_rebalance,0.32,next_close
RGEN,BUY,58.0,268.25,15558.5,38.89625,-15597.39625,56917.000138092095,303.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,BUY,378.0,42.96066665649414,16239.131996154785,40.59782999038696,-16279.729826145172,40637.27031194692,1892.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,SELL,1892.0,41.31533432006836,78168.61253356934,195.42153133392335,77973.19100223541,118610.46131418234,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,303.0,304.4700012207031,92254.41036987305,230.63602592468263,92023.77434394836,210634.2356581307,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2180.0,38.64250183105469,84240.65399169922,210.60163497924805,-84451.25562667847,126182.98003145223,2180.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,499.0,168.557861328125,84110.37280273438,210.27593200683594,-84320.6487347412,41862.331296711025,499.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2180.0,35.630001068115234,77673.40232849121,194.18350582122804,77479.21882266998,119341.550119381,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,499.0,171.33657836914062,85496.95260620117,213.74238151550293,85283.21022468567,204624.76034406666,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,45.0,1806.8299560546875,81307.34802246094,203.26837005615235,-81510.61639251708,123114.14395154957,45.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,184.0,443.1142272949219,81533.01782226562,203.83254455566407,-81736.8503668213,41377.29358472828,184.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,SELL,32.0,450.91717529296875,14429.349609375,36.0733740234375,14393.276235351563,55770.56982007984,152.0,2021-12-20,2021-12-17,target_rebalance,0.32,next_close
AZO,SELL,10.0,1994.300048828125,19943.00048828125,49.85750122070313,19893.142987060546,75663.71280714039,35.0,2021-12-20,2021-12-17,target_rebalance,0.32,next_close
AZO,BUY,7.0,2084.52001953125,14591.64013671875,36.47910034179687,-14628.119237060548,61035.593570079836,42.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
FDS,BUY,36.0,464.1008605957031,16707.630981445312,41.769077453613285,-16749.400058898926,44286.193511180914,188.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
AZO,SELL,42.0,2045.1099853515625,85894.61938476562,214.73654846191405,85679.88283630372,129966.07634748463,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,129509.18486150746,189.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
STE,BUY,369.0,233.44656372070312,86141.78201293945,215.35445503234862,-86357.1364679718,43152.04839353566,369.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,33.0,430.2943115234375,14199.712280273438,35.49928070068359,14164.212999572754,57316.26139310841,156.0,2022-01-06,2022-01-05,target_rebalance,0.32,next_close
STE,SELL,77.0,229.4911651611328,17670.819717407227,44.17704929351807,17626.64266811371,74942.90406122213,292.0,2022-01-06,2022-01-05,target_rebalance,0.32,next_close
STE,SELL,106.0,222.8121795654297,23618.091033935547,59.04522758483887,23559.045806350707,98501.94986757284,186.0,2022-01-10,2022-01-07,target_rebalance,0.2,next_close
FDS,SELL,58.0,424.0519104003906,24595.010803222656,61.487527008056645,24533.5232762146,123035.47314378744,98.0,2022-01-10,2022-01-07,target_rebalance,0.2,next_close
FDS,SELL,98.0,403.3907165527344,39532.29022216797,98.83072555541992,39433.45949661255,162468.9326404,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,186.0,217.15333557128906,40390.520416259766,100.97630104064942,40289.54411521912,202758.4767556191,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,237.0,170.70521545410156,40457.13606262207,101.14284015655518,-40558.27890277863,162200.19785284047,237.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,423.0,95.70249938964844,40482.15724182129,101.20539310455322,-40583.36263492584,121616.83521791463,423.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,254.0,95.40534210205078,24232.9568939209,60.58239223480225,-24293.5392861557,97323.29593175893,677.0,2022-02-10,2022-02-09,target_rebalance,0.32,next_close
AAPL,BUY,146.0,168.4852752685547,24598.850189208984,61.497125473022464,-24660.347314682007,72662.94861707692,383.0,2022-02-10,2022-02-09,target_rebalance,0.32,next_close
AAPL,SELL,139.0,165.07875061035156,22945.946334838867,57.36486583709717,22888.58146900177,95551.5300860787,244.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
ATO,SELL,258.0,96.06269073486328,24784.174209594727,61.96043552398682,24722.21377407074,120273.74386014944,419.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
AAPL,SELL,244.0,159.753662109375,38979.8935546875,97.44973388671875,38882.44382080078,159156.1876809502,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,419.0,99.6278305053711,41744.06098175049,104.36015245437622,41639.70082929611,200795.88851024632,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,615.0,65.22636413574219,40114.213943481445,100.28553485870361,-40214.49947834015,160581.38903190618,615.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,891.0,45.06746292114258,40155.10946273804,100.3877736568451,-40255.497236394884,120325.8917955113,891.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,496.0,46.572540283203125,23099.97998046875,57.74994995117188,-23157.729930419922,97168.16186509137,1387.0,2022-03-21,2022-03-18,target_rebalance,0.32,next_close
BYD,BUY,374.0,65.33108520507812,24433.82586669922,61.08456466674805,-24494.910431365966,72673.25143372541,989.0,2022-03-21,2022-03-18,target_rebalance,0.32,next_close
BYD,BUY,238.0,66.26164245605469,15770.270904541016,39.42567726135254,-15809.696581802367,56863.55485192304,1227.0,2022-03-22,2022-03-21,target_rebalance,0.4,next_close
FCX,BUY,346.0,46.901763916015625,16228.010314941406,40.570025787353515,-16268.58034072876,40594.97451119428,1733.0,2022-03-22,2022-03-21,target_rebalance,0.4,next_close
BYD,SELL,1227.0,62.69289016723633,76924.17623519897,192.31044058799745,76731.86579461097,117326.84030580526,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1733.0,47.93650817871094,83073.96867370605,207.68492168426513,82866.28375202179,200193.12405782705,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1408.0,56.843692779541016,80035.91943359375,200.0897985839844,-80236.00923217773,119957.11482564932,1408.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1001.0,79.99427032470703,80074.26459503174,200.18566148757935,-80274.45025651931,39682.66456913001,1001.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
OKE,SELL,279.0,55.9126091003418,15599.617938995361,38.999044847488406,15560.618894147872,55243.28346327788,1129.0,2022-04-11,2022-04-08,target_rebalance,0.32,next_close
STLD,SELL,199.0,78.73303985595703,15667.87493133545,39.169687328338625,15628.705244007111,70871.988707285,802.0,2022-04-11,2022-04-08,target_rebalance,0.32,next_close
OKE,SELL,420.0,57.69518280029297,24231.976776123047,60.57994194030762,24171.39683418274,95043.38554146774,709.0,2022-04-18,2022-04-14,target_rebalance,0.2,next_close
STLD,SELL,322.0,85.18980407714844,27431.116912841797,68.5777922821045,27362.539120559693,122405.92466202744,480.0,2022-04-18,2022-04-14,target_rebalance,0.2,next_close
OKE,SELL,709.0,51.54769515991211,36547.315868377686,91.36828967094422,36455.94757870674,158861.87224073417,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,480.0,78.7142105102539,37782.821044921875,94.4570526123047,37688.36399230957,196550.23623304375,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1036.0,37.914573669433594,39279.4983215332,98.198745803833,-39377.69706733704,157172.53916570672,1036.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,490.0,80.13362121582031,39265.47439575195,98.16368598937989,-39363.63808174133,117808.9010839654,490.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,1036.0,37.40502166748047,38751.602447509766,96.87900611877441,38654.72344139099,156463.6245253564,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,490.0,84.80765533447266,41555.7511138916,103.889377784729,41451.861736106875,197915.48626146326,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,756.0,83.67622375488281,63259.225158691406,158.14806289672853,-63417.37322158813,134498.1130398751,756.0,2022-06-01,2022-05-31,target_rebalance,0.32,next_close
VICI,BUY,2552.0,24.811548233032227,63319.07109069824,158.2976777267456,-63477.36876842499,71020.74427145012,2552.0,2022-06-01,2022-05-31,target_rebalance,0.32,next_close
AEE,SELL,279.0,83.44568634033203,23281.346488952637,58.20336622238159,23223.143122730256,94243.88739418038,477.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,SELL,981.0,25.302780151367188,24822.02732849121,62.05506832122803,24759.972260169983,119003.85965435035,1571.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,BUY,937.0,25.27862548828125,23686.07208251953,59.21518020629883,-23745.28726272583,95258.57239162452,2508.0,2022-06-03,2022-06-02,target_rebalance,0.32,next_close
AEE,BUY,289.0,82.73634338378906,23910.80323791504,59.7770080947876,-23970.580246009828,71287.9921456147,766.0,2022-06-03,2022-06-02,target_rebalance,0.32,next_close
AEE,SELL,281.0,82.59446716308594,23209.04527282715,58.02261318206787,23151.02265964508,94439.01480525978,485.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
VICI,SELL,976.0,26.132253646850586,25505.079559326172,63.76269889831543,25441.316860427858,119880.33166568764,1532.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
AEE,BUY,280.0,83.62959289550781,23416.286010742188,58.54071502685547,-23474.826725769042,96405.5049399186,765.0,2022-06-07,2022-06-06,target_rebalance,0.32,next_close
VICI,BUY,943.0,25.85844612121582,24384.51469230652,60.9612867307663,-24445.475979037285,71960.02896088132,2475.0,2022-06-07,2022-06-06,target_rebalance,0.32,next_close
AEE,BUY,194.0,82.39816284179688,15985.243591308594,39.963108978271485,-16025.206700286864,55934.822260594454,959.0,2022-06-08,2022-06-07,target_rebalance,0.4,next_close
VICI,BUY,646.0,25.33499526977539,16366.406944274902,40.916017360687256,-16407.32296163559,39527.499298958865,3121.0,2022-06-08,2022-06-07,target_rebalance,0.4,next_close
AEE,SELL,187.0,80.2565689086914,15007.978385925293,37.51994596481323,14970.45843996048,54497.957738919344,772.0,2022-06-09,2022-06-08,target_rebalance,0.32,next_close
VICI,SELL,613.0,24.70685577392578,15145.302589416504,37.86325647354126,15107.439332942962,69605.3970718623,2508.0,2022-06-09,2022-06-08,target_rebalance,0.32,next_close
VICI,SELL,890.0,23.031814575195312,20498.314971923828,51.245787429809575,20447.06918449402,90052.46625635632,1618.0,2022-06-13,2022-06-10,target_rebalance,0.2,next_close
AEE,SELL,284.0,76.3659896850586,21687.94107055664,54.2198526763916,21633.721217880247,111686.18747423656,488.0,2022-06-13,2022-06-10,target_rebalance,0.2,next_close
AEE,SELL,488.0,82.26431274414062,40144.984619140625,100.36246154785157,40044.62215759277,151730.80963182932,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1618.0,25.040969848632812,40516.28921508789,101.29072303771973,40414.998492050174,192145.80812387948,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,83.0,457.9599304199219,38010.674224853516,95.02668556213379,-38105.700910415646,154040.10721346384,83.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,133.0,287.32000732421875,38213.560974121094,95.53390243530274,-38309.094876556395,115731.01233690744,133.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,78.0,291.1600036621094,22710.48028564453,56.776200714111326,-22767.25648635864,92963.7558505488,211.0,2022-07-06,2022-07-05,target_rebalance,0.32,next_close
NOC,BUY,52.0,453.7228088378906,23593.586059570312,58.98396514892578,-23652.57002471924,69311.18582582955,135.0,2022-07-06,2022-07-05,target_rebalance,0.32,next_close
NOC,SELL,49.0,451.37835693359375,22117.539489746094,55.29384872436523,22062.245641021727,91373.43146685128,86.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
VRTX,SELL,80.0,294.1700134277344,23533.60107421875,58.83400268554688,23474.767071533202,114848.19853838449,131.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
NOC,BUY,50.0,452.366943359375,22618.34716796875,56.545867919921875,-22674.893035888672,92173.30550249582,136.0,2022-07-08,2022-07-07,target_rebalance,0.32,next_close
VRTX,BUY,78.0,294.2900085449219,22954.620666503906,57.38655166625977,-23012.007218170165,69161.29828432565,209.0,2022-07-08,2022-07-07,target_rebalance,0.32,next_close
NOC,SELL,50.0,447.7344055175781,22386.720275878906,55.966800689697266,22330.75347518921,91492.05175951486,86.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,SELL,78.0,294.07000732421875,22937.460571289062,57.34365142822266,22880.11691986084,114372.1686793757,131.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,BUY,79.0,286.05999755859375,22598.739807128906,56.49684951782227,-22655.236656646728,91716.93202272897,210.0,2022-07-18,2022-07-15,target_rebalance,0.32,next_close
NOC,BUY,56.0,423.0177307128906,23688.992919921875,59.22248229980469,-23748.21540222168,67968.7166205073,142.0,2022-07-18,2022-07-15,target_rebalance,0.32,next_close
NOC,BUY,33.0,429.42987060546875,14171.185729980469,35.42796432495117,-14206.61369430542,53762.10292620188,175.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,BUY,54.0,285.5,15417.0,38.542500000000004,-15455.5425,38306.560426201875,264.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
NOC,SELL,175.0,447.8472900390625,78373.27575683594,195.93318939208984,78177.34256744385,116483.90299364572,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,264.0,273.8299865722656,72291.11645507812,180.7277911376953,72110.38866394042,188594.29165758615,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,268.0,280.8900146484375,75278.52392578125,188.19630981445312,-75466.7202355957,113127.57142199045,268.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1596.0,47.26599884033203,75436.53414916992,188.59133537292482,-75625.12548454285,37502.4459374476,1596.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,SELL,792.0,46.98466873168945,37211.85763549805,93.02964408874512,37118.8279914093,74621.2739288569,804.0,2022-08-29,2022-08-26,target_rebalance,0.2,next_close
ENPH,SELL,135.0,284.82000732421875,38450.70098876953,96.12675247192384,38354.57423629761,112975.84816515452,133.0,2022-08-29,2022-08-26,target_rebalance,0.2,next_close
ENPH,SELL,133.0,281.8599853515625,37487.37805175781,93.71844512939454,37393.65960662842,150369.50777178293,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,804.0,47.097999572753906,37866.79165649414,94.66697914123536,37772.124677352906,188141.63244913582,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,505.0,74.4800033569336,37612.401695251465,94.03100423812866,-37706.4326994896,150435.19974964624,505.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,294.0,127.83999633789062,37584.958923339844,93.96239730834961,-37678.921320648195,112756.27842899805,294.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,505.0,74.91999816894531,37834.59907531738,94.58649768829346,37740.01257762909,150496.29100662714,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,294.0,136.6199951171875,40166.278564453125,100.41569641113281,40065.86286804199,190562.15387466914,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,176.0,216.31689453125,38071.7734375,95.17943359375,-38166.95287109375,152395.20100357538,176.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,796.0,47.87933349609375,38111.949462890625,95.27987365722656,-38207.229336547854,114187.97166702752,796.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,411.0,51.71533203125,21255.00146484375,53.137503662109374,-21308.13896850586,92879.83269852167,1207.0,2022-10-25,2022-10-24,target_rebalance,0.32,next_close
HUBB,BUY,100.0,226.07025146484375,22607.025146484375,56.51756286621094,-22663.542709350586,70216.28998917108,276.0,2022-10-25,2022-10-24,target_rebalance,0.32,next_close
HUBB,BUY,68.0,226.7464599609375,15418.75927734375,38.546898193359375,-15457.306175537109,54758.983813633975,344.0,2022-10-26,2022-10-25,target_rebalance,0.4,next_close
ORLY,BUY,300.0,51.830665588378906,15549.199676513672,38.87299919128418,-15588.072675704956,39170.91113792902,1507.0,2022-10-26,2022-10-25,target_rebalance,0.4,next_close
HUBB,SELL,169.0,228.04185485839844,38539.073471069336,96.34768367767334,38442.72578739166,77613.63692532068,175.0,2022-10-27,2022-10-26,target_rebalance,0.2,next_close
ORLY,SELL,771.0,54.21466827392578,41799.50923919678,104.49877309799194,41695.010466098785,119308.64739141946,736.0,2022-10-27,2022-10-26,target_rebalance,0.2,next_close
ORLY,BUY,410.0,55.81133270263672,22882.646408081055,57.20661602020264,-22939.853024101256,96368.79436731822,1146.0,2022-10-31,2022-10-28,target_rebalance,0.32,next_close
HUBB,BUY,107.0,226.1940460205078,24202.762924194336,60.50690731048584,-24263.269831504822,72105.5245358134,282.0,2022-10-31,2022-10-28,target_rebalance,0.32,next_close
HUBB,SELL,282.0,227.9942169189453,64294.36917114258,160.73592292785645,64133.63324821472,136239.15778402812,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1146.0,55.599998474121094,63717.59825134277,159.29399562835692,63558.304255714414,199797.46203974253,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,585.0,136.45883178710938,79828.41659545898,199.57104148864747,-80027.98763694763,119769.4744027949,585.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1135.0,70.40716552734375,79912.13287353516,199.78033218383788,-80111.913205719,39657.561197075906,1135.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FANG,SELL,290.0,133.18994140625,38625.0830078125,96.56270751953126,38528.52030029297,78186.08149736887,295.0,2022-11-02,2022-11-01,target_rebalance,0.2,next_close
GILD,SELL,567.0,69.11155700683594,39186.25282287598,97.96563205718995,39088.28719081879,117274.36868818765,568.0,2022-11-02,2022-11-01,target_rebalance,0.2,next_close
FANG,BUY,158.0,141.37940979003906,22337.946746826172,55.844866867065434,-22393.791613693236,94880.57707449442,453.0,2022-11-11,2022-11-10,target_rebalance,0.32,next_close
GILD,BUY,314.0,72.60795593261719,22798.898162841797,56.997245407104494,-22855.8954082489,72024.68166624551,882.0,2022-11-11,2022-11-10,target_rebalance,0.32,next_close
GILD,BUY,204.0,73.5486068725586,15003.915802001953,37.50978950500488,-15041.425591506959,56983.25607473855,1086.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,BUY,123.0,138.63571166992188,17052.19253540039,42.63048133850098,-17094.82301673889,39888.43305799966,576.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,SELL,576.0,126.18309783935547,72681.46435546875,181.7036608886719,72499.76069458008,112388.19375257974,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1086.0,78.00342559814453,84711.72019958496,211.7793004989624,84499.940899086,196888.13465166575,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2327.0,33.834999084472656,78734.04286956787,196.83510717391968,-78930.87797674179,117957.25667492396,2327.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,729.0,107.98200225830078,78718.87964630127,196.7971991157532,-78915.67684541702,39041.57982950694,729.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,1107.0,32.189998626708984,35634.328479766846,89.08582119941711,35545.242658567426,74586.82248807437,1220.0,2022-12-12,2022-12-09,target_rebalance,0.2,next_close
DKS,SELL,381.0,112.9129409790039,43019.83051300049,107.54957628250122,42912.28093671799,117499.10342479235,348.0,2022-12-12,2022-12-09,target_rebalance,0.2,next_close
CPRT,SELL,1220.0,30.729999542236328,37490.59944152832,93.7264986038208,37396.8729429245,154895.97636771685,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,348.0,111.25204467773438,38715.71154785156,96.7892788696289,38618.922268981936,193514.89863669878,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,580.0,66.62833404541016,38644.43374633789,96.61108436584473,-38741.04483070374,154773.85380599505,580.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
TPR,BUY,1083.0,35.70844268798828,38672.24343109131,96.68060857772828,-38768.92403966904,116004.92976632601,1083.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
JBL,BUY,279.0,75.44532775878906,21049.24644470215,52.62311611175537,-21101.869560813902,94903.0602055121,859.0,2023-01-12,2023-01-11,target_rebalance,0.32,next_close
TPR,BUY,553.0,39.63517761230469,21918.253219604492,54.79563304901123,-21973.048852653505,72930.0113528586,1636.0,2023-01-12,2023-01-11,target_rebalance,0.32,next_close
TPR,SELL,611.0,39.89266586303711,24374.418842315674,60.936047105789186,24313.482795209886,97243.49414806848,1025.0,2023-01-13,2023-01-12,target_rebalance,0.2,next_close
JBL,SELL,328.0,77.02228546142578,25263.309631347656,63.15827407836914,25200.151357269286,122443.64550533777,531.0,2023-01-13,2023-01-12,target_rebalance,0.2,next_close
JBL,BUY,312.0,77.68675231933594,24238.266723632812,60.59566680908203,-24298.862390441893,98144.78311489588,843.0,2023-01-17,2023-01-13,target_rebalance,0.32,next_close
TPR,BUY,608.0,40.12256622314453,24394.520263671875,60.98630065917969,-24455.506564331055,73689.27655056483,1633.0,2023-01-17,2023-01-13,target_rebalance,0.32,next_close
TPR,BUY,404.0,40.23292541503906,16254.101867675781,40.63525466918946,-16294.73712234497,57394.539428219854,2037.0,2023-01-18,2023-01-17,target_rebalance,0.4,next_close
JBL,BUY,211.0,77.74626159667969,16404.461196899414,41.01115299224853,-16445.47234989166,40949.0670783282,1054.0,2023-01-18,2023-01-17,target_rebalance,0.4,next_close
