date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-12-26,125856.46854703427,17780.70274846554,0.1412776232619355,108075.76579856873,12,next_close
2019-12-27,125042.46087186337,17780.70274846554,0.1421973194104539,107261.75812339783,12,next_close
2019-12-30,124298.86716191769,17780.70274846554,0.1430479871172401,106518.16441345215,12,next_close
2019-12-31,124481.384446311,17780.70274846554,0.1428382470805053,106700.68169784546,12,next_close
2020-01-02,125661.24340385437,26107.170138778696,0.20775833050509127,99554.07326507568,12,next_close
2020-01-03,124705.4840826416,26107.170138778696,0.20935061782429412,98598.31394386292,12,next_close
2020-01-06,124526.47560781479,26107.170138778696,0.209651562138488,98419.3054690361,12,next_close
2020-01-07,125583.51248592377,26107.170138778696,0.20788692418286167,99476.34234714508,12,next_close
2020-01-08,127329.04624599457,26107.170138778696,0.20503703521300787,101221.87610721588,12,next_close
2020-01-09,127607.12481874466,26107.170138778696,0.20459022312321326,101499.95467996597,12,next_close
2020-01-10,127301.55444425583,26107.170138778696,0.20508131462142346,101194.38430547714,12,next_close
2020-01-13,130249.149420681,26107.170138778696,0.20044023515621817,104141.97928190231,12,next_close
2020-01-14,130355.37486785889,26107.170138778696,0.20027689817350078,104248.2047290802,12,next_close
2020-01-15,128536.94412797928,26107.170138778696,0.20311024441957165,102429.77398920059,12,next_close
2020-01-16,129688.55138486862,26107.170138778696,0.20130666785923204,103581.38124608994,12,next_close
2020-01-17,129655.18729156494,26107.170138778696,0.201358469986007,103548.01715278625,12,next_close
2020-01-21,130443.20269721985,26107.170138778696,0.20014205109159836,104336.03255844116,12,next_close
2020-01-22,131880.43758577347,26107.170138778696,0.19796090016609857,105773.26744699478,12,next_close
2020-01-23,133167.6848568344,26107.170138778696,0.19604733811244018,107060.51471805573,12,next_close
2020-01-24,130586.4059781456,26107.170138778696,0.19992257190344823,104479.23583936691,12,next_close
2020-01-27,127416.7875766182,26107.170138778696,0.20489584328187482,101309.61743783951,12,next_close
2020-01-28,129806.62778276444,26107.170138778696,0.2011235526622715,103699.45764398575,12,next_close
2020-01-29,129603.0963501358,26107.170138778696,0.20143940132608829,103495.92621135712,12,next_close
2020-01-30,131545.1926435852,26107.170138778696,0.1984654065581454,105438.02250480652,12,next_close
2020-01-31,128090.81167978287,26107.170138778696,0.20381766495511483,101983.64154100418,12,next_close
2020-02-03,132692.3825306368,26634.763849205974,0.20072564333567816,106057.61868143082,12,next_close
2020-02-04,137841.40911192418,26634.763849205974,0.1932275940938701,111206.6452627182,12,next_close
2020-02-05,134658.64149660588,26634.763849205974,0.19779468701885955,108023.8776473999,12,next_close
2020-02-06,134975.49755043507,26634.763849205974,0.197330362418213,108340.7337012291,12,next_close
2020-02-07,133674.68852180958,26634.763849205974,0.1992506146356975,107039.9246726036,12,next_close
2020-02-10,135984.80806965352,26634.763849205974,0.19586573108639632,109350.04422044754,12,next_close
2020-02-11,137283.21922201634,26634.763849205974,0.19401325231259228,110648.45537281036,12,next_close
2020-02-12,139271.5131000948,26634.763849205974,0.1912434442358898,112636.74925088882,12,next_close
2020-02-13,140518.707524724,26634.763849205974,0.18954603496135655,113883.94367551804,12,next_close
2020-02-14,142868.2449135256,26634.763849205974,0.18642885873853424,116233.48106431961,12,next_close
2020-02-18,144762.7975811434,26634.763849205974,0.1839890102584988,118128.03373193741,12,next_close
2020-02-19,147922.53688616276,26634.763849205974,0.18005886330697113,121287.77303695679,12,next_close
2020-02-20,146591.70716423512,26634.763849205974,0.1816935239001311,119956.94331502914,12,next_close
2020-02-21,143493.41358417989,26634.763849205974,0.18561662994783232,116858.64973497391,12,next_close
2020-02-24,137818.73348326207,26634.763849205974,0.1932593862679832,111183.96963405609,12,next_close
2020-02-25,133811.69475121022,26634.763849205974,0.1990466072395745,107176.93090200424,12,next_close
2020-02-26,133431.0512256098,26634.763849205974,0.19961443460541284,106796.28737640381,12,next_close
2020-02-27,126954.81263203145,26634.763849205974,0.20979719710512074,100320.04878282547,12,next_close
2020-02-28,127847.26332611562,26634.763849205974,0.20833268664707694,101212.49947690964,12,next_close
2020-03-02,132827.82503681662,33152.8948448229,0.24959299631409104,99674.93019199371,12,next_close
2020-03-03,130042.94578438284,33152.8948448229,0.25493804869502046,96890.05093955994,12,next_close
2020-03-04,133934.72205429556,33152.8948448229,0.24753024709591814,100781.82720947266,12,next_close
2020-03-05,130796.88345509054,33152.8948448229,0.25346853815676756,97643.98861026764,12,next_close
2020-03-06,127899.19692450049,33152.8948448229,0.2592111259650302,94746.30207967758,12,next_close
2020-03-09,120192.97022514822,33152.8948448229,0.27583056465548805,87040.07538032532,12,next_close
2020-03-10,124240.72003965857,33152.8948448229,0.266844033375211,91087.82519483566,12,next_close
2020-03-11,118202.77202730658,33152.8948448229,0.28047476616846256,85049.87718248367,12,next_close
2020-03-12,108621.56301956656,33152.8948448229,0.3052146730649687,75468.66817474365,12,next_close
2020-03-13,111834.3952849436,33152.8948448229,0.2964463192236379,78681.5004401207,12,next_close
2020-03-16,97451.91374474051,33152.8948448229,0.34019747351151597,64299.0188999176,12,next_close
2020-03-17,101091.36124401572,33152.8948448229,0.32794983109187725,67938.46639919281,12,next_close
2020-03-18,95708.90894966605,33152.8948448229,0.3463929869084416,62556.01410484314,12,next_close
2020-03-19,98849.20815163138,33152.8948448229,0.33538857280442214,65696.31330680847,12,next_close
2020-03-20,98160.01214628699,33152.8948448229,0.3377433857222372,65007.11730146408,12,next_close
2020-03-23,100818.17031221869,33152.8948448229,0.3288384895515697,67665.27546739578,12,next_close
2020-03-24,110769.3307483721,33152.8948448229,0.2992966972070482,77616.4359035492,12,next_close
2020-03-25,111992.93180208685,33152.8948448229,0.2960266716064766,78840.03695726395,12,next_close
2020-03-26,115747.87125187399,33152.8948448229,0.28642336559849385,82594.97640705109,12,next_close
2020-03-27,113928.32777052405,33152.8948448229,0.2909978184846169,80775.43292570114,12,next_close
2020-03-30,114716.13042383673,33152.8948448229,0.2889994172775383,81563.23557901382,12,next_close
2020-03-31,113056.77619343283,33152.8948448229,0.29324111266095576,79903.88134860992,12,next_close
2020-04-01,107186.24858729841,5751.31532638074,0.05365721258260616,101434.93326091766,12,next_close
2020-04-02,109592.96125333311,5751.31532638074,0.05247887510846708,103841.64592695236,12,next_close
2020-04-03,110321.25183789732,5751.31532638074,0.05213243351182732,104569.93651151657,12,next_close
2020-04-06,116765.4589626074,5751.31532638074,0.049255279579062186,111014.14363622665,12,next_close
2020-04-07,113171.32610337736,5751.31532638074,0.050819545236459894,107420.01077699661,12,next_close
2020-04-08,116985.2209264517,5751.31532638074,0.04916275133588521,111233.90560007095,12,next_close
2020-04-09,117558.17270820143,5751.31532638074,0.048923143273555666,111806.85738182068,12,next_close
2020-04-13,121491.15164344313,5751.31532638074,0.047339376148642656,115739.83631706238,12,next_close
2020-04-14,128318.67365329267,5751.31532638074,0.04482056401175372,122567.35832691193,12,next_close
2020-04-15,129557.56160132887,5751.31532638074,0.044391969525318306,123806.24627494812,12,next_close
2020-04-16,134156.09847848417,5751.31532638074,0.04287032338901187,128404.78315210342,12,next_close
2020-04-17,139562.4032098532,5751.31532638074,0.041209632351578006,133811.08788347244,12,next_close
2020-04-20,142730.0332929373,5751.31532638074,0.04029506049772169,136978.71796655655,12,next_close
2020-04-21,135311.27369086744,5751.31532638074,0.042504332192749975,129559.9583644867,12,next_close
2020-04-22,141969.55065124037,5751.31532638074,0.040510907444578095,136218.23532485962,12,next_close
2020-04-23,139388.59561793806,5751.31532638074,0.04126101781056037,133637.2802915573,12,next_close
2020-04-24,143216.4929754019,5751.31532638074,0.04015819132904305,137465.17764902115,12,next_close
2020-04-27,144117.61341826917,5751.31532638074,0.03990709525343604,138366.29809188843,12,next_close
2020-04-28,140257.72226922514,5751.31532638074,0.04100533812563327,134506.4069428444,12,next_close
2020-04-29,143435.1041085005,5751.31532638074,0.04009698575622183,137683.78878211975,12,next_close
2020-04-30,141475.09525220396,5751.31532638074,0.04065249304923966,135723.7799258232,12,next_close
2020-05-01,138222.97752913475,3012.0155492687263,0.02179099020373694,135210.96197986603,12,next_close
2020-05-04,143401.2187753582,3012.0155492687263,0.021004114016542137,140389.20322608948,12,next_close
2020-05-05,146306.98663672447,3012.0155492687263,0.020586956361472085,143294.97108745575,12,next_close
2020-05-06,149722.06001099586,3012.0155492687263,0.020117379823971954,146710.04446172714,12,next_close
2020-05-07,152522.84132107734,3012.0155492687263,0.019747963801225697,149510.82577180862,12,next_close
2020-05-08,156934.7525535488,3012.0155492687263,0.01919278872435202,153922.7370042801,12,next_close
2020-05-11,163411.67448290825,3012.0155492687263,0.01843207077339975,160399.65893363953,12,next_close
2020-05-12,159757.0953975582,3012.0155492687263,0.018853720028980718,156745.0798482895,12,next_close
2020-05-13,160884.1702400112,3012.0155492687263,0.01872164020099257,157872.1546907425,12,next_close
2020-05-14,161240.04079493522,3012.0155492687263,0.0186803199405004,158228.0252456665,12,next_close
2020-05-15,166629.50674304008,3012.0155492687263,0.018076123539833587,163617.49119377136,12,next_close
2020-05-18,168782.70709856987,3012.0155492687263,0.017845522216382602,165770.69154930115,12,next_close
2020-05-19,165065.14357432365,3012.0155492687263,0.018247435430924337,162053.12802505493,12,next_close
2020-05-20,167171.11999949455,3012.0155492687263,0.018017559188918716,164159.10445022583,12,next_close
2020-05-21,164692.82349452018,3012.0155492687263,0.01828868729892742,161680.80794525146,12,next_close
2020-05-22,167888.11176833152,3012.0155492687263,0.017940612456378093,164876.0962190628,12,next_close
2020-05-26,158393.4255462551,3012.0155492687263,0.019016038947835857,155381.4099969864,12,next_close
2020-05-27,156055.14273413658,3012.0155492687263,0.019300969493841982,153043.12718486786,12,next_close
2020-05-28,158231.44461592674,3012.0155492687263,0.01903550559485667,155219.42906665802,12,next_close
2020-05-29,165240.71549471855,3012.0155492687263,0.018228047126587255,162228.69994544983,12,next_close
2020-06-01,165732.1194204378,1754.6219924974498,0.010587096807989489,163977.49742794037,12,next_close
2020-06-02,166195.19596710682,1754.6219924974498,0.010557597542378559,164440.57397460938,12,next_close
2020-06-03,163877.86146107197,1754.6219924974498,0.010706888513518026,162123.23946857452,12,next_close
2020-06-04,160510.04236450672,1754.6219924974498,0.010931540274052323,158755.42037200928,12,next_close
2020-06-05,160013.56208839893,1754.6219924974498,0.01096545798741806,158258.9400959015,12,next_close
2020-06-08,161733.7472909975,1754.6219924974498,0.010848830388752864,159979.12529850006,12,next_close
2020-06-09,162326.9130319643,1754.6219924974498,0.01080918721193165,160572.29103946686,12,next_close
2020-06-10,167106.32833233356,1754.6219924974498,0.01050003318251321,165351.70633983612,12,next_close
2020-06-11,160709.40763416767,1754.6219924974498,0.010917979341269179,158954.78564167023,12,next_close
2020-06-12,163115.72503891468,1754.6219924974498,0.010756915018946505,161361.10304641724,12,next_close
2020-06-15,169886.56616535663,1754.6219924974498,0.010328197409026525,168131.9441728592,12,next_close
2020-06-16,169962.12487640858,1754.6219924974498,0.010323605884389589,168207.50288391113,12,next_close
2020-06-17,171746.20163860798,1754.6219924974498,0.010216365635786012,169991.57964611053,12,next_close
2020-06-18,173614.5358928728,1754.6219924974498,0.010106423309970558,171859.91390037537,12,next_close
2020-06-19,176807.56259003162,1754.6219924974498,0.009923908043265877,175052.94059753418,12,next_close
2020-06-22,179408.60253563404,1754.6219924974498,0.009780032661192753,177653.9805431366,12,next_close
2020-06-23,179859.3095497179,1754.6219924974498,0.009755525009465388,178104.68755722046,12,next_close
2020-06-24,176860.85774078846,1754.6219924974498,0.009920917578433698,175106.23574829102,12,next_close
2020-06-25,178731.27680626392,1754.6219924974498,0.009817095383923068,176976.65481376648,12,next_close
2020-06-26,176055.09596004963,1754.6219924974498,0.009966323229266867,174300.47396755219,12,next_close
2020-06-29,177669.27077427387,1754.6219924974498,0.009875776406639674,175914.64878177643,12,next_close
2020-06-30,182678.8443645525,1754.6219924974498,0.009604954523337907,180924.22237205505,12,next_close
2020-07-01,185767.49154734134,7809.8332154703185,0.042040903660908,177957.65833187103,12,next_close
2020-07-02,187857.691013093,7809.8332154703185,0.041573135352366286,180047.85779762268,12,next_close
2020-07-06,192496.57742189884,7809.8332154703185,0.04057128350055462,184686.74420642853,12,next_close
2020-07-07,194210.93541407108,7809.8332154703185,0.040213148651074754,186401.10219860077,12,next_close
2020-07-08,195231.22409605503,7809.8332154703185,0.04000299261366015,187421.39088058472,12,next_close
2020-07-09,199419.90947222232,7809.8332154703185,0.039162755795745505,191610.076256752,12,next_close
2020-07-10,200787.38959955692,7809.8332154703185,0.038896034412549345,192977.5563840866,12,next_close
2020-07-13,195902.6369569254,7809.8332154703185,0.03986589122425915,188092.80374145508,12,next_close
2020-07-14,198974.38932489872,7809.8332154703185,0.03925044445151129,191164.5561094284,12,next_close
2020-07-15,200556.38216566562,7809.8332154703185,0.038940836143619505,192746.5489501953,12,next_close
2020-07-16,199052.11734175205,7809.8332154703185,0.039235117514784514,191242.28412628174,12,next_close
2020-07-17,203995.08850454807,7809.8332154703185,0.038284417888307144,196185.25528907776,12,next_close
2020-07-20,208892.08736776828,7809.8332154703185,0.037386926972109734,201082.25415229797,12,next_close
2020-07-21,203670.6760518503,7809.8332154703185,0.03834539839933608,195860.84283638,12,next_close
2020-07-22,205320.96205019474,7809.8332154703185,0.03803719375501977,197511.12883472443,12,next_close
2020-07-23,198035.89849638462,7809.8332154703185,0.03943645205120675,190226.0652809143,12,next_close
2020-07-24,194638.12223505497,7809.8332154703185,0.04012488985091402,186828.28901958466,12,next_close
2020-07-27,202930.09552073,7809.8332154703185,0.0384853375022066,195120.2623052597,12,next_close
2020-07-28,200212.13449549198,7809.8332154703185,0.03900779158640939,192402.30128002167,12,next_close
2020-07-29,204945.13679003238,7809.8332154703185,0.03810694577969685,197135.30357456207,12,next_close
2020-07-30,205849.4700753641,7809.8332154703185,0.037939535198273956,198039.6368598938,12,next_close
2020-07-31,203713.93368505954,7809.8332154703185,0.0383372559460968,195904.10046958923,12,next_close
2020-08-03,211512.33895548343,28828.93612726688,0.1362990748891224,182683.40282821655,12,next_close
2020-08-04,213162.3080373621,28828.93612726688,0.135244060700515,184333.37191009521,12,next_close
2020-08-05,214614.7036672449,28828.93612726688,0.13432880242895878,185785.76753997803,12,next_close
2020-08-06,211632.35056932925,28828.93612726688,0.13622178296329382,182803.41444206238,12,next_close
2020-08-07,208366.77080019473,28828.93612726688,0.13835668718459565,179537.83467292786,12,next_close
2020-08-10,204337.1716447687,28828.93612726688,0.14108512854129512,175508.23551750183,12,next_close
