ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,5.0,190.66000366210938,953.3000183105469,2.3832500457763675,-955.6832683563232,62128.91209626198,51.0,2021-01-04,2020-12-31,target_rebalance,0.0361296876062475,next_close
GOOG,BUY,17.0,85.65679168701172,1456.1654586791992,3.640413646697998,-1459.8058723258973,60669.10622393608,238.0,2021-01-04,2020-12-31,target_rebalance,0.075,next_close
ENPH,BUY,9.0,172.24000549316406,1550.1600494384766,3.8754001235961915,-1554.0354495620727,59115.07077437401,219.0,2021-01-04,2020-12-31,target_rebalance,0.1386431911692791,next_close
LRCX,BUY,53.0,45.177146911621094,2394.388786315918,5.985971965789795,-2400.3747582817077,56714.696016092304,556.0,2021-01-04,2020-12-31,target_rebalance,0.0920427831569228,next_close
PDD,BUY,20.0,166.77999877929688,3335.5999755859375,8.338999938964843,-3343.938975524902,53370.757040567405,245.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
GOOGL,BUY,42.0,85.54794311523438,3593.0136108398438,8.982534027099609,-3601.9961448669433,49768.76089570046,227.0,2021-01-04,2020-12-31,target_rebalance,0.0713062651935515,next_close
PWR,BUY,67.0,67.63233947753906,4531.366744995117,11.328416862487794,-4542.695161857605,45226.06573384286,222.0,2021-01-04,2020-12-31,target_rebalance,0.0551352366374191,next_close
FRHC,BUY,414.0,49.970001220703125,20687.580505371094,51.71895126342773,-20739.299456634522,24486.766277208335,414.0,2021-01-04,2020-12-31,target_rebalance,0.0758554824944392,next_close
MU,BUY,320.0,72.22001647949219,23110.4052734375,57.776013183593754,-23168.181286621093,1318.584990587242,320.0,2021-01-04,2020-12-31,target_rebalance,0.0847589589980688,next_close
PWR,SELL,222.0,72.22042846679688,16032.935119628906,40.08233779907226,15992.852781829833,17311.437772417077,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,6.0,78.44235229492188,470.65411376953125,1.1766352844238281,469.47747848510744,17780.915250902184,314.0,2021-02-01,2021-01-29,target_rebalance,0.0827606672055836,next_close
SE,SELL,6.0,233.52999877929688,1401.1799926757812,3.5029499816894534,1397.6770426940918,19178.592293596277,77.0,2021-02-01,2021-01-29,target_rebalance,0.0600336275134731,next_close
PDD,SELL,19.0,173.9600067138672,3305.2401275634766,8.263100318908691,3296.977027244568,22475.569320840845,226.0,2021-02-01,2021-01-29,target_rebalance,0.1317639010193052,next_close
LRCX,SELL,79.0,47.39149475097656,3743.9280853271484,9.359820213317871,3734.5682651138304,26210.137585954675,477.0,2021-02-01,2021-01-29,target_rebalance,0.0759700212692877,next_close
FRHC,SELL,104.0,51.81999969482422,5389.279968261719,13.473199920654297,5375.8067683410645,31585.944354295738,310.0,2021-02-01,2021-01-29,target_rebalance,0.0539004696330932,next_close
ENPH,SELL,77.0,186.33999633789062,14348.179718017578,35.87044929504395,14312.309268722534,45898.253623018274,142.0,2021-02-01,2021-01-29,target_rebalance,0.088567501977547,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,42016.944466638575,94.0,2021-02-01,2021-01-29,target_rebalance,0.0649711560794154,next_close
GOOGL,BUY,76.0,93.82157135009766,7130.439422607422,17.826098556518556,-7148.26552116394,34868.67894547463,303.0,2021-02-01,2021-01-29,target_rebalance,0.0957043176595862,next_close
GOOG,BUY,92.0,94.23663330078125,8669.770263671875,21.674425659179686,-8691.444689331054,26177.23425614358,330.0,2021-02-01,2021-01-29,target_rebalance,0.1047550688061132,next_close
UI,BUY,85.0,303.1732482910156,25769.726104736328,64.42431526184082,-25834.15041999817,343.0838361454116,85.0,2021-02-01,2021-01-29,target_rebalance,0.0873756809390887,next_close
SE,SELL,2.0,248.50999450683594,497.0199890136719,1.2425499725341798,495.7774390411377,838.8612751865494,75.0,2021-03-01,2021-02-26,target_rebalance,0.0580708844902014,next_close
ENPH,SELL,12.0,186.4499969482422,2237.3999633789062,5.593499908447265,2231.8064634704588,3070.667738657008,130.0,2021-03-01,2021-02-26,target_rebalance,0.0760058809717808,next_close
GOOGL,SELL,26.0,102.57345581054688,2666.9098510742188,6.667274627685547,2660.2425764465333,5730.9103151035415,277.0,2021-03-01,2021-02-26,target_rebalance,0.0893061230151251,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,8406.518358049403,304.0,2021-03-01,2021-02-26,target_rebalance,0.0986119270650292,next_close
UI,SELL,20.0,320.52490234375,6410.498046875,16.0262451171875,6394.4718017578125,14800.990159807216,65.0,2021-03-01,2021-02-26,target_rebalance,0.0648241000999196,next_close
TSLA,SELL,72.0,239.47666931152344,17242.320190429688,43.10580047607422,17199.214389953613,32000.204549760827,52.0,2021-03-01,2021-02-26,target_rebalance,0.0388215460530409,next_close
PDD,SELL,106.0,186.14999389648438,19731.899353027344,49.32974838256836,19682.569604644774,51682.774154405604,120.0,2021-03-01,2021-02-26,target_rebalance,0.0698045213447049,next_close
RGEN,BUY,26.0,221.72999572753906,5764.979888916016,14.41244972229004,-5779.392338638306,45903.3818157673,77.0,2021-03-01,2021-02-26,target_rebalance,0.0537378237901066,next_close
LRCX,BUY,129.0,56.592872619628906,7300.480567932129,18.251201419830323,-7318.731769351959,38584.65004641534,606.0,2021-03-01,2021-02-26,target_rebalance,0.107975330087882,next_close
FRHC,BUY,154.0,56.04999923706055,8631.699882507324,21.57924970626831,-8653.279132213593,29931.37091420175,464.0,2021-03-01,2021-02-26,target_rebalance,0.0819965628726824,next_close
MU,BUY,105.0,92.418212890625,9703.912353515625,24.259780883789062,-9728.172134399414,20203.198779802337,419.0,2021-03-01,2021-02-26,target_rebalance,0.1220328688246613,next_close
ETSY,BUY,80.0,244.5800018310547,19566.400146484375,48.91600036621094,-19615.316146850586,587.8826329517506,174.0,2021-03-01,2021-02-26,target_rebalance,0.1345894634195786,next_close
ENPH,SELL,130.0,162.69000244140625,21149.700317382812,52.87425079345703,21096.826066589354,21684.708699541105,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,464.0,56.61000061035156,26267.040283203125,65.66760070800781,26201.372682495115,47886.081382036224,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,120.0,143.92999267578125,17271.59912109375,43.17899780273438,17228.420123291016,65114.50150532724,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,77.0,195.44000244140625,15048.880187988281,37.62220046997071,15011.257987518311,80125.75949284555,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,52.0,220.5833282470703,11470.333068847656,28.675832672119142,11441.657236175537,91567.41672902109,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,7.0,274.63934326171875,1922.4754028320312,4.806188507080078,1917.669214324951,93485.08594334604,58.0,2021-04-01,2021-03-31,target_rebalance,0.0523664071793209,next_close
LRCX,SELL,46.0,60.56623458862305,2786.04679107666,6.96511697769165,2779.0816740989685,96264.16761744501,560.0,2021-04-01,2021-03-31,target_rebalance,0.1131399508639734,next_close
GOOG,SELL,47.0,105.95333862304688,4979.806915283203,12.449517288208009,4967.357397994995,101231.52501544001,257.0,2021-04-01,2021-03-31,target_rebalance,0.0906424846022105,next_close
ETSY,SELL,63.0,208.1999969482422,13116.599807739258,32.79149951934814,13083.80830821991,114315.33332365993,111.0,2021-04-01,2021-03-31,target_rebalance,0.0766759450195479,next_close
MU,SELL,183.0,90.12627410888672,16493.10816192627,41.232770404815675,16451.875391521455,130767.20871518139,236.0,2021-04-01,2021-03-31,target_rebalance,0.0710186164910945,next_close
WAL,BUY,238.0,84.60381317138672,20135.70753479004,50.3392688369751,-20186.046803627014,110581.16191155437,238.0,2021-04-01,2021-03-31,target_rebalance,0.0674666131624958,next_close
LPX,BUY,429.0,52.991539001464844,22733.370231628418,56.83342557907105,-22790.20365720749,87790.95825434689,429.0,2021-04-01,2021-03-31,target_rebalance,0.0761170329690579,next_close
AMAT,BUY,197.0,135.44564819335938,26682.792694091797,66.70698173522949,-26749.499675827028,61041.45857851986,197.0,2021-04-01,2021-03-31,target_rebalance,0.0894519772348145,next_close
FUTU,BUY,189.0,147.69300842285156,27913.978591918945,69.78494647979737,-27983.763538398744,33057.695040121114,189.0,2021-04-01,2021-03-31,target_rebalance,0.0933155442793666,next_close
WSM,BUY,394.0,82.51470184326172,32510.792526245117,81.2769813156128,-32592.06950756073,465.6255325603852,394.0,2021-04-01,2021-03-31,target_rebalance,0.1087726217412159,next_close
ETSY,SELL,111.0,190.7100067138672,21168.810745239258,52.92202686309815,21115.888718376158,21581.514250936543,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,236.0,82.91893768310547,19568.86929321289,48.922173233032225,19519.947119979857,41101.4613709164,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,58.0,271.3624267578125,15739.020751953125,39.347551879882815,15699.673200073243,56801.13457098964,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,43.0,141.4622039794922,6082.874771118164,15.20718692779541,6067.667584190369,62868.80215518001,146.0,2021-05-03,2021-04-30,target_rebalance,0.0675953095315985,next_close
SE,SELL,29.0,254.6199951171875,7383.9798583984375,18.459949645996094,7365.519908752442,70234.32206393246,46.0,2021-05-03,2021-04-30,target_rebalance,0.0380317773005163,next_close
WSM,SELL,158.0,79.73932647705078,12598.813583374023,31.497033958435058,12567.31654941559,82801.63861334804,236.0,2021-05-03,2021-04-30,target_rebalance,0.0616737909409066,next_close
LRCX,SELL,280.0,58.476318359375,16373.369140625,40.933422851562504,16332.435717773438,99134.07433112148,280.0,2021-05-03,2021-04-30,target_rebalance,0.0538562832961694,next_close
WAL,BUY,8.0,94.84199523925781,758.7359619140625,1.8968399047851563,-760.6328018188476,98373.44152930262,246.0,2021-05-03,2021-04-30,target_rebalance,0.0769085125998692,next_close
AMAT,BUY,29.0,127.14774322509766,3687.284553527832,9.21821138381958,-3696.5027649116514,94676.93876439097,226.0,2021-05-03,2021-04-30,target_rebalance,0.0947576461715244,next_close
GOOG,BUY,39.0,118.71185302734375,4629.762268066406,11.574405670166016,-4641.336673736572,90035.6020906544,296.0,2021-05-03,2021-04-30,target_rebalance,0.1157080203453668,next_close
LPX,BUY,267.0,62.549224853515625,16700.643035888672,41.75160758972168,-16742.394643478394,73293.20744717601,696.0,2021-05-03,2021-04-30,target_rebalance,0.1432726633125323,next_close
TREX,BUY,166.0,108.44999694824219,18002.699493408203,45.00674873352051,-18047.706242141725,55245.50120503429,166.0,2021-05-03,2021-04-30,target_rebalance,0.0594628457716579,next_close
RH,BUY,32.0,699.0499877929688,22369.599609375,55.9239990234375,-22425.52360839844,32819.97759663586,32.0,2021-05-03,2021-04-30,target_rebalance,0.073940187844892,next_close
CROX,BUY,245.0,98.12999725341797,24041.849327087402,60.104623317718506,-24101.95395040512,8718.023646230737,245.0,2021-05-03,2021-04-30,target_rebalance,0.0791149126980268,next_close
FUTU,SELL,146.0,144.33721923828125,21073.234008789062,52.68308502197266,21020.55092376709,29738.574569997825,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,46.0,257.5400085449219,11846.840393066406,29.617100982666017,11817.22329208374,41555.79786208156,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,166.0,96.55000305175781,16027.300506591797,40.06825126647949,15987.232255325318,57543.03011740688,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,246.0,92.18534851074219,22677.595733642578,56.69398933410645,22620.90174430847,80163.93186171535,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,29.0,61.48898696899414,1783.18062210083,4.457951555252075,1778.722670545578,81942.65453226093,251.0,2021-06-01,2021-05-28,target_rebalance,0.0505277096049619,next_close
LPX,SELL,103.0,64.39356231689453,6632.536918640137,16.581342296600344,6615.955576343536,88558.61010860447,593.0,2021-06-01,2021-05-28,target_rebalance,0.1253544908438278,next_close
CROX,SELL,94.0,103.12999725341797,9694.219741821289,24.235549354553225,9669.984192466736,98228.5943010712,151.0,2021-06-01,2021-05-28,target_rebalance,0.0508682459375864,next_close
GOOGL,SELL,106.0,118.0125503540039,12509.330337524414,31.273325843811037,12478.057011680603,110706.65131275181,171.0,2021-06-01,2021-05-28,target_rebalance,0.0662540487780693,next_close
GOOG,SELL,110.0,120.42871856689453,13247.159042358398,33.117897605896,13214.041144752502,123920.69245750431,186.0,2021-06-01,2021-05-28,target_rebalance,0.0735242532693168,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,122644.8307036591,34.0,2021-06-01,2021-05-28,target_rebalance,0.0714414509057915,next_close
AMAT,BUY,47.0,132.50904846191406,6227.925277709961,15.569813194274902,-6243.495090904235,116401.33561275486,273.0,2021-06-01,2021-05-28,target_rebalance,0.1189040823026051,next_close
WSM,BUY,157.0,77.73844146728516,12204.93531036377,30.512338275909425,-12235.44764863968,104165.88796411519,393.0,2021-06-01,2021-05-28,target_rebalance,0.1004899303851476,next_close
NDAQ,BUY,359.0,51.04117965698242,18323.78349685669,45.80945874214172,-18369.59295559883,85796.29500851636,359.0,2021-06-01,2021-05-28,target_rebalance,0.0602307754524798,next_close
NVDA,BUY,1344.0,16.204723358154297,21779.148193359375,54.44787048339844,-21833.596063842775,63962.69894467358,1344.0,2021-06-01,2021-05-28,target_rebalance,0.0715838378036909,next_close
DKS,BUY,278.0,83.17290496826172,23122.067581176758,57.8051689529419,-23179.8727501297,40782.826194543886,278.0,2021-06-01,2021-05-28,target_rebalance,0.0759788661205112,next_close
STLD,BUY,589.0,59.69231414794922,35158.77303314209,87.89693258285523,-35246.66996572495,5536.156228818938,589.0,2021-06-01,2021-05-28,target_rebalance,0.1156362403546553,next_close
WSM,SELL,393.0,72.87724304199219,28640.75651550293,71.60189128875733,28569.154624214174,34105.31085303311,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,1.0,125.26409149169922,125.26409149169922,0.31316022872924804,124.95093126296997,34230.261784296075,185.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
LRCX,SELL,41.0,60.09616470336914,2463.9427528381348,6.159856882095337,2457.7828959560393,36688.04468025212,210.0,2021-07-01,2021-06-30,target_rebalance,0.0408598343316634,next_close
AMAT,SELL,25.0,132.25973510742188,3306.493377685547,8.266233444213867,3298.227144241333,39986.27182449345,248.0,2021-07-01,2021-06-30,target_rebalance,0.106252736521233,next_close
DKS,SELL,98.0,86.9920883178711,8525.224655151367,21.31306163787842,8503.911593513489,48490.18341800694,180.0,2021-07-01,2021-06-30,target_rebalance,0.0506084979445195,next_close
RH,SELL,17.0,690.5399780273438,11739.179626464844,29.34794906616211,11709.83167739868,60200.01509540562,17.0,2021-07-01,2021-06-30,target_rebalance,0.0374415124947116,next_close
LPX,SELL,251.0,56.55118179321289,14194.346630096436,35.48586657524109,14158.860763521194,74358.87585892681,342.0,2021-07-01,2021-06-30,target_rebalance,0.0625682784200013,next_close
STLD,SELL,284.0,56.62099838256836,16080.363540649414,40.20090885162354,16040.16263179779,90399.0384907246,305.0,2021-07-01,2021-06-30,target_rebalance,0.0559619675539677,next_close
GOOGL,BUY,16.0,121.3683090209961,1941.8929443359375,4.854732360839844,-1946.7476766967773,88452.29081402783,187.0,2021-07-01,2021-06-30,target_rebalance,0.0737766383687762,next_close
NDAQ,BUY,188.0,54.81032943725586,10304.341934204102,25.760854835510255,-10330.102789039613,78122.18802498822,547.0,2021-07-01,2021-06-30,target_rebalance,0.0973063240783351,next_close
CROX,BUY,156.0,117.0,18252.0,45.63,-18297.63,59824.55802498822,307.0,2021-07-01,2021-06-30,target_rebalance,0.1165432832242906,next_close
NVDA,BUY,951.0,20.142330169677734,19155.355991363525,47.88838997840882,-19203.244381341934,40621.31364364628,2295.0,2021-07-01,2021-06-30,target_rebalance,0.15,next_close
NIO,BUY,774.0,50.900001525878906,39396.60118103027,98.49150295257569,-39495.092683982846,1126.2209596634348,774.0,2021-07-01,2021-06-30,target_rebalance,0.1279393937835443,next_close
LPX,SELL,342.0,50.475433349609375,17262.598205566406,43.15649551391601,17219.44171005249,18345.662669715926,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,210.0,60.92488479614258,12794.225807189941,31.985564517974854,12762.240242671967,31107.902912387894,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,42262.03801858907,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,9.0,134.80099487304688,1213.2089538574219,3.0330223846435547,1210.1759314727783,43472.21395006184,176.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
GOOGL,SELL,10.0,133.6692352294922,1336.6923522949219,3.341730880737305,1333.3506214141846,44805.564571476025,177.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
NDAQ,SELL,74.0,58.67131805419922,4341.677536010742,10.854193840026856,4330.8233421707155,49136.387913646744,473.0,2021-08-02,2021-07-30,target_rebalance,0.0880310465372018,next_close
AMAT,SELL,90.0,136.15228271484375,12253.705444335938,30.634263610839845,12223.071180725097,61359.45909437184,158.0,2021-08-02,2021-07-30,target_rebalance,0.0680778081464127,next_close
NVDA,SELL,731.0,19.681917190551758,14387.481466293335,35.96870366573334,14351.5127626276,75710.97185699944,1564.0,2021-08-02,2021-07-30,target_rebalance,0.0977614742897035,next_close
NIO,SELL,446.0,45.849998474121094,20449.099319458008,51.12274829864502,20397.976571159365,96108.94842815881,328.0,2021-08-02,2021-07-30,target_rebalance,0.0476818291407721,next_close
DKS,BUY,16.0,90.11180877685547,1441.7889404296875,3.604472351074219,-1445.3934127807618,94663.55501537805,196.0,2021-08-02,2021-07-30,target_rebalance,0.0562617787328146,next_close
STLD,BUY,312.0,58.480167388916016,18245.812225341797,45.61453056335449,-18291.42675590515,76372.1282594729,617.0,2021-08-02,2021-07-30,target_rebalance,0.1147830795269065,next_close
AMD,BUY,214.0,108.62999725341797,23246.819412231445,58.117048530578614,-23304.936460762023,53067.191798710875,214.0,2021-08-02,2021-07-30,target_rebalance,0.0739426485456209,next_close
AN,BUY,199.0,120.2300033569336,23925.770668029785,59.81442667007446,-23985.585094699858,29081.606704011017,199.0,2021-08-02,2021-07-30,target_rebalance,0.0763178695909783,next_close
DXCM,BUY,204.0,127.8375015258789,26078.850311279297,65.19712577819824,-26144.047437057496,2937.5592669535217,204.0,2021-08-02,2021-07-30,target_rebalance,0.0831606808651522,next_close
AMAT,SELL,158.0,128.1890106201172,20253.863677978516,50.63465919494629,20203.229018783568,23140.78828573709,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,199.0,108.20999908447266,21533.78981781006,53.83447454452515,21479.955343265534,44620.74362900262,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,328.0,39.08000183105469,12818.240600585938,32.045601501464844,12786.194999084473,57406.9386280871,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,617.0,62.31935119628906,38451.03968811035,96.12759922027588,38354.91208889007,95761.85071697718,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,4.0,144.56735229492188,578.2694091796875,1.4456735229492188,576.8237356567383,96338.67445263392,172.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
GOOGL,SELL,14.0,143.9391632080078,2015.1482849121094,5.037870712280274,2010.1104141998292,98348.78486683374,163.0,2021-09-01,2021-08-31,target_rebalance,0.0710212342068874,next_close
NVDA,SELL,159.0,22.36759376525879,3556.4474086761475,8.89111852169037,3547.556290154457,101896.3411569882,1405.0,2021-09-01,2021-08-31,target_rebalance,0.0951191591309385,next_close
AMD,SELL,45.0,109.98999786376953,4949.549903869629,12.373874759674072,4937.1760291099545,106833.51718609815,169.0,2021-09-01,2021-08-31,target_rebalance,0.0561760844257313,next_close
DXCM,SELL,50.0,136.22999572753906,6811.499786376953,17.028749465942383,6794.471036911011,113627.98822300916,154.0,2021-09-01,2021-08-31,target_rebalance,0.0631048706697703,next_close
NDAQ,SELL,323.0,61.63865661621094,19909.286087036133,49.773215217590334,19859.512871818544,133487.50109482772,150.0,2021-09-01,2021-08-31,target_rebalance,0.0279557139295813,next_close
CROX,SELL,188.0,143.36000061035156,26951.680114746094,67.37920028686524,26884.30091445923,160371.80200928694,119.0,2021-09-01,2021-08-31,target_rebalance,0.051526443372015,next_close
DDOG,BUY,184.0,135.77000427246094,24981.680786132812,62.45420196533203,-25044.134988098143,135327.6670211888,184.0,2021-09-01,2021-08-31,target_rebalance,0.0759364400621876,next_close
DKS,BUY,206.0,123.16022491455078,25371.00633239746,63.427515830993656,-25434.433848228455,109893.23317296035,402.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
PCTY,BUY,97.0,270.19000244140625,26208.430236816406,65.52107559204102,-26273.951312408448,83619.2818605519,97.0,2021-09-01,2021-08-31,target_rebalance,0.0796680240167,next_close
GTM,BUY,508.0,64.95999908447266,32999.67953491211,82.49919883728028,-33082.17873374939,50537.10312680251,508.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,152.0,277.1300048828125,42123.7607421875,105.30940185546875,-42229.07014404297,8308.032982759541,152.0,2021-09-01,2021-08-31,target_rebalance,0.1277449480119332,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,1.7928749465942384,715.3571036911011,9023.390086450643,162.0,2021-10-01,2021-09-30,target_rebalance,0.0520965633511586,next_close
GTM,SELL,96.0,61.5,5904.0,14.76,5889.24,14912.630086450643,412.0,2021-10-01,2021-09-30,target_rebalance,0.0793976227872537,next_close
NVDA,SELL,684.0,20.674144744873047,14141.115005493164,35.35278751373291,14105.76221797943,29018.392304430075,721.0,2021-10-01,2021-09-30,target_rebalance,0.0467634394551639,next_close
BILL,SELL,51.0,277.1300048828125,14133.630249023438,35.33407562255859,14098.296173400879,43116.688477830954,101.0,2021-10-01,2021-09-30,target_rebalance,0.0870310019553534,next_close
DKS,SELL,275.0,109.14862060546875,30015.870666503906,75.03967666625977,29940.830989837646,73057.51946766861,127.0,2021-10-01,2021-09-30,target_rebalance,0.0433142586904858,next_close
CROX,BUY,1.0,141.1300048828125,141.1300048828125,0.3528250122070313,-141.48282989501953,72916.03663777359,120.0,2021-10-01,2021-09-30,target_rebalance,0.0533081108473155,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,72373.60453251847,176.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
GOOGL,BUY,13.0,135.3428955078125,1759.4576416015625,4.398644104003906,-1763.8562857055665,70609.7482468129,176.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
NDAQ,BUY,159.0,60.486183166503906,9617.303123474121,24.043257808685304,-9641.346381282807,60968.4018655301,309.0,2021-10-01,2021-09-30,target_rebalance,0.0587610695883358,next_close
DDOG,BUY,76.0,144.69000244140625,10996.440185546875,27.491100463867188,-11023.931286010742,49944.47057951936,260.0,2021-10-01,2021-09-30,target_rebalance,0.1182754236110344,next_close
PCTY,BUY,46.0,285.010009765625,13110.46044921875,32.77615112304687,-13143.236600341797,36801.23397917756,143.0,2021-10-01,2021-09-30,target_rebalance,0.1282288212871371,next_close
DXCM,BUY,193.0,137.47999572753906,26533.63917541504,66.3340979385376,-26599.97327335358,10201.260705823981,347.0,2021-10-01,2021-09-30,target_rebalance,0.1499591148441185,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,12336.160080823982,136.0,2021-11-01,2021-10-29,target_rebalance,0.1174551744747478,next_close
BILL,SELL,8.0,299.75,2398.0,5.995,2392.005,14728.165080823983,93.0,2021-11-01,2021-10-29,target_rebalance,0.0789923483626506,next_close
CROX,SELL,18.0,167.72999572753906,3019.139923095703,7.547849807739258,3011.592073287964,17739.757154111947,102.0,2021-11-01,2021-10-29,target_rebalance,0.0484770078547863,next_close
DXCM,SELL,142.0,156.8175048828125,22268.085693359375,55.67021423339844,22212.415479125975,39952.17263323792,205.0,2021-11-01,2021-10-29,target_rebalance,0.0908387921113618,next_close
GOOG,BUY,9.0,142.5174560546875,1282.6571044921875,3.206642761230469,-1285.863747253418,38666.3088859845,185.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,10.0,142.23574829101562,1422.3574829101562,3.555893707275391,-1425.9133766174316,37240.39550936707,186.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
NDAQ,BUY,37.0,65.53475952148438,2424.786102294922,6.061965255737305,-2430.8480675506594,34809.54744181641,346.0,2021-11-01,2021-10-29,target_rebalance,0.064449020046928,next_close
AMD,BUY,38.0,125.2300033569336,4758.740127563477,11.896850318908692,-4770.6369778823855,30038.910463934022,200.0,2021-11-01,2021-10-29,target_rebalance,0.0712108139767728,next_close
DDOG,BUY,30.0,165.1999969482422,4955.999908447266,12.389999771118164,-4968.389908218383,25070.520555715637,290.0,2021-11-01,2021-10-29,target_rebalance,0.1361776289322361,next_close
DKS,BUY,56.0,108.34156799316406,6067.1278076171875,15.167819519042968,-6082.295627136231,18988.224928579406,183.0,2021-11-01,2021-10-29,target_rebalance,0.0564261154223469,next_close
GTM,BUY,95.0,68.36000061035156,6494.200057983398,16.235500144958497,-6510.435558128357,12477.78937045105,507.0,2021-11-01,2021-10-29,target_rebalance,0.0984194636972287,next_close
NVDA,BUY,306.0,25.742517471313477,7877.210346221924,19.69302586555481,-7896.903372087479,4580.885998363571,1027.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
BILL,SELL,93.0,252.02000427246094,23437.860397338867,58.594650993347166,23379.26574634552,27960.151744709092,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,183.0,102.7191390991211,18797.60245513916,46.994006137847904,18750.608449001313,46710.760193710405,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,185.0,140.3802947998047,25970.354537963867,64.92588634490967,25905.428651618957,72616.18884532936,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,186.0,139.81175231933594,26004.985931396484,65.01246482849122,25939.973466567993,98556.16231189735,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,507.0,59.33000183105469,30080.310928344727,75.20077732086182,30005.110151023866,128561.27246292122,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,136.0,249.16000366210938,33885.760498046875,84.71440124511719,33801.04609680176,162362.31855972297,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,60.0,137.08749389648438,8225.249633789062,20.56312408447266,8204.68650970459,170567.00506942757,145.0,2021-12-01,2021-11-30,target_rebalance,0.0585826757522754,next_close
DDOG,SELL,113.0,164.52999877929688,18591.889862060547,46.479724655151365,18545.410137405397,189112.41520683296,177.0,2021-12-01,2021-11-30,target_rebalance,0.086050596672271,next_close
CROX,BUY,7.0,162.74000549316406,1139.1800384521484,2.847950096130371,-1142.0279885482787,187970.38721828468,109.0,2021-12-01,2021-11-30,target_rebalance,0.0524610934922609,next_close
NDAQ,BUY,19.0,62.14093780517578,1180.6778182983398,2.9516945457458497,-1183.6295128440856,186786.7577054406,365.0,2021-12-01,2021-11-30,target_rebalance,0.0670799149361869,next_close
AMD,BUY,74.0,149.11000061035156,11034.140045166016,27.58535011291504,-11061.72539527893,175725.03231016168,274.0,2021-12-01,2021-11-30,target_rebalance,0.1209378446591173,next_close
NVDA,BUY,364.0,31.33600616455078,11406.306243896484,28.515765609741212,-11434.822009506226,164290.21030065545,1391.0,2021-12-01,2021-11-30,target_rebalance,0.1288771297089139,next_close
