ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,261.0,168.5399932861328,43988.938247680664,109.97234561920166,43878.96590206146,170848.96441208862,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,551.0,78.00342559814453,42979.88750457764,107.44971876144409,42872.43778581619,213721.40219790483,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1579.0,33.834999084472656,53425.463554382324,133.56365888595582,-53559.02721326828,160162.37498463655,1579.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,476.0,112.03043365478516,53326.486419677734,133.31621604919434,-53459.80263572693,106702.57234890963,476.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,494.0,107.98200225830078,53343.109115600586,133.35777278900147,-53476.46688838959,53226.10546052004,494.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1579.0,30.729999542236328,48522.66927719116,121.30667319297791,48401.36260399818,101627.46806451822,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,476.0,108.76966857910156,51774.362243652344,129.43590560913086,51644.92633804321,153272.39440256142,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,494.0,111.25204467773438,54958.51007080078,137.39627517700197,54821.11379562378,208093.50819818518,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,293.0,132.72927856445312,38889.678619384766,97.22419654846192,-38986.90281593323,169106.60538225196,293.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
GILD,BUY,510.0,76.40444946289062,38966.26922607422,97.41567306518554,-39063.68489913941,130042.92048311255,510.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,1092.0,35.70844268798828,38993.6194152832,97.48404853820801,-39091.10346382141,90951.81701929113,1092.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,293.0,145.7296142578125,42698.77697753906,106.74694244384766,42592.03003509522,133543.84705438634,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,510.0,75.1607437133789,38331.97929382324,95.8299482345581,38236.14934558868,171779.99639997503,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,182.0,42.8721923828125,7802.739013671875,19.506847534179688,-7822.2458612060545,163957.75053876897,1274.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1377.0,39.68000030517578,54639.36042022705,136.59840105056762,-54775.95882127762,109181.79171749135,1377.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,2031.0,26.898277282714844,54630.40116119385,136.5760029029846,-54766.97716409683,54414.81455339451,2031.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1377.0,43.77000045776367,60271.290630340576,150.67822657585145,60120.612403764724,114535.42695715924,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2031.0,24.45298194885254,49664.00633811951,124.16001584529877,49539.84632227421,164075.27327943346,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1274.0,39.77311325073242,50670.946281433105,126.67736570358277,50544.268915729524,214619.54219516297,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,535.0,100.22055053710938,53617.994537353516,134.04498634338378,-53752.0395236969,160867.50267146606,535.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,260.0,205.97999572753906,53554.798889160156,133.8869972229004,-53688.68588638306,107178.816785083,260.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1208.0,44.380001068115234,53611.0412902832,134.02760322570802,-53745.06889350891,53433.747891574094,1208.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BKNG,SELL,535.0,105.66956329345703,56533.21636199951,141.3330409049988,56391.883321094516,109825.63121266861,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,260.0,222.07000732421875,57738.201904296875,144.3455047607422,57593.85639953613,167419.48761220474,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1208.0,46.040000915527344,55616.32110595703,139.0408027648926,55477.280303192136,222896.7679153969,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,805.0,69.16117858886719,55674.748764038086,139.18687191009522,-55813.93563594818,167082.83227944872,805.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,555.0,100.29867553710938,55665.7649230957,139.16441230773927,-55804.929335403445,111277.90294404527,555.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,899.0,61.973331451416016,55714.024974823,139.2850624370575,-55853.31003726005,55424.59290678522,899.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,805.0,58.46957015991211,47068.00397872925,117.67000994682313,46950.33396878243,102374.92687556765,0.0,2023-10-02,2023-09-29,target_exit,,next_close
OC,SELL,555.0,127.7336654663086,70892.18433380127,177.2304608345032,70714.95387296677,173089.8807485344,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,899.0,59.90800094604492,53857.292850494385,134.64323212623597,53722.64961836815,226812.53036690256,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,398.0,106.83000183105469,42518.340728759766,106.29585182189942,-42624.63658058167,184187.8937863209,398.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,901.0,47.1716194152832,42501.629093170166,106.25407273292542,-42607.88316590309,141580.0106204178,901.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,314.0,135.30865478515625,42486.91760253906,106.21729400634766,-42593.13489654541,98986.87572387239,314.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,398.0,103.88999938964844,41348.21975708008,103.3705493927002,41244.84920768738,140231.72493155976,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,901.0,50.55146408081055,45546.8691368103,113.86717284202575,45433.00196396828,185664.72689552803,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,12.0,143.60556030273438,1723.2667236328125,4.3081668090820315,1718.9585568237305,187383.68545235175,302.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,302.0,143.18661499023438,43242.35772705078,108.10589431762696,-43350.463621368406,144033.22183098336,302.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,206.0,209.61907958984375,43181.53039550781,107.95382598876954,-43289.48422149658,100743.73760948676,206.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,302.0,142.437744140625,43016.19873046875,107.54049682617188,42908.65823364258,143652.39584312934,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,302.0,141.98141479492188,42878.387268066406,107.19596817016601,42771.19129989624,186423.5871430256,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,206.0,227.6928253173828,46904.72201538086,117.26180503845215,46787.460210342404,233211.047353368,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,358.0,162.515869140625,58180.68115234375,145.4517028808594,-58326.13285522461,174884.91449814336,358.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,426.0,136.635498046875,58206.72216796875,145.51680541992187,-58352.238973388674,116532.67552475468,426.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,371.0,157.01361083984375,58252.04962158203,145.6301240539551,-58397.679745635985,58134.9957791187,371.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,358.0,163.48150634765625,58526.37927246094,146.31594818115235,58380.063324279785,116515.05910339848,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,426.0,151.14710998535156,64388.668853759766,160.97167213439943,64227.697181625364,180742.75628502385,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,371.0,165.0813446044922,61245.1788482666,153.11294712066652,61092.065901145936,241834.8221861698,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,416.0,145.1388397216797,60377.75732421875,150.94439331054687,-60528.7017175293,181306.1204686405,416.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,337.0,179.39999389648438,60457.797943115234,151.1444948577881,-60608.94243797302,120697.17803066748,337.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1585.0,38.13468551635742,60443.476543426514,151.1086913585663,-60594.58523478508,60102.592795882396,1585.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,337.0,187.75999450683594,63275.11814880371,158.18779537200928,63116.9303534317,123219.5231493141,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1585.0,44.995506286621094,71317.87746429443,178.2946936607361,71139.5827706337,194359.1059199478,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,30.0,172.401123046875,5172.03369140625,12.930084228515625,5159.103607177734,199518.20952712552,386.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,806.0,82.4803466796875,66479.15942382812,166.19789855957032,-66645.35732238769,132872.85220473784,806.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,560.0,118.74080657958984,66494.85168457031,166.23712921142578,-66661.08881378174,66211.7633909561,560.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,SELL,560.0,112.04483795166016,62745.10925292969,156.86277313232424,62588.246479797366,128800.00987075346,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,386.0,189.41128540039062,73112.75616455078,182.78189041137696,72929.9742741394,201729.98414489286,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,66.0,93.67752838134766,6182.716873168945,15.456792182922364,6167.260080986023,207897.24422587888,740.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,1104.0,62.77320098876953,69301.61389160156,173.2540347290039,-69474.86792633057,138422.3762995483,1104.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
FANG,BUY,377.0,183.44793701171875,69159.87225341797,172.89968063354493,-69332.77193405152,69089.6043654968,377.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,740.0,73.35941314697266,54285.965728759766,135.7149143218994,54150.250814437866,123239.85517993466,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1104.0,61.52939987182617,67928.4574584961,169.82114364624024,67758.63631484985,190998.4914947845,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,377.0,180.2563018798828,67956.62580871582,169.89156452178955,67786.73424419403,258785.22573897854,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1226.0,52.76492691040039,64689.80039215088,161.7245009803772,-64851.52489313125,193933.70084584728,1226.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,237.0,272.7200012207031,64634.64028930664,161.5866007232666,-64796.22689002991,129137.47395581738,237.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,923.0,70.0431137084961,64649.793952941895,161.62448488235475,-64811.41843782425,64326.055517993125,923.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,1226.0,49.913787841796875,61194.30389404297,152.98575973510742,61041.31813430786,125367.37365230099,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,237.0,222.7100067138672,52782.27159118652,131.9556789779663,52650.315912208556,178017.68956450955,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,923.0,69.75020599365234,64379.44013214111,160.94860033035278,64218.49153181076,242236.1810963203,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1164.0,52.02000045776367,60551.280532836914,151.3782013320923,-60702.658734169,181533.5223621513,1164.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,274.0,220.3267059326172,60369.51742553711,150.92379356384276,-60520.441219100954,121013.08114305034,274.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,189.0,319.010009765625,60292.891845703125,150.73222961425782,-60443.624075317384,60569.457067732954,189.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,274.0,240.682373046875,65946.97021484375,164.86742553710937,65782.10278930663,126351.5598570396,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,17.0,55.04999923706055,935.8499870300293,2.339624967575073,933.5103620624542,127285.07021910205,1147.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,3.0,327.7900085449219,983.3700256347656,2.458425064086914,-985.8284506988525,126299.2417684032,192.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,291.0,216.48472595214844,62997.055252075195,157.492638130188,-63154.54789020538,63144.69387819782,291.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,291.0,221.11248779296875,64343.733947753906,160.85933486938478,64182.87461288452,127327.56849108235,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,128382.12547281757,189.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,63.0,61.220001220703125,3856.860076904297,9.642150192260742,3847.217926712036,132229.3433995296,1084.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,5633.0,11.770000457763672,66300.41257858276,165.75103144645692,-66466.16361002922,65763.17978950038,5633.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,1084.0,56.63999938964844,61397.759338378906,153.49439834594727,61244.26494003296,127007.44472953334,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,5633.0,11.369999885559082,64047.20935535431,160.11802338838578,63887.09133196592,190894.53606149927,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,189.0,357.8299865722656,67629.8674621582,169.0746686553955,67460.79279350281,258355.32885500207,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,770.0,83.81316375732422,64536.13609313965,161.34034023284912,-64697.476433372496,193657.85242162956,770.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,229.0,281.9232177734375,64560.41687011719,161.401042175293,-64721.81791229248,128936.03450933709,229.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,745.0,86.59915161132812,64516.36795043945,161.29091987609863,-64677.65887031555,64258.375639021535,745.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,229.0,285.518310546875,65383.693115234375,163.45923278808593,65220.233882446286,129478.60952146782,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,745.0,83.33485412597656,62084.46632385254,155.21116580963135,61929.255158042906,191407.86467951073,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,4.0,82.26142883300781,329.04571533203125,0.8226142883300781,-329.86832962036135,191077.99634989037,774.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,193.0,329.80999755859375,63653.329528808594,159.13332382202148,-63812.46285263062,127265.53349725975,193.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,380.0,167.31739807128906,63580.611267089844,158.9515281677246,-63739.56279525757,63525.97070200218,380.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
AEE,SELL,774.0,85.87095642089844,66464.12026977539,166.16030067443847,66297.95996910095,129823.93067110312,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,193.0,339.92999267578125,65606.48858642578,164.01622146606445,65442.472364959714,195266.40303606284,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,380.0,163.3907928466797,62088.50128173828,155.22125320434571,61933.28002853393,257199.6830645968,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,289.0,222.0759735107422,64179.95634460449,160.44989086151122,-64340.406235466005,192859.27682913077,289.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,1128.0,56.99872970581055,64294.5671081543,160.73641777038574,-64455.30352592468,128403.97330320609,1128.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,998.0,64.41474914550781,64285.9196472168,160.714799118042,-64446.634446334836,63957.338856871254,998.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,1128.0,59.27091598510742,66857.59323120117,167.14398307800295,66690.44924812317,130647.78810499443,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,62.0,72.16847229003906,4474.445281982422,11.186113204956055,4463.259168777466,135111.0472737719,936.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,337.0,200.303955078125,67502.43286132812,168.7560821533203,-67671.18894348145,67439.85833029044,337.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,289.0,239.69869995117188,69272.92428588867,173.1823107147217,69099.74197517395,136539.6003054644,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,337.0,166.241455078125,56023.370361328125,140.0584259033203,55883.311935424805,192422.9122408892,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,936.0,82.53292083740234,77250.8139038086,193.12703475952148,77057.68686904907,269480.59910993825,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,600.0,112.19833374023438,67319.00024414062,168.29750061035156,-67487.29774475098,201993.30136518728,600.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,394.0,170.70867919921875,67259.21960449219,168.14804901123048,-67427.36765350342,134565.93371168384,394.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,650.0,103.56806945800781,67319.24514770508,168.2981128692627,-67487.54326057434,67078.3904511095,650.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,600.0,108.39778137207031,65038.66882324219,162.59667205810547,64876.07215118408,131954.46260229358,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,394.0,169.49893188476562,66782.57916259766,166.95644790649413,66615.62271469116,198570.08531698474,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,650.0,89.14246368408203,57942.60139465332,144.8565034866333,57797.74489116669,256367.83020815143,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2798.0,17.179546356201172,48068.37070465088,120.1709267616272,-48188.5416314125,208179.2885767389,2798.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
GL,BUY,367.0,130.7471160888672,47984.19160461426,119.96047901153565,-48104.15208362579,160075.13649311312,367.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
MRSH,BUY,201.0,238.612548828125,47961.122314453125,119.90280578613282,-48081.02512023926,111994.11137287386,201.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
AM,SELL,2798.0,16.079355239868164,44990.03596115112,112.47508990287781,44877.56087124824,156871.6722441221,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,367.0,116.7247314453125,42837.97644042969,107.09494110107423,42730.881499328614,199602.55374345073,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,201.0,219.78936767578125,44177.66290283203,110.44415725708008,44067.21874557495,243669.77248902566,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1210.0,37.72856521606445,45651.56391143799,114.12890977859497,-45765.69282121658,197904.07966780907,1210.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RGLD,BUY,258.0,176.53494262695312,45546.015197753906,113.86503799438476,-45659.88023574829,152244.19943206076,258.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RSG,BUY,185.0,246.7020263671875,45639.87487792969,114.09968719482423,-45753.97456512451,106490.22486693625,185.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
CNP,SELL,1210.0,36.82606887817383,44559.54334259033,111.39885835647583,44448.14448423385,150938.36935117008,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,258.0,185.09007263183594,47753.23873901367,119.38309684753418,47633.855642166134,198572.22499333622,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,185.0,255.2679901123047,47224.57817077637,118.06144542694092,47106.51672534943,245678.74171868566,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,196.0,311.7908935546875,61111.01513671875,152.77753784179689,-61263.792674560544,184414.94904412513,196.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,23.0,2593.43994140625,59649.11865234375,149.12279663085937,-59798.24144897461,124616.70759515051,23.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,361.0,170.1199951171875,61413.31823730469,153.53329559326173,-61566.85153289795,63049.85606225256,361.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
CEG,SELL,196.0,349.4857482910156,68499.20666503906,171.24801666259765,68327.95864837646,131377.81471062903,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,23.0,2176.909912109375,50068.927978515625,125.17231994628906,49943.75565856934,181321.57036919837,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,361.0,201.33999633789062,72683.73867797852,181.7093466949463,72502.02933128357,253823.59970048192,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,472.0,134.39999389648438,63436.797119140625,158.59199279785156,-63595.38911193848,190228.21058854344,472.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,450.0,140.95449829101562,63429.52423095703,158.57381057739258,-63588.098041534424,126640.11254700902,450.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,144.0,438.17999267578125,63097.9189453125,157.74479736328126,-63255.66374267578,63384.44880433324,144.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,472.0,134.67999267578125,63568.95654296875,158.92239135742187,63410.034151611326,126794.48295594456,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,450.0,182.8553009033203,82284.88540649414,205.71221351623535,82079.1731929779,208873.65614892246,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,144.0,438.6600036621094,63167.04052734375,157.91760131835937,63009.12292602539,271882.7790749478,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,517.0,131.24000549316406,67851.08283996582,169.62770709991455,-68020.71054706574,203862.06852788207,517.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,239.0,283.73486328125,67812.63232421875,169.53158081054687,-67982.1639050293,135879.90462285277,239.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,239.0,283.3350830078125,67717.08483886719,169.29271209716796,-67886.37755096436,67993.52707188841,239.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,517.0,119.66999816894531,61869.38905334473,154.67347263336183,61714.71558071137,129708.24265259979,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,16.0,314.9283142089844,5038.85302734375,12.597132568359376,5026.2558947753905,134734.49854737517,223.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,16.0,315.0980224609375,5041.568359375,12.6039208984375,5028.9644384765625,139763.46298585174,223.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
KNX,BUY,1346.0,52.058780670166016,70071.11878204346,175.17779695510865,-70246.29657899856,69517.16640685318,1346.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,223.0,344.6571960449219,76858.55471801758,192.14638679504395,76666.40833122254,146183.57473807572,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,223.0,343.4482421875,76588.9580078125,191.47239501953126,76397.48561279297,222581.06035086868,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1346.0,58.966064453125,79368.32275390625,198.42080688476562,79169.90194702148,301750.96229789016,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,238.0,315.8709411621094,75177.28399658203,187.9432099914551,-75365.22720657349,226385.7350913167,238.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,2085.0,36.17146301269531,75417.50038146973,188.54375095367433,-75606.0441324234,150779.69095889328,2085.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1882.0,40.069644927978516,75411.07175445557,188.5276793861389,-75599.59943384171,75180.09152505157,1882.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,238.0,351.30999755859375,83611.77941894531,209.02944854736327,83402.74997039796,158582.84149544954,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2085.0,43.950801849365234,91637.42185592651,229.0935546398163,91408.3283012867,249991.16979673624,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1882.0,46.3743782043457,87276.57978057861,218.19144945144654,87058.38833112716,337049.5581278634,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4522.0,18.6336612701416,84261.41626358032,210.65354065895082,-84472.06980423928,252577.48832362413,4522.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,158.0,531.0900268554688,83912.22424316406,209.78056060791016,-84122.00480377197,168455.48351985216,158.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,353.0,238.41262817382812,84159.65774536133,210.39914436340334,-84370.05688972473,84085.42663012743,353.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,SELL,158.0,439.20001220703125,69393.60192871094,173.48400482177735,69220.11792388916,153305.5445540166,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,353.0,243.5667266845703,85979.05451965332,214.9476362991333,85764.1068833542,239069.6514373708,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1498.0,20.600000381469727,30858.80057144165,77.14700142860413,30781.653570013048,269851.30500738387,3024.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,1337.0,46.560001373291016,62250.72183609009,155.62680459022522,-62406.34864068031,207444.95636670355,1337.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,226.0,275.202392578125,62195.74072265625,155.48935180664063,-62351.23007446289,145093.72629224067,226.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
