date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-08,116052.64075620176,8581.193215918545,0.07394224862099895,107471.4475402832,5,next_close
2019-08-09,115768.07486112119,8581.193215918545,0.07412400375675936,107186.88164520264,5,next_close
2019-08-12,116401.67408139707,8581.193215918545,0.07372053094286178,107820.48086547852,5,next_close
2019-08-13,117884.02460248471,8581.193215918545,0.07279352096142869,109302.83138656616,5,next_close
2019-08-14,114249.46542890073,8581.193215918545,0.07510926360752873,105668.27221298218,5,next_close
2019-08-15,114162.82097394468,8581.193215918545,0.07516626816603478,105581.62775802612,5,next_close
2019-08-16,117285.90899426938,8581.193215918545,0.0731647415235348,108704.71577835083,5,next_close
2019-08-19,118529.12553555967,8581.193215918545,0.07239733843597893,109947.93231964111,5,next_close
2019-08-20,117623.49297482969,8581.193215918545,0.0729547558815894,109042.29975891113,5,next_close
2019-08-21,120565.17345197202,8581.193215918545,0.07117472625158146,111983.98023605347,5,next_close
2019-08-22,120452.91171033384,8581.193215918545,0.0712410608765911,111871.71849441528,5,next_close
2019-08-23,117164.52142674924,8581.193215918545,0.07324054339507093,108583.32821083069,5,next_close
2019-08-26,119960.17357213498,8581.193215918545,0.07153368455872118,111378.98035621643,5,next_close
2019-08-27,121215.50777966977,8581.193215918545,0.0707928661365372,112634.31456375122,5,next_close
2019-08-28,120896.75347669126,8581.193215918545,0.07097951739103556,112315.5602607727,5,next_close
2019-08-29,122940.15066297055,8581.193215918545,0.06979976166975035,114358.957447052,5,next_close
2019-08-30,122553.42675931455,8581.193215918545,0.07002001855706039,113972.233543396,5,next_close
2019-09-03,120552.32967679978,69428.17011564256,0.5759172825757839,51124.15956115723,5,next_close
2019-09-04,121460.65124814988,69428.17011564256,0.5716103890617011,52032.481132507324,5,next_close
2019-09-05,122238.24697797776,69428.17011564256,0.567974196555278,52810.076862335205,5,next_close
2019-09-06,122244.3673278618,69428.17011564256,0.5679457600646322,52816.19721221924,5,next_close
2019-09-09,121363.02361791611,69428.17011564256,0.5720702075965194,51934.85350227356,5,next_close
2019-09-10,118459.77540128709,69428.17011564256,0.5860906782952435,49031.60528564453,5,next_close
2019-09-11,120214.45740240098,69428.17011564256,0.5775359438111635,50786.28728675842,5,next_close
2019-09-12,120827.53698080064,69428.17011564256,0.5746055232978441,51399.36686515808,5,next_close
2019-09-13,120173.02055662156,69428.17011564256,0.5777350839153643,50744.850440979004,5,next_close
2019-09-16,119725.54627149583,69428.17011564256,0.579894369061417,50297.37615585327,5,next_close
2019-09-17,120270.63872068406,69428.17011564256,0.5772661628319959,50842.468605041504,5,next_close
2019-09-18,118210.35464780808,69428.17011564256,0.587327314282192,48782.18453216553,5,next_close
2019-09-19,118342.90941923142,69428.17011564256,0.5866694545229768,48914.73930358887,5,next_close
2019-09-20,116421.9985992241,69428.17011564256,0.5963492376955747,46993.82848358154,5,next_close
2019-09-23,116643.5037681389,69428.17011564256,0.5952167748119962,47215.33365249634,5,next_close
2019-09-24,114960.65312498093,69428.17011564256,0.603929851026184,45532.48300933838,5,next_close
2019-09-25,116546.27060049058,69428.17011564256,0.5957133570891827,47118.10048484802,5,next_close
2019-09-26,115992.34621351243,69428.17011564256,0.5985582013130671,46564.17609786987,5,next_close
2019-09-27,114338.1316272545,69428.17011564256,0.6072179869265341,44909.96151161194,5,next_close
2019-09-30,114931.89498441697,69428.17011564256,0.6040809657324102,45503.724868774414,5,next_close
2019-10-01,114492.00734160899,63188.57723830699,0.5519038289701017,51303.430103302,5,next_close
2019-10-02,113661.2760145521,63188.57723830699,0.5559376020925274,50472.69877624512,5,next_close
2019-10-03,114680.63627837657,63188.57723830699,0.5509960468384794,51492.05904006958,5,next_close
2019-10-04,114612.26313231944,63188.57723830699,0.5513247493015299,51423.68589401245,5,next_close
2019-10-07,114737.71283744334,63188.57723830699,0.5507219524920329,51549.13559913635,5,next_close
2019-10-08,114060.36705230235,63188.57723830699,0.553992406576527,50871.78981399536,5,next_close
2019-10-09,114428.59244559763,63188.57723830699,0.5522096871754191,51240.01520729065,5,next_close
2019-10-10,114791.37225745677,63188.57723830699,0.5504645165891577,51602.79501914978,5,next_close
2019-10-11,115629.13691543101,63188.57723830699,0.5464762509169461,52440.55967712402,5,next_close
2019-10-14,115681.33292220591,63188.57723830699,0.5462296780484059,52492.755683898926,5,next_close
2019-10-15,116299.17093871592,63188.57723830699,0.5433278391262508,53110.593700408936,5,next_close
2019-10-16,115482.45279906748,63188.57723830699,0.5471703770290653,52293.8755607605,5,next_close
2019-10-17,116378.87824080943,63188.57723830699,0.5429557166512479,53190.30100250244,5,next_close
2019-10-18,116157.83202956675,63188.57723830699,0.5439889513625135,52969.254791259766,5,next_close
2019-10-21,116856.42837356089,63188.57723830699,0.5407368522021643,53667.851135253906,5,next_close
2019-10-22,116156.1413900709,63188.57723830699,0.5439968690601528,52967.564151763916,5,next_close
2019-10-23,116113.02213500498,63188.57723830699,0.5441988855034487,52924.444896698,5,next_close
2019-10-24,117240.33193038462,63188.57723830699,0.5389662089649092,54051.75469207764,5,next_close
2019-10-25,117146.92088912486,63188.57723830699,0.5393959718165584,53958.34365081787,5,next_close
2019-10-28,117933.91238997935,63188.57723830699,0.5357964978670209,54745.33515167236,5,next_close
2019-10-29,115778.417333827,63188.57723830699,0.5457716446072473,52589.84009552002,5,next_close
2019-10-30,114563.61706756114,63188.57723830699,0.551558853113402,51375.03982925415,5,next_close
2019-10-31,114908.3121511793,63188.57723830699,0.5499043198474001,51719.734912872314,5,next_close
2019-11-01,115182.9828791952,22573.564124617566,0.19598002726056238,92609.41875457764,5,next_close
2019-11-04,112312.42102769374,22573.564124617566,0.20098902612963376,89738.85690307617,5,next_close
2019-11-05,113669.31423142909,22573.564124617566,0.19858978016404774,91095.75010681152,5,next_close
2019-11-06,113172.20391801356,22573.564124617566,0.19946208824360045,90598.639793396,5,next_close
2019-11-07,107957.7385936117,22573.564124617566,0.20909630396753545,85384.17446899414,5,next_close
2019-11-08,109755.52532151698,22573.564124617566,0.2056713232294296,87181.96119689941,5,next_close
2019-11-11,110864.0300364828,22573.564124617566,0.20361486153073385,88290.46591186523,5,next_close
2019-11-12,112698.55554154872,22573.564124617566,0.20030038553861804,90124.99141693115,5,next_close
2019-11-13,114149.1375956869,22573.564124617566,0.19775501243445665,91575.57347106934,5,next_close
2019-11-14,115584.03525498866,22573.564124617566,0.19530001764359822,93010.4711303711,5,next_close
2019-11-15,118159.87285569667,22573.564124617566,0.1910425559799446,95586.3087310791,5,next_close
2019-11-18,118522.12049821376,22573.564124617566,0.19045865893833525,95948.55637359619,5,next_close
2019-11-19,116585.44321397303,22573.564124617566,0.1936224926742147,94011.87908935547,5,next_close
2019-11-20,114546.07795289515,22573.564124617566,0.1970697253720071,91972.51382827759,5,next_close
2019-11-21,113580.11104157924,22573.564124617566,0.19874574798006553,91006.54691696167,5,next_close
2019-11-22,114837.57554582118,22573.564124617566,0.19656949406434063,92264.01142120361,5,next_close
2019-11-25,116193.69184831141,22573.564124617566,0.1942752981296688,93620.12772369385,5,next_close
2019-11-26,118167.75599626063,22573.564124617566,0.1910298112569041,95594.19187164307,5,next_close
2019-11-27,117557.78482774257,22573.564124617566,0.19202100616045642,94984.220703125,5,next_close
2019-11-29,116596.22187760829,22573.564124617566,0.1936045933659254,94022.65775299072,5,next_close
2019-12-02,110218.29973872185,12153.684319334032,0.11026920527847886,98064.61541938782,5,next_close
2019-12-03,109911.81988986015,12153.684319334032,0.11057668166638429,97758.13557052612,5,next_close
2019-12-04,110823.73524172783,12153.684319334032,0.10966679919986919,98670.0509223938,5,next_close
2019-12-05,113389.7992542553,12153.684319334032,0.10718498841400786,101236.11493492126,5,next_close
2019-12-06,114978.86908228874,12153.684319334032,0.1057036342098287,102825.18476295471,5,next_close
2019-12-09,114803.52921183586,12153.684319334032,0.10586507577574564,102649.84489250183,5,next_close
2019-12-10,115367.17089541435,12153.684319334032,0.10534785784382202,103213.48657608032,5,next_close
2019-12-11,117183.15704043389,12153.684319334032,0.10371528320525125,105029.47272109985,5,next_close
2019-12-12,116759.33001215935,12153.684319334032,0.10409176138702016,104605.64569282532,5,next_close
2019-12-13,115887.93567164421,12153.684319334032,0.10487445693890145,103734.25135231018,5,next_close
2019-12-16,117510.2147167492,12153.684319334032,0.10342661996346195,105356.53039741516,5,next_close
2019-12-17,117717.42903788567,12153.684319334032,0.10324456130810114,105563.74471855164,5,next_close
2019-12-18,118139.87148364067,12153.684319334032,0.10287538124685537,105986.18716430664,5,next_close
2019-12-19,120281.98296816826,12153.684319334032,0.10104326532885989,108128.29864883423,5,next_close
2019-12-20,119493.25018771172,12153.684319334032,0.10171021626946988,107339.56586837769,5,next_close
2019-12-23,120750.66235239983,12153.684319334032,0.10065107787040214,108596.9780330658,5,next_close
2019-12-24,121792.74334605217,12153.684319334032,0.09978988883435792,109639.05902671814,5,next_close
2019-12-26,122121.53294260979,12153.684319334032,0.0995212230511844,109967.84862327576,5,next_close
2019-12-27,121001.09331019402,12153.684319334032,0.10044276449781563,108847.40899085999,5,next_close
2019-12-30,120026.22737200737,12153.684319334032,0.10125857144259894,107872.54305267334,5,next_close
2019-12-31,120025.27351267815,12153.684319334032,0.10125937616005724,107871.58919334412,5,next_close
2020-01-02,120606.45768723966,9183.216480116855,0.07614199650843781,111423.2412071228,5,next_close
2020-01-03,120917.52969727994,9183.216480116855,0.07594611387701408,111734.31321716309,5,next_close
2020-01-06,121485.98419557096,9183.216480116855,0.07559074852069766,112302.7677154541,5,next_close
2020-01-07,122018.57868943692,9183.216480116855,0.0752608051884466,112835.36220932007,5,next_close
2020-01-08,124611.33593354703,9183.216480116855,0.0736948722306781,115428.11945343018,5,next_close
2020-01-09,124984.77495179654,9183.216480116855,0.07347468108542492,115801.55847167969,5,next_close
2020-01-10,124078.81573091031,9183.216480116855,0.07401115513572029,114895.59925079346,5,next_close
2020-01-13,127469.38622270108,9183.216480116855,0.07204252528581966,118286.16974258423,5,next_close
2020-01-14,128583.10078034879,9183.216480116855,0.07141853341835348,119399.88430023193,5,next_close
2020-01-15,126705.84474549771,9183.216480116855,0.07247666039843963,117522.62826538086,5,next_close
2020-01-16,127291.94415650846,9183.216480116855,0.07214295092253342,118108.7276763916,5,next_close
2020-01-17,126590.38740907193,9183.216480116855,0.07254276306495253,117407.17092895508,5,next_close
2020-01-21,129142.20524583341,9183.216480116855,0.07110933612009958,119958.98876571655,5,next_close
2020-01-22,131643.1004713583,9183.216480116855,0.06975843357711599,122459.88399124146,5,next_close
2020-01-23,132388.38617692472,9183.216480116855,0.06936572569020022,123205.16969680786,5,next_close
2020-01-24,129548.69062791349,9183.216480116855,0.07088621610613309,120365.47414779663,5,next_close
2020-01-27,127199.17876801969,9183.216480116855,0.07219556422502385,118015.96228790283,5,next_close
2020-01-28,129234.13306031705,9183.216480116855,0.07105875408187093,120050.9165802002,5,next_close
2020-01-29,128527.44181809903,9183.216480116855,0.07144946129958442,119344.22533798218,5,next_close
2020-01-30,132288.56987367154,9183.216480116855,0.06941806453033948,123105.35339355469,5,next_close
2020-01-31,129466.73090348722,9183.216480116855,0.07093109106896822,120283.51442337036,5,next_close
2020-02-03,138396.98591652396,10677.497623829855,0.07715122950921875,127719.48829269409,5,next_close
2020-02-04,147768.03769722464,10677.497623829855,0.07225850590036223,137090.54007339478,5,next_close
2020-02-05,138732.38245049003,10677.497623829855,0.07696471029494772,128054.88482666016,5,next_close
2020-02-06,142137.00341835502,10677.497623829855,0.0751211673740056,131459.50579452515,5,next_close
2020-02-07,141805.71309319022,10677.497623829855,0.07529666746792453,131128.21546936035,5,next_close
2020-02-10,146197.8522228289,10677.497623829855,0.0730345724064102,135520.35459899902,5,next_close
2020-02-11,147247.78361168387,10677.497623829855,0.0725138087781894,136570.285987854,5,next_close
2020-02-12,149698.09814491752,10677.497623829855,0.07132687559927008,139020.60052108765,5,next_close
2020-02-13,152940.08625069144,10677.497623829855,0.06981490520626395,142262.58862686157,5,next_close
2020-02-14,151715.55890312674,10677.497623829855,0.07037839560441944,141038.06127929688,5,next_close
2020-02-18,155360.04832115653,10677.497623829855,0.06872743500798603,144682.55069732666,5,next_close
2020-02-19,159236.55614128592,10677.497623829855,0.06705431141299002,148559.05851745605,5,next_close
2020-02-20,158368.0148700762,10677.497623829855,0.06742205888347837,147690.51724624634,5,next_close
2020-02-21,155990.93505135062,10677.497623829855,0.06844947509491453,145313.43742752075,5,next_close
2020-02-24,147673.19446983817,10677.497623829855,0.07230491398363231,136995.6968460083,5,next_close
2020-02-25,140302.5632862139,10677.497623829855,0.0761033681333962,129625.06566238403,5,next_close
2020-02-26,137375.55093422416,10677.497623829855,0.07772487572364514,126698.05331039429,5,next_close
2020-02-27,127989.93996277334,10677.497623829855,0.08342450685526902,117312.44233894348,5,next_close
2020-02-28,130290.90135231496,10677.497623829855,0.08195121465126115,119613.40372848511,5,next_close
2020-03-02,135503.42461827758,113100.59772733213,0.8346696627479656,22402.826890945435,5,next_close
2020-03-03,135029.62084821227,113100.59772733213,0.8375984248261298,21929.023120880127,5,next_close
2020-03-04,135581.38041547302,113100.59772733213,0.8341897492173984,22480.78268814087,5,next_close
2020-03-05,134537.26799825195,113100.59772733213,0.8406637016651896,21436.6702709198,5,next_close
2020-03-06,134060.33247617248,113100.59772733213,0.8436544624222406,20959.734748840332,5,next_close
2020-03-09,131509.81899121765,113100.59772733213,0.860016374403839,18409.221263885498,5,next_close
2020-03-10,132837.05180028442,113100.59772733213,0.8514235764384073,19736.45407295227,5,next_close
2020-03-11,131907.7559323645,113100.59772733213,0.857421892502851,18807.15820503235,5,next_close
2020-03-12,129548.17345288755,113100.59772733213,0.8730389222235011,16447.57572555542,5,next_close
2020-03-13,129890.02926591398,113100.59772733213,0.8707411828800953,16789.431538581848,5,next_close
2020-03-16,126838.23693803312,113100.59772733213,0.8916916574817063,13737.639210700989,5,next_close
2020-03-17,127045.29982808592,113100.59772733213,0.890238347112224,13944.702100753784,5,next_close
2020-03-18,125430.28291038038,113100.59772733213,0.901700889952885,12329.685183048248,5,next_close
2020-03-19,126563.68501142027,113100.59772733213,0.8936259853458492,13463.087284088135,5,next_close
2020-03-20,126539.39376834394,113100.59772733213,0.8937975310233092,13438.79604101181,5,next_close
2020-03-23,127077.77655175688,113100.59772733213,0.890010832706598,13977.178824424744,5,next_close
2020-03-24,129134.35481027128,113100.59772733213,0.8758366268488621,16033.757082939148,5,next_close
2020-03-25,129733.91584733488,113100.59772733213,0.8717889766036501,16633.318120002747,5,next_close
2020-03-26,129898.4124265051,113100.59772733213,0.8706849884814646,16797.814699172974,5,next_close
2020-03-27,129106.58678296568,113100.59772733213,0.8760250003158989,16005.989055633545,5,next_close
2020-03-30,129157.8151383734,113100.59772733213,0.8756775391884855,16057.21741104126,5,next_close
2020-03-31,129437.76139119627,113100.59772733213,0.8737836355614281,16337.163663864136,5,next_close
2020-04-01,128113.13367398978,124420.42599424125,0.9711761973667322,3692.707679748535,5,next_close
2020-04-02,127951.05658658744,124420.42599424125,0.9724063975200007,3530.6305923461914,5,next_close
2020-04-03,127985.88103803397,124420.42599424125,0.9721418095896596,3565.4550437927246,5,next_close
2020-04-06,128307.03356488944,124420.42599424125,0.9697085384747626,3886.6075706481934,5,next_close
2020-04-07,128339.52783521415,124420.42599424125,0.9694630180811873,3919.1018409729004,5,next_close
2020-04-08,128483.85430082084,124420.42599424125,0.9683740161073793,4063.42830657959,5,next_close
2020-04-09,128551.68977674247,124420.42599424125,0.9678630145610996,4131.263782501221,5,next_close
2020-04-13,128887.51123746634,124420.42599424125,0.9653412095529194,4467.085243225098,5,next_close
2020-04-14,129278.35851606131,124420.42599424125,0.9624226933449458,4857.932521820068,5,next_close
2020-04-15,129322.53392728568,124420.42599424125,0.9620939384330286,4902.107933044434,5,next_close
2020-04-16,129467.01416333915,124420.42599424125,0.9610202783951518,5046.5881690979,5,next_close
2020-04-17,129643.52303632499,124420.42599424125,0.9597118550949879,5223.09704208374,5,next_close
2020-04-20,129725.98879560233,124420.42599424125,0.9591017740499124,5305.562801361084,5,next_close
2020-04-21,129347.65745099784,124420.42599424125,0.9619070684861593,4927.231456756592,5,next_close
2020-04-22,129650.36112531424,124420.42599424125,0.9596612374568091,5229.935131072998,5,next_close
2020-04-23,129558.82368024589,124420.42599424125,0.960339268758056,5138.397686004639,5,next_close
2020-04-24,129678.5337670684,124420.42599424125,0.9594527511988076,5258.107772827148,5,next_close
2020-04-27,129860.44621976615,124420.42599424125,0.9581087206775909,5440.020225524902,5,next_close
2020-04-28,129751.56889661551,124420.42599424125,0.9589126902456027,5331.142902374268,5,next_close
2020-04-29,129852.99936612845,124420.42599424125,0.9581636666199005,5432.573371887207,5,next_close
2020-04-30,129799.23514112235,124420.42599424125,0.9585605482109886,5378.8091468811035,5,next_close
2020-05-01,129389.03101647139,93252.13896858931,0.7207113171495827,36136.89204788208,5,next_close
2020-05-04,131907.99530136824,93252.13896858931,0.7069483449849839,38655.85633277893,5,next_close
2020-05-05,132943.1491652751,93252.13896858931,0.7014437340630326,39691.01019668579,5,next_close
2020-05-06,134176.89445221663,93252.13896858931,0.6949940177800021,40924.75548362732,5,next_close
2020-05-07,134166.60257065535,93252.13896858931,0.6950473305715593,40914.46360206604,5,next_close
2020-05-08,134616.82947457075,93252.13896858931,0.6927227400360423,41364.690505981445,5,next_close
2020-05-11,135600.93548500777,93252.13896858931,0.6876953955741655,42348.79651641846,5,next_close
2020-05-12,134986.45649063826,93252.13896858931,0.690825890188892,41734.31752204895,5,next_close
2020-05-13,134749.51350701094,93252.13896858931,0.6920406355584909,41497.37453842163,5,next_close
2020-05-14,135187.50993836165,93252.13896858931,0.6897984807258256,41935.37096977234,5,next_close
2020-05-15,135488.21489632368,93252.13896858931,0.6882675296884408,42236.075927734375,5,next_close
2020-05-18,135190.68945801497,93252.13896858931,0.6897822575093076,41938.55048942566,5,next_close
2020-05-19,135573.29522049666,93252.13896858931,0.6878356007864518,42321.15625190735,5,next_close
2020-05-20,136412.69366944075,93252.13896858931,0.6836030904467045,43160.55470085144,5,next_close
2020-05-21,137024.51261818648,93252.13896858931,0.6805507801982321,43772.37364959717,5,next_close
2020-05-22,137458.7220698619,93252.13896858931,0.6784010324291748,44206.58310127258,5,next_close
2020-05-26,136025.95204270125,93252.13896858931,0.6855466737649858,42773.81307411194,5,next_close
2020-05-27,135593.16397392988,93252.13896858931,0.6877348107793888,42341.025005340576,5,next_close
2020-05-28,135261.99754822493,93252.13896858931,0.6894186146803144,42009.85857963562,5,next_close
2020-05-29,136408.37911904097,93252.13896858931,0.6836247125787629,43156.24015045166,5,next_close
2020-06-01,137390.3795079589,50678.5955914855,0.36886567875409165,86711.78391647339,5,next_close
2020-06-02,139005.01216596365,50678.5955914855,0.36458106655160244,88326.41657447815,5,next_close
2020-06-03,137670.01024526358,50678.5955914855,0.36811645107892377,86991.41465377808,5,next_close
2020-06-04,135579.95110791922,50678.5955914855,0.37379122191264286,84901.35551643372,5,next_close
2020-06-05,135940.0848683715,50678.5955914855,0.37280097066701656,85261.48927688599,5,next_close
2020-06-08,136298.5890378356,50678.5955914855,0.37182039776961634,85619.9934463501,5,next_close
2020-06-09,137277.7734002471,50678.5955914855,0.3691682516129321,86599.1778087616,5,next_close
2020-06-10,138373.2283486724,50678.5955914855,0.36624566902338757,87694.63275718689,5,next_close
2020-06-11,135121.01730626822,50678.5955914855,0.3750607907030207,84442.42171478271,5,next_close
2020-06-12,136204.23779577017,50678.5955914855,0.3720779647654937,85525.64220428467,5,next_close
2020-06-15,140714.7402715087,50678.5955914855,0.3601512925632474,90036.1446800232,5,next_close
2020-06-16,141307.1486005187,50678.5955914855,0.3586414140643092,90628.5530090332,5,next_close
2020-06-17,142225.45926374197,50678.5955914855,0.3563257651185182,91546.86367225647,5,next_close
2020-06-18,144787.73348897696,50678.5955914855,0.35001995245228273,94109.13789749146,5,next_close
2020-06-19,145962.34981054068,50678.5955914855,0.3472032045062743,95283.75421905518,5,next_close
2020-06-22,147729.29203122854,50678.5955914855,0.3430504194169734,97050.69643974304,5,next_close
2020-06-23,147816.07242292166,50678.5955914855,0.34284902014232405,97137.47683143616,5,next_close
2020-06-24,146648.8829945922,50678.5955914855,0.3455777811369645,95970.28740310669,5,next_close
2020-06-25,148062.68257802725,50678.5955914855,0.3422779778745295,97384.08698654175,5,next_close
2020-06-26,147194.11955159903,50678.5955914855,0.34429769168679375,96515.52396011353,5,next_close
2020-06-29,148159.7580346465,50678.5955914855,0.3420537146101071,97481.16244316101,5,next_close
2020-06-30,150689.6397961974,50678.5955914855,0.33631108057612036,100011.04420471191,5,next_close
2020-07-01,154614.73110554455,12781.910732009397,0.08266942380337673,141832.82037353516,5,next_close
2020-07-02,160285.05113575695,12781.910732009397,0.0797448710371841,147503.14040374756,5,next_close
2020-07-06,165063.34254048107,12781.910732009397,0.07743639826556092,152281.43180847168,5,next_close
2020-07-07,166353.32571003673,12781.910732009397,0.0768359194350523,153571.41497802734,5,next_close
2020-07-08,168571.3641240382,12781.910732009397,0.0758249231619447,155789.4533920288,5,next_close
2020-07-09,170348.2420460963,12781.910732009397,0.07503400433419563,157566.3313140869,5,next_close
2020-07-10,174575.5410191798,12781.910732009397,0.07321707644374482,161793.6302871704,5,next_close
2020-07-13,167489.36442158459,12781.910732009397,0.07631476049927725,154707.4536895752,5,next_close
2020-07-14,167988.81032154796,12781.910732009397,0.07608786982623127,155206.89958953857,5,next_close
2020-07-15,168078.70505116222,12781.910732009397,0.07604717520948685,155296.79431915283,5,next_close
2020-07-16,164466.64067433117,12781.910732009397,0.07771734547262696,151684.72994232178,5,next_close
2020-07-17,164228.80453083751,12781.910732009397,0.07782989572702709,151446.89379882812,5,next_close
2020-07-20,175023.3483464503,12781.910732009397,0.07302974633251913,162241.43761444092,5,next_close
2020-07-21,169835.293246963,12781.910732009397,0.07526062744463136,157053.3825149536,5,next_close
2020-07-22,170365.0217778468,12781.910732009397,0.07502661402336919,157583.1110458374,5,next_close
2020-07-23,164201.01526997326,12781.910732009397,0.07784306760219388,151419.10453796387,5,next_close
2020-07-24,159511.0146596217,12781.910732009397,0.08013183766202313,146729.1039276123,5,next_close
2020-07-27,169316.3028905177,12781.910732009397,0.07549131721990386,156534.3921585083,5,next_close
2020-07-28,166445.5005528712,12781.910732009397,0.07679336893789591,153663.58982086182,5,next_close
2020-07-29,171419.40953419445,12781.910732009397,0.07456513102420693,158637.49880218506,5,next_close
2020-07-30,172925.17136738537,12781.910732009397,0.07391584828823905,160143.26063537598,5,next_close
2020-07-31,172551.79957936046,12781.910732009397,0.07407578920166931,159769.88884735107,5,next_close
2020-08-03,181300.1574682498,5098.727704455829,0.02812312893522304,176201.42976379395,5,next_close
2020-08-04,183382.08289091825,5098.727704455829,0.027803848795243107,178283.3551864624,5,next_close
2020-08-05,188806.0857519412,5098.727704455829,0.027005102532312874,183707.35804748535,5,next_close
2020-08-06,180126.7747930789,5098.727704455829,0.02830632875269657,175028.04708862305,5,next_close
2020-08-07,173186.38285582303,5098.727704455829,0.02944069632022108,168087.6551513672,5,next_close
2020-08-10,168676.32339232205,5098.727704455829,0.03022788024965878,163577.5956878662,5,next_close
2020-08-11,164516.94021361112,5098.727704455829,0.03099211362571884,159418.21250915527,5,next_close
2020-08-12,168317.52642576932,5098.727704455829,0.030292316033437242,163218.79872131348,5,next_close
