date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-11-02,2020-10-30,PWR,0.19,0.19015818825318567,572.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.076,0.07412610791676691,32.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07607283072499983,145.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07664531945084824,95.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.03891220457059579,17.0,453.0
2020-12-01,2020-11-30,PDD,0.2192044861411808,0.21948505592454,330.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2117059157843422,0.21154372863328608,152.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1124050970005106,0.1123488453003728,179.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07555682840702968,110.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.03760471038603863,19.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.3000548993562652,402.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2695542216355672,0.2689009955648591,247.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1962637313718114,0.1957935813270457,254.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1048052231215137,0.10472090534143454,324.0,72.22003173828125
2021-01-04,2020-12-31,ROKU,0.0993768238711076,0.09959080953383272,70.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1929569583150841,0.1934345620802582,171.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1508958598676126,0.14968223456295707,89.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0853342110178893,0.08583987898364914,114.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07572695925155833,119.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03866252982089306,55.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1350588809608746,0.13497512698642192,352.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.07579133606615261,213.0,85.76033020019531
2021-03-01,2021-02-26,WBD,0.076,0.07603924358886363,315.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07563215773643635,168.0,108.50348663330078
2021-03-01,2021-02-26,AMKR,0.0564263292734267,0.0564405931657978,590.0,23.056110382080078
2021-04-01,2021-03-31,AMAT,0.12,0.11964708346735203,207.0,135.4456329345703
2021-04-01,2021-03-31,WAL,0.0917669162536061,0.0917044681973139,254.0,84.60382843017578
2021-04-01,2021-03-31,FUTU,0.08,0.08004430204394986,127.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07993256607969375,227.0,82.51466369628906
2021-04-01,2021-03-31,AMKR,0.04,0.040095178614360245,410.0,22.9161434173584
2021-05-03,2021-04-30,LPX,0.3,0.3004956048086476,1112.0,62.54922103881836
2021-05-03,2021-04-30,CROX,0.2755970145907879,0.2759905466370654,651.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.08014663438066151,136.0,136.40646362304688
2021-05-03,2021-04-30,FUTU,0.0492102343273156,0.04950360997819281,81.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0451927510818963,0.0454815363939161,111.0,94.84200286865234
2021-06-01,2021-05-28,COF,0.0825257087770097,0.08274462599200429,130.0,151.65261840820312
2021-06-01,2021-05-28,DKS,0.08,0.07993995223626005,229.0,83.17290496826172
2021-06-01,2021-05-28,GEN,0.08,0.07999872975165284,762.0,25.0139102935791
2021-06-01,2021-05-28,STLD,0.08,0.07992002862734485,319.0,59.69231414794922
2021-06-01,2021-05-28,LPX,0.04,0.04026941337258122,149.0,64.39356994628906
2021-07-01,2021-06-30,MRNA,0.2428127870093591,0.24339073266831263,243.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2199064388843837,0.22026429571678216,387.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2093715842355289,0.20987096086299534,287.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1902448194723746,0.1906691845762471,2222.0,20.142333984375
2021-07-01,2021-06-30,ROKU,0.1076643703983535,0.10764957621065771,58.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.28611586843656656,192.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2521741117569867,0.25241110259025723,182.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1588312236743639,0.15883849495888713,289.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07610268119076843,289.0,61.249488830566406
2021-08-02,2021-07-30,NTLA,0.0219657118603982,0.022312003827772337,38.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.29988285276251014,275.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1858592947762513,0.18589924285839632,288.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1666438609764653,0.16668396244403816,312.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1149382686925052,0.11661294750582774,76.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.0799631539606779,165.0,123.1602554321289
2021-10-01,2021-09-30,DDOG,0.178236508186672,0.1789290735740986,299.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1606701743911302,0.16034662354439655,282.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07617876773334771,54.0,341.0899963378906
2021-10-01,2021-09-30,RGEN,0.076,0.07570371943671823,65.0,281.6000061035156
2021-10-01,2021-09-30,BILL,0.038,0.03897029267932127,34.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2725251583660618,0.2727056763879248,358.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1985376695511011,0.19822537156300657,306.0,165.1999969482422
2021-11-01,2021-10-29,DXCM,0.1085203406391085,0.10884176732219746,177.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0904168314437283,0.0905060676941568,77.0,299.75
2021-11-01,2021-10-29,TSLA,0.08,0.07898698466981058,50.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.0756695360241376,119.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07603669787534924,569.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07604894549621585,1174.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07627044532867217,49.0,365.0
2021-12-01,2021-11-30,DDOG,0.0260504499493032,0.026662202880585333,38.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.040173712695623975,62.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.040144490129878585,310.0,30.02614402770996
2022-01-03,2021-12-31,ACLS,0.03,0.029798796210114473,90.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.02990618871599519,195.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.02988664957076401,83.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.0986388780784511,58.0,382.2544860839844
2022-02-01,2022-01-31,PLNT,0.0387042028676523,0.038512244039701146,97.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.03788168166795361,274.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.03773730815989011,121.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.02774066926406,0.027586172827397913,98.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05247440902741956,172.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0306471041150488,0.03060087038644385,100.0,67.77084350585938
2022-03-01,2022-02-28,MA,0.02,0.021231607213890086,14.0,335.8643798828125
2022-03-01,2022-02-28,ACLS,0.0180474844742307,0.01807311755198007,60.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0170790810600559,0.01715198824343846,52.0,73.05000305175781
2022-05-02,2022-04-29,STLD,0.0224354508914244,0.022129220741989603,62.0,78.71422576904297
2022-05-02,2022-04-29,MOS,0.02,0.01996472829708459,79.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.02,0.019732861978060203,35.0,124.33712768554688
2022-05-02,2022-04-29,SQM,0.0069963938777245,0.006946459731237996,25.0,61.277679443359375
2022-05-02,2022-04-29,BKR,0.0008372934165132,0.0007631650070791583,6.0,28.05084800720215
2022-06-01,2022-05-31,SQM,0.04,0.039893961101495415,104.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.0386728774528699,0.03855463398580083,249.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0349807571846556,0.03481920961793126,146.0,52.54551696777344
2022-06-01,2022-05-31,STLD,0.0109770719208661,0.011120064874419737,31.0,79.03423309326172
2022-06-01,2022-05-31,MA,0.0028692934416082,0.001582245728818425,1.0,348.61297607421875
2022-07-01,2022-06-30,FANG,0.0375,0.03742148645570613,79.0,101.88008117675781
2022-07-01,2022-06-30,CHRW,0.0108616449446271,0.010807190565949835,25.0,92.97541809082031
2022-07-01,2022-06-30,DPZ,0.0105374653306045,0.008886747862624153,5.0,382.2682189941406
2022-07-01,2022-06-30,SQM,0.0094401882511274,0.009510818640756227,28.0,73.0558853149414
2022-07-01,2022-06-30,FDS,0.0066607014736407,0.00526212471077035,3.0,377.25518798828125
2022-08-01,2022-07-29,SQM,0.105,0.10467467871305461,267.0,84.59195709228516
2022-08-01,2022-07-29,WCC,0.0632283953992863,0.06312791673342155,109.0,124.96651458740234
2022-08-01,2022-07-29,CTAS,0.0221576752047835,0.021778792977014783,46.0,102.15853881835938
2022-08-01,2022-07-29,BRKR,0.021728868376492,0.0214548768637434,68.0,68.07941436767578
2022-08-01,2022-07-29,FANG,0.02,0.020110863471257248,41.0,105.83895874023438
2022-09-01,2022-08-31,CHRW,0.0525,0.05232476583385153,107.0,105.16096496582031
2022-09-01,2022-08-31,WCC,0.047743798082696,0.04797907000981018,81.0,127.3790054321289
2022-09-01,2022-08-31,CW,0.0151053726239452,0.014628519520677124,22.0,142.9910125732422
2022-09-01,2022-08-31,LOW,0.0128503122609544,0.012679906227985913,15.0,181.78407287597656
2022-09-01,2022-08-31,CTAS,0.0118005170324041,0.011905759705062156,26.0,98.47246551513672
2022-10-03,2022-09-30,TMUS,0.0375,0.03748807322968257,60.0,132.82923889160156
2022-11-01,2022-10-31,LOPE,0.0825,0.0825146134133008,174.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0452993939591921,0.045105330242622574,147.0,65.42835235595703
2022-11-01,2022-10-31,AFG,0.0426994218979654,0.04268405457742474,79.0,115.21102142333984
2022-11-01,2022-10-31,WCC,0.0399906565613147,0.03952439050612957,62.0,135.93426513671875
2022-11-01,2022-10-31,TMUS,0.0095105275815276,0.009561079506155607,14.0,145.6244659423828
2022-12-01,2022-11-30,JBL,0.285,0.28523432990730024,853.0,71.9542236328125
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11415613637582166,726.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.109812240395716,0.10838635619727968,66.0,353.3736877441406
2022-12-01,2022-11-30,ORLY,0.0993280934323788,0.09932277315066165,374.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0632952640000919,0.06389617168532376,121.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0269977699193914,0.026926911279430282,105.0,52.80815124511719
2023-01-03,2022-12-30,JBL,0.02,0.020060731790454006,62.0,66.62831115722656
2023-01-03,2022-12-30,MA,0.02,0.021443039282578527,13.0,339.66180419921875
2023-01-03,2022-12-30,ORLY,0.0164210785298655,0.01660298724768819,61.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0109353306810524,0.011043088439545152,74.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1414479465293948,0.1414857047414637,845.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11399651647378922,461.0,51.327735900878906
2023-02-01,2023-01-31,JBL,0.0403994732067897,0.04013122281916443,105.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.038,0.03795730110850518,137.0,57.50905227661133
2023-02-01,2023-01-31,MA,0.038,0.03712737907189121,21.0,366.9749755859375
2023-03-01,2023-02-28,JBL,0.285,0.2851695739673227,701.0,83.57823181152344
2023-03-01,2023-02-28,LRCX,0.1521488603050225,0.1521919948314128,658.0,47.51972579956055
2023-03-01,2023-02-28,MLI,0.108659393369712,0.10877775028428417,632.0,35.36152648925781
2023-03-01,2023-02-28,CARR,0.1079296613415009,0.10791937127349091,509.0,43.560176849365234
2023-03-01,2023-02-28,AVGO,0.1062620849837645,0.10640210821370713,386.0,56.6331787109375
2023-04-03,2023-03-31,LRCX,0.2630400509937333,0.2632402400956595,1099.0,50.66397476196289
2023-04-03,2023-03-31,BLD,0.2,0.20002547709836724,207.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.04022754657871561,98.0,86.82447052001953
2023-04-03,2023-03-31,MLI,0.0391430022774285,0.039208110872588485,233.0,35.5930061340332
2023-04-03,2023-03-31,RRX,0.0036996790436704,0.0032289913474579934,5.0,136.5971221923828
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11321819064893895,85.0,285.0604248046875
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11379184612405736,229.0,106.34456634521484
2023-05-01,2023-04-28,BLD,0.076,0.07678598911901378,74.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0640042582401478,0.06379046616024264,25.0,546.0789184570312
2023-05-01,2023-04-28,INTU,0.024230484194689,0.022273135446694868,11.0,433.33953857421875
2023-06-01,2023-05-31,INTU,0.04,0.039302512026428184,20.0,413.37213134765625
2023-07-03,2023-06-30,BLDR,0.2,0.20012858562596514,309.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.2001483464353397,707.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1530689970121078,0.15282099018638323,177.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1370054713010901,0.1372395423659122,403.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.0967335830904637,0.09678655165212391,439.0,46.407833099365234
2023-08-01,2023-07-31,ACLS,0.2494279275087736,0.24971239965060396,283.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1440729683245994,0.1445387590096343,219.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1292548770881748,0.1294963278355914,416.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.12006459916698768,247.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11968293349040825,216.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2407184707931393,0.2408949677104537,712.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2185551575251091,0.21877763031437814,360.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07905723801108765,60.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07996414432495529,278.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0292127354267426,0.029738436015093978,45.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10534634153584362,306.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0510655278445438,0.05067178823644445,74.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0477439280380129,0.04749409521585824,131.0,77.32925415039062
2023-10-02,2023-09-29,CELH,0.02,0.020122605584648918,74.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020214216498626217,34.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0715609790443973,0.07156469939068522,212.0,71.94637298583984
2023-11-01,2023-10-31,XPO,0.04,0.04024151400083407,110.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0351491017606392,0.0342752984895141,35.0,208.71762084960938
2023-11-01,2023-10-31,CHRD,0.0311795241489288,0.030635514329595156,46.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026476325568287,0.0026705527547435394,11.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.2853660479079957,849.0,73.70429229736328
2023-12-01,2023-11-30,PANW,0.285,0.28497757857673894,422.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.18232648556771,0.18256748215897187,894.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0897671249794956,0.08970762535483999,343.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0794063894527942,0.07992633153764331,186.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.3004700606565375,486.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2703580958208251,0.27103806610640807,1288.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1634777137313298,0.16302543262124777,99.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08012239254626581,483.0,37.18282699584961
2024-01-02,2023-12-29,KKR,0.0235256430260718,0.02392588857673408,67.0,80.04402160644531
2024-02-01,2024-01-31,SMCI,0.285,0.2855206517946092,1150.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.212536839809511,0.21292392981025976,844.0,59.29023742675781
2024-02-01,2024-01-31,ELF,0.1659259798389513,0.16594472204736105,240.0,162.5
2024-02-01,2024-01-31,AMD,0.150503723482184,0.1508813626967561,208.0,170.47999572753906
2024-02-01,2024-01-31,KKR,0.1075334568693534,0.10744817822071155,291.0,86.77751922607422
2024-03-01,2024-02-29,ELF,0.2505592255909222,0.250305831658189,350.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.142959586818099,0.14328887680325617,619.0,70.36852264404297
2024-03-01,2024-02-29,AMD,0.1394350225761037,0.13932044650648867,209.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1035461650148747,0.10395554713442755,349.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07597211606029179,271.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.3002781253800092,867.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1587632676648738,0.15874987295310056,527.0,90.20689392089844
2024-04-01,2024-03-28,MU,0.1456646320704905,0.1455034335220656,353.0,123.43419647216797
2024-04-01,2024-03-28,VRT,0.0655721002646356,0.06588080669375261,246.0,80.1974868774414
2024-04-01,2024-03-28,VKTX,0.04,0.040087328785264636,151.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.0759226370478091,174.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.0760909244549824,229.0,88.29702758789062
2024-05-01,2024-04-30,NVDA,0.038,0.03805859517517605,122.0,82.89753723144531
2024-05-01,2024-04-30,SMCI,0.038,0.03806315125084316,137.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.038253114168623176,133.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.28550778159978374,1390.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2071164413027567,0.20728507525777543,207.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.197068735855034,0.19727565840692943,468.0,114.80133819580078
2024-06-03,2024-05-31,VST,0.1652739983112189,0.16553828759429365,490.0,92.00717163085938
2024-06-03,2024-05-31,THC,0.0670408245309903,0.0672512245004666,137.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.2853289010924441,325.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1433219042334047,0.14326437430089106,374.0,106.1651611328125
2024-07-01,2024-06-28,INSM,0.1077514277885679,0.10819282480902964,452.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1004266679780272,0.100744893737503,225.0,124.09547424316406
2024-07-01,2024-06-28,FTAI,0.076,0.0759130481126717,204.0,103.13395690917969
2024-08-01,2024-07-31,CORT,0.19,0.19008918332470945,1503.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.1024416752800598,0.10270519214437329,409.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07619432952670138,160.0,142.8570098876953
2024-08-01,2024-07-31,SFM,0.076,0.07590977787389798,226.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.067847630592111,0.06811683050677163,191.0,106.9842758178711
