ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WSM,SELL,227.0,79.73933410644531,18100.828842163086,45.25207210540771,18055.57677005768,189841.30304731126,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,46.0,141.4622039794922,6507.261383056641,16.268153457641603,6490.993229598999,196332.29627691026,81.0,2021-05-03,2021-04-30,target_rebalance,0.0492102343273156,next_close
WAL,SELL,143.0,94.84200286865234,13562.406410217285,33.90601602554322,13528.500394191742,209860.796671102,111.0,2021-05-03,2021-04-30,target_rebalance,0.0451927510818963,next_close
COF,BUY,136.0,136.40646362304688,18551.279052734375,46.37819763183594,-18597.65725036621,191263.1394207358,136.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,651.0,98.12999725341797,63882.6282119751,159.70657052993775,-64042.33478250504,127220.80463823077,651.0,2021-05-03,2021-04-30,target_rebalance,0.2755970145907879,next_close
LPX,BUY,1112.0,62.54922103881836,69554.73379516602,173.88683448791505,-69728.62062965393,57492.184008576834,1112.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,651.0,103.12999725341797,67137.6282119751,167.84407052993774,66969.78414144515,124461.96815002199,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,81.0,144.33721923828125,11691.314758300781,29.228286895751953,11662.08647140503,136124.05462142703,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,111.0,92.18535614013672,10232.574531555176,25.58143632888794,10206.993095226288,146331.04771665332,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,6.0,151.65261840820312,909.9157104492188,2.274789276123047,907.6409211730956,147238.68863782642,130.0,2021-06-01,2021-05-28,target_rebalance,0.0825257087770097,next_close
LPX,SELL,963.0,64.39356994628906,62011.00785827637,155.02751964569092,61855.980338630674,209094.6689764571,149.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,229.0,83.17290496826172,19046.595237731934,47.61648809432983,-19094.211725826262,190000.45725063083,229.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,762.0,25.0139102935791,19060.599643707275,47.65149910926819,-19108.251142816545,170892.20610781427,762.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,319.0,59.69231414794922,19041.8482131958,47.6046205329895,-19089.452833728792,151802.75327408547,319.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,130.0,143.3516082763672,18635.709075927734,46.58927268981934,18589.119803237914,170391.87307732337,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,229.0,86.9920883178711,19921.18822479248,49.802970561981205,19871.3852542305,190263.25833155386,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,762.0,24.493789672851562,18664.26773071289,46.66066932678223,18617.60706138611,208880.86539293997,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,149.0,56.55118179321289,8426.12608718872,21.0653152179718,8405.06077197075,217285.92616491072,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,319.0,56.621002197265625,18062.099700927734,45.15524925231934,18016.944451675416,235302.87061658612,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,58.0,435.6700134277344,25268.860778808594,63.17215194702148,-25332.032930755617,209970.8376858305,58.0,2021-07-01,2021-06-30,target_rebalance,0.1076643703983535,next_close
NVDA,BUY,2222.0,20.142333984375,44756.26611328125,111.89066528320313,-44868.15677856445,165102.68090726607,2222.0,2021-07-01,2021-06-30,target_rebalance,0.1902448194723746,next_close
NTLA,BUY,287.0,171.64999389648438,49263.548248291016,123.15887062072754,-49386.70711891174,115715.97378835433,287.0,2021-07-01,2021-06-30,target_rebalance,0.2093715842355289,next_close
BEAM,BUY,387.0,133.60000610351562,51703.20236206055,129.25800590515138,-51832.4603679657,63883.51342038863,387.0,2021-07-01,2021-06-30,target_rebalance,0.2199064388843837,next_close
MRNA,BUY,243.0,235.11000061035156,57131.73014831543,142.82932537078858,-57274.55947368622,6608.953946702408,243.0,2021-07-01,2021-06-30,target_rebalance,0.2428127870093591,next_close
BEAM,SELL,387.0,90.5999984741211,35062.19940948486,87.65549852371215,34974.543910961154,41583.49785766356,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2222.0,19.681926727294922,43733.24118804932,109.33310297012329,43623.908085079194,85207.40594274276,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,58.0,421.3699951171875,24439.459716796875,61.09864929199219,24378.361067504884,109585.76701024764,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,51.0,346.6099853515625,17677.109252929688,44.19277313232422,17632.916479797364,127218.683490045,192.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,249.0,136.57000732421875,34005.93182373047,85.01482955932617,33920.916994171144,161139.60048421615,38.0,2021-08-02,2021-07-30,target_rebalance,0.0219657118603982,next_close
ARES,BUY,289.0,61.249488830566406,17701.10227203369,44.25275568008423,-17745.355027713777,143394.24545650237,289.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,289.0,127.8375015258789,36945.037940979004,92.36259485244751,-37037.40053583145,106356.8449206709,289.0,2021-08-02,2021-07-30,target_rebalance,0.1588312236743639,next_close
TEAM,BUY,182.0,322.5799865722656,58709.557556152344,146.77389389038086,-58856.33145004272,47500.51347062818,182.0,2021-08-02,2021-07-30,target_rebalance,0.2521741117569867,next_close
ARES,SELL,289.0,67.09881591796875,19391.55780029297,48.47889450073242,19343.078905792237,66843.59237642042,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,289.0,136.22999572753906,39370.46876525879,98.42617191314697,39272.04259334564,106115.63496976606,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,182.0,371.70001220703125,67649.40222167969,169.12350555419923,67480.27871612548,173595.91368589154,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,116.0,389.94000244140625,45233.040283203125,113.08260070800782,45119.957682495115,218715.87136838667,76.0,2021-09-01,2021-08-31,target_rebalance,0.1149382686925052,next_close
DKS,BUY,165.0,123.1602554321289,20321.44214630127,50.80360536575318,-20372.245751667022,198343.62561671966,165.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,250.0,164.0399932861328,41009.9983215332,102.52499580383301,-41112.523317337036,157231.10229938262,288.0,2021-09-01,2021-08-31,target_rebalance,0.1858592947762513,next_close
DDOG,BUY,312.0,135.77000427246094,42360.24133300781,105.90060333251954,-42466.14193634033,114764.96036304228,312.0,2021-09-01,2021-08-31,target_rebalance,0.1666438609764653,next_close
BILL,BUY,275.0,277.1300048828125,76210.75134277344,190.5268783569336,-76401.27822113037,38363.68214191191,275.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,165.0,109.14861297607422,18009.521141052246,45.02380285263062,17964.497338199617,56328.179480111525,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,288.0,134.05999755859375,38609.279296875,96.5231982421875,38512.75609863281,94840.93557874433,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,13.0,144.69000244140625,1880.9700317382812,4.702425079345703,1876.2676066589356,96717.20318540327,299.0,2021-10-01,2021-09-30,target_rebalance,0.178236508186672,next_close
MRNA,SELL,22.0,341.0899963378906,7503.979919433594,18.759949798583985,7485.21996963501,104202.42315503828,54.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,241.0,277.1300048828125,66788.33117675781,166.97082794189453,66621.36034881591,170823.78350385418,34.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
RGEN,BUY,65.0,281.6000061035156,18304.000396728516,45.76000099182129,-18349.760397720336,152474.02310613386,65.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,282.0,137.47999572753906,38769.358795166016,96.92339698791504,-38866.28219215393,113607.74091397993,282.0,2021-10-01,2021-09-30,target_rebalance,0.1606701743911302,next_close
MRNA,SELL,54.0,337.1700134277344,18207.180725097656,45.517951812744144,18161.662773284912,131769.40368726483,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,65.0,304.4700012207031,19790.550079345703,49.47637519836426,19741.07370414734,151510.47739141216,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,105.0,156.8175048828125,16465.838012695312,41.16459503173828,16424.673417663573,167935.15080907574,177.0,2021-11-01,2021-10-29,target_rebalance,0.1085203406391085,next_close
DDOG,BUY,7.0,165.1999969482422,1156.3999786376953,2.8909999465942384,-1159.2909785842896,166775.85983049145,306.0,2021-11-01,2021-10-29,target_rebalance,0.1985376695511011,next_close
BILL,BUY,43.0,299.75,12889.25,32.223125,-12921.473125,153854.38670549146,77.0,2021-11-01,2021-10-29,target_rebalance,0.0904168314437283,next_close
TSLA,BUY,50.0,402.86334228515625,20143.167114257812,50.35791778564453,-20193.525032043457,133660.861673448,50.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,358.0,194.25999450683594,69545.07803344727,173.86269508361818,-69718.94072853088,63941.92094491712,358.0,2021-11-01,2021-10-29,target_rebalance,0.2725251583660618,next_close
BILL,SELL,77.0,252.02000427246094,19405.540328979492,48.51385082244873,19357.026478157044,83298.94742307416,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,177.0,137.08749389648438,24264.486419677734,60.66121604919434,24203.82520362854,107502.7726267027,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,358.0,164.2100067138672,58787.18240356445,146.96795600891113,58640.21444755554,166142.98707425824,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,1.0,365.0,365.0,0.9125,364.0875,166507.07457425824,49.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,268.0,164.52999877929688,44094.03967285156,110.2350991821289,43983.80457366943,210490.87914792768,38.0,2021-12-01,2021-11-30,target_rebalance,0.0260504499493032,next_close
AMD,BUY,119.0,149.11000061035156,17744.090072631836,44.360225181579594,-17788.450297813415,192702.42885011426,119.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,569.0,31.33600616455078,17830.187507629395,44.57546876907349,-17874.76297639847,174827.6658737158,569.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,1174.0,15.1899995803833,17833.059507369995,44.58264876842499,-17877.64215613842,156950.0237175774,1174.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,38.0,163.8300018310547,6225.540069580078,15.563850173950195,6209.976219406128,163159.9999369835,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1174.0,12.199999809265137,14322.79977607727,35.806999440193174,14286.992776637077,177446.9927136206,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,49.0,399.9266662597656,19596.406646728516,48.99101661682129,19547.415630111693,196994.4083437323,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,259.0,30.02614402770996,7776.77130317688,19.4419282579422,7757.329374918938,204751.73771865125,310.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
AMD,SELL,57.0,150.24000549316406,8563.680313110352,21.40920078277588,8542.271112327575,213294.00883097883,62.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,90.0,76.7699966430664,6909.299697875977,17.273249244689943,-6926.572947120667,206367.43588385815,90.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,195.0,35.560001373291016,6934.200267791748,17.33550066947937,-6951.535768461227,199415.90011539691,195.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,83.0,83.48999786376953,6929.669822692871,17.324174556732178,-6946.993997249603,192468.9061181473,83.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,62.0,116.77999877929688,7240.359924316406,18.100899810791017,7222.259024505615,199691.16514265293,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,310.0,24.560413360595703,7613.728141784668,19.03432035446167,7594.693821430206,207285.85896408313,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,8.0,63.27000045776367,506.1600036621094,1.2654000091552735,-507.42540367126463,206778.43356041188,98.0,2022-02-01,2022-01-31,target_rebalance,0.02774066926406,next_close
ANET,BUY,79.0,31.075000762939453,2454.925060272217,6.137312650680542,-2461.0623729228973,204317.37118748899,274.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,38.0,70.0999984741211,2663.7999420166016,6.659499855041504,-2670.459441871643,201646.91174561734,121.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,97.0,89.23999786376953,8656.279792785645,21.640699481964113,-8677.920492267609,192968.99125334973,97.0,2022-02-01,2022-01-31,target_rebalance,0.0387042028676523,next_close
MA,BUY,58.0,382.2544860839844,22170.760192871094,55.426900482177736,-22226.18709335327,170742.80415999645,58.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,274.0,29.469999313354492,8074.779811859131,20.186949529647826,8054.592862329483,178797.39702232592,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,97.0,81.80000305175781,7934.600296020508,19.83650074005127,7914.763795280456,186712.16081760637,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,38.0,66.70999908447266,2534.979965209961,6.337449913024902,2528.642515296936,189240.8033329033,60.0,2022-03-01,2022-02-28,target_rebalance,0.0180474844742307,next_close
BLDR,SELL,69.0,73.05000305175781,5040.450210571289,12.601125526428223,5027.849085044861,194268.65241794818,52.0,2022-03-01,2022-02-28,target_rebalance,0.0170790810600559,next_close
MA,SELL,44.0,335.8643798828125,14778.03271484375,36.94508178710937,14741.08763305664,209009.74005100483,14.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,100.0,67.77084350585938,6777.0843505859375,16.942710876464844,-6794.027061462402,202215.71298954243,100.0,2022-03-01,2022-02-28,target_rebalance,0.0306471041150488,next_close
FTNT,BUY,172.0,67.56600189208984,11621.352325439453,29.053380813598633,-11650.405706253052,190565.30728328938,172.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,60.0,71.55000305175781,4293.000183105469,10.732500457763672,4282.267682647705,194847.5749659371,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,52.0,64.19999694824219,3338.3998413085938,8.345999603271485,3330.053841705322,198177.6288076424,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,172.0,67.802001953125,11661.9443359375,29.15486083984375,11632.789475097656,209810.41828274005,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,100.0,58.22404861450195,5822.404861450195,14.556012153625488,5807.84884929657,215618.26713203662,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,14.0,354.8669738769531,4968.137634277344,12.42034408569336,4955.71729019165,220573.98442222827,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,6.0,28.05084800720215,168.3050880432129,0.42076272010803223,-168.72585076332092,220405.25857146495,6.0,2022-05-02,2022-04-29,target_rebalance,0.0008372934165132,next_close
SQM,BUY,25.0,61.277679443359375,1531.9419860839844,3.829854965209961,-1535.7718410491943,218869.48673041575,25.0,2022-05-02,2022-04-29,target_rebalance,0.0069963938777245,next_close
MOS,BUY,79.0,55.73334503173828,4402.934257507324,11.007335643768311,-4413.941593151092,214455.54513726465,79.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,35.0,124.33712768554688,4351.799468994141,10.879498672485353,-4362.678967666626,210092.866169598,35.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,62.0,78.71422576904297,4880.281997680664,12.20070499420166,-4892.482702674865,205200.38346692314,62.0,2022-05-02,2022-04-29,target_rebalance,0.0224354508914244,next_close
RGLD,SELL,35.0,109.18617248535156,3821.5160369873047,9.553790092468262,3811.9622468948364,209012.34571381798,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,31.0,79.03423309326172,2450.0612258911133,6.125153064727783,2443.9360728263855,211456.28178664437,31.0,2022-06-01,2022-05-31,target_rebalance,0.0109770719208661,next_close
MA,BUY,1.0,348.61297607421875,348.61297607421875,0.8715324401855469,-349.4845085144043,211106.79727812996,1.0,2022-06-01,2022-05-31,target_rebalance,0.0028692934416082,next_close
MOS,BUY,67.0,52.54551696777344,3520.5496368408203,8.801374092102051,-3529.3510109329222,207577.44626719703,146.0,2022-06-01,2022-05-31,target_rebalance,0.0349807571846556,next_close
SQM,BUY,79.0,84.51687622070312,6676.833221435547,16.692083053588867,-6693.525304489136,200883.9209627079,104.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,243.0,34.115116119384766,8289.973217010498,20.724933042526246,-8310.698150053024,192573.22281265486,249.0,2022-06-01,2022-05-31,target_rebalance,0.0386728774528699,next_close
BKR,SELL,249.0,26.527896881103516,6605.446323394775,16.51361580848694,6588.932707586288,199162.15552024115,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.93455589294433,199472.0900761341,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,146.0,42.00777053833008,6133.134498596191,15.332836246490478,6117.801662349701,205589.8917384838,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,31.0,62.65324020385742,1942.25044631958,4.85562611579895,1937.3948202037811,207527.28655868757,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,76.0,73.0558853149414,5552.247283935547,13.880618209838868,5538.366665725708,213065.65322441328,28.0,2022-07-01,2022-06-30,target_rebalance,0.0094401882511274,next_close
FDS,BUY,3.0,377.25518798828125,1131.7655639648438,2.8294139099121094,-1134.5949778747558,211931.05824653854,3.0,2022-07-01,2022-06-30,target_rebalance,0.0066607014736407,next_close
DPZ,BUY,5.0,382.2682189941406,1911.3410949707031,4.778352737426758,-1916.1194477081299,210014.9387988304,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105374653306045,next_close
CHRW,BUY,25.0,92.97541809082031,2324.385452270508,5.8109636306762695,-2330.196415901184,207684.74238292922,25.0,2022-07-01,2022-06-30,target_rebalance,0.0108616449446271,next_close
FANG,BUY,79.0,101.88008117675781,8048.526412963867,20.12131603240967,-8068.647728996277,199616.09465393296,79.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,25.0,99.93537902832031,2498.384475708008,6.2459611892700195,2492.138514518738,202108.2331684517,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,369.49151611328125,1847.4575805664062,4.618643951416016,1842.8389366149902,203951.07210506668,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.62579345703125,1213.8773803710938,3.0346934509277346,1210.842686920166,205161.91479198684,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,38.0,105.83895874023438,4021.8804321289062,10.054701080322266,4011.825731048584,209173.74052303543,41.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,68.0,68.07941436767578,4629.400177001953,11.573500442504884,-4640.973677444458,204532.766845591,68.0,2022-08-01,2022-07-29,target_rebalance,0.021728868376492,next_close
CTAS,BUY,46.0,102.15853881835938,4699.292785644531,11.748231964111328,-4711.0410176086425,199821.72582798236,46.0,2022-08-01,2022-07-29,target_rebalance,0.0221576752047835,next_close
WCC,BUY,109.0,124.96651458740234,13621.350090026855,34.05337522506714,-13655.403465251922,186166.32236273043,109.0,2022-08-01,2022-07-29,target_rebalance,0.0632283953992863,next_close
SQM,BUY,239.0,84.59195709228516,20217.477745056152,50.54369436264038,-20268.021439418793,165898.30092331162,267.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,68.0,55.55575180053711,3777.7911224365234,9.444477806091308,3768.346644630432,169666.64756794204,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,41.0,112.08842468261719,4595.625411987305,11.489063529968261,4584.136348457337,174250.78391639938,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,267.0,84.24681091308594,22493.898513793945,56.234746284484864,22437.66376750946,196688.44768390883,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,20.0,98.47246551513672,1969.4493103027344,4.923623275756836,1964.5256870269775,198652.9733709358,26.0,2022-09-01,2022-08-31,target_rebalance,0.0118005170324041,next_close
WCC,SELL,28.0,127.3790054321289,3566.6121520996094,8.916530380249023,3557.69562171936,202210.66899265515,81.0,2022-09-01,2022-08-31,target_rebalance,0.047743798082696,next_close
LOW,BUY,15.0,181.78407287597656,2726.7610931396484,6.816902732849122,-2733.5779958724975,199477.09099678264,15.0,2022-09-01,2022-08-31,target_rebalance,0.0128503122609544,next_close
CW,BUY,22.0,142.9910125732422,3145.802276611328,7.86450569152832,-3153.6667823028565,196323.42421447978,22.0,2022-09-01,2022-08-31,target_rebalance,0.0151053726239452,next_close
CHRW,BUY,107.0,105.16096496582031,11252.223251342773,28.130558128356935,-11280.353809471131,185043.07040500865,107.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,107.0,90.36814880371094,9669.39192199707,24.173479804992677,9645.218442192077,194688.28884720072,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,26.0,96.85356903076172,2518.1927947998047,6.295481986999512,2511.897312812805,197200.18616001352,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,22.0,141.20468139648438,3106.5029907226562,7.766257476806641,3098.73673324585,200298.92289325935,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,15.0,180.075439453125,2701.131591796875,6.752828979492188,2694.3787628173827,202993.30165607674,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,81.0,119.07571411132812,9645.132843017578,24.112832107543944,9621.020010910033,212614.32166698677,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,60.0,132.82923889160156,7969.754333496094,19.924385833740235,-7989.678719329834,204624.64294765695,60.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,46.0,145.6244659423828,6698.725433349609,16.746813583374024,6681.978619766235,211306.6215674232,14.0,2022-11-01,2022-10-31,target_rebalance,0.0095105275815276,next_close
WCC,BUY,62.0,135.93426513671875,8427.924438476562,21.06981109619141,-8448.994249572754,202857.62731785045,62.0,2022-11-01,2022-10-31,target_rebalance,0.0399906565613147,next_close
AFG,BUY,79.0,115.21102142333984,9101.670692443848,22.75417673110962,-9124.424869174958,193733.2024486755,79.0,2022-11-01,2022-10-31,target_rebalance,0.0426994218979654,next_close
JBL,BUY,147.0,65.42835235595703,9617.967796325684,24.04491949081421,-9642.012715816498,184091.189732859,147.0,2022-11-01,2022-10-31,target_rebalance,0.0452993939591921,next_close
LOPE,BUY,174.0,101.12000274658203,17594.880477905273,43.98720119476319,-17638.867679100036,166452.32205375895,174.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,79.0,114.5972671508789,9053.184104919434,22.632960262298585,9030.551144657135,175482.87319841608,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,14.0,145.17498779296875,2032.4498291015625,5.0811245727539065,2027.3687045288086,177510.2419029449,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,62.0,123.484130859375,7656.01611328125,19.140040283203124,7636.876072998047,185147.11797594294,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,53.0,113.62999725341797,6022.389854431152,15.055974636077881,6007.333879795075,191154.451855738,121.0,2022-12-01,2022-11-30,target_rebalance,0.0632952640000919,next_close
ORLY,BUY,374.0,57.14533233642578,21372.354293823242,53.4308857345581,-21425.7851795578,169728.6666761802,374.0,2022-12-01,2022-11-30,target_rebalance,0.0993280934323788,next_close
MA,BUY,66.0,353.3736877441406,23322.66339111328,58.3066584777832,-23380.970049591066,146347.69662658914,66.0,2022-12-01,2022-11-30,target_rebalance,0.109812240395716,next_close
CPRT,BUY,726.0,33.834999084472656,24564.20933532715,61.41052333831787,-24625.619858665465,121722.07676792367,726.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,706.0,71.9542236328125,50799.681884765625,126.99920471191406,-50926.68108947754,70795.39567844613,853.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,121.0,106.77999877929688,12920.379852294922,32.30094963073731,12888.078902664185,83683.47458111032,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,313.0,56.04800033569336,17543.02410507202,43.85756026268005,17499.16654480934,101182.64112591966,61.0,2023-01-03,2022-12-30,target_rebalance,0.0164210785298655,next_close
MA,SELL,53.0,339.66180419921875,18002.075622558594,45.00518905639648,17957.0704335022,119139.71155942186,13.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,652.0,30.729999542236328,20035.959701538086,50.08989925384522,19985.86980228424,139125.5813617061,74.0,2023-01-03,2022-12-30,target_rebalance,0.0109353306810524,next_close
JBL,SELL,791.0,66.62831115722656,52702.99412536621,131.75748531341554,52571.2366400528,191696.8180017589,62.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,105.0,52.80815124511719,5544.855880737305,13.862139701843262,-5558.718020439148,186138.09998131974,105.0,2023-01-03,2022-12-30,target_rebalance,0.0269977699193914,next_close
ORLY,SELL,61.0,53.86199951171875,3285.5819702148438,8.21395492553711,3277.3680152893066,189415.46799660905,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,32.0,57.50905227661133,1840.2896728515625,4.600724182128906,-1844.8903970336914,187570.57759957536,137.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.9749755859375,2935.7998046875,7.33949951171875,-2943.1393041992187,184627.43829537614,21.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,43.0,79.33312225341797,3411.3242568969727,8.528310642242431,-3419.852567539215,181207.58572783694,105.0,2023-02-01,2023-01-31,target_rebalance,0.0403994732067897,next_close
LRCX,BUY,461.0,51.327735900878906,23662.086250305176,59.15521562576294,-23721.24146593094,157486.344261906,461.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,771.0,34.755001068115234,26796.105823516846,66.99026455879212,-26863.09608807564,130623.24817383036,845.0,2023-02-01,2023-01-31,target_rebalance,0.1414479465293948,next_close
CPRT,SELL,845.0,34.900001525878906,29490.501289367676,73.72625322341919,29416.775036144256,160040.0232099746,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,21.0,346.78582763671875,7282.502380371094,18.206255950927734,7264.296124420166,167304.31933439476,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,197.0,47.51972579956055,9361.385982513428,23.40346495628357,-9384.789447469711,157919.52988692504,658.0,2023-03-01,2023-02-28,target_rebalance,0.1521488603050225,next_close
AVGO,BUY,249.0,56.6331787109375,14101.661499023438,35.2541537475586,-14136.915652770997,143782.61423415405,386.0,2023-03-01,2023-02-28,target_rebalance,0.1062620849837645,next_close
CARR,BUY,509.0,43.560176849365234,22172.130016326904,55.43032504081726,-22227.56034136772,121555.05389278634,509.0,2023-03-01,2023-02-28,target_rebalance,0.1079296613415009,next_close
