date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,CRM,0.225,0.2245931545741718,130.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.225,0.2255638777200688,459.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.225,0.22509762272719666,280.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.225,0.2252849051172753,429.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.225,0.22521999329199804,142.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.225,0.22514222707007295,650.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.225,0.22506385803518486,441.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.2248149363189046,441.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.22568315143581688,542.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.22511897945434511,462.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.22531900805364247,422.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22433593979131025,157.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5011846642662523,488.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49825406304961356,642.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.225,0.22513076555355196,397.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.22512172593089746,412.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.22521716608880224,414.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.22526434976708193,1128.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.225,0.22522846927101514,855.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.2247761805727214,293.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4990404367148882,1949.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5007051250432851,523.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007042061995289,1896.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49919875793685997,2586.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007270794462781,1851.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49922249099384,3759.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5006869948128068,1765.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4985769247815312,244.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.225,0.2249129112772498,127.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.2254431593735086,786.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.22464827095725715,275.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.5000724708193457,371.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4998080125617898,287.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.225,0.22644418362676466,169.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.22431513859565577,94.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.225,0.22442751534254715,156.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.4997550364827257,245.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4997369125921796,604.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.225,0.22210919751603395,26.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.225,0.2262639489991778,108.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.225,0.22537996542953392,487.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49998006972078307,239.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4993436255676953,466.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.225,0.22451504124986738,259.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.22501069368974863,463.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.22493856369140827,374.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.3,0.3002185373695097,1277.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.3,0.299944884108303,476.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.225,0.22597112634792388,330.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.22508720651533776,730.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.2252094745825709,574.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.3,0.3003696145103136,1489.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.3,0.3001529046463371,704.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.3,0.300260768051614,1256.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.3,0.29960222541301135,246.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.3,0.29999261563344864,904.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.3,0.3004435411068607,240.0,238.0
2022-08-01,2022-07-29,ENPH,0.3,0.2996208527215676,203.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.3,0.30042360216086206,1161.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.3,0.3004263719901296,744.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.3,0.30010972990157797,433.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.3,0.3002997529156313,261.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.3,0.3002520140526593,1179.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.3,0.30002055725975074,475.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.3,0.30026381488347714,851.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.225,0.22522440842299227,1346.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.2249397854453839,406.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.2253554435030262,422.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.3,0.2997995691453127,446.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.3,0.30037926790485564,1661.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.225,0.2252992202760746,1219.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.22526746399040629,1798.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.2254519266723306,1129.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.2250647745590172,474.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22445293197701247,230.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.22519004164166614,1071.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004971869061623,1014.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4990336878418897,567.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.225,0.22525843361747405,667.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.22529205173087563,460.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.22514930914581974,744.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5010040349654603,561.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49855328613022987,808.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5008977030000691,1409.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4986374177321528,808.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.500541125344303,1440.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49918045235517583,976.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4986239707992296,1108.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5010933309917289,518.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.3,0.3001851191554569,1101.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3,0.3003155743838377,384.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.3,0.2996941680421834,376.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.3,0.30057103399011736,376.0,143.60556030273438
2023-12-01,2023-11-30,AIZ,0.225,0.22528128817721255,247.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22467955614305263,293.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.2247035192778403,255.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5004577810369153,623.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4990027451655945,648.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.225,0.22574517492739338,292.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.2245651007934004,235.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.22527017350879355,1109.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.2251358502824025,559.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.22496455225243292,388.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.2256094339483157,268.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4986569011844322,746.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5008167760673444,585.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.225,0.2250259427395238,478.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22523804882721152,714.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22586460901431976,245.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.22518691562982096,798.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22461183257672815,154.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22513075937917332,601.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.2252061818209844,763.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22502204356163147,180.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22444576408241837,124.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.22464913365834654,190.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22519721844230994,749.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.22378429847284956,125.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22543748477140954,705.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.22513265815025457,3662.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.22640430631133615,123.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22524241046123478,502.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22488025583131938,149.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22531189551620295,486.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.2250994579245727,505.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.22517552489773263,126.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.2248431212463719,248.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5003134860287873,1108.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4992636540273038,551.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.225,0.22510690167244352,187.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.2252362741237408,729.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.2252115521846231,645.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.22629135820586802,187.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.2251195111895524,217.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.2253869168135432,603.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.2250759117477148,386.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.2253432870016954,254.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22498702281964447,418.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.3,0.30040336637572856,3218.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.3,0.29981380973833,422.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.3,0.30020760430092563,296.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.3,0.2990573419811098,211.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.225,0.2244212036494097,128.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.2187549782741899,15.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.22480901091509015,235.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.499756499512207,289.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4998358047997936,499.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5007717172242441,801.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.499167309898764,1543.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5011943092658411,786.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49825168822164895,508.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.225,0.22597385193429273,319.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22510742762338135,303.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.22402296173798578,97.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.22494499307801558,346.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22488820441164262,160.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22457133863486484,160.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5001858827264072,329.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4983010347254519,328.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.225,0.22694374369394807,149.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22682151434533712,149.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.2252181028726645,895.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22444529613471415,157.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22526083515291528,1376.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22523624115111376,1242.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22532219718922747,2953.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22399983831448605,103.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22454295071108885,230.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.3,0.3002661040015703,1554.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.3,0.3003656491980973,263.0,275.202392578125
