ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RBA,SELL,904.0,67.30703735351562,60845.561767578125,152.1139044189453,60693.44786315918,136658.09214511394,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,240.0,225.3000030517578,54072.000732421875,135.18000183105468,53936.82073059082,190594.91287570476,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,203.0,280.8900146484375,57020.67297363281,142.55168243408204,-57163.224656066894,133431.68821963787,203.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
MNST,BUY,1161.0,49.244998931884766,57173.44375991821,142.93360939979553,-57316.37736931801,76115.31085031986,1161.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
ENPH,SELL,203.0,281.8599853515625,57217.57702636719,143.04394256591797,57074.53308380127,133189.84393412113,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1161.0,44.5,51664.5,129.16125,51535.33875,184725.18268412113,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,744.0,74.4800033569336,55413.122497558594,138.5328062438965,-55551.65530380249,129173.52738031864,744.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
FSLR,BUY,433.0,127.83999633789062,55354.71841430664,138.3867960357666,-55493.10521034241,73680.42216997623,433.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
BJ,SELL,744.0,74.91999816894531,55740.47863769531,139.35119659423827,55601.127441101075,129281.5496110773,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,433.0,136.6199951171875,59156.45788574219,147.89114471435548,59008.56674102783,188290.11635210513,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,261.0,216.31689453125,56458.70947265625,141.14677368164064,-56599.85624633789,131690.26010576723,261.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
ORLY,BUY,1179.0,47.87933349609375,56449.73419189453,141.12433547973635,-56590.858527374265,75099.40157839296,1179.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
HUBB,SELL,261.0,227.9942169189453,59506.49061584473,148.7662265396118,59357.72438930511,134457.12596769808,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1179.0,55.599998474121094,65552.39820098877,163.88099550247193,65388.5172054863,199845.6431731844,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,475.0,126.03780364990234,59867.95673370361,149.66989183425903,-60017.62662553787,139828.01654764652,475.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
GILD,BUY,851.0,70.40716552734375,59916.49786376953,149.79124465942382,-60066.28910842896,79761.72743921756,851.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
CHH,SELL,475.0,119.3966064453125,56713.38806152344,141.7834701538086,56571.60459136963,136333.3320305872,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,851.0,78.00342559814453,66380.915184021,165.9522879600525,66214.96289606094,202548.29492664814,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1346.0,33.834999084472656,45541.908767700195,113.8547719192505,-45655.763539619446,156892.5313870287,1346.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,406.0,112.03043365478516,45484.35606384277,113.71089015960693,-45598.06695400238,111294.46443302631,406.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,422.0,107.98200225830078,45568.40495300293,113.92101238250733,-45682.32596538544,65612.13846764088,422.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1346.0,30.729999542236328,41362.5793838501,103.40644845962525,41259.172935390474,106871.31140303134,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,406.0,108.76966857910156,44160.485443115234,110.4012136077881,44050.08422950745,150921.3956325388,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,422.0,111.25204467773438,46948.362854003906,117.37090713500977,46830.9919468689,197752.3875794077,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,446.0,132.72927856445312,59197.258239746094,147.99314559936525,-59345.25138534546,138407.13619406224,446.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
TPR,BUY,1661.0,35.70844268798828,59311.723304748535,148.27930826187134,-59460.00261301041,78947.13358105184,1661.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
EXP,SELL,446.0,145.7296142578125,64995.407958984375,162.48851989746095,64832.919439086916,143780.05302013876,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,532.0,42.8721923828125,22808.00634765625,57.02001586914063,22750.98633178711,166531.03935192587,1129.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1219.0,39.68000030517578,48369.92037200928,120.9248009300232,-48490.8451729393,118040.19417898657,1219.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,1798.0,26.898277282714844,48363.10255432129,120.90775638580322,-48484.01031070709,69556.18386827948,1798.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1219.0,43.77000045776367,53355.630558013916,133.3890763950348,53222.24148161888,122778.42534989836,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1798.0,24.45298194885254,43966.461544036865,109.91615386009217,43856.545390176776,166634.97074007514,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1129.0,39.77311325073242,44903.844860076904,112.25961215019227,44791.58524792671,211426.55598800184,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,474.0,100.22055053710938,47504.540954589844,118.76135238647461,-47623.302306976315,163803.25368102553,474.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,230.0,205.97999572753906,47375.399017333984,118.43849754333496,-47493.83751487732,116309.4161661482,230.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,1071.0,44.380001068115234,47530.981143951416,118.82745285987855,-47649.808596811294,68659.60756933692,1071.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,SELL,230.0,204.38999938964844,47009.69985961914,117.52424964904786,46892.175609970094,115551.783179307,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1071.0,44.25,47391.75,118.479375,47273.270625,162825.053804307,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,540.0,104.6525650024414,56512.38510131836,141.2809627532959,-56653.66606407166,106171.38774023535,1014.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,567.0,186.6091766357422,105807.40315246582,264.51850788116457,-106071.92166034698,99.46607988837059,567.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,567.0,173.546142578125,98400.66284179688,246.00165710449218,98154.66118469238,98254.12726458075,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1014.0,105.66956329345703,107148.93717956543,267.87234294891357,106881.06483661651,205135.19210119726,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,667.0,69.16117858886719,46130.506118774414,115.32626529693604,-46245.83238407135,158889.35971712592,667.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,460.0,100.29867553710938,46137.39074707031,115.34347686767579,-46252.73422393799,112636.62549318792,460.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,744.0,61.973331451416016,46108.158599853516,115.27039649963379,-46223.42899635315,66413.19649683477,744.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,667.0,62.41778564453125,41632.663024902344,104.08165756225586,41528.581367340084,107941.77786417486,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,460.0,102.70967864990234,47246.45217895508,118.1161304473877,47128.33604850769,155070.11391268254,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,744.0,59.685333251953125,44405.887939453125,111.01471984863281,44294.873219604495,199364.98713228703,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,561.0,177.60015869140625,99633.6890258789,249.08422256469728,-99882.7732484436,99482.21388384343,561.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,808.0,122.7058334350586,99146.31341552734,247.86578353881836,-99394.17919906616,88.03468477727438,808.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,561.0,189.7991943359375,106477.34802246094,266.19337005615233,106211.15465240479,106299.18933718206,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,808.0,118.91715240478516,96085.0591430664,240.212647857666,95844.84649520874,202144.0358323908,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1409.0,71.68282318115234,101001.09786224365,252.50274465560915,-101253.60060689926,100890.43522549154,1409.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,808.0,124.43729400634766,100545.3335571289,251.36333389282228,-100796.69689102173,93.73833446981735,808.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,808.0,134.0078582763672,108278.34948730469,270.69587371826174,108007.65361358643,108101.39194805625,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,31.0,73.460693359375,2277.281494140625,5.693203735351562,-2282.9746978759767,105818.41725018027,1440.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,976.0,108.08999633789062,105495.83642578125,263.7395910644531,-105759.5760168457,58.841233334562276,976.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1440.0,62.00764465332031,89291.00830078125,223.22752075195314,89067.7807800293,89126.62201336386,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,976.0,99.4000015258789,97014.40148925781,242.53600372314455,96771.86548553467,185898.48749889852,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,518.0,179.3827362060547,92920.25735473633,232.30064338684082,-93152.55799812317,92745.92950077535,518.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1108.0,83.44977569580078,92462.35147094727,231.15587867736818,-92693.50734962463,52.42215115072031,1108.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,518.0,169.8334197998047,87973.71145629883,219.93427864074707,87753.77717765808,87806.1993288088,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1108.0,77.32926177978516,85680.82205200195,214.20205513000488,85466.61999687194,173272.81932568073,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1101.0,47.1716194152832,51935.95297622681,129.839882440567,-52065.79285866737,121207.02646701335,1101.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
FANG,BUY,384.0,135.30865478515625,51958.5234375,129.89630859375,-52088.41974609375,69118.6067209196,384.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
DTM,SELL,1101.0,50.55146408081055,55657.16195297241,139.14290488243103,55518.019048089984,124636.62576900958,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,125782.5981402254,376.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,BUY,376.0,143.18661499023438,53838.167236328125,134.59541809082032,-53972.76265441895,71809.83548580646,376.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,SELL,376.0,142.437744140625,53556.591796875,133.8914794921875,53422.70031738281,125232.53580318927,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,376.0,141.98141479492188,53385.011962890625,133.46252990722655,53251.5494329834,178484.08523617266,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,247.0,162.515869140625,40141.419677734375,100.35354919433594,-40241.77322692871,138242.31200924393,247.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,293.0,136.635498046875,40034.200927734375,100.08550231933594,-40134.28643005371,98108.02557919023,293.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,255.0,157.01361083984375,40038.470764160156,100.09617691040039,-40138.56694107056,57969.45863811967,255.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,247.0,164.02223205566406,40513.49131774902,101.28372829437257,40412.20758945465,98381.66622757431,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,255.0,156.71585083007812,39962.54196166992,99.9063549041748,39862.63560676575,138244.30183434006,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,330.0,144.87399291992188,47808.41766357422,119.52104415893555,-47927.938707733156,90316.36312660691,623.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,648.0,138.8797607421875,89994.0849609375,224.98521240234376,-90219.07017333985,97.29295326706779,648.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,623.0,151.14710998535156,94164.64952087402,235.41162380218506,93929.23789707184,94026.53085033891,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,356.0,145.1388397216797,51669.42694091797,129.17356735229492,51540.253373565676,145566.7842239046,292.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,235.0,179.39999389648438,42158.99856567383,105.39749641418457,-42264.39606208801,103302.38816181659,235.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1109.0,38.13468551635742,42291.36623764038,105.72841559410095,-42397.09465323448,60905.29350858211,1109.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,235.0,187.75999450683594,44123.598709106445,110.30899677276612,44013.28971233368,104918.58322091578,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1109.0,44.995506286621094,49900.01647186279,124.75004117965699,49775.266430683136,154693.84965159892,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,24.0,172.401123046875,4137.626953125,10.3440673828125,4127.282885742187,158821.13253734112,268.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,559.0,82.4803466796875,46106.51379394531,115.26628448486328,-46221.78007843017,112599.35245891096,559.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,388.0,118.74080657958984,46071.43295288086,115.17858238220215,-46186.61153526306,66412.7409236479,388.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,559.0,87.24197387695312,48768.2633972168,121.920658493042,48646.34273872375,115059.08366237165,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,388.0,120.9990005493164,46947.612213134766,117.36903053283692,46830.24318260193,161889.32684497358,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,268.0,212.0981903076172,56842.315002441406,142.10578750610352,56700.209214935305,218589.5360599089,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,585.0,186.6674346923828,109200.44929504395,273.0011232376099,-109473.45041828156,109116.08564162733,585.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,746.0,145.75,108729.5,271.82375,-109001.32375,114.76189162733499,746.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,746.0,123.55000305175781,92168.30227661133,230.4207556915283,91937.8815209198,92052.64341254713,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,340.0,183.44793701171875,62372.298583984375,155.93074645996094,62216.36783752441,154269.01125007155,245.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,478.0,93.67752838134766,44777.85856628418,111.94464641571045,-44889.80321269989,109379.20803737166,478.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,714.0,62.77320098876953,44820.065505981445,112.05016376495361,-44932.115669746396,64447.092367625264,714.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,478.0,73.35941314697266,35065.79948425293,87.66449871063233,34978.134985542296,99425.22735316756,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,714.0,61.52939987182617,43931.99150848389,109.82997877120972,43822.16152971268,143247.38888288024,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,245.0,180.2563018798828,44162.79396057129,110.40698490142823,44052.38697566986,187299.7758585501,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,798.0,52.76492691040039,42106.41167449951,105.26602918624879,-42211.67770368576,145088.09815486433,798.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,154.0,272.7200012207031,41998.88018798828,104.9972004699707,-42103.877388458255,102984.22076640607,154.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,601.0,70.0431137084961,42095.91133880615,105.23977834701539,-42201.15111715317,60783.0696492529,601.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,798.0,49.913787841796875,39831.202697753906,99.57800674438477,39731.62469100952,100514.69434026242,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,154.0,222.7100067138672,34297.34103393555,85.74335258483887,34211.59768135071,134726.29202161313,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,601.0,69.75020599365234,41919.87380218506,104.79968450546265,41815.07411767959,176541.36613929272,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,763.0,52.02000045776367,39691.26034927368,99.2281508731842,-39790.488500146865,136750.87763914585,763.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,180.0,220.3267059326172,39658.807067871094,99.14701766967774,-39757.95408554077,96992.92355360508,180.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,124.0,319.010009765625,39557.2412109375,98.89310302734376,-39656.134313964845,57336.78923964024,124.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,180.0,240.682373046875,43322.8271484375,108.30706787109375,43214.520080566406,100551.30932020664,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,14.0,55.04999923706055,770.6999893188477,1.9267499732971192,768.7732393455506,101320.08255955219,749.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,100991.47307598591,125.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,190.0,216.48472595214844,41132.0979309082,102.8302448272705,-41234.92817573548,59756.54490025043,190.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,190.0,221.11248779296875,42011.37268066406,105.02843170166015,41906.3442489624,101662.88914921283,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,102365.92713703631,123.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,44.0,61.220001220703125,2693.6800537109375,6.734200134277344,2686.9458535766603,105052.87299061297,705.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,3662.0,11.770000457763672,43101.74167633057,107.75435419082642,-43209.49603052139,61843.376960091584,3662.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,705.0,56.63999938964844,39931.19956970215,99.82799892425537,39831.37157077789,101674.74853086947,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3662.0,11.369999885559082,41636.93958091736,104.09234895229339,41532.84723196507,143207.59576283453,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,123.0,357.8299865722656,44013.08834838867,110.03272087097169,43903.0556275177,187110.65139035223,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,502.0,83.81316375732422,42074.20820617676,105.1855205154419,-42179.3937266922,144931.25766366004,502.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,149.0,281.9232177734375,42006.55944824219,105.01639862060547,-42111.57584686279,102819.68181679725,149.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,486.0,86.59915161132812,42087.18768310547,105.21796920776367,-42192.40565231323,60627.27616448402,486.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,149.0,285.518310546875,42542.228271484375,106.35557067871093,42435.87270080567,103063.1488652897,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,486.0,83.33485412597656,40500.73910522461,101.25184776306152,40399.48725746155,143462.63612275125,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,143215.23487553597,505.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,126.0,329.80999755859375,41556.05969238281,103.89014923095704,-41659.94984161377,101555.2850339222,126.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,248.0,167.31739807128906,41494.71472167969,103.73678680419923,-41598.451508483886,59956.83352543832,248.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,SELL,126.0,382.989990234375,48256.73876953125,120.64184692382813,48136.09692260742,108092.93044804575,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,603.0,88.96647644042969,53646.7852935791,134.11696323394776,-53780.902256813046,54312.028191232705,1108.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,303.0,178.52633666992188,54093.48001098633,135.23370002746583,-54228.71371101379,83.31448021891265,551.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1108.0,85.87095642089844,95145.01971435547,237.8625492858887,94907.15716506958,94990.47164528849,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,551.0,163.3907928466797,90028.32685852051,225.07081714630127,89803.2560413742,184793.7276866627,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,187.0,222.0759735107422,41528.20704650879,103.82051761627197,-41632.02756412506,143161.70012253762,187.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,729.0,56.99872970581055,41552.07395553589,103.88018488883972,-41655.95414042473,101505.74598211289,729.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,645.0,64.41474914550781,41547.51319885254,103.86878299713135,-41651.38198184967,59854.36400026322,645.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,729.0,59.27091598510742,43208.49775314331,108.02124438285828,43100.476508760454,102954.84050902366,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,42.0,72.16847229003906,3031.0758361816406,7.577689590454102,3023.4981465911865,105978.33865561485,603.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,217.0,200.303955078125,43465.958251953125,108.66489562988282,-43574.623147583006,62403.71550803184,217.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,187.0,239.69869995117188,44823.65689086914,112.05914222717286,44711.597748641965,107115.3132566738,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,217.0,166.241455078125,36074.395751953125,90.18598937988281,35984.20976257324,143099.52301924705,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,603.0,82.53292083740234,49767.35126495361,124.41837816238403,49642.932886791226,192742.4559060383,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,386.0,112.19833374023438,43308.55682373047,108.27139205932617,-43416.82821578979,149325.62769024848,386.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,254.0,170.70867919921875,43360.00451660156,108.40001129150392,-43468.404527893064,105857.22316235543,254.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,418.0,103.56806945800781,43291.453033447266,108.22863258361816,-43399.68166603088,62457.54149632454,418.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,386.0,108.39778137207031,41841.54360961914,104.60385902404785,41736.93975059509,104194.48124691963,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,254.0,169.49893188476562,43052.72869873047,107.63182174682618,42945.09687698364,147139.57812390328,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,418.0,89.14246368408203,37261.54981994629,93.15387454986572,37168.39594539642,184307.9740692997,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,3218.0,17.179546356201172,55283.78017425537,138.20945043563844,-55421.98962469101,128885.9844446087,3218.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
GL,BUY,422.0,130.7471160888672,55175.28298950195,137.9382074737549,-55313.221196975705,73572.76324763299,422.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
AM,SELL,3218.0,16.079355239868164,51743.36516189575,129.3584129047394,51614.006748991014,125186.769996624,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,422.0,116.7247314453125,49257.836669921875,123.14459167480469,49134.69207824707,174321.46207487106,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,296.0,176.53494262695312,52254.343017578125,130.63585754394532,-52384.97887512207,121936.483199749,296.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RSG,BUY,211.0,246.7020263671875,52054.12756347656,130.1353189086914,-52184.26288238526,69752.22031736374,211.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RGLD,SELL,296.0,185.09007263183594,54786.66149902344,136.9666537475586,54649.69484527588,124401.91516263962,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,211.0,255.2679901123047,53861.54591369629,134.65386478424074,53726.89204891205,178128.80721155167,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,128.0,311.7908935546875,39909.234375,99.7730859375,-40009.0074609375,138119.79975061415,128.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,15.0,2593.43994140625,38901.59912109375,97.25399780273438,-38998.853118896484,99120.94663171767,15.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,235.0,170.1199951171875,39978.19885253906,99.94549713134766,-40078.14434967041,59042.80228204726,235.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,SELL,15.0,2501.39990234375,37520.99853515625,93.80249633789063,37427.19603881836,96469.99832086562,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,264.0,177.42999267578125,46841.51806640625,117.10379516601563,-46958.62186157227,49511.37645929335,499.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,161.0,306.30975341796875,49315.87030029297,123.28967575073243,-49439.1599760437,72.21648324964917,289.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,289.0,338.9878845214844,97967.49862670898,244.91874656677246,97722.5798801422,97794.79636339186,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,499.0,158.08999633789062,78886.90817260742,197.21727043151856,78689.6909021759,176484.48726556776,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,801.0,110.05999755859375,88158.0580444336,220.395145111084,-88378.45318954467,88106.03407602309,801.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1543.0,56.951141357421875,87875.61111450195,219.68902778625488,-88095.30014228821,10.733933734882157,1543.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1543.0,60.812232971191406,93833.27547454834,234.58318868637085,93598.69228586197,93609.42621959685,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,15.0,121.69000244140625,1825.3500366210938,4.563375091552735,1820.786661529541,95430.21288112638,786.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
