ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,186.0,222.7100067138672,41424.0612487793,103.56015312194825,41320.501095657346,188042.55516599165,0.0,2024-07-01,2024-06-28,target_exit,,next_close
AAPL,BUY,218.0,214.88853454589844,46845.70053100586,117.11425132751465,-46962.81478233337,141079.74038365827,218.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
GOOGL,BUY,258.0,181.69830322265625,46878.16223144531,117.19540557861329,-46995.357637023924,94084.38274663434,258.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
MPWR,BUY,58.0,808.2596435546875,46879.059326171875,117.19764831542969,-46996.2569744873,47088.12577214703,58.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
GOOGL,SELL,258.0,169.55462646484375,43745.09362792969,109.36273406982423,43635.730893859865,90723.8566660069,0.0,2024-08-01,2024-07-31,target_exit,,next_close
MPWR,SELL,58.0,774.2780151367188,44908.12487792969,112.27031219482421,44795.854565734866,135519.71123174176,0.0,2024-08-01,2024-07-31,target_exit,,next_close
AAPL,SELL,6.0,216.48472595214844,1298.9083557128906,3.247270889282227,1295.6610848236085,136815.37231656536,212.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
HALO,BUY,829.0,55.04999923706055,45636.44936752319,114.09112341880798,-45750.540490942,91064.83182562336,829.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
PEG,BUY,604.0,75.5477294921875,45630.82861328125,114.07707153320312,-45744.905684814454,45319.92614080891,604.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,212.0,221.11248779296875,46875.847412109375,117.18961853027344,46758.6577935791,92078.583934388,0.0,2024-09-03,2024-08-30,target_exit,,next_close
PEG,SELL,604.0,76.01190185546875,45911.188720703125,114.77797180175781,45796.41074890137,137874.99468328938,0.0,2024-09-03,2024-08-30,target_exit,,next_close
HALO,SELL,58.0,61.220001220703125,3550.7600708007812,8.876900177001954,3541.8831706237793,141416.87785391315,771.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
EFX,BUY,157.0,298.99993896484375,46942.99041748047,117.35747604370117,-47060.34789352417,94356.52996038897,157.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
UTHR,BUY,133.0,352.3999938964844,46869.19918823242,117.17299797058105,-46986.372186203,47370.15777418597,133.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
EFX,SELL,157.0,286.7593688964844,45021.22091674805,112.55305229187012,44908.667864456176,92278.82563864216,0.0,2024-10-01,2024-09-30,target_exit,,next_close
HALO,SELL,771.0,56.63999938964844,43669.439529418945,109.17359882354737,43560.2659305954,135839.09156923756,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,133.0,357.8299865722656,47591.38821411133,118.97847053527832,47472.40974357605,183311.5013128136,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,546.0,83.81316375732422,45761.98741149902,114.40496852874756,-45876.39238002777,137435.10893278584,546.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EBAY,BUY,712.0,64.35152435302734,45818.28533935547,114.54571334838867,-45932.831052703856,91502.27788008198,712.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,529.0,86.59915161132812,45810.95120239258,114.52737800598145,-45925.47858039856,45576.79929968342,529.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
AEE,SELL,546.0,82.26142883300781,44914.740142822266,112.28685035705567,44802.45329246521,90379.25259214864,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EBAY,SELL,712.0,56.804908752441406,40445.09503173828,101.1127375793457,40343.98229415894,130723.23488630757,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,529.0,83.33485412597656,44084.1378326416,110.210344581604,43973.92748806,174697.1623743676,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AMP,BUY,88.0,496.0211486816406,43649.861083984375,109.12465270996094,-43758.98573669433,130938.17663767326,88.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CEG,BUY,170.0,255.5201416015625,43438.424072265625,108.59606018066407,-43547.02013244629,87391.15650522697,170.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
PANW,BUY,240.0,181.32000732421875,43516.8017578125,108.79200439453125,-43625.593762207034,43765.56274301994,240.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
AMP,SELL,88.0,554.549072265625,48800.318359375,122.0007958984375,48678.317563476565,92443.8803064965,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CEG,SELL,170.0,247.47288513183594,42070.39047241211,105.17597618103028,41965.21449623108,134409.09480272757,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,240.0,195.0850067138672,46820.401611328125,117.05100402832032,46703.350607299806,181112.44541002737,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,508.0,88.96647644042969,45194.97003173828,112.98742507934571,-45307.957456817625,135804.48795320975,508.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
APO,BUY,267.0,169.2570343017578,45191.628158569336,112.97907039642334,-45304.60722896576,90499.880724244,267.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
ORCL,BUY,253.0,178.52633666992188,45167.163177490234,112.9179079437256,-45280.08108543396,45219.79963881004,253.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
AEE,SELL,508.0,85.87095642089844,43622.445861816406,109.05611465454102,43513.38974716186,88733.1893859719,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,267.0,162.89295959472656,43492.42021179199,108.73105052947999,43383.68916126251,132116.8785472344,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,253.0,163.3907928466797,41337.87059020996,103.3446764755249,41234.52591373443,173351.40446096883,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ACI,BUY,2313.0,18.73082160949707,43324.39038276672,108.3109759569168,-43432.70135872364,129918.70310224518,2313.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
BR,BUY,195.0,222.0759735107422,43304.81483459473,108.26203708648681,-43413.076871681216,86505.62623056397,195.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,672.0,64.41474914550781,43286.71142578125,108.21677856445312,-43394.928204345706,43110.69802621826,672.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
ACI,SELL,2313.0,18.797149658203125,43477.80715942383,108.69451789855957,43369.112641525266,86479.81066774353,0.0,2025-02-03,2025-01-31,target_exit,,next_close
BR,SELL,195.0,233.64822387695312,45561.40365600586,113.90350914001465,45447.500146865845,131927.31081460937,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,46.0,72.16847229003906,3319.749725341797,8.299374313354493,3311.4503510284426,135238.7611656378,626.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
C,BUY,584.0,77.22759246826172,45100.914001464844,112.75228500366211,-45213.666286468506,90025.09487916931,584.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,225.0,200.303955078125,45068.389892578125,112.67097473144531,-45181.06086730957,44844.03401185974,225.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
C,SELL,584.0,74.8606185913086,43718.60125732422,109.29650314331055,43609.30475418091,88453.33876604064,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,225.0,166.241455078125,37404.327392578125,93.51081848144531,37310.81657409668,125764.15534013732,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,626.0,82.53292083740234,51665.60844421387,129.16402111053466,51536.444423103334,177300.59976324067,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,395.0,112.19833374023438,44318.34182739258,110.79585456848145,-44429.13768196106,132871.4620812796,395.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,259.0,170.70867919921875,44213.547912597656,110.53386978149415,-44324.08178237915,88547.38029890045,259.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ORLY,BUY,483.0,91.732666015625,44306.877685546875,110.76719421386719,-44417.644879760745,44129.7354191397,483.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,395.0,108.39778137207031,42817.12364196777,107.04280910491944,42710.080832862855,86839.81625200255,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,259.0,169.49893188476562,43900.2233581543,109.75055839538574,43790.472799758914,130630.28905176147,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,20.0,95.45333099365234,1909.0666198730469,4.772666549682618,1904.2939533233643,132534.58300508483,463.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,BUY,2571.0,17.179546356201172,44168.61368179321,110.42153420448304,-44279.0352159977,88255.54778908714,2571.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,337.0,130.7471160888672,44061.77812194824,110.1544453048706,-44171.93256725311,44083.61522183403,337.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,2571.0,16.079355239868164,41340.02232170105,103.35005580425263,41236.6722658968,85320.28748773082,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,337.0,116.7247314453125,39336.23449707031,98.34058624267578,39237.89391082764,124558.18139855846,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,463.0,93.84532928466797,43450.38745880127,108.62596864700318,43341.76149015427,167899.94288871274,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1112.0,37.72856521606445,41954.16452026367,104.88541130065919,-42059.04993156433,125840.8929571484,1112.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,BUY,237.0,176.53494262695312,41838.78140258789,104.59695350646973,-41943.37835609436,83897.51460105405,237.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
UBER,BUY,518.0,80.88999938964844,41901.01968383789,104.75254920959473,-42005.772233047486,41891.74236800656,518.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
CNP,SELL,1112.0,36.82606887817383,40950.5885925293,102.37647148132325,40848.212121047975,82739.95448905454,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,237.0,185.09007263183594,43866.34721374512,109.6658680343628,43756.68134571076,126496.6358347653,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,518.0,83.63999938964844,43325.51968383789,108.31379920959473,43217.205884628296,169713.8417193936,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MELI,BUY,16.0,2593.43994140625,41495.0390625,103.73759765625,-41598.77666015625,128115.06505923734,16.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
NRG,BUY,270.0,156.6976776123047,42308.372955322266,105.77093238830567,-42414.14388771057,85700.92117152677,270.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,249.0,170.1199951171875,42359.87878417969,105.89969696044922,-42465.778481140136,43235.14269038664,249.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,16.0,2501.39990234375,40022.3984375,100.05599609375,39922.34244140625,83157.48513179288,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,249.0,177.42999267578125,44180.06817626953,110.45017044067383,44069.61800582886,127227.10313762174,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,BUY,3.0,154.19627380371094,462.5888214111328,1.1564720535278321,-463.7452934646606,126763.35784415709,273.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,BUY,185.0,227.87840270996094,42157.50450134277,105.39376125335694,-42262.89826259613,84500.45958156095,185.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
CEG,BUY,137.0,306.30975341796875,41964.43621826172,104.9110905456543,-42069.34730880737,42431.11227275358,137.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,SELL,185.0,214.18199157714844,39623.66844177246,99.05917110443116,39524.60927066803,81955.7215434216,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,137.0,338.9878845214844,46441.34017944336,116.1033504486084,46325.23682899475,128280.95837241635,0.0,2025-08-01,2025-07-31,target_exit,,next_close
NRG,SELL,273.0,166.17161560058594,45364.85105895996,113.4121276473999,45251.43893131256,173532.3973037289,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,133.0,324.9715270996094,43221.21310424805,108.05303276062011,-43329.266137008664,130203.13116672024,133.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
PDD,BUY,394.0,110.05999755859375,43363.63903808594,108.40909759521485,-43472.04813568115,86731.08303103909,394.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
TNL,BUY,761.0,56.951141357421875,43339.81857299805,108.34954643249512,-43448.16811943054,43282.91491160855,761.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
HEI,SELL,133.0,315.7948913574219,42000.72055053711,105.00180137634277,41895.71874916077,85178.63366076932,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,761.0,60.812232971191406,46278.10929107666,115.69527322769166,46162.41401784897,131341.04767861828,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,25.0,121.69000244140625,3042.2500610351562,7.605625152587891,3034.6444358825684,134375.69211450085,369.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
LECO,BUY,187.0,239.62564086914062,44809.9948425293,112.02498710632324,-44922.01982963562,89453.67228486523,187.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
SSD,BUY,239.0,187.17868041992188,44735.70462036133,111.83926155090332,-44847.54388191223,44606.128402953,239.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
LECO,SELL,187.0,230.46922302246094,43097.744705200195,107.74436176300048,42990.0003434372,87596.1287463902,0.0,2025-10-01,2025-09-30,target_exit,,next_close
SSD,SELL,239.0,166.46726989746094,39785.677505493164,99.46419376373291,39686.21331172943,127282.34205811963,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,39.0,134.39999389648438,5241.599761962891,13.103999404907228,5228.495762557984,132510.8378206776,330.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
GOOGL,BUY,180.0,244.5677490234375,44022.19482421875,110.05548706054688,-44132.2503112793,88378.58750939832,180.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,313.0,140.95449829101562,44118.75796508789,110.29689491271972,-44229.05486000061,44149.53264939771,313.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,330.0,134.67999267578125,44444.39758300781,111.11099395751954,44333.286589050294,88482.819238448,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,313.0,182.8553009033203,57233.70918273926,143.08427295684814,57090.62490978241,145573.44414823042,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOGL,SELL,6.0,283.3350830078125,1700.010498046875,4.250026245117188,1695.7604718017578,147269.2046200322,174.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,BUY,374.0,131.24000549316406,49083.76205444336,122.7094051361084,-49206.471459579465,98062.73316045273,374.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,173.0,283.73486328125,49086.13134765625,122.71532836914062,-49208.846676025394,48853.886484427334,173.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,374.0,118.4000015258789,44281.60057067871,110.70400142669678,44170.896569252014,93024.78305367935,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,SELL,12.0,314.6928405761719,3776.3140869140625,9.440785217285157,3766.873301696777,96791.65635537612,161.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOGL,SELL,13.0,314.4627990722656,4088.016387939453,10.220040969848633,4077.7963469696047,100869.45270234573,161.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
NTRA,BUY,215.0,234.25,50363.75,125.909375,-50489.659375,50379.79332734573,215.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
NTRA,SELL,215.0,228.83999633789062,49200.599212646484,123.00149803161621,49077.597714614865,99457.3910419606,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,1.0,314.9283142089844,314.9283142089844,0.787320785522461,314.1409934234619,99771.53203538407,160.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,1.0,315.0980224609375,315.0980224609375,0.7877450561523438,314.31027740478515,100085.84231278885,160.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
EXPE,BUY,177.0,282.3274841308594,49971.96469116211,124.92991172790528,-50096.89460289002,49988.947709898835,177.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
EXPE,SELL,177.0,276.0710754394531,48864.5803527832,122.161450881958,48742.41890190125,98731.36661180008,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOG,SELL,160.0,344.6571960449219,55145.1513671875,137.86287841796874,55007.28848876953,153738.65510056962,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,160.0,343.4482421875,54951.71875,137.379296875,54814.339453125,208552.99455369462,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,165.0,315.8709411621094,52118.70529174805,130.29676322937013,-52249.00205497742,156303.9924987172,165.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,1441.0,36.17146301269531,52123.078201293945,130.30769550323487,-52253.38589679718,104050.60660192004,1441.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1301.0,40.069644927978516,52130.60805130005,130.32652012825014,-52260.9345714283,51789.67203049174,1301.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,165.0,351.30999755859375,57966.14959716797,144.91537399291994,57821.23422317505,109610.90625366679,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1441.0,43.950801849365234,63333.1054649353,158.33276366233827,63174.77270127297,172785.67895493977,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1301.0,46.3743782043457,60333.06604385376,150.8326651096344,60182.233378744124,232967.9123336839,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3125.0,18.6336612701416,58230.191469192505,145.57547867298126,-58375.766947865486,174592.1453858184,3125.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,109.0,531.0900268554688,57888.812927246094,144.72203231811523,-58033.53495956421,116558.61042625419,109.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,244.0,238.41262817382812,58172.68127441406,145.43170318603515,-58318.112977600096,58240.497448654096,244.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
PR,SELL,3125.0,20.600000381469727,64375.001192092896,160.93750298023224,64214.06368911266,122454.56113776675,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,109.0,439.20001220703125,47872.801330566406,119.68200332641602,47753.11932723999,170207.68046500674,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,244.0,243.5667266845703,59430.281311035156,148.5757032775879,59281.70560775757,229489.3860727643,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1232.0,46.560001373291016,57361.92169189453,143.40480422973633,-57505.32649612427,171984.05957664002,1232.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
FANG,BUY,302.0,189.5773162841797,57252.349517822266,143.13087379455567,-57395.480391616824,114588.5791850232,302.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,208.0,275.202392578125,57242.09765625,143.105244140625,-57385.20290039063,57203.37628463258,208.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
