ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,BUY,135.0,55.08818054199219,7436.904373168945,18.592260932922365,-7455.496634101868,53477.9288998795,1615.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,BUY,235.0,38.08140563964844,8949.130325317383,22.372825813293456,-8971.503151130677,44506.42574874882,2337.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,SELL,2337.0,35.31396484375,82528.73583984375,206.32183959960938,82322.41400024414,126828.83974899296,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,46.0,55.006927490234375,2530.3186645507812,6.325796661376954,2523.9928678894044,129352.83261688237,1569.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,135.0,638.9500122070312,86258.25164794922,215.64562911987306,-86473.89727706909,42878.93533981328,135.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,135.0,678.719970703125,91627.19604492188,229.0679901123047,91398.12805480957,134277.06339462285,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1569.0,58.88175964355469,92385.4808807373,230.96370220184326,92154.51717853546,226431.5805731583,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,249.0,363.5606994628906,90526.61416625977,226.3165354156494,-90752.93070167542,135678.6498714829,249.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,540.0,167.70138549804688,90558.74816894531,226.3968704223633,-90785.14503936768,44893.50483211521,540.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,249.0,366.9397888183594,91368.00741577148,228.42001853942872,91139.58739723206,136033.09222934727,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,21.0,179.7032928466797,3773.7691497802734,9.434422874450684,3764.3347269058227,139797.4269562531,519.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,328.0,284.00927734375,93155.04296875,232.887607421875,-93387.93057617187,46409.496380081226,328.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
TROW,SELL,31.0,166.38380432128906,5157.897933959961,12.894744834899903,5145.003189125061,51554.49956920629,488.0,2021-09-21,2021-09-20,target_rebalance,0.36,next_close
DHR,SELL,40.0,281.49517822265625,11259.80712890625,28.149517822265626,11231.657611083985,62786.157180290276,288.0,2021-09-21,2021-09-20,target_rebalance,0.36,next_close
DHR,SELL,288.0,262.27423095703125,75534.978515625,188.8374462890625,75346.14106933594,138132.2982496262,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,488.0,162.24871826171875,79177.37451171875,197.9434362792969,78979.43107543945,217111.72932506568,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1939.0,40.29600143432617,78133.94678115845,195.33486695289614,-78329.28164811134,138782.44767695433,1939.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,277.0,281.6000061035156,78003.20169067383,195.00800422668456,-78198.2096949005,60584.23798205382,277.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
ORLY,BUY,90.0,42.54933166503906,3829.4398498535156,9.57359962463379,-3839.0134494781496,56745.22453257567,2029.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
RGEN,BUY,51.0,262.6499938964844,13395.149688720703,33.48787422180176,-13428.637562942506,43316.586969633165,328.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
ORLY,SELL,2029.0,41.31533432006836,83828.8133354187,209.57203333854676,83619.24130208016,126935.82827171333,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,328.0,304.4700012207031,99866.16040039062,249.66540100097657,99616.49499938964,226552.32327110297,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2345.0,38.64250183105469,90616.66679382324,226.5416669845581,-90843.2084608078,135709.11481029517,2345.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,537.0,168.557861328125,90515.57153320312,226.28892883300782,-90741.86046203613,44967.25434825904,537.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2345.0,35.630001068115234,83552.35250473022,208.88088126182558,83343.4716234684,128310.72597172744,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,537.0,171.33657836914062,92007.74258422852,230.0193564605713,91777.72322776794,220088.44919949537,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,48.0,1806.8299560546875,86727.837890625,216.8195947265625,-86944.65748535156,133143.79171414382,48.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,198.0,443.1142272949219,87736.61700439453,219.34154251098633,-87955.95854690552,45187.83316723831,198.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,SELL,14.0,450.91717529296875,6312.8404541015625,15.782101135253907,6297.058352966309,51484.89152020462,184.0,2021-12-20,2021-12-17,target_rebalance,0.36,next_close
AZO,SELL,6.0,1994.300048828125,11965.80029296875,29.914500732421875,11935.885792236328,63420.77731244094,42.0,2021-12-20,2021-12-17,target_rebalance,0.36,next_close
AZO,BUY,3.0,2084.52001953125,6253.56005859375,15.633900146484375,-6269.193958740234,57151.58335370071,45.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
FDS,BUY,19.0,464.1008605957031,8817.91635131836,22.0447908782959,-8839.961142196655,48311.62221150406,203.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
AZO,SELL,45.0,2045.1099853515625,92029.94934082031,230.0748733520508,91799.87446746827,140111.49667897233,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,139654.60519299516,204.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
STE,BUY,398.0,233.44656372070312,92911.73236083984,232.27933090209962,-93144.01169174194,46510.59350125323,398.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,15.0,430.2943115234375,6454.4146728515625,16.136036682128907,6438.278636169433,52948.87213742266,189.0,2022-01-06,2022-01-05,target_rebalance,0.36,next_close
STE,SELL,44.0,229.4911651611328,10097.611267089844,25.24402816772461,10072.36723892212,63021.239376344776,354.0,2022-01-06,2022-01-05,target_rebalance,0.36,next_close
FDS,SELL,38.0,402.2323303222656,15284.828552246094,38.212071380615235,15246.61648086548,78267.85585721026,151.0,2022-01-21,2022-01-20,target_rebalance,0.2799999999999999,next_close
STE,SELL,77.0,219.1165771484375,16871.976440429688,42.17994110107422,16829.796499328615,95097.65235653888,277.0,2022-01-21,2022-01-20,target_rebalance,0.2799999999999999,next_close
FDS,SELL,151.0,403.3907165527344,60911.99819946289,152.27999549865723,60759.718203964236,155857.3705605031,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,277.0,217.15333557128906,60151.47395324707,150.37868488311767,60001.095268363955,215858.46582886705,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,354.0,170.70521545410156,60429.64627075195,151.0741156768799,-60580.72038642883,155277.74544243823,354.0,2022-02-01,2022-01-31,target_rebalance,0.2799999999999999,next_close
ATO,BUY,631.0,95.70249938964844,60388.277114868164,150.9706927871704,-60539.24780765534,94738.49763478289,631.0,2022-02-01,2022-01-31,target_rebalance,0.2799999999999999,next_close
ATO,BUY,178.0,95.40534210205078,16982.15089416504,42.4553772354126,-17024.60627140045,77713.89136338244,809.0,2022-02-10,2022-02-09,target_rebalance,0.36,next_close
AAPL,BUY,104.0,168.4852752685547,17522.468627929688,43.80617156982422,-17566.27479949951,60147.616563882926,458.0,2022-02-10,2022-02-09,target_rebalance,0.36,next_close
AAPL,SELL,95.0,165.07875061035156,15682.481307983398,39.2062032699585,15643.27510471344,75790.89166859636,363.0,2022-02-11,2022-02-10,target_rebalance,0.2799999999999999,next_close
ATO,SELL,186.0,96.06269073486328,17867.66047668457,44.66915119171143,17822.991325492858,93613.88299408922,623.0,2022-02-11,2022-02-10,target_rebalance,0.2799999999999999,next_close
AAPL,SELL,363.0,159.753662109375,57990.579345703125,144.9764483642578,57845.60289733887,151459.48589142808,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,623.0,99.6278305053711,62068.13840484619,155.1703460121155,61912.96805883408,213372.45395026216,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,915.0,65.22636413574219,59682.1231842041,149.20530796051025,-59831.32849216461,153541.12545809755,915.0,2022-03-01,2022-02-28,target_rebalance,0.2799999999999999,next_close
FCX,BUY,1325.0,45.06746292114258,59714.388370513916,149.2859709262848,-59863.6743414402,93677.45111665735,1325.0,2022-03-01,2022-02-28,target_rebalance,0.2799999999999999,next_close
FCX,BUY,338.0,46.572540283203125,15741.518615722656,39.35379653930664,-15780.872412261962,77896.57870439539,1663.0,2022-03-21,2022-03-18,target_rebalance,0.36,next_close
BYD,BUY,270.0,65.33108520507812,17639.393005371094,44.09848251342773,-17683.491487884523,60213.08721651087,1185.0,2022-03-21,2022-03-18,target_rebalance,0.36,next_close
FCX,SELL,369.0,46.901763916015625,17306.750885009766,43.26687721252441,17263.48400779724,77476.5712243081,1294.0,2022-03-22,2022-03-21,target_rebalance,0.2799999999999999,next_close
BYD,SELL,269.0,66.26164245605469,17824.38182067871,44.56095455169678,17779.820866127015,95256.39209043513,916.0,2022-03-22,2022-03-21,target_rebalance,0.2799999999999999,next_close
FCX,BUY,363.0,46.854732513427734,17008.267902374268,42.52066975593567,-17050.788572130205,78205.60351830492,1657.0,2022-03-23,2022-03-22,target_rebalance,0.36,next_close
BYD,BUY,273.0,65.28311920166016,17822.291542053223,44.555728855133054,-17866.847270908354,60338.756247396566,1189.0,2022-03-23,2022-03-22,target_rebalance,0.36,next_close
BYD,SELL,261.0,66.19449615478516,17276.763496398926,43.19190874099731,17233.571587657927,77572.32783505449,928.0,2022-03-24,2022-03-23,target_rebalance,0.2799999999999999,next_close
FCX,SELL,388.0,48.397430419921875,18778.203002929688,46.94550750732422,18731.257495422364,96303.58533047685,1269.0,2022-03-24,2022-03-23,target_rebalance,0.2799999999999999,next_close
FCX,BUY,350.0,48.84894561767578,17097.130966186523,42.74282741546631,-17139.87379360199,79163.71153687486,1619.0,2022-03-25,2022-03-24,target_rebalance,0.36,next_close
BYD,BUY,266.0,66.20408630371094,17610.28695678711,44.025717391967774,-17654.312674179077,61509.39886269579,1194.0,2022-03-25,2022-03-24,target_rebalance,0.36,next_close
FCX,SELL,342.0,47.287452697753906,16172.308822631836,40.43077205657959,16131.878050575257,77641.27691327104,1277.0,2022-03-28,2022-03-25,target_rebalance,0.2799999999999999,next_close
BYD,SELL,263.0,64.8897933959961,17066.015663146973,42.66503915786743,17023.350623989107,94664.62753726015,931.0,2022-03-28,2022-03-25,target_rebalance,0.2799999999999999,next_close
BYD,BUY,255.0,65.4941635131836,16701.011695861816,41.75252923965454,-16742.76422510147,77921.86331215868,1186.0,2022-03-29,2022-03-28,target_rebalance,0.36,next_close
FCX,BUY,371.0,47.11811828613281,17480.821884155273,43.70205471038818,-17524.523938865663,60397.33937329301,1648.0,2022-03-29,2022-03-28,target_rebalance,0.36,next_close
FCX,BUY,155.0,47.76717758178711,7403.912525177002,18.509781312942504,-7422.422306489944,52974.91706680307,1803.0,2022-03-30,2022-03-29,target_rebalance,0.4,next_close
BYD,BUY,154.0,64.24703216552734,9894.042953491211,24.735107383728028,-9918.778060874938,43056.13900592813,1340.0,2022-03-30,2022-03-29,target_rebalance,0.4,next_close
FCX,SELL,534.0,46.78888702392578,24985.265670776367,62.46316417694092,24922.802506599426,67978.94151252756,1269.0,2022-03-31,2022-03-30,target_rebalance,0.2799999999999999,next_close
BYD,SELL,399.0,63.10542678833008,25179.0652885437,62.94766322135926,25116.117625322342,93095.0591378499,941.0,2022-03-31,2022-03-30,target_rebalance,0.2799999999999999,next_close
BYD,SELL,941.0,62.69289016723633,58994.009647369385,147.48502411842347,58846.52462325096,151941.58376110086,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1269.0,47.93650817871094,60831.42887878418,152.07857219696047,60679.35030658722,212620.93406768807,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1496.0,56.843692779541016,85038.16439819336,212.5954109954834,-85250.75980918884,127370.17425849923,1496.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1063.0,79.99427032470703,85033.90935516357,212.58477338790894,-85246.49412855148,42123.68012994775,1063.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,SELL,313.0,78.68597412109375,24628.709899902344,61.57177474975586,24567.13812515259,66690.81825510034,750.0,2022-04-04,2022-04-01,target_rebalance,0.2799999999999999,next_close
OKE,SELL,455.0,56.63677978515625,25769.734802246094,64.42433700561523,25705.31046524048,92396.12872034081,1041.0,2022-04-04,2022-04-01,target_rebalance,0.2799999999999999,next_close
STLD,BUY,323.0,77.68827819824219,25093.313858032227,62.733284645080566,-25156.047142677307,67240.08157766351,1073.0,2022-04-05,2022-04-04,target_rebalance,0.4,next_close
OKE,BUY,459.0,55.578372955322266,25510.47318649292,63.7761829662323,-25574.249369459154,41665.83220820436,1500.0,2022-04-05,2022-04-04,target_rebalance,0.4,next_close
STLD,SELL,315.0,77.34001159667969,24362.1036529541,60.905259132385254,24301.198393821716,65967.03060202608,758.0,2022-04-06,2022-04-05,target_rebalance,0.2799999999999999,next_close
OKE,SELL,460.0,56.342342376708984,25917.477493286133,64.79369373321533,25852.683799552917,91819.714401579,1040.0,2022-04-06,2022-04-05,target_rebalance,0.2799999999999999,next_close
STLD,BUY,316.0,78.30948638916016,24745.79769897461,61.864494247436525,-24807.662193222044,67012.05220835695,1074.0,2022-04-08,2022-04-07,target_rebalance,0.4,next_close
OKE,BUY,437.0,56.986934661865234,24903.290447235107,62.25822611808777,-24965.548673353194,42046.50353500376,1477.0,2022-04-08,2022-04-07,target_rebalance,0.4,next_close
OKE,SELL,429.0,55.9126091003418,23986.50930404663,59.96627326011658,23926.543030786514,65973.04656579027,1048.0,2022-04-11,2022-04-08,target_rebalance,0.2799999999999999,next_close
STLD,SELL,330.0,78.73303985595703,25981.90315246582,64.95475788116455,25916.948394584655,91889.99496037493,744.0,2022-04-11,2022-04-08,target_rebalance,0.2799999999999999,next_close
OKE,SELL,1048.0,51.54769515991211,54021.98452758789,135.05496131896973,53886.92956626892,145776.92452664385,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,744.0,78.7142105102539,58563.372619628906,146.40843154907228,58416.96418807984,204193.8887147237,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1507.0,37.914573669433594,57137.262519836426,142.84315629959107,-57280.105676136016,146913.7830385877,1507.0,2022-05-02,2022-04-29,target_rebalance,0.2799999999999999,next_close
LYB,BUY,713.0,80.13362121582031,57135.27192687988,142.83817981719972,-57278.11010669708,89635.67293189061,713.0,2022-05-02,2022-04-29,target_rebalance,0.2799999999999999,next_close
FCX,SELL,1507.0,37.40502166748047,56369.36765289307,140.92341913223268,56228.444233760834,145864.11716565146,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,713.0,84.80765533447266,60467.858253479004,151.1696456336975,60316.68860784531,206180.80577349677,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,887.0,83.67622375488281,74220.81047058105,185.55202617645264,-74406.3624967575,131774.44327673927,887.0,2022-06-01,2022-05-31,target_rebalance,0.36,next_close
VICI,BUY,2991.0,24.811548233032227,74211.34076499939,185.52835191249847,-74396.86911691188,57377.57415982739,2991.0,2022-06-01,2022-05-31,target_rebalance,0.36,next_close
AEE,SELL,192.0,83.44568634033203,16021.57177734375,40.05392944335937,15981.51784790039,73359.09200772778,695.0,2022-06-02,2022-06-01,target_rebalance,0.2799999999999999,next_close
VICI,SELL,699.0,25.302780151367188,17686.643325805664,44.21660831451416,17642.42671749115,91001.51872521894,2292.0,2022-06-02,2022-06-01,target_rebalance,0.2799999999999999,next_close
VICI,BUY,647.0,25.27862548828125,16355.270690917969,40.888176727294926,-16396.158867645263,74605.35985757367,2939.0,2022-06-03,2022-06-02,target_rebalance,0.36,next_close
AEE,BUY,203.0,82.73634338378906,16795.47770690918,41.98869426727295,-16837.466401176454,57767.893456397214,898.0,2022-06-03,2022-06-02,target_rebalance,0.36,next_close
AEE,SELL,190.0,82.59446716308594,15692.948760986328,39.23237190246582,15653.716389083862,73421.60984548107,708.0,2022-06-06,2022-06-03,target_rebalance,0.2799999999999999,next_close
VICI,SELL,702.0,26.132253646850586,18344.84206008911,45.86210515022278,18298.979954938888,91720.58980041996,2237.0,2022-06-06,2022-06-03,target_rebalance,0.2799999999999999,next_close
AEE,BUY,190.0,83.62959289550781,15889.622650146484,39.72405662536621,-15929.34670677185,75791.24309364811,898.0,2022-06-07,2022-06-06,target_rebalance,0.36,next_close
VICI,BUY,669.0,25.85844612121582,17299.300455093384,43.24825113773346,-17342.54870623112,58448.694387416996,2906.0,2022-06-07,2022-06-06,target_rebalance,0.36,next_close
VICI,SELL,628.0,25.33499526977539,15910.377029418945,39.77594257354736,15870.601086845398,74319.2954742624,2278.0,2022-06-08,2022-06-07,target_rebalance,0.2799999999999999,next_close
AEE,SELL,197.0,82.39816284179688,16232.438079833984,40.581095199584965,16191.8569846344,90511.1524588968,701.0,2022-06-08,2022-06-07,target_rebalance,0.2799999999999999,next_close
VICI,BUY,680.0,24.70685577392578,16800.66192626953,42.00165481567383,-16842.663581085206,73668.4888778116,2958.0,2022-06-09,2022-06-08,target_rebalance,0.36,next_close
AEE,BUY,209.0,80.2565689086914,16773.622901916504,41.93405725479126,-16815.556959171296,56852.9319186403,910.0,2022-06-09,2022-06-08,target_rebalance,0.36,next_close
VICI,SELL,627.0,24.110925674438477,15117.550397872925,37.79387599468231,15079.756521878242,71932.68844051854,2331.0,2022-06-10,2022-06-09,target_rebalance,0.2799999999999999,next_close
AEE,SELL,204.0,79.63192749023438,16244.913208007812,40.61228302001953,16204.300924987792,88136.98936550634,706.0,2022-06-10,2022-06-09,target_rebalance,0.2799999999999999,next_close
AEE,SELL,706.0,82.26431274414062,58078.60479736328,145.1965119934082,57933.40828536987,146070.3976508762,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2331.0,25.040969848632812,58370.500717163086,145.92625179290772,58224.57446537018,204294.97211624638,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,124.0,457.9599304199219,56787.03137207031,141.9675784301758,-56928.998950500485,147365.9731657459,124.0,2022-07-01,2022-06-30,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,199.0,287.32000732421875,57176.68145751953,142.94170364379883,-57319.62316116333,90046.35000458258,199.0,2022-07-01,2022-06-30,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,53.0,291.1600036621094,15431.480194091797,38.57870048522949,-15470.058894577027,74576.29111000555,252.0,2022-07-06,2022-07-05,target_rebalance,0.36,next_close
NOC,BUY,38.0,453.7228088378906,17241.466735839844,43.10366683959961,-17284.570402679445,57291.72070732611,162.0,2022-07-06,2022-07-05,target_rebalance,0.36,next_close
NOC,SELL,35.0,451.37835693359375,15798.242492675781,39.49560623168946,15758.746886444093,73050.4675937702,127.0,2022-07-07,2022-07-06,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,57.0,294.1700134277344,16767.69076538086,41.91922691345215,16725.77153846741,89776.2391322376,195.0,2022-07-07,2022-07-06,target_rebalance,0.2799999999999999,next_close
NOC,BUY,35.0,452.366943359375,15832.843017578125,39.58210754394531,-15872.42512512207,73903.81400711554,162.0,2022-07-08,2022-07-07,target_rebalance,0.36,next_close
VRTX,BUY,55.0,294.2900085449219,16185.950469970703,40.46487617492676,-16226.41534614563,57677.398660969906,250.0,2022-07-08,2022-07-07,target_rebalance,0.36,next_close
NOC,SELL,34.0,447.7344055175781,15222.969787597656,38.05742446899414,15184.912363128662,72862.31102409857,128.0,2022-07-11,2022-07-08,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,56.0,294.07000732421875,16467.92041015625,41.169801025390626,16426.75060913086,89289.06163322943,194.0,2022-07-11,2022-07-08,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,56.0,286.05999755859375,16019.35986328125,40.048399658203124,-16059.408262939452,73229.65337028998,250.0,2022-07-18,2022-07-15,target_rebalance,0.36,next_close
NOC,BUY,41.0,423.0177307128906,17343.726959228516,43.35931739807129,-17387.086276626585,55842.56709366339,169.0,2022-07-18,2022-07-15,target_rebalance,0.36,next_close
VRTX,SELL,55.0,289.6000061035156,15928.00033569336,39.8200008392334,15888.180334854125,71730.74742851751,195.0,2022-07-19,2022-07-18,target_rebalance,0.2799999999999999,next_close
NOC,SELL,38.0,430.6728515625,16365.568359375,40.9139208984375,16324.654438476562,88055.40186699407,131.0,2022-07-19,2022-07-18,target_rebalance,0.2799999999999999,next_close
NOC,BUY,55.0,429.42987060546875,23618.64288330078,59.046607208251956,-23677.689490509034,64377.71237648504,186.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,BUY,85.0,285.5,24267.5,60.66875,-24328.16875,40049.54362648504,280.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,SELL,83.0,283.1099853515625,23498.128784179688,58.74532196044922,23439.383462219237,63488.92708870428,197.0,2022-07-21,2022-07-20,target_rebalance,0.2799999999999999,next_close
NOC,SELL,55.0,427.2924499511719,23501.084747314453,58.752711868286134,23442.33203544617,86931.25912415044,131.0,2022-07-21,2022-07-20,target_rebalance,0.2799999999999999,next_close
NOC,BUY,55.0,425.4563903808594,23400.101470947266,58.500253677368164,-23458.601724624634,63472.65739952581,186.0,2022-07-22,2022-07-21,target_rebalance,0.4,next_close
VRTX,BUY,85.0,280.2900085449219,23824.65072631836,59.5616268157959,-23884.212353134157,39588.44504639165,282.0,2022-07-22,2022-07-21,target_rebalance,0.4,next_close
NOC,SELL,55.0,426.84051513671875,23476.22833251953,58.69057083129883,23417.537761688232,63005.98280807988,131.0,2022-07-25,2022-07-22,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,85.0,283.67999267578125,24112.799377441406,60.28199844360352,24052.517378997803,87058.50018707769,197.0,2022-07-25,2022-07-22,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,51.0,288.2200012207031,14699.22006225586,36.748050155639646,-14735.9681124115,72322.53207466619,248.0,2022-07-26,2022-07-25,target_rebalance,0.36,next_close
NOC,BUY,39.0,418.6769714355469,16328.401885986328,40.821004714965824,-16369.222890701294,55953.3091839649,170.0,2022-07-26,2022-07-25,target_rebalance,0.36,next_close
VRTX,SELL,54.0,286.989990234375,15497.45947265625,38.74364868164063,15458.71582397461,71412.0250079395,194.0,2022-07-27,2022-07-26,target_rebalance,0.2799999999999999,next_close
NOC,SELL,37.0,419.7691650390625,15531.459106445312,38.828647766113285,15492.6304586792,86904.6554666187,133.0,2022-07-27,2022-07-26,target_rebalance,0.2799999999999999,next_close
NOC,BUY,52.0,427.91387939453125,22251.521728515625,55.62880432128907,-22307.150532836913,64597.50493378179,185.0,2022-07-28,2022-07-27,target_rebalance,0.4,next_close
VRTX,BUY,88.0,280.82000732421875,24712.16064453125,61.780401611328124,-24773.94104614258,39823.56388763921,282.0,2022-07-28,2022-07-27,target_rebalance,0.4,next_close
VRTX,SELL,79.0,280.4100036621094,22152.39028930664,55.3809757232666,22097.009313583374,61920.573201222585,203.0,2022-07-29,2022-07-28,target_rebalance,0.2799999999999999,next_close
NOC,SELL,59.0,450.9263610839844,26604.655303955078,66.51163825988769,26538.143665695192,88458.71686691778,126.0,2022-07-29,2022-07-28,target_rebalance,0.2799999999999999,next_close
NOC,SELL,126.0,447.8472900390625,56428.758544921875,141.0718963623047,56287.68664855957,144746.40351547734,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,203.0,273.8299865722656,55587.48727416992,138.96871818542482,55448.5185559845,200194.92207146186,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,285.0,280.8900146484375,80053.65417480469,200.13413543701174,-80253.7883102417,119941.13376122016,285.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1694.0,47.26599884033203,80068.60203552246,200.17150508880616,-80268.77354061126,39672.3602206089,1694.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,SELL,490.0,47.2313346862793,23143.353996276855,57.85838499069214,23085.495611286162,62757.85583189506,1204.0,2022-08-02,2022-08-01,target_rebalance,0.2799999999999999,next_close
ENPH,SELL,90.0,292.260009765625,26303.40087890625,65.75850219726563,26237.642376708984,88995.49820860404,195.0,2022-08-02,2022-08-01,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,516.0,47.02466583251953,24264.727569580078,60.66181892395019,-24325.389388504027,64670.10882010001,1720.0,2022-08-03,2022-08-02,target_rebalance,0.4,next_close
ENPH,BUY,83.0,290.25,24090.75,60.226875,-24150.976875,40519.13194510001,278.0,2022-08-03,2022-08-02,target_rebalance,0.4,next_close
ORLY,SELL,509.0,47.12799835205078,23988.151161193848,59.97037790298462,23928.180783290863,64447.31272839087,1211.0,2022-08-04,2022-08-03,target_rebalance,0.2799999999999999,next_close
ENPH,SELL,85.0,295.82000732421875,25144.700622558594,62.861751556396484,25081.838871002197,89529.15159939307,193.0,2022-08-04,2022-08-03,target_rebalance,0.2799999999999999,next_close
ENPH,BUY,79.0,300.9100036621094,23771.89028930664,59.4297257232666,-23831.32001502991,65697.83158436316,272.0,2022-08-05,2022-08-04,target_rebalance,0.4,next_close
ORLY,BUY,522.0,47.267333984375,24673.54833984375,61.68387084960938,-24735.23221069336,40962.5993736698,1733.0,2022-08-05,2022-08-04,target_rebalance,0.4,next_close
ENPH,SELL,75.0,287.739990234375,21580.499267578125,53.95124816894531,21526.54801940918,62489.14739307898,197.0,2022-08-08,2022-08-05,target_rebalance,0.2799999999999999,next_close
ORLY,SELL,544.0,47.48466873168945,25831.659790039062,64.57914947509765,25767.080640563963,88256.22803364294,1189.0,2022-08-08,2022-08-05,target_rebalance,0.2799999999999999,next_close
ENPH,BUY,81.0,290.82000732421875,23556.42059326172,58.8910514831543,-23615.311644744874,64640.91638889807,278.0,2022-08-09,2022-08-08,target_rebalance,0.4,next_close
ORLY,BUY,504.0,47.801334381103516,24091.872528076172,60.22968132019043,-24152.102209396362,40488.81417950171,1693.0,2022-08-09,2022-08-08,target_rebalance,0.4,next_close
ORLY,SELL,490.0,47.98866653442383,23514.446601867676,58.78611650466919,23455.660485363005,63944.47466486471,1203.0,2022-08-10,2022-08-09,target_rebalance,0.2799999999999999,next_close
ENPH,SELL,87.0,303.25,26382.75,65.956875,26316.793125,90261.26778986471,191.0,2022-08-10,2022-08-09,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,497.0,47.96066665649414,23836.451328277588,59.59112832069397,-23896.042456598283,66365.22533326643,1700.0,2022-08-11,2022-08-10,target_rebalance,0.4,next_close
ENPH,BUY,87.0,292.8999938964844,25482.29946899414,63.705748672485356,-25546.005217666625,40819.220115599805,278.0,2022-08-11,2022-08-10,target_rebalance,0.4,next_close
ORLY,SELL,512.0,48.772666931152344,24971.60546875,62.429013671875005,24909.176455078126,65728.39657067793,1188.0,2022-08-12,2022-08-11,target_rebalance,0.2799999999999999,next_close
ENPH,SELL,84.0,299.260009765625,25137.8408203125,62.844602050781255,25074.99621826172,90803.39278893964,194.0,2022-08-12,2022-08-11,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,500.0,49.19733428955078,24598.66714477539,61.49666786193848,-24660.16381263733,66143.22897630231,1688.0,2022-08-15,2022-08-12,target_rebalance,0.4,next_close
