ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,BUY,3.0,377.2552185058594,1131.765655517578,2.829414138793945,-1134.595069656372,155372.479562943,3.0,2022-07-01,2022-06-30,target_rebalance,0.0082234669537381,next_close
DPZ,BUY,4.0,379.9194641113281,1519.6778564453125,3.7991946411132815,-1523.4770510864255,153849.00251185655,4.0,2022-07-01,2022-06-30,target_rebalance,0.0104522627022789,next_close
FANG,BUY,45.0,101.88008880615234,4584.603996276856,11.46150999069214,-4596.065506267548,149252.93700558902,45.0,2022-07-01,2022-06-30,target_rebalance,0.0258026576609139,next_close
LNG,BUY,47.0,126.85218811035156,5962.052841186523,14.90513210296631,-5976.95797328949,143275.97903229954,59.0,2022-07-01,2022-06-30,target_rebalance,0.0419999999999999,next_close
CHRW,SELL,21.0,99.93537902832033,2098.6429595947266,5.246607398986817,2093.39635219574,145369.37538449527,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258239746094,1213.877471923828,3.0346936798095703,1210.8427782440183,146580.2181627393,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,3.0,90.75399780273438,272.2619934082031,0.6806549835205078,271.5813384246826,146851.79950116397,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ADM,SELL,8.0,74.76191711425781,598.0953369140625,1.4952383422851565,596.6000985717774,147448.39959973574,26.0,2022-08-01,2022-07-29,target_rebalance,0.0104074546817891,next_close
VICI,BUY,20.0,27.424955368041992,548.4991073608398,1.3712477684020996,-549.870355129242,146898.5292446065,121.0,2022-08-01,2022-07-29,target_rebalance,0.0181325770916357,next_close
DLTR,BUY,4.0,166.69000244140625,666.760009765625,1.6669000244140626,-668.4269097900391,146230.10233481647,22.0,2022-08-01,2022-07-29,target_rebalance,0.0205665479192357,next_close
SRE,BUY,11.0,73.51875305175781,808.7062835693359,2.02176570892334,-810.7280492782593,145419.37428553822,32.0,2022-08-01,2022-07-29,target_rebalance,0.013021110405012,next_close
DPZ,BUY,7.0,367.2212829589844,2570.5489807128906,6.4263724517822265,-2576.975353164673,142842.39893237353,11.0,2022-08-01,2022-07-29,target_rebalance,0.0221399816892273,next_close
FICO,BUY,8.0,460.7000122070313,3685.60009765625,9.214000244140625,-3694.814097900391,139147.58483447315,8.0,2022-08-01,2022-07-29,target_rebalance,0.0201951404676041,next_close
BRKR,BUY,68.0,68.07941436767578,4629.400177001953,11.573500442504884,-4640.973677444458,134506.6111570287,76.0,2022-08-01,2022-07-29,target_rebalance,0.0285178287930989,next_close
AM,BUY,753.0,7.880679130554199,5934.151385307312,14.83537846326828,-5948.98676377058,128557.62439325811,753.0,2022-08-01,2022-07-29,target_rebalance,0.0324323294321332,next_close
LNG,BUY,42.0,141.2919158935547,5934.260467529297,14.835651168823242,-5949.09611869812,122608.52827456,101.0,2022-08-01,2022-07-29,target_rebalance,0.0783685315419037,next_close
FANG,BUY,64.0,105.83895874023438,6773.693359375,16.9342333984375,-6790.627592773438,115817.90068178656,109.0,2022-08-01,2022-07-29,target_rebalance,0.0630397446231492,next_close
EXE,BUY,103.0,76.16632080078125,7845.131042480469,19.61282760620117,-7864.74387008667,107953.15681169993,138.0,2022-08-01,2022-07-29,target_rebalance,0.0576866683672006,next_close
XOM,BUY,114.0,82.61030578613281,9417.57485961914,23.543937149047853,-9441.118796768187,98512.03801493172,197.0,2022-08-01,2022-07-29,target_rebalance,0.0891059432098147,next_close
MA,BUY,30.0,342.7718811035156,10283.156433105469,25.707891082763677,-10308.864324188233,88203.17369074348,30.0,2022-08-01,2022-07-29,target_rebalance,0.0563914301810475,next_close
WCC,BUY,99.0,124.9665069580078,12371.684188842772,30.92921047210693,-12402.61339931488,75800.5602914286,99.0,2022-08-01,2022-07-29,target_rebalance,0.0679947115971477,next_close
SQM,BUY,198.0,84.59194946289062,16749.205993652344,41.87301498413086,-16791.079008636476,59009.48128279213,220.0,2022-08-01,2022-07-29,target_rebalance,0.102,next_close
BRKR,SELL,76.0,55.55575180053711,4222.23713684082,10.555592842102053,4211.681543998719,63221.162826790845,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DLTR,SELL,22.0,137.3800048828125,3022.360107421875,7.555900268554687,3014.8042071533205,66235.96703394417,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DPZ,SELL,11.0,349.8071594238281,3847.878753662109,9.619696884155273,3838.259056777954,70074.22609072212,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FICO,SELL,8.0,442.8200073242188,3542.56005859375,8.856400146484376,3533.7036584472658,73607.92974916939,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,30.0,318.04229736328125,9541.268920898438,23.853172302246094,9517.415748596191,83125.34549776558,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,220.0,84.24681854248047,18534.300079345703,46.33575019836426,18487.96432914734,101613.30982691293,0.0,2022-09-01,2022-08-31,target_exit,,next_close
VICI,SELL,121.0,26.54312515258789,3211.7181434631348,8.029295358657837,3203.688848104477,104816.99867501738,0.0,2022-09-01,2022-08-31,target_exit,,next_close
AM,SELL,74.0,7.802186012268066,577.3617649078369,1.4434044122695924,575.9183604955673,105392.91703551296,679.0,2022-09-01,2022-08-31,target_rebalance,0.0288886359288519,next_close
LNG,SELL,28.0,151.0336151123047,4228.941223144531,10.572353057861328,4218.36887008667,109611.28590559962,73.0,2022-09-01,2022-08-31,target_rebalance,0.06,next_close
EXE,SELL,59.0,84.6152572631836,4992.300178527832,12.48075044631958,4979.819428081512,114591.10533368112,79.0,2022-09-01,2022-08-31,target_rebalance,0.0361698130879648,next_close
WCC,SELL,45.0,127.37903594970705,5732.056617736816,14.33014154434204,5717.726476192474,120308.8318098736,54.0,2022-09-01,2022-08-31,target_rebalance,0.0373434178745963,next_close
FANG,SELL,84.0,112.0884246826172,9415.427673339844,23.53856918334961,9391.889104156497,129700.7209140301,25.0,2022-09-01,2022-08-31,target_rebalance,0.0150822672987938,next_close
XOM,SELL,137.0,82.87442016601562,11353.79556274414,28.38448890686035,11325.41107383728,141026.13198786738,60.0,2022-09-01,2022-08-31,target_rebalance,0.0269045276762831,next_close
AMZN,BUY,4.0,127.81999969482422,511.2799987792969,1.2781999969482425,-512.5581987762451,140513.57378909114,4.0,2022-09-01,2022-08-31,target_rebalance,0.0029927921710039,next_close
AAPL,BUY,3.0,155.06658935546875,465.1997680664063,1.1629994201660157,-466.3627674865722,140047.21102160457,3.0,2022-09-01,2022-08-31,target_rebalance,0.0033688485958977,next_close
SRE,BUY,9.0,74.69242095947266,672.2317886352539,1.6805794715881348,-673.912368106842,139373.29865349774,41.0,2022-09-01,2022-08-31,target_rebalance,0.0167800979475812,next_close
ADM,BUY,11.0,78.07023620605469,858.7725982666016,2.146931495666504,-860.9195297622681,138512.37912373547,37.0,2022-09-01,2022-08-31,target_rebalance,0.0159912475728602,next_close
LOW,BUY,23.0,181.7840881347656,4181.034027099609,10.452585067749023,-4191.486612167359,134320.89251156812,23.0,2022-09-01,2022-08-31,target_rebalance,0.023688702201923,next_close
CW,BUY,31.0,142.94195556640625,4431.200622558594,11.078001556396485,-4442.278624114991,129878.61388745312,31.0,2022-09-01,2022-08-31,target_rebalance,0.0247043879088281,next_close
VST,BUY,243.0,23.50542449951172,5711.818153381348,14.27954538345337,-5726.097698764801,124152.51618868831,243.0,2022-09-01,2022-08-31,target_rebalance,0.03123395685092,next_close
BWA,BUY,197.0,31.27775382995605,6161.717504501343,15.404293761253358,-6177.121798262596,117975.39439042572,197.0,2022-09-01,2022-08-31,target_rebalance,0.033711092083496,next_close
CHRW,BUY,75.0,105.16097259521484,7887.072944641113,19.717682361602783,-7906.790627002716,110068.60376342302,75.0,2022-09-01,2022-08-31,target_rebalance,0.0431402128009994,next_close
