date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-01-11,184059.58356028795,153024.30341194014,0.589026290752259,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21098008209739016,-0.21666356774851103
2023-01-12,184254.73836261037,153123.00114721066,0.5884024190930769,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21014349959987355,-0.21615833080186753
2023-01-13,184536.6048977971,153265.2774199888,0.5875036762596042,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2089352044046403,-0.21543001389123895
2023-01-17,184155.70021373036,153073.54414564208,0.5887188594004682,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2105680527287409,-0.21641150281634347
2023-01-18,183537.5451195836,152761.2141915422,0.5907016665788116,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2132179374682388,-0.21801033010374005
2023-01-19,182451.46084719896,152209.07097599647,0.5942179540711872,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21787372396333082,-0.2208367693484471
2023-01-20,183730.05865222216,152866.23582566026,0.5900827255878668,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21239267746938706,-0.21747272091131142
2023-01-23,184825.697388947,153422.19451799168,0.586584740723426,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20769593324461055,-0.21462675011569388
2023-01-24,184930.74151355028,153474.9237091221,0.5862515496050071,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20724563391779782,-0.21435682765543995
2023-01-25,185188.39645701647,153604.12606211775,0.5854358904559444,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20614112809197482,-0.21369543656933465
2023-01-26,185507.30935412645,153763.6439906289,0.5844294446369224,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20477402390197008,-0.2128788590570445
2023-01-27,184652.33070498705,153337.31668861205,0.587135474369584,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20843911523002634,-0.2150612425104379
2023-01-30,184106.95996028185,153063.08518644006,0.5888747161177985,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21077699067171907,-0.2164650425718183
2023-01-31,185070.48466044664,153550.19730100248,0.5858088823878926,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2066465880862315,-0.21397149966771756
2023-02-01,186115.05592144252,154073.3042835059,0.3233728118634211,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20216875805612922,-0.2112936978530805
2023-02-02,187763.50708950285,154577.51554364507,0.3205337921960844,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1951022376384982,-0.2087126238614858
2023-02-03,186569.9517763925,154215.98097384907,0.3225843625428334,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20021872707602917,-0.2105633311917926
2023-02-06,185395.9502810312,153857.85062761785,0.3246270960730502,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20525139391993796,-0.21239661218992634
2023-02-07,186620.95633877043,154234.16779415827,0.3224961984129079,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20000008257601642,-0.21047023226163997
2023-02-08,184766.60292614225,153668.65691534957,0.3257328327213584,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20794925723507496,-0.21336510101338912
2023-02-09,183895.9878939462,153400.18678174604,0.3272749430408644,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21168137804041787,-0.21473940843994832
2023-02-10,183260.75008571867,153203.2656253935,0.3284093780871459,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21440449233634995,-0.21574745430333497
2023-02-13,184884.7716616464,153708.65457672908,0.3255246412266834,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20744269580435437,-0.21316035167184777
2023-02-14,185031.37536800627,153753.83143762985,0.3252667221639279,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20681424037639562,-0.21292908983794767
2023-02-15,185893.63544262171,154019.30833036682,0.323757985689679,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2031179352988557,-0.2115701049096388
2023-02-16,184317.0601862741,153536.40165012132,0.3265272834897169,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.209876340676445,-0.21404212005742607
2023-02-17,183839.66826427705,153388.7831149805,0.3273752043379288,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21192280697727794,-0.21479778418445117
2023-02-21,181456.05182445768,152649.59005288975,0.3316756226001095,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22214080710136042,-0.21858173773361034
2023-02-22,181316.23339260343,152605.59120361175,0.331931387704913,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22274017566174165,-0.21880696928734478
2023-02-23,181987.595746882,152817.0421742421,0.3307068743692982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21986220397773926,-0.21772454482772285
2023-02-24,180765.75984752897,152433.80597224995,0.3329421955474243,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22509992560217307,-0.2196863435256068
2023-02-27,181646.0387400461,152712.0090623491,0.3313287169975941,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22132637811243983,-0.21826221277525826
2023-02-28,181983.35280788664,152818.03425000256,0.3307145847948489,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2198803924540632,-0.2177194663593397
2023-03-01,181335.7935137677,152614.91497611802,0.2735587851283172,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2226563260468687,-0.21875924058982854
2023-03-02,182797.03969525575,153038.14489764624,0.2713720061145669,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21639230914619179,-0.21659271272882907
2023-03-03,184743.1600603986,153597.17396167037,0.2685133206430368,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20804975125797054,-0.21373102459973037
2023-03-06,183870.17598675968,153349.11508958938,0.2697881758566314,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2117920275838715,-0.21500084610854753
2023-03-07,182093.0342135358,152841.67683392862,0.2724211806791797,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21941021419978934,-0.21759843919614463
2023-03-08,182806.68357037785,153047.4995480214,0.2713576900201688,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21635096813362453,-0.21654482596648827
2023-03-09,180460.65967129948,152373.6045642985,0.2748853931059581,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22640781792347564,-0.21999451650904622
2023-03-10,177574.11423825505,151533.29568387347,0.2793537762342333,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.23878175573506955,-0.22429608525142697
2023-03-13,176596.82486294987,151243.98166210757,0.2808997240601751,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2429711642285307,-0.2257770932256985
2023-03-14,179604.41209744694,152139.4783776965,0.2761958840242257,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.23007834883176792,-0.22119301614355036
2023-03-15,176701.31592892887,151290.0919746142,0.2807336160068991,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.24252323573328172,-0.22554105302238714
2023-03-16,177911.27846478703,151650.16689377255,0.2788243657285837,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.23733641241095615,-0.22369781769160801
2023-03-17,176220.56848859074,151150.58407871643,0.2814994855558952,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.24458408634790474,-0.22625519852089182
2023-03-20,178831.72211789372,151929.8731426608,0.2773892617396103,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.23339068808864538,-0.22226599222207621
2023-03-21,179984.60444211247,152268.73227524618,0.2756124587859414,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22844855413826348,-0.22053136119918115
2023-03-22,177945.35826443913,151673.32509530854,0.2787709657488662,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.23719032036726295,-0.2235792700977678
2023-03-23,179851.81290387394,152236.59406596213,0.2758159541067222,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22901780006706784,-0.22069587774745614
2023-03-24,179699.70881985905,152192.14770898072,0.2760494143239458,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2296698343135909,-0.22092340010781397
2023-03-27,180119.70906399967,152314.98366212993,0.2754057267341011,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22786939256673477,-0.22029459883150238
2023-03-28,180276.8258128095,152360.82412418723,0.2751657022484637,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22719587021136967,-0.22005994000149898
2023-03-29,181302.6145739484,152659.8388799742,0.2736088472329931,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22279855631744705,-0.218529273651343
2023-03-30,182135.3595690656,152901.16383086532,0.2723578743373833,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21922877540752805,-0.2172939233061405
2023-03-31,183975.94835995915,153432.0427392205,0.2696330678880306,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21133860642750524,-0.21457633674795162
2023-04-03,183761.6654521871,153370.8723203291,0.1974446596924965,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21225718659066672,-0.21488947013020088
2023-04-04,180534.9743129659,152531.97195092615,0.2009735766590888,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22608924862470614,-0.21918382865842467
2023-04-05,179223.26383322958,152185.2220130449,0.202444474694397,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.23171224132638502,-0.22095885297264828
2023-04-06,178981.6844264913,152120.92110718956,0.2027177228552399,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.23274783512696084,-0.22128801142042542
2023-04-10,180531.85788840536,152534.05283719968,0.2009770459580682,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2261026079999876,-0.2191731765332845
2023-04-11,181278.3911144185,152731.4054373431,0.2001493905406115,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22290239656135014,-0.2181629220949699
2023-04-12,180767.39622611288,152596.84109462274,0.2007151746233551,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22509291083406935,-0.2188517613824854
2023-04-13,181304.1166088033,152738.55483804442,0.200120991063982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22279211744914706,-0.21812632407809784
2023-04-14,181605.81147116903,152817.99216748058,0.1997885376344004,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22149882290326717,-0.2177196817811511
2023-04-17,181581.82444876916,152811.68613318063,0.1998149297699681,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.22160164959709416,-0.21775196257773077
2023-04-18,183668.62600821737,153360.36080124628,0.197544677543949,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2126560246898448,-0.21494327894143073
2023-04-19,183583.69533652547,153338.26743713627,0.1976360669351595,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21302010239940783,-0.21505637559753366
2023-04-20,186667.69387168167,154140.8675521204,0.1943708562911524,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.19979972982248262,-0.21094783926325056
2023-04-21,185544.29660910848,153853.0038951293,0.1955476948783363,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20461546828468102,-0.2124214227726311
2023-04-24,184814.45665854696,153664.93121590608,0.1963199208315587,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20774411959821326,-0.213384172991138
2023-04-25,181834.52255362752,152894.20116632825,0.1995372440292948,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.220518392566448,-0.21732956541445814
2023-04-26,181255.6140987325,152742.17321437752,0.2001745417936117,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2230000362424741,-0.21810780149087405
2023-04-27,184423.6184169698,153576.61885190487,0.1967359702145119,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2094195507347908,-0.21383624688134983
2023-04-28,185614.10945243124,153885.16233770613,0.1954741458328196,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2043161971310602,-0.21225680264946623
2023-05-01,185951.78870410207,153972.1565061743,0.3635340671202586,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2028686460159428,-0.2118114766454583
2023-05-02,185271.1106569219,153750.7713886839,0.3648696755592294,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2057865518729246,-0.21294475432894933
2023-05-03,185151.0549547124,153711.55482371245,0.3651062644629487,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20630120228377957,-0.2131455052123381
2023-05-04,183371.8958932805,153129.94187312174,0.3686486945373088,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.21392803653730186,-0.21612280099809644
2023-05-05,185616.94107455492,153872.31348102074,0.3641898721342306,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20430405863649037,-0.21232257636860774
2023-05-08,186098.4171640325,154029.25222186642,0.3632476356652984,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20224008447527952,-0.21151920180263994
2023-05-09,184829.3895151067,153616.86893620988,0.3657416724322623,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2076801059726855,-0.21363020537856692
2023-05-10,186096.3909532476,154031.93652139083,0.3632515906924389,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.2022487703618615,-0.21150546078526122
2023-05-11,185522.96092242483,153845.58823728136,0.3643743593773041,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.20470692932914236,-0.21245938376857676
2023-05-12,185740.38774127248,153916.5033981143,0.3639478244766695,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.203774871962508,-0.2120963667324537
2023-05-15,188068.22039050344,154674.69306677984,0.3594430249593761,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.19379600375983375,-0.20821516893066672
2023-05-16,188103.63750476125,154686.06146464657,0.3593753471895412,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1936441789646044,-0.2081569737288146
2023-05-17,190241.5634195257,155372.1544842719,0.3553367036141115,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18447939603333818,-0.20464484104006664
2023-05-18,192745.0443841863,156165.0558014378,0.3507213907982341,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17374756503057887,-0.20058595317018224
2023-05-19,191478.65425891164,155769.98305733813,0.3530409710550961,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17917628008767672,-0.20260834351565382
2023-05-22,190977.9401742864,155612.57881093948,0.3539665888855939,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18132272298568686,-0.20341410101982782
2023-05-23,189803.9521448064,155242.4011616356,0.3561559665750032,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18635533210454625,-0.20530905255784815
2023-05-24,189084.0083772588,155013.75547654124,0.3575120424833316,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18944156082123143,-0.20647949732523485
2023-05-25,192705.2656671453,156168.93594386987,0.3507937876106227,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1739180869857353,-0.20056609059370512
2023-05-26,196714.4635621953,157380.74971383996,0.3436443300190588,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,39.35502618500624,233276.2195022392,195349.40175336046,-0.15673160349588455,-0.1943627761269423
2023-05-30,196536.5860979009,157265.53690600238,0.3439553488642345,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,39.3262157804457,233276.2195022392,195349.40175336046,-0.15749412213011982,-0.19495255427217073
2023-05-31,194897.3446962285,156365.80694406462,0.3468482864209966,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.16452116245669135,-0.19955830148133658
2023-06-01,195791.227100451,156859.90676870017,0.2014987952665922,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.16068929992852687,-0.19702898825999704
2023-06-02,198672.4920235467,158160.79161410275,0.1985765416373436,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14833799841462336,-0.19036971603430053
2023-06-05,196205.81768425228,157058.1779506925,0.201073020413681,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1589120481165509,-0.19601403157104502
2023-06-06,197771.9094620538,157764.28624046835,0.1994807882060631,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.152198582932902,-0.19239944005738707
2023-06-07,199135.97273262264,158375.95931011759,0.1981143629809162,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14635116619458444,-0.1892682655354323
2023-06-08,199445.7892533136,158514.23447664312,0.1978066146806516,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14502305601965082,-0.1885604304190488
2023-06-09,198317.488403399,158011.19537048315,0.1989320089827865,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14985981500143708,-0.19113550411594749
2023-06-12,201482.74755867245,159427.89980629517,0.1958068214898656,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13629109735834677,-0.18388334760511937
2023-06-13,202639.0779915643,159939.88870581758,0.1946894783352251,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13133418218131243,-0.18126245962221776
2023-06-14,203354.8238030267,160255.5646909018,0.1940042318480839,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12826594910985034,-0.17964650389237735
2023-06-15,202962.9236870599,160083.1343113286,0.1943788336698262,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12994593225087958,-0.1805291806655107
2023-06-16,201640.4174004388,159500.4836288611,0.1956537131450254,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13561520402424354,-0.18351178863481044
2023-06-20,200816.1568528009,159135.7142427878,0.1964567841691488,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1391486141137791,-0.18537905509582497
2023-06-21,200406.0913658929,158953.73347217563,0.1968587686912141,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14090646790523276,-0.18631062063418236
2023-06-22,200537.69694526916,159012.21984768292,0.1967295774583261,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14034230590167718,-0.18601122695812122
2023-06-23,198377.40376289608,158052.60289794914,0.1988719261174622,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14960297202093553,-0.19092353762363
2023-06-26,199728.76536567928,158657.3747755439,0.1975263618752028,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1438100043293864,-0.18782769053033654
2023-06-27,203292.08451469665,160244.66414493974,0.1940641047519809,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12853489760560333,-0.179702304144972
2023-06-28,202521.859283526,159905.66947944817,0.1948021636976834,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.13183667106889996,-0.18143762896526283
2023-06-29,204160.5506249261,160628.7705919464,0.1932385872968544,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12481198872066601,-0.17773605063429265
2023-06-30,205303.53744896172,161130.37359402815,0.1921627696956575,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.11991227443999697,-0.17516832840131114
2023-07-03,204634.63817266707,160837.9379157898,0.2424308504114233,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12277968749102264,-0.1766653162375348
2023-07-05,202476.5810704637,159830.39741314924,0.245014752291619,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1320307680632653,-0.18182294914348363
2023-07-06,199288.00116018535,158330.17401715688,0.2489349537705375,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14569945626938452,-0.18950264195301925
2023-07-07,200528.01098684556,158920.43303055468,0.247395608781498,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14038382731540833,-0.18648108668794083
