ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
8D51F4FB3A7D0F68,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d51f4fb3a7d0f68.parquet,,,116.62999725341797,916405.0,106880312.6330185,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2EB0F99A7B836DF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2eb0f99a7b836df8.parquet,,,156.10000610351562,683495.0,106693573.67172241,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
70D0EA2BC55293B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/70d0ea2bc55293b4.parquet,,,171.47999572753906,621410.0,106559384.14505005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D72ACE79797B7E54,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d72ace79797b7e54.parquet,,,64.2300033569336,1652080.0,106113103.94592285,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FD66898490E29472,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fd66898490e29472.parquet,,,35.52000045776367,2975255.0,105681058.96196365,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
851ADB275305CF14,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/851adb275305cf14.parquet,,,119.83999633789062,880220.0,105485561.57653809,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18FFE0E0C2537C2C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18ffe0e0c2537c2c.parquet,,,5.679999828338623,18529925.0,105249970.81912756,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E583EBE1A792C816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e583ebe1a792c816.parquet,,,14.010000228881836,7463785.0,104567629.55832481,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2606BF239225056B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2606bf239225056b.parquet,,,52.7400016784668,1979380.0,104392504.52232361,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
962EE626EA1A8AF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/962ee626ea1a8af8.parquet,,,209.2100067138672,498930.0,104381148.64974976,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0842B972D5D4A22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0842b972d5d4a22.parquet,,,155.30999755859375,671285.0,104257271.7111206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
950615819F3A7970,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/950615819f3a7970.parquet,,,46.849998474121094,2222470.0,104122716.1087799,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87E63F92C1ED70D4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87e63f92c1ed70d4.parquet,,,136.83999633789062,757760.0,103691875.625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C12B32A0CC17B3F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c12b32a0cc17b3f8.parquet,,,33.529998779296875,3074675.0,103093848.99673462,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
320144DB7B4B4F40,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/320144db7b4b4f40.parquet,,,69.2699966430664,1485550.0,102904043.5131073,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2A2420DC4920BD4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2a2420dc4920bd4c.parquet,,,38.040000915527344,2697090.0,102597306.06925964,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D349365E5A1422D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d349365e5a1422d3.parquet,,,38.97999954223633,2629740.0,102507263.99620056,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E1D76320C941B07,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e1d76320c941b07.parquet,,,89.69999694824219,1136955.0,101984860.0302887,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
547783DD00FDAE46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/547783dd00fdae46.parquet,,,32.150001525878906,3171335.0,101958425.08907318,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C377176A8BF4DBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c377176a8bf4dbf.parquet,,,151.60000610351562,672130.0,101894912.10235596,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EA5FEAE677E7CDB4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ea5feae677e7cdb4.parquet,,,3.4600000381469727,29172660.0,100937404.71284866,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
9E5EDDE1F68A3506,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9e5edde1f68a3506.parquet,,,34.5,2922845.0,100838152.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E14E7438ED45FF5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e14e7438ed45ff5d.parquet,,,14.779999732971191,6780730.0,100219187.58934975,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C404ECD20EC8177E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c404ecd20ec8177e.parquet,,,39.40999984741211,2542810.0,100212141.71199799,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FBC811C990D6F55,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fbc811c990d6f55.parquet,,,8.390000343322754,11880635.0,99678531.72889233,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C5BE730B0B5B293F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c5be730b0b5b293f.parquet,,,155.3300018310547,640430.0,99477993.07266235,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61977426C02CD08B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61977426c02cd08b.parquet,,,49.720001220703125,1999990.0,99439505.24139404,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62EE411F2D5839C3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62ee411f2d5839c3.parquet,,,10.279999732971191,9636475.0,99062960.42678356,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60C83BE89A5B95AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60c83be89a5b95af.parquet,,,337.0799865722656,293670.0,98990279.65667725,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8A2A07E0D5F9E71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8a2a07e0d5f9e71.parquet,,,116.58999633789062,848940.0,98977911.49108887,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AE80CDCAE7B5492F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ae80cdcae7b5492f.parquet,,,22.920000076293945,4305990.0,98693291.12852097,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C85599D19B7B1577,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c85599d19b7b1577.parquet,,,165.7899932861328,593885.0,98460190.16273499,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1E1B93F206503A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1e1b93f206503a2.parquet,,,188.02999877929688,522860.0,98313365.16174316,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53AF638931269C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53af638931269c4d.parquet,,,16.1299991607666,6084875.0,98149028.64336967,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B803EA6CF07A51AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b803ea6cf07a51ad.parquet,,,34.09000015258789,2866855.0,97731087.38744736,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5189A2D6AAD0E415,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5189a2d6aad0e415.parquet,,,112.54000091552734,866565.0,97523225.89336395,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C219348D31863D64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c219348d31863d64.parquet,,,77.02999877929688,1261875.0,97202229.70962524,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D26DB53955F676A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d26db53955f676a.parquet,,,96.5199966430664,1003220.0,96830791.03225708,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
84F135081B1DCBFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/84f135081b1dcbfa.parquet,,,138.5500030517578,697600.0,96652482.12890625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47C1C12F98D61F1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47c1c12f98d61f1a.parquet,,,34.349998474121094,2804170.0,96323235.22117615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA7B193ECB5F5E81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa7b193ecb5f5e81.parquet,,,47.470001220703125,2022270.0,95997159.36859131,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC8EDC567E7CEA51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec8edc567e7cea51.parquet,,,19.239999771118164,4982535.0,95863972.25958824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A4D4AD8DF9AE3A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a4d4ad8df9ae3a2.parquet,,,47.650001525878906,2010055.0,95779123.81710052,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B80DEF62E3E4DBBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b80def62e3e4dbba.parquet,,,21.8799991607666,4343990.0,95046497.55437851,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD76097E81C5427A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd76097e81c5427a.parquet,,,152.8800048828125,616995.0,94326198.6126709,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7ADFD4B0AB7CE84E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7adfd4b0ab7ce84e.parquet,,,88.93000030517578,1044190.0,92859817.0186615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F7FB23EF0B77D2F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f7fb23ef0b77d2f6.parquet,,,27.959999084472656,3318175.0,92776169.96212006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D88BA44F7BBECE83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d88ba44f7bbece83.parquet,,,5.820000171661377,15869615.0,92361162.02419996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7A49062C85216DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7a49062c85216dd.parquet,,,117.3499984741211,785020.0,92122095.80215454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8ACF6F8440F7060,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8acf6f8440f7060.parquet,,,118.18000030517578,777870.0,91928676.83738708,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
49CFCAD3E42C0EB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/49cfcad3e42c0eb7.parquet,,,11.40999984741211,7999640.0,91275891.1793518,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
091EEB657589FC97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/091eeb657589fc97.parquet,,,82.37999725341797,1106820.0,91179828.56002808,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
282BCD8872F7DF10,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/282bcd8872f7df10.parquet,,,88.5199966430664,1027410.0,90946329.75105286,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8AA218CC39DFAE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8aa218cc39dfae.parquet,,,51.970001220703125,1742955.0,90581373.47763062,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A45888EC95BBFAF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a45888ec95bbfaf.parquet,,,27.420000076293945,3301145.0,90517396.15185738,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
414C26BCD9B1521E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/414c26bcd9b1521e.parquet,,,49.900001525878906,1808180.0,90228184.75906372,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6C85095CDCC848E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6c85095cdcc848e.parquet,,,128.1999969482422,702660.0,90081009.85565186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7CCDD0E8CC80DA0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7ccdd0e8cc80da0.parquet,,,40.20000076293945,2231410.0,89702683.70243073,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B70DBC20AF237875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b70dbc20af237875.parquet,,,792.8200073242188,112995.0,89584696.7276001,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF87BEA3A535F56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf87bea3a535f56a.parquet,,,5.920000076293945,15089820.0,89331735.5512619,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4CBD43F6582EB240,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4cbd43f6582eb240.parquet,,,119.76000213623047,742995.0,88981082.78720856,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72E9CA2A45CED150,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72e9ca2a45ced150.parquet,,,87.31999969482422,1016625.0,88771694.68975067,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EAE798F0FB3D92D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eae798f0fb3d92d9.parquet,,,42.56999969482422,2081635.0,88615201.31473541,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4669B26661226D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4669b26661226d1.parquet,,,41.27000045776367,2144130.0,88488246.08150482,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
67C4F6466F595418,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/67c4f6466f595418.parquet,,,137.85000610351562,641595.0,88443874.6659851,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53EB0FB766AF2668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53eb0fb766af2668.parquet,,,71.58999633789062,1232885.0,88262232.63504028,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8814E4FCAA94A8FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8814e4fcaa94a8fe.parquet,,,77.7699966430664,1134490.0,88229283.4915924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51B1902ABF71664A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51b1902abf71664a.parquet,,,292.1000061035156,301665.0,88116348.34121704,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1693B80C94412E4F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1693b80c94412e4f.parquet,,,7.71999979019165,11397970.0,87992326.00861073,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EC5DD4C068B7A62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ec5dd4c068b7a62.parquet,,,151.10000610351562,581505.0,87865409.04922485,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F62CE2AAACDDAE62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f62ce2aaacddae62.parquet,,,18.65999984741211,4687080.0,87460912.08480835,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
725CE52560FE4AB8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/725ce52560fe4ab8.parquet,,,3.2300000190734863,26887455.0,86846480.1628375,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
412A9615D78945C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/412a9615d78945c9.parquet,,,112.45999908447266,771925.0,86810684.79328156,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D5B038CF66F4FF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d5b038cf66f4ff8.parquet,,,106.3499984741211,815965.0,86777876.50493622,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B78485E768FABBB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b78485e768fabbb9.parquet,,,60.709999084472656,1428685.0,86735465.04199982,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8F4A88CF4BC2F6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8f4a88cf4bc2f6b.parquet,,,100.61000061035156,858735.0,86397328.87413025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FE2D3E1BA5BD581,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fe2d3e1ba5bd581.parquet,,,37.220001220703125,2320735.0,86377759.53292847,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2547598F0143E2B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2547598f0143e2b6.parquet,,,32.45000076293945,2660965.0,86348316.28015518,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6AFF4E9B9DC9D57F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6aff4e9b9dc9d57f.parquet,,,40.290000915527344,2140445.0,86238531.00963593,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DDD78AFD8C650CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ddd78afd8c650cd.parquet,,,138.00999450683594,619415.0,85485460.74745178,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1271EDB3369718AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1271edb3369718ac.parquet,,,146.5,581530.0,85194145.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3D7C7C589BAE79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3d7c7c589bae79f.parquet,,,63.939998626708984,1327875.0,84904325.6764412,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A3C90EABABF0AC47,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a3c90eababf0ac47.parquet,,,57.43000030517578,1477740.0,84866608.65097046,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA9F9359C81EC773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa9f9359c81ec773.parquet,,,139.17999267578125,609600.0,84844123.53515625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A989A0A2D6157AC1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a989a0a2d6157ac1.parquet,,,215.27999877929688,389390.0,83827878.72467041,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647BF4AE5C62E4B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647bf4ae5c62e4b2.parquet,,,30.770000457763672,2719485.0,83678554.69488144,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
040D73EAAB938716,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/040d73eaab938716.parquet,,,101.37000274658203,821510.0,83276470.9563446,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3352569AA7FD071E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3352569aa7fd071e.parquet,,,70.13999938964844,1183360.0,83000869.67773438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8F3417354C60D3C0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8f3417354c60d3c0.parquet,,,24.950000762939453,3314680.0,82701268.52890015,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BF90D54679E4D7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bf90d54679e4d7d.parquet,,,32.7599983215332,2524170.0,82691804.96326447,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
588C142955D93338,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/588c142955d93338.parquet,,,82.05000305175781,1006435.0,82577994.82139587,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A36A6718F54524D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a36a6718f54524d8.parquet,,,28.530000686645508,2881020.0,82195502.57823944,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
479C01BC7AB7A9A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/479c01bc7ab7a9a8.parquet,,,38.650001525878906,2121990.0,82014916.73789978,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22E9A1B489D6F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22e9a1b489d6f45.parquet,,,34.810001373291016,2351885.0,81869120.07982254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1320D90192B1FE1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1320d90192b1fe1f.parquet,,,76.62000274658203,1066690.0,81729790.72975159,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8DF3045B7652F89A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8df3045b7652f89a.parquet,,,11.550000190734863,7059140.0,81533068.3464241,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7FBC3AC515DF284E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7fbc3ac515df284e.parquet,,,110.29000091552734,737425.0,81330603.92513275,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FF81C30AA3C76E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61ff81c30aa3c76e.parquet,,,89.41000366210938,907870.0,81172660.02471924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C64C04AD98FCDAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c64c04ad98fcdad.parquet,,,70.70999908447266,1144690.0,80941028.852005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D51B8C2C99B70886,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d51b8c2c99b70886.parquet,,,57.790000915527344,1399945.0,80902822.83168793,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B05A2BBDCFB7903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b05a2bbdcfb7903.parquet,,,108.72000122070312,743205.0,80801248.50723267,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D6138204326E27E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d6138204326e27e.parquet,,,46.709999084472656,1728350.0,80731226.91764832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DB8A43197B47F8B1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/db8a43197b47f8b1.parquet,,,36.13999938964844,2215455.0,80066542.34779358,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A092B2D4C9D52807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a092b2d4c9d52807.parquet,,,74.36000061035156,1075310.0,79960052.25631714,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB195E52D581C1D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb195e52d581c1d6.parquet,,,13.180000305175781,6061575.0,79891560.34984589,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D4460CDE38C1FB6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d4460cde38c1fb6.parquet,,,11.010000228881836,7236045.0,79668857.10619926,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4775BBF16E8FEAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4775bbf16e8feaa.parquet,,,154.64999389648438,512165.0,79206314.12399292,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8038C4942087DEA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8038c4942087dea7.parquet,,,112.72000122070312,700580.0,78969378.4552002,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B77DA9422330FEAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b77da9422330fead.parquet,,,49.41999816894531,1597215.0,78934362.37541199,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BDDFCB9766527F3A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bddfcb9766527f3a.parquet,,,136.77999877929688,575975.0,78781859.79690552,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43A0F4F18EEF6184,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43a0f4f18eef6184.parquet,,,67.05999755859375,1174490.0,78761296.53259277,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3FA557E9A820B535,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fa557e9a820b535.parquet,,,41.400001525878906,1902010.0,78743216.90223694,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8587A73D5850D442,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8587a73d5850d442.parquet,,,207.2899932861328,375060.0,77746184.88189697,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D44337F92AEEF29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d44337f92aeef29.parquet,,,25.450000762939453,3043735.0,77463058.07218552,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE92920AC2AB2D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce92920ac2ab2d8.parquet,,,191.63999938964844,402895.0,77210797.5540924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F9C8B133098CFB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f9c8b133098cfb9.parquet,,,27.030000686645508,2839335.0,76747226.99961662,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF78814925810A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af78814925810a6.parquet,,,4.150000095367432,18462210.0,76618173.26069355,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
BCE5B91B0AE9CA7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce5b91b0ae9ca7c.parquet,,,26.0,2943990.0,76543740.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
