date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-26,108304.75442312719,3996.0711288309303,0.03689654392473851,104308.68329429626,15,next_close
2019-07-29,106720.97333334447,3996.0711288309303,0.03744410310379334,102724.90220451355,15,next_close
2019-07-30,106594.32330893041,3996.0711288309303,0.03748859230758062,102598.25218009949,15,next_close
2019-07-31,106482.51002119543,3996.0711288309303,0.037527957671504075,102486.4388923645,15,next_close
2019-08-01,106151.75066773417,4166.2722322178115,0.039248266806815736,101985.47843551636,15,next_close
2019-08-02,105337.79382721904,4166.2722322178115,0.039551542526622165,101171.52159500122,15,next_close
2019-08-05,101527.14342514994,4166.2722322178115,0.04103604308821474,97360.87119293213,15,next_close
2019-08-06,104187.63126770976,4166.2722322178115,0.03998816540432318,100021.35903549194,15,next_close
2019-08-07,104842.99019639018,4166.2722322178115,0.03973820495212525,100676.71796417236,15,next_close
2019-08-08,107564.97586075786,4166.2722322178115,0.038732609744746495,103398.70362854004,15,next_close
2019-08-09,106340.73396317485,4166.2722322178115,0.03917851680110245,102174.46173095703,15,next_close
2019-08-12,104689.87927643779,4166.2722322178115,0.039796322825214114,100523.60704421997,15,next_close
2019-08-13,106077.0766641331,4166.2722322178115,0.03927589601106076,101910.80443191528,15,next_close
2019-08-14,102740.50379197123,4166.2722322178115,0.040551409409609974,98574.23155975342,15,next_close
2019-08-15,103092.95174042704,4166.2722322178115,0.04041277470362741,98926.67950820923,15,next_close
2019-08-16,106114.5849038792,4166.2722322178115,0.03926201319066279,101948.31267166138,15,next_close
2019-08-19,106685.63200776103,4166.2722322178115,0.039051858753714176,102519.35977554321,15,next_close
2019-08-20,105814.21104447368,4166.2722322178115,0.039373465918171695,101647.93881225586,15,next_close
2019-08-21,107670.66080491069,4166.2722322178115,0.038694591461333305,103504.38857269287,15,next_close
2019-08-22,107221.03878037455,4166.2722322178115,0.0388568538377227,103054.76654815674,15,next_close
2019-08-23,104758.7281762791,4166.2722322178115,0.0397701681258211,100592.45594406128,15,next_close
2019-08-26,106134.12624756816,4166.2722322178115,0.03925478429529421,101967.85401535034,15,next_close
2019-08-27,106140.33305375102,4166.2722322178115,0.039252488779246156,101974.0608215332,15,next_close
2019-08-28,106232.50946061137,4166.2722322178115,0.03921842996434695,102066.23722839355,15,next_close
2019-08-29,107172.09555832866,4166.2722322178115,0.03887459893839911,103005.82332611084,15,next_close
2019-08-30,106989.92370621684,4166.2722322178115,0.038940790757622745,102823.65147399902,15,next_close
2019-09-03,105061.19769954684,15230.637793540993,0.1449692001141796,89830.55990600586,15,next_close
2019-09-04,106427.10503292087,15230.637793540993,0.14310863561335932,91196.46723937988,15,next_close
2019-09-05,107123.47060680392,15230.637793540993,0.14217834529880907,91892.83281326294,15,next_close
2019-09-06,106547.97182750705,15230.637793540993,0.1429462948220002,91317.33403396606,15,next_close
2019-09-09,104317.29257488254,15230.637793540993,0.14600300120526918,89086.65478134155,15,next_close
2019-09-10,101950.75449275973,15230.637793540993,0.14939210474035905,86720.11669921875,15,next_close
2019-09-11,103168.95651340488,15230.637793540993,0.14762810741002363,87938.31871986389,15,next_close
2019-09-12,104288.94150638583,15230.637793540993,0.14604269228879257,89058.30371284485,15,next_close
2019-09-13,103852.71123027804,15230.637793540993,0.14665614034639216,88622.07343673706,15,next_close
2019-09-16,103515.29636669162,15230.637793540993,0.14713417560616476,88284.65857315063,15,next_close
2019-09-17,104702.20074367526,15230.637793540993,0.1454662622691914,89471.56295013428,15,next_close
2019-09-18,103108.22626018527,15230.637793540993,0.14771505966078508,87877.58846664429,15,next_close
2019-09-19,103552.28848552707,15230.637793540993,0.1470816146730518,88321.65069198608,15,next_close
2019-09-20,102329.25965785983,15230.637793540993,0.14883951906292464,87098.62186431885,15,next_close
2019-09-23,102819.78831768039,15230.637793540993,0.14812944125583272,87589.1505241394,15,next_close
2019-09-24,102087.34982776645,15230.637793540993,0.14919221450294182,86856.71203422546,15,next_close
2019-09-25,102893.60055637363,15230.637793540993,0.1480231784210563,87662.96276283264,15,next_close
2019-09-26,102209.50590038302,15230.637793540993,0.1490139068707103,86978.86810684204,15,next_close
2019-09-27,100676.77263927463,15230.637793540993,0.1512825391027625,85446.13484573364,15,next_close
2019-09-30,101230.13490581515,15230.637793540993,0.15045557143346325,85999.49711227417,15,next_close
2019-10-01,100141.78457934859,13909.737074923543,0.13890043135692265,86232.04750442505,15,next_close
2019-10-02,98839.24064929488,13909.737074923543,0.14073091803971458,84929.50357437134,15,next_close
2019-10-03,99778.94439227584,13909.737074923543,0.13940553450072712,85869.2073173523,15,next_close
2019-10-04,100754.36732966902,13909.737074923543,0.13805592197716632,86844.63025474548,15,next_close
2019-10-07,100298.32463176253,13909.737074923543,0.13868364328110222,86388.58755683899,15,next_close
2019-10-08,98749.75242717269,13909.737074923543,0.14085845010276746,84840.01535224915,15,next_close
2019-10-09,100036.2272368193,13909.737074923543,0.1390469978640291,86126.49016189575,15,next_close
2019-10-10,100528.62745387557,13909.737074923543,0.13836593045404497,86618.89037895203,15,next_close
2019-10-11,101703.13729388716,13909.737074923543,0.13676802353431022,87793.40021896362,15,next_close
2019-10-14,101520.70887668135,13909.737074923543,0.13701378988418902,87610.97180175781,15,next_close
2019-10-15,103102.93087680342,13909.737074923543,0.13491117038703912,89193.19380187988,15,next_close
2019-10-16,102173.10305316451,13909.737074923543,0.13613893147285333,88263.36597824097,15,next_close
2019-10-17,103205.98525912764,13909.737074923543,0.13477645739245875,89296.2481842041,15,next_close
2019-10-18,102589.27740008834,13909.737074923543,0.13558665610516882,88679.5403251648,15,next_close
2019-10-21,103453.60640437606,13909.737074923543,0.1344538635081857,89543.86932945251,15,next_close
2019-10-22,102273.7139654875,13909.737074923543,0.13600500593551745,88363.97689056396,15,next_close
2019-10-23,102149.59180743697,13909.737074923543,0.13617026586993028,88239.85473251343,15,next_close
2019-10-24,104638.76136691573,13909.737074923543,0.1329310180397593,90729.02429199219,15,next_close
2019-10-25,105305.85269076827,13909.737074923543,0.13208892686876228,91396.11561584473,15,next_close
2019-10-28,106975.5818510771,13909.737074923543,0.13002721587705476,93065.84477615356,15,next_close
2019-10-29,105352.02962596419,13909.737074923543,0.13203103086203347,91442.29255104065,15,next_close
2019-10-30,104538.07020480635,13909.737074923543,0.13305905731445208,90628.33312988281,15,next_close
2019-10-31,103466.72484118941,13909.737074923543,0.13443681624477372,89556.98776626587,15,next_close
2019-11-01,104627.93776553159,3488.111856870696,0.03333824532303658,101139.82590866089,15,next_close
2019-11-04,104029.4097904492,3488.111856870696,0.0335300552401186,100541.29793357849,15,next_close
2019-11-05,104058.22806208616,3488.111856870696,0.03352076930225566,100570.11620521545,15,next_close
2019-11-06,104247.72507327085,3488.111856870696,0.03345983669589975,100759.61321640015,15,next_close
2019-11-07,102816.18059771543,3488.111856870696,0.03392570932505736,99328.06874084473,15,next_close
2019-11-08,103317.55769961362,3488.111856870696,0.033761075411906885,99829.44584274292,15,next_close
2019-11-11,103752.44508212095,3488.111856870696,0.03361956293280439,100264.33322525024,15,next_close
2019-11-12,104362.97544520383,3488.111856870696,0.03342288624860205,100874.86358833313,15,next_close
2019-11-13,104884.32694857602,3488.111856870696,0.03325675015849499,101396.21509170532,15,next_close
2019-11-14,105513.0224327374,3488.111856870696,0.033058591029313966,102024.9105758667,15,next_close
2019-11-15,107310.82952921872,3488.111856870696,0.03250475159099342,103822.71767234802,15,next_close
2019-11-18,107255.25874751096,3488.111856870696,0.03252159285804383,103767.14689064026,15,next_close
2019-11-19,106541.72878687864,3488.111856870696,0.03273939607126294,103053.61693000793,15,next_close
2019-11-20,105790.8393368054,3488.111856870696,0.03297177599438099,102302.72747993469,15,next_close
2019-11-21,104981.73924868589,3488.111856870696,0.033225891301037466,101493.62739181519,15,next_close
2019-11-22,105032.0890430737,3488.111856870696,0.03320996362778446,101543.977186203,15,next_close
2019-11-25,106473.4471000958,3488.111856870696,0.03276039192749643,102985.3352432251,15,next_close
2019-11-26,107226.60961192136,3488.111856870696,0.03253028207732207,103738.49775505066,15,next_close
2019-11-27,106893.72588007932,3488.111856870696,0.03263158644861812,103405.61402320862,15,next_close
2019-11-29,105908.14281886106,3488.111856870696,0.03293525657263723,102420.03096199036,15,next_close
2019-12-02,103295.93331342701,3291.211874065444,0.03186196947443267,100004.72143936157,15,next_close
2019-12-03,102596.74831205372,3291.211874065444,0.0320791051199307,99305.53643798828,15,next_close
2019-12-04,103811.08228116993,3291.211874065444,0.031703858602988765,100519.87040710449,15,next_close
2019-12-05,105019.85858922963,3291.211874065444,0.031338947874025955,101728.64671516418,15,next_close
2019-12-06,105914.37546354298,3291.211874065444,0.031074269754801317,102623.16358947754,15,next_close
2019-12-09,105310.68574529652,3291.211874065444,0.031252401888499134,102019.47387123108,15,next_close
2019-12-10,105369.63530927662,3291.211874065444,0.031234917577584988,102078.42343521118,15,next_close
2019-12-11,106780.37360960011,3291.211874065444,0.030822254716006605,103489.16173553467,15,next_close
2019-12-12,107953.88762670521,3291.211874065444,0.03048720103018575,104662.67575263977,15,next_close
2019-12-13,107679.42127424244,3291.211874065444,0.030564910501174113,104388.209400177,15,next_close
2019-12-16,109178.48232847218,3291.211874065444,0.030145242944150573,105887.27045440674,15,next_close
2019-12-17,110187.27064519886,3291.211874065444,0.029869256718982454,106896.05877113342,15,next_close
2019-12-18,110326.09370618824,3291.211874065444,0.029831672304381048,107034.8818321228,15,next_close
2019-12-19,111977.44138914112,3291.211874065444,0.02939174027586422,108686.22951507568,15,next_close
2019-12-20,112373.73093038563,3291.211874065444,0.029288089367650486,109082.51905632019,15,next_close
2019-12-23,112643.63481145863,3291.211874065444,0.029217912575124457,109352.42293739319,15,next_close
2019-12-24,113132.79655843739,3291.211874065444,0.02909158063961946,109841.58468437195,15,next_close
2019-12-26,113572.26261144642,3291.211874065444,0.02897901123380224,110281.05073738098,15,next_close
2019-12-27,112985.31527524952,3291.211874065444,0.029129554279222467,109694.10340118408,15,next_close
2019-12-30,112392.00843053822,3291.211874065444,0.029283326457321172,109100.79655647278,15,next_close
2019-12-31,112772.75603681568,3291.211874065444,0.0291844589928351,109481.54416275024,15,next_close
2020-01-02,114182.21775533204,3575.476403250743,0.031313776116279515,110606.7413520813,15,next_close
2020-01-03,113256.45151998047,3575.476403250743,0.031569737134312076,109680.97511672974,15,next_close
2020-01-06,112932.67848493104,3575.476403250743,0.03166024618576482,109357.2020816803,15,next_close
2020-01-07,113779.15974332337,3575.476403250743,0.03142470388528734,110203.68334007263,15,next_close
2020-01-08,114905.5190801764,3575.476403250743,0.0311166637762275,111330.04267692566,15,next_close
2020-01-09,115390.68218328003,3575.476403250743,0.030985832959819565,111815.2057800293,15,next_close
2020-01-10,114580.70663739686,3575.476403250743,0.031204873038230843,111005.23023414612,15,next_close
2020-01-13,116581.92967893128,3575.476403250743,0.030669216173532802,113006.45327568054,15,next_close
2020-01-14,116296.51755620484,3575.476403250743,0.03074448382792506,112721.0411529541,15,next_close
2020-01-15,114206.45507146363,3575.476403250743,0.03130713059094096,110630.97866821289,15,next_close
2020-01-16,115855.05215932374,3575.476403250743,0.030861635609414354,112279.575756073,15,next_close
2020-01-17,115977.36749173646,3575.476403250743,0.030829087438163316,112401.89108848572,15,next_close
2020-01-21,116469.85928822999,3575.476403250743,0.030698726907555107,112894.38288497925,15,next_close
2020-01-22,117815.08091069703,3575.476403250743,0.030348206491161586,114239.60450744629,15,next_close
2020-01-23,119077.17977429871,3575.476403250743,0.030026545892569617,115501.70337104797,15,next_close
2020-01-24,117223.96493245606,3575.476403250743,0.030501240981832656,113648.48852920532,15,next_close
2020-01-27,114176.28720189576,3575.476403250743,0.03131540261883184,110600.81079864502,15,next_close
2020-01-28,116550.01428891663,3575.476403250743,0.0306776144564639,112974.5378856659,15,next_close
2020-01-29,115870.37743093018,3575.476403250743,0.030857553781440544,112294.90102767944,15,next_close
2020-01-30,116696.18772984986,3575.476403250743,0.030639187730176102,113120.71132659912,15,next_close
2020-01-31,113243.26149846558,3575.476403250743,0.03157341422296628,109667.78509521484,15,next_close
2020-02-03,115898.96975172046,4150.193630580941,0.035808718916755806,111748.77612113953,15,next_close
2020-02-04,119866.52193677906,4150.193630580941,0.03462345919046412,115716.32830619812,15,next_close
2020-02-05,117154.86495244983,4150.193630580941,0.0354248509634269,113004.6713218689,15,next_close
2020-02-06,117083.965580349,4150.193630580941,0.03544630223284388,112933.77194976807,15,next_close
2020-02-07,116205.76500165943,4150.193630580941,0.035714180191677034,112055.57137107849,15,next_close
2020-02-10,118411.4120773125,4150.193630580941,0.03504893285008054,114261.21844673157,15,next_close
2020-02-11,120088.56157911304,4150.193630580941,0.0345594415988307,115938.3679485321,15,next_close
2020-02-12,121607.16449773792,4150.193630580941,0.03412787106518006,117456.97086715698,15,next_close
2020-02-13,123354.02867544178,4150.193630580941,0.03364457306457792,119203.83504486084,15,next_close
2020-02-14,124441.36567533496,4150.193630580941,0.03335059534310089,120291.17204475403,15,next_close
2020-02-18,125725.11053312305,4150.193630580941,0.033010061498315785,121574.91690254211,15,next_close
2020-02-19,127907.83837545398,4150.193630580941,0.03244674981058377,123757.64474487305,15,next_close
2020-02-20,126873.89075506214,4150.193630580941,0.03271117174606985,122723.6971244812,15,next_close
2020-02-21,123220.27665555957,4150.193630580941,0.0336810932682944,119070.08302497864,15,next_close
2020-02-24,118373.46200979236,4150.193630580941,0.03506016940044906,114223.26837921143,15,next_close
2020-02-25,114836.25852621082,4150.193630580941,0.03614009794331361,110686.06489562988,15,next_close
2020-02-26,113514.19330823902,4150.193630580941,0.036561010650988914,109363.99967765808,15,next_close
2020-02-27,109491.00535810474,4150.193630580941,0.03790442527226037,105340.8117275238,15,next_close
2020-02-28,111402.45572507862,4150.193630580941,0.03725405875093884,107252.26209449768,15,next_close
2020-03-02,114567.90925218587,50352.337038059275,0.4394977386488232,64215.57221412659,15,next_close
2020-03-03,112636.12693216329,50352.337038059275,0.4470354087049237,62283.789894104004,15,next_close
2020-03-04,115203.28640558248,50352.337038059275,0.4370737902457904,64850.94936752319,15,next_close
2020-03-05,113040.50735475545,50352.337038059275,0.44543622650275577,62688.17031669617,15,next_close
2020-03-06,111635.356119175,50352.337038059275,0.4510429203477994,61283.01908111572,15,next_close
2020-03-09,106259.79060556417,50352.337038059275,0.4738606838118749,55907.45356750488,15,next_close
2020-03-10,109460.57099153523,50352.337038059275,0.4600043338158094,59108.23395347595,15,next_close
2020-03-11,106004.50369264607,50352.337038059275,0.47500186580801285,55652.16665458679,15,next_close
2020-03-12,99666.23365213399,50352.337038059275,0.5052095899781316,49313.89661407471,15,next_close
2020-03-13,102082.2851610375,50352.337038059275,0.4932524478525058,51729.94812297821,15,next_close
2020-03-16,94083.05683614736,50352.337038059275,0.5351902747563955,43730.719798088074,15,next_close
2020-03-17,96621.21338274007,50352.337038059275,0.5211312844789213,46268.876344680786,15,next_close
2020-03-18,93388.62886001592,50352.337038059275,0.5391698930876743,43036.291821956635,15,next_close
2020-03-19,95303.1277446938,50352.337038059275,0.5283387673586898,44950.79070663452,15,next_close
2020-03-20,94844.61644985204,50352.337038059275,0.5308929375520484,44492.279411792755,15,next_close
2020-03-23,96067.68013669972,50352.337038059275,0.5241339955998761,45715.34309864044,15,next_close
2020-03-24,101357.7433729363,50352.337038059275,0.49677839464906576,51005.406334877014,15,next_close
2020-03-25,101603.68421270375,50352.337038059275,0.49557589794331103,51251.34717464447,15,next_close
2020-03-26,104525.59125139241,50352.337038059275,0.4817225756413841,54173.25421333313,15,next_close
2020-03-27,103595.77544595723,50352.337038059275,0.4860462390604582,53243.43840789795,15,next_close
2020-03-30,104251.77975656514,50352.337038059275,0.48298779316415835,53899.44271850586,15,next_close
2020-03-31,103049.44147493367,50352.337038059275,0.4886230950636182,52697.10443687439,15,next_close
2020-04-01,100156.62500547174,78785.82792066339,0.786626225837374,21370.79708480835,9,next_close
2020-04-02,100253.95776151422,78785.82792066339,0.7858625203413957,21468.12984085083,9,next_close
2020-04-03,100185.89636396173,78785.82792066339,0.7863963968984736,21400.06844329834,9,next_close
2020-04-06,101271.2354142547,78785.82792066339,0.7779684685230341,22485.40749359131,9,next_close
2020-04-07,100601.64050077203,78785.82792066339,0.783146552367193,21815.812580108643,9,next_close
2020-04-08,101542.56296705011,78785.82792066339,0.7758896921503633,22756.73504638672,9,next_close
2020-04-09,101792.79361127618,78785.82792066339,0.773982372676879,23006.965690612793,9,next_close
2020-04-13,102792.681844461,78785.82792066339,0.7664536668074954,24006.853923797607,9,next_close
2020-04-14,104319.84426664117,78785.82792066339,0.7552333736166925,25534.016345977783,9,next_close
2020-04-15,104757.79035352472,78785.82792066339,0.7520760762019312,25971.962432861328,9,next_close
2020-04-16,105594.07386945489,78785.82792066339,0.7461197871583748,26808.245948791504,9,next_close
2020-04-17,106285.44127439264,78785.82792066339,0.7412664140638542,27499.613353729248,9,next_close
2020-04-20,106772.29244779352,78785.82792066339,0.7378864508241766,27986.464527130127,9,next_close
2020-04-21,105056.16206907037,78785.82792066339,0.7499400926988438,26270.334148406982,9,next_close
2020-04-22,106324.17930387262,78785.82792066339,0.7409963419091615,27538.35138320923,9,next_close
2020-04-23,105940.52081846002,78785.82792066339,0.7436798244145978,27154.69289779663,9,next_close
2020-04-24,106446.89425824884,78785.82792066339,0.7401421006189486,27661.06633758545,9,next_close
2020-04-27,107084.57039045099,78785.82792066339,0.7357346406993563,28298.742469787598,9,next_close
2020-04-28,106098.74786542657,78785.82792066339,0.7425707607840356,27312.919944763184,9,next_close
2020-04-29,107145.89998029474,78785.82792066339,0.7353135111577105,28360.072059631348,9,next_close
2020-04-30,106815.42088102105,78785.82792066339,0.7375885173772886,28029.592960357666,9,next_close
2020-05-01,105647.02408879047,34461.34046833758,0.3261931963116607,71185.68362045288,15,next_close
2020-05-04,108243.92967884784,34461.34046833758,0.3183674185756371,73782.58921051025,15,next_close
2020-05-05,110304.55615132098,34461.34046833758,0.31241991872993796,75843.2156829834,15,next_close
2020-05-06,111818.17829220538,34461.34046833758,0.30819085943506025,77356.8378238678,15,next_close
2020-05-07,113134.81306736713,34461.34046833758,0.304604210976309,78673.47259902954,15,next_close
2020-05-08,114251.59019367938,34461.34046833758,0.3016267905761197,79790.2497253418,15,next_close
2020-05-11,116020.64272396808,34461.34046833758,0.29702766386432367,81559.3022556305,15,next_close
2020-05-12,114459.40305035358,34461.34046833758,0.30107915601461915,79998.06258201599,15,next_close
2020-05-13,113445.33522885089,34461.34046833758,0.3037704494311682,78983.9947605133,15,next_close
2020-05-14,114006.44945805316,34461.34046833758,0.30227535926392546,79545.10898971558,15,next_close
2020-05-15,115134.1023721004,34461.34046833758,0.29931479690493806,80672.76190376282,15,next_close
2020-05-18,116295.64947026019,34461.34046833758,0.29632527635653505,81834.30900192261,15,next_close
2020-05-19,116078.02566044574,34461.34046833758,0.2968808288413238,81616.68519210815,15,next_close
2020-05-20,117565.65084927325,34461.34046833758,0.29312422650149095,83104.31038093567,15,next_close
2020-05-21,118486.36568157916,34461.34046833758,0.29084646381128065,84025.02521324158,15,next_close
2020-05-22,119157.59730808978,34461.34046833758,0.28920808447685903,84696.2568397522,15,next_close
2020-05-26,117976.99494068866,34461.34046833758,0.29210220590601205,83515.65447235107,15,next_close
2020-05-27,116360.1217736507,34461.34046833758,0.29616108975352773,81898.78130531311,15,next_close
2020-05-28,115772.07046406512,34461.34046833758,0.29766540695179283,81310.72999572754,15,next_close
2020-05-29,118382.38653271442,34461.34046833758,0.29110192383910377,83921.04606437683,15,next_close
2020-06-01,119453.80980967288,24214.766144740628,0.20271238048683665,95239.04366493225,15,next_close
2020-06-02,120773.89275835757,24214.766144740628,0.20049669338049023,96559.12661361694,15,next_close
2020-06-03,120211.7954206348,24214.766144740628,0.20143419420706926,95997.02927589417,15,next_close
2020-06-04,118062.91516207461,24214.766144740628,0.20510052721889035,93848.14901733398,15,next_close
2020-06-05,120254.63172053103,24214.766144740628,0.20136244066686082,96039.8655757904,15,next_close
2020-06-08,121015.94338892703,24214.766144740628,0.2000956689394059,96801.1772441864,15,next_close
2020-06-09,121761.88092516665,24214.766144740628,0.1988698430145205,97547.11478042603,15,next_close
2020-06-10,123094.72121714358,24214.766144740628,0.19671652777071486,98879.95507240295,15,next_close
2020-06-11,118021.97657679324,24214.766144740628,0.2051716709640499,93807.21043205261,15,next_close
2020-06-12,119702.28657244449,24214.766144740628,0.2022915922335846,95487.52042770386,15,next_close
2020-06-15,122946.765982616,24214.766144740628,0.19695325819439988,98731.99983787537,15,next_close
2020-06-16,124354.33497904544,24214.766144740628,0.19472394065571563,100139.56883430481,15,next_close
2020-06-17,125777.41928385501,24214.766144740628,0.19252077425831612,101562.65313911438,15,next_close
2020-06-18,126392.00190447574,24214.766144740628,0.19158463969137549,102177.23575973511,15,next_close
2020-06-19,126730.4036073566,24214.766144740628,0.19107306104511593,102515.63746261597,15,next_close
2020-06-22,128542.51358507876,24214.766144740628,0.18837943548313718,104327.74744033813,15,next_close
2020-06-23,128337.47968195681,24214.766144740628,0.18868039332507652,104122.71353721619,15,next_close
2020-06-24,124993.26667879825,24214.766144740628,0.19372856465113902,100778.50053405762,15,next_close
2020-06-25,126244.51622484927,24214.766144740628,0.1918084592412128,102029.75008010864,15,next_close
2020-06-26,124310.80116556888,24214.766144740628,0.19479213324744898,100096.03502082825,15,next_close
2020-06-29,126127.57921503787,24214.766144740628,0.19198629114617594,101912.81307029724,15,next_close
2020-06-30,127980.0927667499,24214.766144740628,0.18920728701824935,103765.32662200928,15,next_close
2020-07-01,130223.3240685821,16599.318991220025,0.12746809459784636,113624.00507736206,15,next_close
2020-07-02,131349.9007974029,16599.318991220025,0.12637481178477017,114750.58180618286,15,next_close
2020-07-06,131787.4952378631,16599.318991220025,0.12595518991585608,115188.17624664307,15,next_close
2020-07-07,133446.0195222259,16599.318991220025,0.12438976487009679,116846.70053100586,15,next_close
2020-07-08,136311.16715863947,16599.318991220025,0.12177519521861091,119711.84816741943,15,next_close
2020-07-09,137759.84185651544,16599.318991220025,0.12049461415982998,121160.52286529541,15,next_close
2020-07-10,137413.53497174982,16599.318991220025,0.12079828231354793,120814.21598052979,15,next_close
2020-07-13,133765.88271955255,16599.318991220025,0.12409232200127891,117166.56372833252,15,next_close
2020-07-14,135224.96708539728,16599.318991220025,0.12275335944979171,118625.64809417725,15,next_close
2020-07-15,135549.90158323053,16599.318991220025,0.12245910028217681,118950.5825920105,15,next_close
2020-07-16,133899.11858609918,16599.318991220025,0.1239688443546132,117299.79959487915,15,next_close
2020-07-17,136828.47062925104,16599.318991220025,0.1213148032341702,120229.151638031,15,next_close
2020-07-20,140621.56370023492,16599.318991220025,0.11804248619084509,124022.24470901489,15,next_close
2020-07-21,137892.15058759454,16599.318991220025,0.12037899851794306,121292.83159637451,15,next_close
2020-07-22,138663.20119718317,16599.318991220025,0.11970961904748834,122063.88220596313,15,next_close
2020-07-23,133867.72986081842,16599.318991220025,0.12399791203210998,117268.41086959839,15,next_close
2020-07-24,131609.4174104095,16599.318991220025,0.12612561713161358,115010.09841918945,15,next_close
2020-07-27,137192.9739022613,16599.318991220025,0.12099248612429434,120593.65491104126,15,next_close
2020-07-28,136635.9866013885,16599.318991220025,0.12148570376006158,120036.66761016846,15,next_close
2020-07-29,139707.7695298553,16599.318991220025,0.11881457306977321,123108.45053863525,15,next_close
2020-07-30,140700.09686139825,16599.318991220025,0.11797659960086444,124100.77787017822,15,next_close
2020-07-31,141573.57147077325,16599.318991220025,0.11724871258649305,124974.25247955322,15,next_close
2020-08-03,147203.408707397,8723.511307494671,0.05926161210597233,138479.89739990234,15,next_close
2020-08-04,150572.2878959346,8723.511307494671,0.05793570270728551,141848.77658843994,15,next_close
2020-08-05,153240.74890209915,8723.511307494671,0.05692683812885734,144517.2375946045,15,next_close
2020-08-06,151438.45803143264,8723.511307494671,0.057604332617306596,142714.946723938,15,next_close
2020-08-07,148084.3715903926,8723.511307494671,0.05890906119130693,139360.86028289795,15,next_close
2020-08-10,144610.4677055049,8723.511307494671,0.060324203675627776,135886.95639801025,15,next_close
2020-08-11,138932.60158612014,8723.511307494671,0.06278951957929924,130209.09027862549,15,next_close
