ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,BUY,33.0,74.64199829101562,2463.1859436035156,6.157964859008789,-2469.3439084625243,107984.16256779435,99.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
DOCU,BUY,41.0,178.9600067138672,7337.360275268555,18.343400688171386,-7355.703675956726,100628.45889183762,41.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
EBAY,BUY,155.0,47.94464111328125,7431.419372558594,18.578548431396484,-7449.99792098999,93178.46097084763,155.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
ETSY,BUY,67.0,111.20999908447266,7451.069938659668,18.62767484664917,-7469.697613506317,85708.76335734132,67.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
MELI,BUY,7.0,977.1400146484375,6839.9801025390625,17.099950256347658,-6857.08005279541,78851.6833045459,7.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
MTCH,BUY,73.0,101.99933624267578,7445.951545715332,18.61487886428833,-7464.566424579621,71387.11687996628,73.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
NTRA,BUY,150.0,49.560001373291016,7434.000205993652,18.58500051498413,-7452.5852065086365,63934.53167345765,150.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
PDD,BUY,87.0,85.44999694824219,7434.14973449707,18.585374336242676,-7452.735108833313,56481.79656462434,87.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
PYPL,BUY,42.0,176.48641967773438,7412.429626464844,18.53107406616211,-7430.960700531006,49050.83586409333,42.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
TWLO,BUY,32.0,227.77000427246094,7288.64013671875,18.221600341796876,-7306.861737060547,41743.97412703278,32.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
XYZ,BUY,64.0,115.9000015258789,7417.60009765625,18.544000244140626,-7436.144097900391,34307.83002913239,64.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
ZM,BUY,28.0,259.1300048828125,7255.64013671875,18.139100341796876,-7273.779237060547,27034.050792071845,28.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
MRNA,BUY,169.0,61.59000015258789,10408.710025787354,26.021775064468386,-10434.731800851821,16599.318991220025,169.0,2020-07-01,2020-06-30,target_rebalance,0.08,next_close
EBAY,SELL,155.0,51.212772369384766,7937.979717254639,19.844949293136597,7918.134767961502,24517.453759181528,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MTCH,SELL,73.0,106.56986236572266,7779.599952697754,19.448999881744385,7760.1509528160095,32277.604711997537,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NTRA,SELL,150.0,49.779998779296875,7466.999816894531,18.667499542236328,7448.332317352295,39725.937029349836,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SHOP,SELL,4.0,108.30500030517578,433.2200012207031,1.0830500030517578,432.13695121765136,40158.07398056749,70.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
PYPL,SELL,3.0,196.02198791503906,588.0659637451172,1.470164909362793,586.5957988357544,40744.669779403244,39.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
PDD,SELL,9.0,96.02999877929688,864.2699890136719,2.1606749725341796,862.1093140411377,41606.779093444384,78.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
ETSY,SELL,7.0,126.62000274658203,886.3400192260742,2.2158500480651857,884.1241691780091,42490.90326262239,60.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
XYZ,SELL,8.0,134.8000030517578,1078.4000244140625,2.696000061035156,1075.7040243530273,43566.60728697542,56.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
SE,SELL,9.0,132.75,1194.75,2.986875,1191.763125,44758.37041197542,57.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
TWLO,SELL,5.0,286.3299865722656,1431.6499328613281,3.5791248321533202,1428.0708080291747,46186.44122000459,27.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
DOCU,SELL,7.0,226.27999877929688,1583.9599914550781,3.9598999786376954,1580.0000914764405,47766.44131148103,34.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,23.0,99.0,2277.0,5.6925,2271.3075,50037.74881148103,76.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
MRNA,BUY,57.0,77.9800033569336,4444.860191345215,11.112150478363038,-4455.972341823578,45581.77646965745,226.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
SAM,BUY,9.0,817.8200073242188,7360.380065917969,18.40095016479492,-7378.781016082764,38202.99545357469,9.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
RUN,BUY,296.0,39.779998779296875,11774.879638671875,29.437199096679688,-11804.316837768554,26398.678615806133,296.0,2020-08-03,2020-07-31,target_rebalance,0.08,next_close
AMD,BUY,227.0,77.66999816894531,17631.089584350586,44.07772396087647,-17675.167308311462,8723.511307494671,227.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
MRNA,SELL,226.0,63.31999969482422,14310.319931030273,35.77579982757568,14274.544131202698,22998.055438697367,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,78.0,91.36000061035156,7126.080047607422,17.815200119018556,7108.264847488404,30106.32028618577,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PYPL,SELL,39.0,207.81890869140625,8104.937438964844,20.26234359741211,8084.675095367432,38190.995381553206,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,27.0,273.239990234375,7377.479736328125,18.443699340820313,7359.036036987305,45550.031418540515,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ETSY,SELL,3.0,125.05000305175781,375.15000915527344,0.9378750228881836,374.21213413238524,45924.2435526729,57.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
AMD,SELL,8.0,92.18000030517578,737.4400024414062,1.8436000061035156,735.5964024353027,46659.839955108204,219.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
SAM,SELL,1.0,880.489990234375,880.489990234375,2.2012249755859377,878.2887652587891,47538.12872036699,8.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
SHOP,SELL,7.0,113.43199920654297,794.0239944458008,1.985059986114502,792.0389344596863,48330.16765482668,63.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
MELI,SELL,1.0,1209.260009765625,1209.260009765625,3.0231500244140626,1206.236859741211,49536.40451456789,6.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
DOCU,SELL,7.0,268.79998779296875,1881.5999145507812,4.703999786376953,1876.8959147644043,51413.300429332296,27.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
XYZ,SELL,13.0,166.66000366210938,2166.580047607422,5.416450119018555,2161.1635974884034,53574.4640268207,43.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
ZM,BUY,2.0,457.69000244140625,915.3800048828125,2.2884500122070315,-917.6684548950195,52656.79557192568,30.0,2020-09-01,2020-08-31,target_rebalance,0.0821778979646938,next_close
TSLA,BUY,11.0,158.35000610351562,1741.8500671386719,4.35462516784668,-1746.2046923065186,50910.59087961916,87.0,2020-09-01,2020-08-31,target_rebalance,0.0821778979646938,next_close
SE,BUY,14.0,161.8000030517578,2265.2000427246094,5.663000106811523,-2270.863042831421,48639.72783678774,71.0,2020-09-01,2020-08-31,target_rebalance,0.0687310439707113,next_close
RUN,BUY,50.0,58.27000045776367,2913.5000228881836,7.283750057220459,-2920.783772945404,45718.94406384233,346.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
AAPL,BUY,54.0,130.15106201171875,7028.1573486328125,17.570393371582032,-7045.727742004395,38673.216321837936,54.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
CHWY,BUY,101.0,69.43000030517578,7012.430030822754,17.531075077056887,-7029.961105899811,31643.255215938123,101.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
JD,BUY,97.0,72.2751693725586,7010.691429138184,17.52672857284546,-7028.218157711029,24615.037058227095,97.0,2020-09-01,2020-08-31,target_rebalance,0.0418792400111001,next_close
NVDA,BUY,1464.0,13.777425765991211,20170.151321411133,50.425378303527836,-20220.57669971466,4394.460358512435,1464.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
JD,SELL,13.0,68.84059143066406,894.9276885986328,2.2373192214965822,892.6903693771362,5287.1507278895715,84.0,2020-10-01,2020-09-30,target_rebalance,0.034045944108542,next_close
DOCU,SELL,10.0,222.25999450683594,2222.5999450683594,5.556499862670899,2217.0434452056884,7504.19417309526,17.0,2020-10-01,2020-09-30,target_rebalance,0.0216701061793571,next_close
SHOP,SELL,33.0,105.44300079345703,3479.619026184082,8.699047565460205,3470.919978618622,10975.114151713882,30.0,2020-10-01,2020-09-30,target_rebalance,0.0186843966878677,next_close
ETSY,SELL,29.0,131.69000244140625,3819.0100708007812,9.547525177001953,3809.462545623779,14784.576697337661,28.0,2020-10-01,2020-09-30,target_rebalance,0.021413511072653,next_close
AAPL,SELL,34.0,113.28321075439453,3851.629165649414,9.629072914123535,3842.0000927352903,18626.57679007295,20.0,2020-10-01,2020-09-30,target_rebalance,0.0131180832518146,next_close
MELI,SELL,4.0,1115.3399658203125,4461.35986328125,11.153399658203126,4450.206463623047,23076.783253695998,2.0,2020-10-01,2020-09-30,target_rebalance,0.0110165918266971,next_close
CHWY,SELL,83.0,58.93000030517578,4891.19002532959,12.227975063323974,4878.962050266266,27955.745303962263,18.0,2020-10-01,2020-09-30,target_rebalance,0.0060038390206058,next_close
NVDA,SELL,444.0,13.571577072143555,6025.780220031738,15.064450550079346,6010.715769481659,33966.46107344392,1020.0,2020-10-01,2020-09-30,target_rebalance,0.0817729103010377,next_close
RUN,SELL,92.0,79.97000122070312,7357.2401123046875,18.39310028076172,7338.847012023925,41305.30808546784,254.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
AMD,SELL,112.0,84.86000061035156,9504.320068359375,23.760800170898438,9480.559268188477,50785.867353656315,107.0,2020-10-01,2020-09-30,target_rebalance,0.0532140615917764,next_close
SAM,BUY,2.0,873.4199829101562,1746.8399658203125,4.367099914550781,-1751.2070657348634,49034.66028792145,10.0,2020-10-01,2020-09-30,target_rebalance,0.0532477474346068,next_close
XYZ,BUY,13.0,168.49000549316406,2190.370071411133,5.475925178527832,-2195.8459965896604,46838.814291331786,56.0,2020-10-01,2020-09-30,target_rebalance,0.0567125116033952,next_close
SE,BUY,17.0,160.0,2720.0,6.8,-2726.8,44112.01429133178,88.0,2020-10-01,2020-09-30,target_rebalance,0.0833461187387349,next_close
ZM,BUY,7.0,482.989990234375,3380.929931640625,8.452324829101563,-3389.3822564697266,40722.63203486206,37.0,2020-10-01,2020-09-30,target_rebalance,0.1057541781829111,next_close
TSLA,BUY,48.0,149.3866729736328,7170.560302734375,17.92640075683594,-7188.486703491211,33534.14533137085,135.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
AAPL,SELL,20.0,105.50401306152344,2110.0802612304688,5.275200653076172,2104.8050605773924,35638.95039194824,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMD,SELL,107.0,74.69999694824219,7992.899673461914,19.982249183654787,7972.917424278259,43611.8678162265,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,17.0,201.55999755859375,3426.5199584960938,8.566299896240235,3417.9536585998535,47029.82147482635,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,28.0,126.44000244140625,3540.320068359375,8.850800170898438,3531.4692681884767,50561.290743014826,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHOP,SELL,30.0,91.4990005493164,2744.970016479492,6.862425041198731,2738.1075914382936,53299.39833445312,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XYZ,SELL,56.0,155.22999572753906,8692.879760742188,21.732199401855468,8671.147561340333,61970.54589579345,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,6.0,159.6699981689453,958.0199890136719,2.3950499725341796,955.6249390411377,62926.17083483459,82.0,2020-11-02,2020-10-30,target_rebalance,0.0830751045092413,next_close
RUN,SELL,19.0,54.18000030517578,1029.4200057983398,2.57355001449585,1026.846455783844,63953.01729061844,235.0,2020-11-02,2020-10-30,target_rebalance,0.0807746393642093,next_close
ZM,SELL,11.0,453.0,4983.0,12.4575,4970.5425,68923.55979061844,26.0,2020-11-02,2020-10-30,target_rebalance,0.0741964187095668,next_close
SAM,SELL,5.0,1038.739990234375,5193.699951171875,12.984249877929688,5180.715701293945,74104.27549191238,5.0,2020-11-02,2020-10-30,target_rebalance,0.0301393446085269,next_close
NVDA,SELL,697.0,12.541085243225098,8741.136414527893,21.852841036319735,8719.283573491573,82823.55906540396,323.0,2020-11-02,2020-10-30,target_rebalance,0.0256794420907849,next_close
TSLA,SELL,113.0,133.50332641601562,15085.875885009766,37.71468971252442,15048.161195297242,97871.7202607012,22.0,2020-11-02,2020-10-30,target_rebalance,0.0180657114297201,next_close
CHWY,BUY,12.0,60.790000915527344,729.4800109863281,1.8237000274658204,-731.303711013794,97140.4165496874,30.0,2020-11-02,2020-10-30,target_rebalance,0.0118859201139638,next_close
JD,BUY,70.0,72.12621307373047,5048.834915161133,12.622087287902833,-5061.457002449036,92078.95954723837,154.0,2020-11-02,2020-10-30,target_rebalance,0.0707112587544657,next_close
PDD,BUY,59.0,91.62000274658203,5405.58016204834,13.51395040512085,-5419.094112453461,86659.86543478491,59.0,2020-11-02,2020-10-30,target_rebalance,0.0345135945211787,next_close
DAR,BUY,265.0,43.84000015258789,11617.600040435791,29.044000101089477,-11646.644040536881,75013.22139424803,265.0,2020-11-02,2020-10-30,target_rebalance,0.0740850735801934,next_close
PCTY,BUY,67.0,180.55999755859375,12097.519836425781,30.243799591064455,-12127.763636016845,62885.45775823118,67.0,2020-11-02,2020-10-30,target_rebalance,0.0779353136788872,next_close
ENPH,BUY,121.0,103.83000183105469,12563.430221557617,31.408575553894043,-12594.838797111512,50290.618961119675,121.0,2020-11-02,2020-10-30,target_rebalance,0.08,next_close
ALGN,BUY,32.0,458.44000244140625,14670.080078125,36.6752001953125,-14706.755278320312,35583.86368279936,32.0,2020-11-02,2020-10-30,target_rebalance,0.0938808540405819,next_close
PWR,BUY,286.0,65.7930908203125,18816.823974609375,47.04205993652344,-18863.8660345459,16719.997648253462,286.0,2020-11-02,2020-10-30,target_rebalance,0.12,next_close
JD,SELL,154.0,74.7897720336914,11517.624893188477,28.794062232971193,11488.830830955505,28208.82847920897,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,323.0,13.347785949707031,4311.334861755371,10.778337154388428,4300.556524600983,32509.38500380995,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,67.0,199.5399932861328,13369.179550170898,33.422948875427245,13335.75660129547,45845.141605105426,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,286.0,69.26839447021484,19810.760818481445,49.52690204620362,19761.23391643524,65606.37552154067,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,235.0,62.4900016784668,14685.150394439697,36.71287598609924,14648.437518453598,80254.81303999427,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,5.0,966.530029296875,4832.650146484375,12.081625366210938,4820.568521118164,85075.38156111244,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,134.0,47.849998474121094,6411.899795532227,16.029749488830568,6395.870046043396,91471.25160715583,131.0,2020-12-01,2020-11-30,target_rebalance,0.0363986909788124,next_close
SE,SELL,46.0,177.3800048828125,8159.480224609375,20.398700561523437,8139.081524047851,99610.33313120369,36.0,2020-12-01,2020-11-30,target_rebalance,0.0363986909788124,next_close
ALGN,SELL,19.0,500.1000061035156,9501.900115966797,23.75475028991699,9478.145365676879,109088.47849688056,13.0,2020-12-01,2020-11-30,target_rebalance,0.0363986909788124,next_close
TSLA,BUY,10.0,194.9199981689453,1949.1999816894531,4.872999954223633,-1954.0729816436767,107134.40551523688,32.0,2020-12-01,2020-11-30,target_rebalance,0.0363986909788124,next_close
MELI,BUY,2.0,1521.6600341796875,3043.320068359375,7.6083001708984375,-3050.9283685302735,104083.4771467066,4.0,2020-12-01,2020-11-30,target_rebalance,0.0363986909788124,next_close
CHWY,BUY,53.0,75.33999633789062,3993.019805908203,9.982549514770508,-4003.002355422974,100080.47479128363,83.0,2020-12-01,2020-11-30,target_rebalance,0.0363986909788124,next_close
ENPH,BUY,39.0,128.85000610351562,5025.150238037109,12.562875595092773,-5037.713113632202,95042.76167765143,160.0,2020-12-01,2020-11-30,target_rebalance,0.12,next_close
INSP,BUY,32.0,189.86000061035156,6075.52001953125,15.188800048828126,-6090.708819580078,88952.05285807136,32.0,2020-12-01,2020-11-30,target_rebalance,0.0363986909788124,next_close
NTRA,BUY,68.0,91.19000244140625,6200.920166015625,15.502300415039063,-6216.422466430664,82735.63039164069,68.0,2020-12-01,2020-11-30,target_rebalance,0.0363986909788124,next_close
PDD,BUY,58.0,136.5399932861328,7919.319610595703,19.798299026489257,-7939.117909622192,74796.5124820185,117.0,2020-12-01,2020-11-30,target_rebalance,0.0930632179706603,next_close
ETSY,BUY,75.0,154.6699981689453,11600.249862670898,29.000624656677246,-11629.250487327576,63167.261994690925,75.0,2020-12-01,2020-11-30,target_rebalance,0.0679764836292767,next_close
ALB,BUY,108.0,127.4066162109375,13759.91455078125,34.399786376953124,-13794.314337158203,49372.94765753272,108.0,2020-12-01,2020-11-30,target_rebalance,0.08,next_close
MRNA,BUY,97.0,141.00999450683594,13677.969467163086,34.194923667907716,-13712.164390830994,35660.78326670173,97.0,2020-12-01,2020-11-30,target_rebalance,0.08,next_close
ROKU,BUY,57.0,285.7099914550781,16285.469512939453,40.713673782348636,-16326.183186721802,19334.600079979926,57.0,2020-12-01,2020-11-30,target_rebalance,0.0949552447727438,next_close
CHWY,SELL,83.0,88.9000015258789,7378.700126647949,18.446750316619873,7360.2533763313295,26694.853456311255,0.0,2021-01-04,2020-12-31,target_exit,,next_close
INSP,SELL,32.0,182.4499969482422,5838.39990234375,14.595999755859376,5823.803902587891,32518.657358899145,0.0,2021-01-04,2020-12-31,target_exit,,next_close
MRNA,SELL,97.0,111.7300033569336,10837.810325622559,27.094525814056396,10810.715799808502,43329.37315870765,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NTRA,SELL,68.0,96.30999755859375,6549.079833984375,16.372699584960937,6532.707134399414,49862.080293107065,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,26.0,359.9800109863281,9359.480285644531,23.398700714111328,9336.08158493042,59198.161878037485,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ETSY,SELL,19.0,172.0800018310547,3269.520034790039,8.173800086975097,3261.346234703064,62459.50811274055,56.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
ENPH,SELL,28.0,172.24000549316406,4822.720153808594,12.056800384521484,4810.663353424072,67270.17146616463,132.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ROKU,SELL,27.0,317.8999938964844,8583.299835205078,21.458249588012695,8561.841585617065,75832.01305178169,30.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
PDD,SELL,57.0,166.77999877929688,9506.459930419922,23.766149826049805,9482.693780593872,85314.70683237555,60.0,2021-01-04,2020-12-31,target_rebalance,0.0527927682011974,next_close
DAR,BUY,36.0,56.93000030517578,2049.480010986328,5.12370002746582,-2054.603711013794,83260.10312136175,167.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
TSLA,BUY,8.0,243.2566680908203,1946.0533447265625,4.865133361816406,-1950.9184780883788,81309.18464327337,40.0,2021-01-04,2020-12-31,target_rebalance,0.0527927682011974,next_close
SE,BUY,12.0,196.05999755859375,2352.719970703125,5.881799926757813,-2358.6017706298826,78950.58287264348,48.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
ALGN,BUY,5.0,526.4600219726562,2632.3001098632812,6.580750274658203,-2638.8808601379396,76311.70201250554,18.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
MELI,BUY,1.0,1640.0,1640.0,4.1,-1644.1,74667.60201250554,5.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
ALB,BUY,49.0,143.4996795654297,7031.484298706055,17.578710746765136,-7049.06300945282,67618.53900305272,157.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
WAL,BUY,178.0,52.77048110961914,9393.145637512207,23.482864093780517,-9416.628501605988,58201.910501446735,178.0,2021-01-04,2020-12-31,target_rebalance,0.05,next_close
DIS,BUY,54.0,173.5919952392578,9373.967742919922,23.434919357299805,-9397.402662277222,48804.50783916951,54.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
FRHC,BUY,190.0,49.970001220703125,9494.300231933594,23.735750579833987,-9518.035982513427,39286.471856656084,190.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
LSCC,BUY,209.0,45.33000183105469,9473.97038269043,23.684925956726076,-9497.655308647156,29788.81654800893,209.0,2021-01-04,2020-12-31,target_rebalance,0.0504414463597605,next_close
MU,BUY,313.0,72.22003173828125,22604.86993408203,56.51217483520508,-22661.382108917238,7127.434439091692,313.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,SELL,18.0,543.0499877929688,9774.899780273438,24.437249450683595,9750.462530822753,16877.896969914444,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DAR,SELL,167.0,65.12999725341797,10876.7095413208,27.191773853302003,10849.5177674675,27727.414737381943,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,54.0,167.03639221191406,9019.96517944336,22.549912948608398,8997.41526649475,36724.83000387669,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LSCC,SELL,209.0,42.38999938964844,8859.509872436523,22.148774681091307,8837.361097755433,45562.191101632125,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SE,SELL,48.0,233.52999877929688,11209.43994140625,28.023599853515627,11181.416341552735,56743.60744318486,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,13.0,203.77000427246094,2649.010055541992,6.62252513885498,2642.387530403137,59385.994973588,43.0,2021-02-01,2021-01-29,target_rebalance,0.0423926956399964,next_close
WAL,SELL,79.0,62.90629577636719,4969.597366333008,12.42399341583252,4957.173372917176,64343.168346505176,99.0,2021-02-01,2021-01-29,target_rebalance,0.0298550394796515,next_close
FRHC,SELL,107.0,51.81999969482422,5544.739967346191,13.861849918365479,5530.878117427826,69874.046463933,83.0,2021-02-01,2021-01-29,target_rebalance,0.0206645446856769,next_close
MELI,SELL,3.0,1896.7900390625,5690.3701171875,14.22592529296875,5676.144191894531,75550.19065582754,2.0,2021-02-01,2021-01-29,target_rebalance,0.0169651298606569,next_close
ENPH,SELL,57.0,186.33999633789062,10621.379791259766,26.553449478149414,10594.826341781616,86145.01699760916,75.0,2021-02-01,2021-01-29,target_rebalance,0.0669814846882698,next_close
MU,SELL,170.0,78.44233703613281,13335.197296142578,33.33799324035645,13301.859302902221,99446.87630051137,143.0,2021-02-01,2021-01-29,target_rebalance,0.05417629275448,next_close
ALB,SELL,91.0,156.41773986816406,14234.01432800293,35.58503582000733,14198.429292182922,113645.30559269429,66.0,2021-02-01,2021-01-29,target_rebalance,0.0494036948657378,next_close
ROKU,BUY,7.0,416.20001220703125,2913.4000854492188,7.283500213623047,-2920.683585662842,110724.62200703144,37.0,2021-02-01,2021-01-29,target_rebalance,0.0763041232501084,next_close
PDD,BUY,31.0,173.9600067138672,5392.760208129883,13.481900520324707,-5406.242108650207,105318.37989838124,91.0,2021-02-01,2021-01-29,target_rebalance,0.0768136518304112,next_close
AXON,BUY,45.0,166.14999389648438,7476.749725341797,18.691874313354493,-7495.441599655152,97822.93829872609,45.0,2021-02-01,2021-01-29,target_rebalance,0.0366443811421901,next_close
TSLA,BUY,27.0,279.9366760253906,7558.290252685547,18.89572563171387,-7577.18597831726,90245.75232040884,67.0,2021-02-01,2021-01-29,target_rebalance,0.0912900104555962,next_close
IRDM,BUY,176.0,46.805843353271484,8237.828430175781,20.594571075439454,-8258.42300125122,81987.32931915761,176.0,2021-02-01,2021-01-29,target_rebalance,0.04,next_close
MRNA,BUY,52.0,157.47999572753906,8188.959777832031,20.472399444580077,-8209.43217727661,73777.897141881,52.0,2021-02-01,2021-01-29,target_rebalance,0.04,next_close
AMAT,BUY,154.0,96.68236541748047,14889.084274291992,37.22271068572998,-14926.306984977722,58851.59015690327,154.0,2021-02-01,2021-01-29,target_rebalance,0.0725533853946145,next_close
UI,BUY,54.0,303.1732177734375,16371.353759765625,40.928384399414064,-16412.282144165038,42439.308012738235,54.0,2021-02-01,2021-01-29,target_rebalance,0.08,next_close
ALB,SELL,66.0,143.80052185058594,9490.834442138672,23.72708610534668,9467.107356033324,51906.41536877156,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AXON,SELL,45.0,169.64999389648438,7634.249725341797,19.085624313354494,7615.164101028442,59521.5794698,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ENPH,SELL,75.0,186.4499969482422,13983.749771118164,34.95937442779541,13948.790396690369,73470.36986649036,0.0,2021-03-01,2021-02-26,target_exit,,next_close
IRDM,SELL,176.0,39.37440490722656,6929.895263671875,17.324738159179688,6912.570525512695,80382.94039200306,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,2.0,1713.280029296875,3426.56005859375,8.566400146484375,3417.9936584472657,83800.93405045032,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,91.0,186.14999389648438,16939.649444580078,42.349123611450196,16897.30032096863,100698.23437141895,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,67.0,239.47666931152344,16044.93684387207,40.11234210968018,16004.82450176239,116703.05887318133,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,54.0,320.52490234375,17308.3447265625,43.27086181640625,17265.073864746093,133968.13273792743,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,SELL,10.0,244.5800018310547,2445.800018310547,6.114500045776367,2439.6855182647705,136407.8182561922,33.0,2021-03-01,2021-02-26,target_rebalance,0.036820750688284,next_close
ROKU,SELL,18.0,420.30999755859375,7565.5799560546875,18.91394989013672,7546.666006164551,143954.48426235674,19.0,2021-03-01,2021-02-26,target_rebalance,0.036820750688284,next_close
FRHC,BUY,56.0,56.04999923706055,3138.7999572753906,7.846999893188476,-3146.6469571685793,140807.83730518815,139.0,2021-03-01,2021-02-26,target_rebalance,0.036820750688284,next_close
AMAT,BUY,64.0,117.00276947021484,7488.17724609375,18.720443115234374,-7506.897689208984,133300.93961597918,218.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
WAL,BUY,90.0,85.76033020019531,7718.429718017578,19.296074295043947,-7737.725792312622,125563.21382366656,189.0,2021-03-01,2021-02-26,target_rebalance,0.0764168251961827,next_close
BEAM,BUY,81.0,95.58000183105469,7741.98014831543,19.354950370788575,-7761.335098686218,117801.87872498034,81.0,2021-03-01,2021-02-26,target_rebalance,0.036820750688284,next_close
HPQ,BUY,318.0,24.557693481445312,7809.346527099609,19.523366317749023,-7828.869893417358,109973.00883156298,318.0,2021-03-01,2021-02-26,target_rebalance,0.036820750688284,next_close
