date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-28,SHOP,528.0,30.014999389648438,15847.919677734375,0.1521844306703095,26.5,1855.919677734375
2019-07-01,PAYC,106.0,221.28439331054688,23456.14569091797,0.22528541979078917,209.82821655273438,1214.354736328125
2019-07-01,HEI,316.0,131.7604522705078,41636.30291748047,0.39989741302352705,128.42005565498448,1055.565330505371
2019-07-01,SHOP,1257.0,30.468000411987305,38298.27651786804,0.36783721487253274,28.801250835591684,2095.104217529297
2019-07-02,PAYC,106.0,227.05532836914062,24067.864807128906,0.22551666948401222,209.82821655273438,1826.0738525390625
2019-07-02,HEI,316.0,135.17483520507812,42715.24792480469,0.40024325071547356,128.42005565498448,2134.51033782959
2019-07-02,SHOP,1257.0,31.195999145507812,39213.37092590332,0.367430550292585,28.801250835591684,3010.198625564575
2019-07-03,PAYC,106.0,229.80433654785156,24359.259674072266,0.22717344893909594,209.82821655273438,2117.468719482422
2019-07-03,HEI,316.0,135.30381774902344,42756.006408691406,0.3987407486387183,128.42005565498448,2175.2688217163086
2019-07-03,SHOP,1257.0,31.33300018310547,39385.581230163574,0.36730830272525283,28.801250835591684,3182.408929824829
2019-07-05,PAYC,106.0,233.27467346191406,24727.11538696289,0.22997901479187724,209.82821655273438,2485.324432373047
2019-07-05,HEI,316.0,134.9068145751953,42630.55340576172,0.39649318243804177,128.42005565498448,2049.815818786621
2019-07-05,SHOP,1257.0,31.371999740600586,39434.60367393494,0.36676867316360334,28.801250835591684,3231.4313735961914
2019-07-08,PAYC,106.0,233.04075622558594,24702.32015991211,0.22837037059870893,209.82821655273438,2460.5292053222656
2019-07-08,HEI,316.0,134.14254760742188,42389.04504394531,0.39188229540158304,128.42005565498448,1808.3074569702148
2019-07-08,SHOP,1257.0,32.099998474121094,40349.698081970215,0.37302874567545635,28.801250835591684,4146.52578163147
2019-07-09,PAYC,106.0,233.87908935546875,24791.183471679688,0.2274467593043749,209.82821655273438,2549.3925170898438
2019-07-09,HEI,316.0,136.097900390625,43006.9365234375,0.3945672198763357,128.42005565498448,2426.1989364624023
2019-07-09,SHOP,1257.0,32.198001861572266,40472.88833999634,0.3713185900598835,28.801250835591684,4269.716039657593
2019-07-10,PAYC,106.0,238.3144989013672,25261.336883544922,0.23207495111855606,209.82821655273438,3019.545928955078
2019-07-10,HEI,316.0,135.32366943359375,42762.279541015625,0.3928554525815179,128.42005565498448,2181.5419540405273
2019-07-10,SHOP,1257.0,31.900999069213867,40099.55583000183,0.3683931100727065,28.801250835591684,3896.383529663086
2019-07-11,PAYC,106.0,237.72964477539062,25199.342346191406,0.23285722565418449,209.82821655273438,2957.5513916015625
2019-07-11,HEI,316.0,135.11524963378906,42696.418884277344,0.3945408380177191,128.42005565498448,2115.681297302246
2019-07-11,SHOP,1257.0,31.5,39595.5,0.3658864644848073,28.801250835591684,3392.327699661255
2019-07-12,PAYC,106.0,237.50540161132812,25175.57257080078,0.23412472324991562,209.82821655273438,2933.7816162109375
2019-07-12,HEI,316.0,134.9961395263672,42658.78009033203,0.3967129269747654,128.42005565498448,2078.0425033569336
2019-07-12,SHOP,1257.0,31.00200080871582,38969.515016555786,0.36240394901748796,28.801250835591684,2766.342716217041
2019-07-15,PAYC,106.0,237.25196838378906,25148.70864868164,0.23035075889476408,209.82821655273438,2906.917694091797
2019-07-15,HEI,316.0,134.7182159423828,42570.95623779297,0.3899306407037115,128.42005565498448,1990.218650817871
2019-07-15,SHOP,1257.0,32.402000427246094,40729.31453704834,0.37306203845041014,28.801250835591684,4526.142236709595
2019-07-16,PAYC,106.0,233.92782592773438,24796.349548339844,0.2289123880502615,209.82821655273438,2554.55859375
2019-07-16,HEI,316.0,135.77037048339844,42903.437072753906,0.3960715353178169,128.42005565498448,2322.6994857788086
2019-07-16,SHOP,1257.0,31.73900032043457,39895.923402786255,0.3683070801126678,28.801250835591684,3692.7511024475098
2019-07-17,PAYC,106.0,236.306396484375,25048.47802734375,0.2284668960919237,209.82821655273438,2806.6870727539062
2019-07-17,HEI,316.0,135.97877502441406,42969.292907714844,0.3919224540179124,128.42005565498448,2388.555320739746
2019-07-17,SHOP,1257.0,32.53200149536133,40892.72587966919,0.3729821087040566,28.801250835591684,4689.553579330444
2019-07-18,PAYC,106.0,235.95545959472656,25011.278717041016,0.2260082702007506,209.82821655273438,2769.487762451172
2019-07-18,HEI,316.0,137.03086853027344,43301.754455566406,0.3912856568381809,128.42005565498448,2721.0168685913086
2019-07-18,SHOP,1257.0,33.1150016784668,41625.557109832764,0.37613911167708775,28.801250835591684,5422.384809494019
2019-07-19,PAYC,106.0,226.94810485839844,24056.499114990234,0.2201478413943136,209.82821655273438,1814.7081604003906
2019-07-19,HEI,316.0,136.10777282714844,43010.056213378906,0.3935972141400798,128.42005565498448,2429.3186264038086
2019-07-19,SHOP,1257.0,33.0,41481.0,0.3796043873726898,28.801250835591684,5277.827699661255
2019-07-22,PAYC,106.0,228.03990173339844,24172.229583740234,0.21963152940596478,209.82821655273438,1930.4386291503906
2019-07-22,HEI,316.0,136.1375732421875,43019.47314453125,0.3908796517193366,128.42005565498448,2438.7355575561523
2019-07-22,SHOP,1257.0,33.52399826049805,42139.665813446045,0.3828856258046231,28.801250835591684,5936.4935131073
2019-07-23,PAYC,106.0,226.05123901367188,23961.43133544922,0.21879738433243118,209.82821655273438,1719.640380859375
2019-07-23,HEI,316.0,137.08047485351562,43317.43005371094,0.39554149579258896,128.42005565498448,2736.69246673584
2019-07-23,SHOP,1257.0,33.02199935913086,41508.65319442749,0.37902513497457907,28.801250835591684,5305.480894088745
2019-07-24,PAYC,106.0,229.2096710205078,24296.225128173828,0.22081294240921978,209.82821655273438,2054.4341735839844
2019-07-24,HEI,316.0,137.91421508789062,43580.89196777344,0.39607901793202116,128.42005565498448,3000.15438079834
2019-07-24,SHOP,1257.0,32.957000732421875,41426.9499206543,0.376503208163458,28.801250835591684,5223.777620315552
2019-07-25,PAYC,106.0,229.19992065429688,24295.19158935547,0.2193109241790186,209.82821655273438,2053.400634765625
2019-07-25,HEI,316.0,138.7876739501953,43856.90496826172,0.39589308546284385,128.42005565498448,3276.167381286621
2019-07-25,SHOP,1257.0,33.33399963378906,41900.83753967285,0.3782358073161568,28.801250835591684,5697.665239334106
2019-07-26,PAYC,106.0,229.2779083251953,24303.458282470703,0.21928693277130146,209.82821655273438,2061.6673278808594
2019-07-26,HEI,316.0,137.64625549316406,43496.216735839844,0.39246068786999044,128.42005565498448,2915.479148864746
2019-07-26,SHOP,1257.0,33.65399932861328,42303.077156066895,0.3816951451321834,28.801250835591684,6099.904855728149
2019-07-29,PAYC,106.0,223.8286895751953,23725.841094970703,0.22007697266931658,209.82821655273438,1484.0501403808594
2019-07-29,HEI,316.0,136.6040802001953,43166.88934326172,0.4004089165138259,128.42005565498448,2586.151756286621
2019-07-29,SHOP,1257.0,31.97100067138672,40187.547843933105,0.3727730381862376,28.801250835591684,3984.3755435943604
2019-07-30,PAYC,106.0,222.86363220214844,23623.545013427734,0.22040046548140096,209.82821655273438,1381.7540588378906
2019-07-30,HEI,316.0,137.11029052734375,43326.851806640625,0.40422630475652277,128.42005565498448,2746.1142196655273
2019-07-30,SHOP,1257.0,31.43000030517578,39507.51038360596,0.368593014875992,28.801250835591684,3304.338083267212
2019-07-31,PAYC,106.0,234.6881866455078,24876.947784423828,0.22938193335613913,209.82821655273438,2635.1568298339844
2019-07-31,HEI,316.0,135.7306365966797,42890.88116455078,0.39548232886645246,128.42005565498448,2310.1435775756836
2019-07-31,SHOP,1257.0,31.788000106811523,39957.516134262085,0.36843476066324193,28.801250835591684,3754.34383392334
2019-08-01,PAYC,192.0,231.8904571533203,44522.9677734375,0.3996478421157719,219.71026182174683,2338.5975036621094
2019-08-01,HEI,191.0,136.9812774658203,26163.42399597168,0.23484858411860526,128.42005565498448,1635.1933658696435
2019-08-01,SHOP,1166.0,34.138999938964844,39806.07392883301,0.35730797708076395,28.801250835591684,6223.815454533105
2019-08-02,PAYC,192.0,230.564697265625,44268.421875,0.4032514880138681,219.71026182174683,2084.0516052246094
2019-08-02,HEI,191.0,135.41299438476562,25863.881927490234,0.23560019606132454,128.42005565498448,1335.6512973881981
2019-08-02,SHOP,1166.0,33.21900177001953,38733.35606384277,0.35283126903912426,28.801250835591684,5151.097589542871
2019-08-05,PAYC,192.0,215.60116577148438,41395.423828125,0.39467692998642795,219.71026182174683,-788.9464416503906
2019-08-05,HEI,191.0,131.42300415039062,25101.79379272461,0.2393283603617512,128.42005565498448,573.5631626225731
2019-08-05,SHOP,1166.0,32.138999938964844,37474.07392883301,0.3572895524327856,28.801250835591684,3891.8154545331054
2019-08-06,PAYC,192.0,219.63697814941406,42170.2998046875,0.389222089394588,219.71026182174683,-14.070465087890625
2019-08-06,HEI,191.0,138.59910583496094,26472.42921447754,0.2443343836285452,128.42005565498448,1944.1985843755028
2019-08-06,SHOP,1166.0,33.266998291015625,38789.32000732422,0.35801642979469234,28.801250835591684,5207.061533024316
2019-08-07,PAYC,192.0,225.378662109375,43272.703125,0.3918756514220937,219.71026182174683,1088.3328552246094
2019-08-07,HEI,191.0,138.44027709960938,26442.09292602539,0.23945840315122988,128.42005565498448,1913.8622959233544
2019-08-07,SHOP,1166.0,34.13100051879883,39796.74660491943,0.3603975456590522,28.801250835591684,6214.488130619531
2019-08-08,PAYC,192.0,234.4152374267578,45007.7255859375,0.39233808174562906,219.71026182174683,2823.3553161621094
2019-08-08,HEI,191.0,141.7554168701172,27075.284622192383,0.23601870774618527,128.42005565498448,2547.0539920903466
2019-08-08,SHOP,1166.0,35.78099822998047,41720.64393615723,0.36368417195066277,28.801250835591684,8138.385461857324
2019-08-09,PAYC,192.0,234.56146240234375,45035.80078125,0.387957195003087,219.71026182174683,2851.4305114746094
2019-08-09,HEI,191.0,141.3583984375,26999.4541015625,0.232584572676628,128.42005565498448,2471.2234714604638
2019-08-09,SHOP,1166.0,36.994998931884766,43136.16875457764,0.371592971433809,28.801250835591684,9553.910280277734
2019-08-12,PAYC,192.0,232.93348693847656,44723.2294921875,0.3883080196598038,219.71026182174683,2538.8592224121094
2019-08-12,HEI,191.0,140.1970672607422,26777.639846801758,0.23249600751420285,128.42005565498448,2249.4092166997216
2019-08-12,SHOP,1166.0,36.67300033569336,42760.71839141846,0.3712685793565688,28.801250835591684,9178.459917118555
2019-08-13,PAYC,192.0,237.44692993164062,45589.810546875,0.3914068550246579,219.71026182174683,3405.4402770996094
2019-08-13,HEI,191.0,140.95140075683594,26921.717544555664,0.23113377023451967,128.42005565498448,2393.486914453628
2019-08-13,SHOP,1166.0,36.92300033569336,43052.21839141846,0.3696206060144485,28.801250835591684,9469.959917118555
2019-08-14,PAYC,192.0,226.4509735107422,43478.5869140625,0.3888976096022251,219.71026182174683,1294.2166442871094
2019-08-14,HEI,191.0,137.54698181152344,26271.473526000977,0.23498724268992768,128.42005565498448,1743.2428958989403
2019-08-14,SHOP,1166.0,35.279998779296875,41136.478576660156,0.36794843902210633,28.801250835591684,7554.220102360254
2019-08-15,PAYC,192.0,229.21942138671875,44010.12890625,0.3907434458274789,219.71026182174683,1825.7586364746094
2019-08-15,HEI,191.0,140.17724609375,26773.85400390625,0.237711368531858,128.42005565498448,2245.6233738042138
2019-08-15,SHOP,1166.0,35.106998443603516,40934.7601852417,0.36343881843598363,28.801250835591684,7352.501710941797
2019-08-16,PAYC,192.0,235.34129333496094,45185.5283203125,0.3935694191791703,219.71026182174683,3001.1580505371094
2019-08-16,HEI,191.0,140.74295043945312,26881.903533935547,0.23414344268108203,128.42005565498448,2353.6729038335106
2019-08-16,SHOP,1166.0,35.874000549316406,41829.08464050293,0.36433453715663533,28.801250835591684,8246.826166203027
2019-08-19,PAYC,192.0,237.52493286132812,45604.787109375,0.3941285396073614,219.71026182174683,3420.4168395996094
2019-08-19,HEI,191.0,141.37823486328125,27003.24285888672,0.233369112043242,128.42005565498448,2475.0122287846825
2019-08-19,SHOP,1166.0,36.18299865722656,42189.37643432617,0.3646116641467222,28.801250835591684,8607.11796002627
2019-08-20,PAYC,192.0,240.7515869140625,46224.3046875,0.3910074070409954,219.71026182174683,4039.9344177246094
2019-08-20,HEI,191.0,143.2442169189453,27359.645431518555,0.231432881252879,128.42005565498448,2831.4148014165185
2019-08-20,SHOP,1166.0,37.49700164794922,43721.50392150879,0.36983643119903586,28.801250835591684,10139.245447208887
2019-08-21,PAYC,192.0,245.5574188232422,47147.0244140625,0.39012479829180435,219.71026182174683,4962.654144287109
2019-08-21,HEI,191.0,143.12510681152344,27336.895401000977,0.22620305176796437,128.42005565498448,2808.6647708989403
2019-08-21,SHOP,1166.0,38.983001708984375,45454.17999267578,0.3761171149514339,28.801250835591684,11871.921518375879
2019-08-22,PAYC,192.0,242.34056091308594,46529.3876953125,0.3871710299724022,219.71026182174683,4345.017425537109
2019-08-22,HEI,191.0,143.62135314941406,27431.678451538086,0.2282589934237135,128.42005565498448,2903.4478214360497
2019-08-22,SHOP,1166.0,38.854000091552734,45303.76410675049,0.3769726162247433,28.801250835591684,11721.505632450586
2019-08-23,PAYC,192.0,242.64273071289062,46587.404296875,0.3914171769328488,219.71026182174683,4403.034027099609
2019-08-23,HEI,191.0,140.8025665283203,26893.29020690918,0.22595153969396656,128.42005565498448,2365.0595768071435
2019-08-23,SHOP,1166.0,38.275001525878906,44628.651779174805,0.37496016688131967,28.801250835591684,11046.393304874902
2019-08-26,PAYC,192.0,246.3177947998047,47293.0166015625,0.3885169318598748,219.71026182174683,5108.646331787109
2019-08-26,HEI,191.0,143.2044677734375,27352.053344726562,0.22469989459732828,128.42005565498448,2823.8227146245263
2019-08-26,SHOP,1166.0,39.59600067138672,46168.936782836914,0.3792825020493129,28.801250835591684,12586.678308537012
2019-08-27,PAYC,192.0,248.67689514160156,47745.9638671875,0.38622686113850035,219.71026182174683,5561.593597412109
2019-08-27,HEI,191.0,144.01841735839844,27507.5177154541,0.222513933418627,128.42005565498448,2979.2870853520653
2019-08-27,SHOP,1166.0,40.69900131225586,47455.03553009033,0.3838734823531052,28.801250835591684,13872.77705579043
2019-08-28,PAYC,192.0,246.8539581298828,47395.9599609375,0.3897817495391863,219.71026182174683,5211.589691162109
2019-08-28,HEI,191.0,142.6883544921875,27253.475708007812,0.22413107470016685,128.42005565498448,2725.2450779057763
2019-08-28,SHOP,1166.0,39.47999954223633,46033.67946624756,0.378578430205197,28.801250835591684,12451.420991947656
2019-08-29,PAYC,192.0,247.7020263671875,47558.7890625,0.3904218056121366,219.71026182174683,5374.418792724609
2019-08-29,HEI,191.0,144.862060546875,27668.653564453125,0.22713878751820812,128.42005565498448,3140.4229343510888
2019-08-29,SHOP,1166.0,39.17100143432617,45673.38767242432,0.3749440815252255,28.801250835591684,12091.129198124414
2019-08-30,PAYC,192.0,243.82225036621094,46813.8720703125,0.3898252534018952,219.71026182174683,4629.501800537109
2019-08-30,HEI,191.0,143.5915985107422,27425.995315551758,0.2283798605171176,128.42005565498448,2897.7646854497216
2019-08-30,SHOP,1166.0,38.53900146484375,44936.47570800781,0.3741919276310211,28.801250835591684,11354.21723370791
2019-09-03,PAYC,117.0,238.1195526123047,27859.98765563965,0.235645133629705,219.71026182174683,2153.88702249527
2019-09-03,HEI,299.0,140.95140075683594,42144.468826293945,0.35646602256532695,132.94642779879706,2393.486914453628
2019-09-03,SHOP,1232.0,38.39099884033203,47297.71057128906,0.40005313231696144,29.31498733584563,11181.646173527246
2019-09-04,PAYC,117.0,241.63865661621094,28271.72282409668,0.23638723373391085,219.71026182174683,2565.622190952301
2019-09-04,HEI,299.0,143.09532165527344,42785.50117492676,0.3577407124987645,132.94642779879706,3034.5192630864403
2019-09-04,SHOP,1232.0,38.64899826049805,47615.565856933594,0.3981261405831932,29.31498733584563,11499.501459171777
2019-09-05,PAYC,117.0,246.3275604248047,28820.32456970215,0.23811749901730334,219.71026182174683,3114.22393655777
2019-09-05,HEI,299.0,143.4923553466797,42904.21424865723,0.35448053922795886,132.94642779879706,3153.232336816909
2019-09-05,SHOP,1232.0,39.27199935913086,48383.10321044922,0.3997478759583343,29.31498733584563,12267.038812687402
2019-09-06,PAYC,117.0,243.33482360839844,28470.174362182617,0.23992854585479242,219.71026182174683,2764.0737290382385
2019-09-06,HEI,299.0,141.7950897216797,42396.73182678223,0.3572927263033321,132.94642779879706,2645.749914941909
2019-09-06,SHOP,1232.0,38.04199981689453,46867.74377441406,0.39497157510306496,29.31498733584563,10751.679376652246
2019-09-09,PAYC,117.0,222.96107482910156,26086.445755004883,0.23535072572344137,219.71026182174683,380.34512186050415
2019-09-09,HEI,299.0,132.57435607910156,39639.73246765137,0.35762786127945106,132.94642779879706,-111.24944418895029
2019-09-09,SHOP,1232.0,35.867000579833984,44188.14471435547,0.3986634294517008,29.31498733584563,8072.080316593652
2019-09-10,PAYC,117.0,205.99920654296875,24101.907165527344,0.230835450520366,219.71026182174683,-1604.193467617035
2019-09-10,HEI,299.0,126.53965759277344,37835.35762023926,0.36236725010537146,132.94642779879706,-1915.6242916010597
2019-09-10,SHOP,1232.0,33.7239990234375,41547.966796875,0.39792467740807536,29.31498733584563,5431.9023991131835
2019-09-11,PAYC,117.0,201.49551391601562,23574.975128173828,0.22658228581924428,219.71026182174683,-2131.1255049705505
2019-09-11,HEI,299.0,122.84737396240234,36731.3648147583,0.3530301328310751,132.94642779879706,-3019.6170970820167
2019-09-11,SHOP,1232.0,34.750999450683594,42813.23132324219,0.41148377734385005,29.31498733584563,6697.166925480371
2019-09-12,PAYC,117.0,207.15924072265625,24237.63116455078,0.22778660879930582,219.71026182174683,-1468.4694685935974
2019-09-12,HEI,299.0,124.76300048828125,37304.137145996094,0.35058636039889396,132.94642779879706,-2446.8447658442237
2019-09-12,SHOP,1232.0,35.66299819946289,43936.81378173828,0.4129206251569039,29.31498733584563,7820.749383976465
2019-09-13,PAYC,117.0,204.38101196289062,23912.578399658203,0.2303603267470749,219.71026182174683,-1793.5222334861755
2019-09-13,HEI,299.0,124.70344543457031,37286.33018493652,0.3591955271843069,132.94642779879706,-2464.651726903794
2019-09-13,SHOP,1232.0,33.83100128173828,41679.79357910156,0.4015196816989718,29.31498733584563,5563.729181339746
2019-09-16,PAYC,117.0,205.96995544433594,24098.484786987305,0.23030196044663773,219.71026182174683,-1607.615846157074
2019-09-16,HEI,299.0,127.02601623535156,37980.77885437012,0.3629708633870155,132.94642779879706,-1770.2030574702003
2019-09-16,SHOP,1232.0,33.792999267578125,41632.97509765625,0.3978738028124363,29.31498733584563,5516.9106998944335
2019-09-17,PAYC,117.0,210.04470825195312,24575.230865478516,0.2349283192657705,219.71026182174683,-1130.869767665863
2019-09-17,HEI,299.0,129.08059692382812,38595.09848022461,0.3689520423017809,132.94642779879706,-1155.883431615708
2019-09-17,SHOP,1232.0,32.88199996948242,40510.623962402344,0.38726361725715247,29.31498733584563,4394.559564640527
2019-09-18,PAYC,117.0,210.6295928955078,24643.662368774414,0.23597237152228215,219.71026182174683,-1062.4382643699646
2019-09-18,HEI,299.0,129.49745178222656,38719.73808288574,0.3707561109795615,132.94642779879706,-1031.2438289545753
2019-09-18,SHOP,1232.0,32.584999084472656,40144.71887207031,0.3844008400448177,29.31498733584563,4028.654474308496
2019-09-19,PAYC,117.0,213.7977752685547,25014.3397064209,0.2386832947751514,219.71026182174683,-691.7609267234802
2019-09-19,HEI,299.0,129.8349151611328,38820.63963317871,0.3704210577482277,132.94642779879706,-930.3422786616065
2019-09-19,SHOP,1232.0,32.5,40040.0,0.38205602206417305,29.31498733584563,3923.9356022381835
2019-09-20,PAYC,117.0,210.52235412597656,24631.115432739258,0.23984669376942727,219.71026182174683,-1074.9852004051208
2019-09-20,HEI,299.0,126.61907196044922,37859.10251617432,0.36865486633677697,132.94642779879706,-1891.879395666001
2019-09-20,SHOP,1232.0,31.881999969482422,39278.623962402344,0.38247752599432716,29.31498733584563,3162.5595646405272
2019-09-23,PAYC,117.0,211.96510314941406,24799.917068481445,0.24201450125435547,219.71026182174683,-906.1835646629333
2019-09-23,HEI,299.0,127.60167694091797,38152.90140533447,0.3723220275100707,132.94642779879706,-1598.0805065058448
2019-09-23,SHOP,1232.0,31.326000213623047,38593.632263183594,0.37662297974532305,29.31498733584563,2477.5678654217772
2019-09-24,PAYC,117.0,203.6693572998047,23829.31480407715,0.2394823334307449,219.71026182174683,-1876.7858290672302
2019-09-24,HEI,299.0,128.24685668945312,38345.810150146484,0.38537172250031315,132.94642779879706,-1405.171761693833
2019-09-24,SHOP,1232.0,29.547000885009766,36401.90509033203,0.36583566267149487,29.31498733584563,285.84069257021474
2019-09-25,PAYC,117.0,205.9407196044922,24095.064193725586,0.23650512406329646,219.71026182174683,-1611.0364394187927
2019-09-25,HEI,299.0,127.42301940917969,38099.48280334473,0.3739655074045783,132.94642779879706,-1651.499108495591
2019-09-25,SHOP,1232.0,31.459999084472656,38758.71887207031,0.3804362396245632,29.31498733584563,2642.654474308496
2019-09-26,PAYC,117.0,206.9545440673828,24213.68165588379,0.23849363360390097,219.71026182174683,-1492.4189772605896
2019-09-26,HEI,299.0,126.45032501220703,37808.6471786499,0.37239779457879274,132.94642779879706,-1942.3347331904151
