date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-04-17,RNG,10.0,235.72723388671875,2357.2723388671875,0.026302219482346605,239.09605407714844,-33.688201904296875,2020-04-17
2020-04-24,RNG,10.0,237.9398956298828,2379.398956298828,0.02639342799148384,239.09605407714844,-11.56158447265625,2020-04-24
2020-04-24,TSLA,250.0,48.34333419799805,12085.833549499512,0.13406182963195076,49.574668884277344,-307.8336715698242,2020-04-24
2020-04-24,MRNA,270.0,50.5,13635.0,0.15124592271977347,29.670000076293945,5624.099979400635,2020-04-24
2020-05-01,RNG,28.0,217.378173828125,6086.5888671875,0.06855662137241895,225.13455963134766,-217.17880249023438,2020-05-01
2020-05-01,TSLA,532.0,46.75466537475586,24873.481979370117,0.2801638033194977,48.07985499389189,-705.0008773803711,2020-05-01
2020-05-01,MRNA,519.0,47.93000030517578,24875.67015838623,0.2801884499916446,38.43057822078639,4930.200061798096,2020-05-01
2020-05-08,RNG,28.0,265.84722900390625,7443.722412109375,0.07428660634532688,225.13455963134766,1139.9547424316406,2020-05-08
2020-05-08,TSLA,532.0,54.62799835205078,29062.095123291016,0.2900329029575642,48.07985499389189,3483.6122665405273,2020-05-08
2020-05-08,MRNA,519.0,59.25,30750.75,0.30688528314239283,38.43057822078639,10805.279903411865,2020-05-08
2020-05-15,MRNA,519.0,66.69000244140625,34612.111267089844,0.3331948132639452,38.43057822078639,14666.641170501709,2020-05-15
2020-05-15,TSLA,532.0,53.27799987792969,28343.895935058594,0.2728535985677995,48.07985499389189,2765.4130783081055,2020-05-15
2020-05-15,RNG,28.0,284.9039306640625,7977.31005859375,0.07679388046602735,225.13455963134766,1673.5423889160156,2020-05-15
2020-05-22,TSLA,532.0,54.45866775512695,28972.01124572754,0.275850881879825,48.07985499389189,3393.528388977051,2020-05-22
2020-05-22,MRNA,519.0,69.0,35811.0,0.34096686789237596,38.43057822078639,15865.529903411865,2020-05-22
2020-05-22,RNG,28.0,260.6644287109375,7298.60400390625,0.06949211547286221,225.13455963134766,994.8363342285156,2020-05-22
2020-05-29,RNG,28.0,273.34234619140625,7653.585693359375,0.07493748697415706,225.13455963134766,1349.8180236816406,2020-05-29
2020-05-29,TSLA,532.0,55.66666793823242,29614.66734313965,0.28996196517353306,48.07985499389189,4036.18448638916,2020-05-29
2020-05-29,MRNA,519.0,61.5,31918.5,0.3125191607980498,38.43057822078639,11973.029903411865,2020-05-29
2020-06-05,MRNA,674.0,58.189998626708984,39220.059074401855,0.3951306183765723,43.8922405695703,9636.688930511475,2020-06-05
2020-06-05,TSLA,623.0,59.04399871826172,36784.41120147705,0.37059217879006745,49.802497845400204,5757.455043792725,2020-06-05
2020-06-05,RNG,88.0,252.04306030273438,22179.789306640625,0.22345488688758827,261.47603780573064,-830.1020202636719,2020-06-05
2020-06-12,RNG,88.0,261.0132751464844,22969.168212890625,0.21942967710131775,261.47603780573064,-40.723114013671875,2020-06-12
2020-06-12,TSLA,623.0,62.35200119018555,38845.296741485596,0.3710979362372108,49.802497845400204,7818.3405838012695,2020-06-12
2020-06-12,MRNA,674.0,62.0,41788.0,0.3992102483521278,43.8922405695703,12204.62985610962,2020-06-12
2020-06-19,MRNA,674.0,66.3499984741211,44719.89897155762,0.40076136925728933,43.8922405695703,15136.528827667236,2020-06-19
2020-06-19,TSLA,623.0,66.72666931152344,41570.7149810791,0.3725396756244393,49.802497845400204,10543.758823394775,2020-06-19
2020-06-19,RNG,88.0,275.2560119628906,24222.529052734375,0.21707235779361567,261.47603780573064,1212.6377258300781,2020-06-19
2020-06-26,RNG,88.0,288.3325500488281,25373.264404296875,0.2357860461707075,261.47603780573064,2363.373077392578,2020-06-26
2020-06-26,TSLA,623.0,63.982666015625,39861.200927734375,0.3704180436780924,49.802497845400204,8834.244770050049,2020-06-26
2020-06-26,MRNA,674.0,61.279998779296875,41302.719177246094,0.3838136353181546,43.8922405695703,11719.349033355713,2020-06-26
2020-06-30,RNG,88.0,284.06671142578125,24997.87060546875,0.21889989770495621,261.47603780573064,1987.9792785644531,2020-07-03
2020-07-02,MRNA,377.0,58.56999969482422,22080.88988494873,0.18701239668579842,43.8922405695703,5533.515190220729,2020-07-03
2020-07-02,SE,392.0,117.62000274658203,46107.041076660156,0.3905000342270758,114.45999908447266,1238.721435546875,2020-07-03
2020-07-02,TSLA,614.0,80.57733154296875,49474.48156738281,0.41902031217548,49.802497845400204,18895.747890307088,2020-07-03
2020-07-10,MRNA,377.0,62.61000061035156,23603.97023010254,0.17526872419984052,43.8922405695703,7056.595535374538,2020-07-10
2020-07-10,SE,392.0,121.0,47432.0,0.35220117824266217,114.45999908447266,2563.6803588867188,2020-07-10
2020-07-10,TSLA,614.0,102.97666931152344,63227.67495727539,0.46949025167600894,49.802497845400204,32648.941280199666,2020-07-10
2020-07-17,TSLA,614.0,100.05599975585938,61434.383850097656,0.43773551158737106,49.802497845400204,30855.65017302193,2020-07-17
2020-07-17,MRNA,377.0,94.8499984741211,35758.44942474365,0.25478798958421417,43.8922405695703,19211.07473001565,2020-07-17
2020-07-17,SE,392.0,109.04000091552734,42743.68035888672,0.304559525406465,114.45999908447266,-2124.6392822265625,2020-07-17
2020-07-24,SE,392.0,107.12000274658203,41991.041076660156,0.32804698757521883,114.45999908447266,-2877.278564453125,2020-07-24
2020-07-24,TSLA,614.0,94.46666717529297,58002.53364562988,0.4531337148665083,49.802497845400204,27423.799968554158,2020-07-24
2020-07-24,MRNA,377.0,73.20999908447266,27600.16965484619,0.21562105343632032,43.8922405695703,11052.79496011819,2020-07-24
2020-07-31,TSLA,614.0,95.38400268554688,58565.77764892578,0.4344214890742277,49.802497845400204,27987.043971850057,2020-07-31
2020-07-31,MRNA,377.0,74.0999984741211,27935.699424743652,0.20721774096770285,43.8922405695703,11388.32473001565,2020-07-31
2020-07-31,SE,392.0,122.19999694824219,47902.39880371094,0.3553240860777216,114.45999908447266,3034.0791625976562,2020-07-31
2020-08-07,TSLA,577.0,96.84733581542969,55880.91276550293,0.40371009741328945,49.802497845400204,27144.871508707012,2020-08-07
2020-08-07,MRNA,344.0,74.0999984741211,25490.399475097656,0.184154680836712,43.8922405695703,10391.468719165474,2020-08-07
2020-08-07,SE,429.0,129.0,55341.0,0.39980951268106535,116.03745837089343,5560.930358886719,2020-08-07
2020-08-14,SE,429.0,126.5,54268.5,0.3788125302995094,116.03745837089343,4488.430358886719,2020-08-14
2020-08-14,MRNA,344.0,69.1500015258789,23787.600524902344,0.16604551709725154,43.8922405695703,8688.669768970161,2020-08-14
2020-08-14,TSLA,577.0,110.04733276367188,63497.31100463867,0.44323276023627073,49.802497845400204,34761.26974784276,2020-08-14
2020-08-21,TSLA,577.0,136.6653289794922,78855.89482116699,0.47314300130571485,49.802497845400204,50119.85356437108,2020-08-21
2020-08-21,MRNA,344.0,66.44999694824219,22858.798950195312,0.13715500618016163,43.8922405695703,7759.86819426313,2020-08-21
2020-08-21,SE,429.0,147.4199981689453,63243.17921447754,0.37946519652733646,116.03745837089343,13463.109573364258,2020-08-21
2020-08-28,TSLA,577.0,147.55999755859375,85142.1185913086,0.4849738874081017,49.802497845400204,56406.07733451268,2020-08-28
2020-08-28,MRNA,344.0,67.48999786376953,23216.55926513672,0.13224271588895264,43.8922405695703,8117.628509204536,2020-08-28
2020-08-28,SE,429.0,152.6699981689453,65495.42921447754,0.3730653340454907,116.03745837089343,15715.359573364258,2020-08-28
2020-08-31,MRNA,344.0,64.88999938964844,22322.159790039062,0.12038226949719578,43.8922405695703,7223.22903410688,2020-09-04
2020-09-04,TSLA,466.0,139.44000244140625,64979.04113769531,0.4034513388960713,49.802497845400204,41771.07714173882,2020-09-04
2020-09-04,SE,380.0,144.14999389648438,54776.99768066406,0.3401074049113731,116.03745837089343,10682.763499724555,2020-09-04
2020-09-04,RUN,824.0,49.224998474121094,40561.39874267578,0.25184352282995826,58.27000045776367,-7453.081634521484,2020-09-04
2020-09-11,SE,380.0,139.50999450683594,53013.797912597656,0.33617876759548754,116.03745837089343,8919.563731658149,2020-09-11
2020-09-11,RUN,824.0,55.880001068115234,46045.12088012695,0.2919879842750894,58.27000045776367,-1969.3594970703125,2020-09-11
2020-09-11,TSLA,466.0,124.23999786376953,57895.8390045166,0.36713747310716777,49.802497845400204,34687.875008560106,2020-09-11
2020-09-18,TSLA,466.0,147.38333129882812,68680.6323852539,0.3910334274811724,49.802497845400204,45472.66838929741,2020-09-18
2020-09-18,SE,380.0,147.5500030517578,56069.00115966797,0.3192290597431683,116.03745837089343,11974.766978728461,2020-09-18
2020-09-18,RUN,824.0,60.86000061035156,50148.64050292969,0.28552146505267284,58.27000045776367,2134.160125732422,2020-09-18
2020-09-25,TSLA,466.0,135.77999877929688,63273.479431152344,0.35589442419216155,49.802497845400204,40065.51543519585,2020-09-25
2020-09-25,SE,380.0,155.2899932861328,59010.19744873047,0.3319147363364653,116.03745837089343,14915.963267790961,2020-09-25
2020-09-25,RUN,824.0,66.45999908447266,54763.03924560547,0.30802573992369664,58.27000045776367,6748.558868408203,2020-09-25
2020-10-02,SE,261.0,155.36000061035156,40548.96015930176,0.21712246309641145,116.03745837089343,10263.18352449857,2020-10-02
2020-10-02,RUN,985.0,76.44999694824219,75303.24699401855,0.4032169111677732,61.816904135766976,14413.596420288086,2020-10-02
2020-10-02,TSLA,501.0,138.3633270263672,69320.02684020996,0.37117930793604137,56.75947614777174,40883.52929017632,2020-10-02
2020-10-09,TSLA,501.0,144.6666717529297,72478.00254821777,0.38278517020992564,56.75947614777174,44041.50499818413,2020-10-09
2020-10-09,SE,261.0,172.1199951171875,44923.31872558594,0.2372579210268399,116.03745837089343,14637.54209078275,2020-10-09
2020-10-09,RUN,985.0,71.43000030517578,70358.55030059814,0.3715914995673447,61.816904135766976,9468.899726867676,2020-10-09
