date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,BKNG,291.0,80.83880615234375,23524.09259033203,0.23229895626563427,76.05563354492188,1391.9032287597656,2019-09-13
2019-09-13,AEP,252.0,72.14973449707031,18181.73309326172,0.17954348736073503,73.12706756591797,-246.28793334960938,2019-09-13
2019-09-13,LRCX,768.0,21.698137283325195,16664.16943359375,0.1645576402827309,19.614545822143555,1600.1982421875,2019-09-13
2019-09-13,MKTX,40.0,307.6183776855469,12304.735107421875,0.12150849651705371,316.4680480957031,-353.98681640625,2019-09-13
2019-09-13,V,181.0,168.92776489257812,30575.92544555664,0.3019353686261955,170.49232482910156,-283.1853485107422,2019-09-13
2019-09-20,LRCX,768.0,21.675107955932617,16646.48291015625,0.16490435733028563,19.614545822143555,1582.51171875,2019-09-20
2019-09-20,BKNG,291.0,79.57251739501953,23155.602561950684,0.22938537706029768,76.05563354492188,1023.413200378418,2019-09-20
2019-09-20,AEP,252.0,73.44235229492188,18507.472778320312,0.18333980341604905,73.12706756591797,79.45175170898438,2019-09-20
2019-09-20,V,181.0,165.86880493164062,30022.253692626953,0.29740819592401047,170.49232482910156,-836.8571014404297,2019-09-20
2019-09-20,MKTX,40.0,314.96685791015625,12598.67431640625,0.12480572037790578,316.4680480957031,-60.047607421875,2019-09-20
2019-09-27,MKTX,40.0,302.42144775390625,12096.85791015625,0.12185633624016373,316.4680480957031,-561.864013671875,2019-09-27
2019-09-27,V,181.0,165.8116912841797,30011.916122436523,0.30232165818503676,170.49232482910156,-847.1946716308594,2019-09-27
2019-09-27,LRCX,768.0,21.193361282348633,16276.50146484375,0.16395950502554088,19.614545822143555,1212.5302734375,2019-09-27
2019-09-27,AEP,252.0,74.24626922607422,18710.059844970703,0.18847368138697818,73.12706756591797,282.038818359375,2019-09-27
2019-09-27,BKNG,291.0,76.15235137939453,22160.33425140381,0.22322963217302103,76.05563354492188,28.14488983154297,2019-09-27
2019-09-30,V,181.0,163.91531372070312,29668.671783447266,0.29879277142213395,170.49232482910156,-1190.4390106201172,2019-10-04
2019-09-30,MKTX,40.0,305.0199279785156,12200.797119140625,0.12287405420087316,316.4680480957031,-457.9248046875,2019-10-04
2019-10-04,CPRT,786.0,19.997499465942383,15718.034580230713,0.15702529155408193,19.88249969482422,90.38982009887695,2019-10-04
2019-10-04,BKNG,327.0,77.6779556274414,25400.69149017334,0.2537563438075355,76.211943460167,479.38597869873047,2019-10-04
2019-10-04,DUK,202.0,74.43229675292969,15035.323944091797,0.15020491995230292,73.6816177368164,151.6371612548828,2019-10-04
2019-10-04,AEP,279.0,73.78128051757812,20584.977264404297,0.20564670729524426,73.16062976467994,173.16156005859375,2019-10-04
2019-10-04,LRCX,1081.0,21.595136642456055,23344.342710494995,0.23321314134684126,20.110822469409587,1604.5436210632324,2019-10-04
2019-10-11,CPRT,786.0,20.342500686645508,15989.20553970337,0.15955675720425647,19.88249969482422,361.5607795715332,2019-10-11
2019-10-11,DUK,202.0,73.51311492919922,14849.649215698242,0.14818509078478567,73.6816177368164,-34.037567138671875,2019-10-11
2019-10-11,BKNG,327.0,77.44215393066406,25323.58433532715,0.2527048005793705,76.211943460167,402.27882385253906,2019-10-11
2019-10-11,LRCX,1081.0,21.948780059814453,23726.631244659424,0.23676875823370533,20.110822469409587,1986.8321552276611,2019-10-11
2019-10-11,AEP,279.0,72.78028106689453,20305.698417663574,0.20263116789917182,73.16062976467994,-106.1172866821289,2019-10-11
2019-10-18,CPRT,786.0,20.579999923706055,16175.879940032959,0.16043834704973772,19.88249969482422,548.235179901123,2019-10-18
2019-10-18,DUK,202.0,73.03819274902344,14753.714935302734,0.14633278967438823,73.6816177368164,-129.9718475341797,2019-10-18
2019-10-18,AEP,279.0,74.19901275634766,20701.524559020996,0.20532536059686604,73.16062976467994,289.70885467529297,2019-10-18
2019-10-18,LRCX,1081.0,21.634946823120117,23387.377515792847,0.2319646414521027,20.110822469409587,1647.578426361084,2019-10-18
2019-10-18,BKNG,327.0,78.86592102050781,25789.156173706055,0.2557863685719534,76.211943460167,867.8506622314453,2019-10-18
2019-10-25,LRCX,1081.0,25.000070571899414,27025.076288223267,0.25645195521182346,20.110822469409587,5285.277198791504,2019-10-25
2019-10-25,AEP,279.0,74.36451721191406,20747.700302124023,0.1968833779369307,73.16062976467994,335.8845977783203,2019-10-25
2019-10-25,BKNG,327.0,80.5266342163086,26332.20938873291,0.24987705902352714,76.211943460167,1410.9038772583008,2019-10-25
2019-10-25,DUK,202.0,73.09944915771484,14766.088729858398,0.14012142963879917,73.6816177368164,-117.59805297851562,2019-10-25
2019-10-25,CPRT,786.0,20.985000610351562,16494.210479736328,0.15652028072338975,19.88249969482422,866.5657196044922,2019-10-25
2019-10-31,CPRT,786.0,20.65999984741211,16238.759880065918,0.15471326769650282,19.88249969482422,611.115119934082,2019-11-01
2019-10-31,DUK,202.0,72.20325469970703,14585.05744934082,0.13895777228030415,73.6816177368164,-298.62933349609375,2019-11-01
2019-10-31,AEP,279.0,74.39606475830078,20756.502067565918,0.1977556343304526,73.16062976467994,344.68636322021484,2019-11-01
2019-11-01,LRCX,808.0,25.760120391845703,20814.177276611328,0.19811827590933612,20.110822469409587,4564.632721328382,2019-11-01
2019-11-01,BKNG,311.0,79.59014892578125,24752.53631591797,0.2356052681843636,76.211943460167,1050.6218998060285,2019-11-01
2019-11-01,CBRE,227.0,54.790000915527344,12437.330207824707,0.1183838488998639,54.790000915527344,0.0,2019-11-01
2019-11-01,ORLY,555.0,29.134000778198242,16169.370431900024,0.15390701010830302,29.134000778198242,0.0,2019-11-01
2019-11-01,V,179.0,172.41552734375,30862.37939453125,0.29376137787463935,172.41552734375,0.0,2019-11-01
2019-11-08,LRCX,808.0,25.243547439575195,20396.786331176758,0.198894458248638,20.110822469409587,4147.241775893812,2019-11-08
2019-11-08,BKNG,311.0,73.60408782958984,22890.87131500244,0.22321494058490873,76.211943460167,-811.0431011094988,2019-11-08
2019-11-08,CBRE,227.0,54.88999938964844,12460.029861450195,0.1215010467245509,54.790000915527344,22.69965362548828,2019-11-08
2019-11-08,ORLY,555.0,29.281999588012695,16251.509771347046,0.15847277013211883,29.134000778198242,82.13933944702148,2019-11-08
2019-11-08,V,179.0,170.54776000976562,30528.049041748047,0.29768708055079307,172.41552734375,-334.3303527832031,2019-11-08
2019-11-15,LRCX,808.0,26.26188087463379,21219.5997467041,0.2044960077673435,20.110822469409587,4970.0551914211555,2019-11-15
2019-11-15,BKNG,311.0,72.41455841064453,22520.92766571045,0.21703707203856365,76.211943460167,-1180.986750401491,2019-11-15
2019-11-15,CBRE,227.0,56.439998626708984,12811.87968826294,0.12346972984974573,54.790000915527344,374.5494804382324,2019-11-15
2019-11-15,ORLY,555.0,29.68199920654297,16473.509559631348,0.15875732714444943,29.134000778198242,304.13912773132324,2019-11-15
2019-11-15,V,179.0,171.59707641601562,30715.876678466797,0.29601284806496597,172.41552734375,-146.50271606445312,2019-11-15
2019-11-22,LRCX,808.0,24.252986907958984,19596.41342163086,0.1924321901152843,20.110822469409587,3346.8688663479134,2019-11-22
2019-11-22,BKNG,311.0,73.53907012939453,22870.6508102417,0.2245844344107763,76.211943460167,-831.263605870241,2019-11-22
2019-11-22,CBRE,227.0,54.90999984741211,12464.569965362549,0.12239915772711295,54.790000915527344,27.239757537841797,2019-11-22
2019-11-22,ORLY,555.0,29.21733283996582,16215.61972618103,0.1592335878432358,29.134000778198242,46.24929428100586,2019-11-22
2019-11-22,V,179.0,171.31068420410156,30664.61247253418,0.301119312507091,172.41552734375,-197.7669219970703,2019-11-22
2019-11-29,V,179.0,176.12158203125,31525.76318359375,0.3031035704890183,172.41552734375,663.3837890625,2019-11-29
2019-11-29,ORLY,555.0,29.485332489013672,16364.359531402588,0.157334678112262,29.134000778198242,194.98909950256348,2019-11-29
2019-11-29,BKNG,311.0,74.57701873779297,23193.452827453613,0.22299280506009392,76.211943460167,-508.46158865832695,2019-11-29
2019-11-29,LRCX,808.0,24.70197868347168,19959.198776245117,0.19189715972770652,20.110822469409587,3709.654220962171,2019-11-29
2019-11-29,CBRE,227.0,57.02000045776367,12943.540103912354,0.12444530517520712,54.790000915527344,506.2098960876465,2019-11-29
2019-12-06,LRCX,572.0,24.98248291015625,14289.980224609375,0.13762592228583392,20.110822469409587,2786.5897721070905,2019-12-06
2019-12-06,PANW,329.0,37.731666564941406,12413.718299865723,0.11955575887175561,37.45166778564453,92.11959838867188,2019-12-06
2019-12-06,BIO,46.0,374.20001220703125,17213.200561523438,0.16577927789507876,371.67999267578125,115.9208984375,2019-12-06
2019-12-06,CPRT,1106.0,22.145000457763672,24492.37050628662,0.23588451676714592,21.989999771118164,171.43075942993164,2019-12-06
2019-12-06,MA,126.0,279.8767395019531,35264.469177246094,0.3396299377714167,276.08917236328125,477.23345947265625,2019-12-06
2019-12-13,LRCX,572.0,26.214200973510742,14994.522956848145,0.1436658578532166,20.110822469409587,3491.13250434586,2019-12-13
2019-12-13,PANW,329.0,37.831668853759766,12446.619052886963,0.11925382412973187,37.45166778564453,125.02035140991211,2019-12-13
2019-12-13,BIO,46.0,354.6199951171875,16312.519775390625,0.15629387837301828,371.67999267578125,-784.7598876953125,2019-12-13
2019-12-13,CPRT,1106.0,22.155000686645508,24503.43075942993,0.23477281741681802,21.989999771118164,182.4910125732422,2019-12-13
2019-12-13,MA,126.0,285.3605041503906,35955.42352294922,0.3444969059546545,276.08917236328125,1168.1878051757812,2019-12-13
2019-12-20,LRCX,572.0,27.651588439941406,15816.708587646484,0.1477157306763481,20.110822469409587,4313.3181351442,2019-12-20
2019-12-20,PANW,329.0,38.334999084472656,12612.214698791504,0.11778825533487187,37.45166778564453,290.6159973144531,2019-12-20
2019-12-20,BIO,46.0,372.7699890136719,17147.419494628906,0.1601435333923583,371.67999267578125,50.13983154296875,2019-12-20
2019-12-20,CPRT,1106.0,22.68000030517578,25084.080337524414,0.23426575983676157,21.989999771118164,763.1405906677246,2019-12-20
2019-12-20,MA,126.0,287.750732421875,36256.59228515625,0.3386083135791795,276.08917236328125,1469.3565673828125,2019-12-20
2019-12-27,CPRT,1106.0,22.704999923706055,25111.729915618896,0.23437229814182634,21.989999771118164,790.790168762207,2019-12-27
2019-12-27,BIO,46.0,368.3500061035156,16944.10028076172,0.1581423396990934,371.67999267578125,-153.17938232421875,2019-12-27
2019-12-27,MA,126.0,289.84210205078125,36520.10485839844,0.34084871622960705,276.08917236328125,1732.869140625,2019-12-27
2019-12-27,LRCX,572.0,27.306657791137695,15619.408256530762,0.14577875044847582,20.110822469409587,4116.017804028477,2019-12-27
2019-12-27,PANW,329.0,38.878334045410156,12790.971900939941,0.11938044451594028,37.45166778564453,469.3731994628906,2019-12-27
2019-12-31,PANW,329.0,38.54166793823242,12680.208751678467,0.11871288319533059,37.45166778564453,358.610050201416,2020-01-03
2019-12-31,BIO,46.0,370.0299987792969,17021.379943847656,0.15935519112253235,371.67999267578125,-75.89971923828125,2020-01-03
2020-01-03,AAPL,176.0,71.63066864013672,12606.997680664062,0.11747702721017575,72.33387756347656,-123.7647705078125,2020-01-03
2020-01-03,SWKS,123.0,100.63919067382812,12378.62045288086,0.1153489172126923,103.20075988769531,-315.07301330566406,2020-01-03
2020-01-03,MA,121.0,289.54327392578125,35034.73614501953,0.3264676297769409,276.08917236328125,1627.9462890625,2020-01-03
2020-01-03,LRCX,786.0,27.39870262145996,21535.38026046753,0.20067525329370606,22.176057518436146,4104.999050976719,2020-01-03
2020-01-03,CPRT,1110.0,23.165000915527344,25713.15101623535,0.23960538568406603,21.9949727479402,1298.7312660217322,2020-01-03
2020-01-10,AAPL,176.0,74.73738098144531,13153.779052734375,0.1195567549986469,72.33387756347656,423.0166015625,2020-01-10
2020-01-10,SWKS,123.0,101.85213470458984,12527.81256866455,0.11386724772676193,103.20075988769531,-165.88089752197266,2020-01-10
2020-01-10,MA,121.0,300.29425048828125,36335.60430908203,0.3302599902805608,276.08917236328125,2928.814453125,2020-01-10
2020-01-10,LRCX,786.0,27.36615562438965,21509.798320770264,0.19550592096740826,22.176057518436146,4079.417111279454,2020-01-10
2020-01-10,CPRT,1110.0,23.827499389648438,26448.524322509766,0.240394773990424,21.9949727479402,2034.1045722961462,2020-01-10
2020-01-17,AAPL,176.0,76.76036071777344,13509.823486328125,0.11875415464543855,72.33387756347656,779.06103515625,2020-01-17
2020-01-17,SWKS,123.0,105.32128143310547,12954.517616271973,0.1138729007019726,103.20075988769531,260.8241500854492,2020-01-17
2020-01-17,MA,121.0,312.34771728515625,37794.073791503906,0.3322177590446989,276.08917236328125,4387.283935546875,2020-01-17
2020-01-17,CPRT,1110.0,24.280000686645508,26950.800762176514,0.23690313680033073,21.9949727479402,2536.3810119628943,2020-01-17
2020-01-17,LRCX,786.0,28.63619041442871,22508.045665740967,0.19785039667327864,22.176057518436146,5077.664456250157,2020-01-17
2020-01-24,LRCX,786.0,28.500450134277344,22401.353805541992,0.19594406736393297,22.176057518436146,4970.972596051182,2020-01-24
2020-01-24,CPRT,1110.0,25.072500228881836,27830.475254058838,0.24343245347084663,21.9949727479402,3416.0555038452185,2020-01-24
2020-01-24,MA,121.0,312.35736083984375,37795.240661621094,0.33059400099312714,276.08917236328125,4388.4508056640625,2020-01-24
2020-01-24,SWKS,123.0,103.74359893798828,12760.462669372559,0.11161543978935401,103.20075988769531,66.76920318603516,2020-01-24
2020-01-24,AAPL,176.0,76.65921020507812,13492.02099609375,0.11801436171594937,72.33387756347656,761.258544921875,2020-01-24
2020-01-31,LRCX,786.0,27.725971221923828,21792.61338043213,0.19490775119166484,22.176057518436146,4362.232170941319,2020-01-31
2020-01-31,CPRT,1110.0,25.364999771118164,28155.149745941162,0.2518127048669346,21.9949727479402,3740.7299957275427,2020-01-31
2020-01-31,MA,121.0,304.8974609375,36892.5927734375,0.3299582371133674,276.08917236328125,3485.8029174804688,2020-01-31
2020-01-31,SWKS,123.0,95.97407531738281,11804.811264038086,0.10557931609898885,103.20075988769531,-888.8822021484375,2020-01-31
2020-01-31,AAPL,176.0,74.5399169921875,13119.025390625,0.11733332262981522,72.33387756347656,388.262939453125,2020-01-31
2020-02-07,JD,421.0,35.03799057006836,14750.99402999878,0.1280452887008695,34.345821380615234,291.4032287597656,2020-02-07
2020-02-07,ADBE,37.0,366.0899963378906,13545.329864501953,0.11757957935047755,358.0,299.3298645019531,2020-02-07
2020-02-07,LRCX,722.0,29.324203491210938,21172.074920654297,0.18378317014421858,22.176057518436146,5160.961392343399,2020-02-07
2020-02-07,CPRT,1022.0,25.645000457763672,26209.190467834473,0.2275076075039412,21.9949727479402,3730.328319439588,2020-02-07
2020-02-07,MA,124.0,315.57098388671875,39130.802001953125,0.33967303011897865,276.9864733296056,4784.479309082031,2020-02-07
2020-02-14,LRCX,722.0,31.54630470275879,22776.431995391846,0.1899950474836795,22.176057518436146,6765.318467080948,2020-02-14
2020-02-14,CPRT,1022.0,25.8125,26380.375,0.220058198833616,21.9949727479402,3901.5128516051154,2020-02-14
2020-02-14,MA,124.0,329.0334167480469,40800.14367675781,0.3403441433133559,276.9864733296056,6453.820983886719,2020-02-14
2020-02-14,ADBE,37.0,379.6700134277344,14047.790496826172,0.11718299964741044,358.0,801.7904968261719,2020-02-14
2020-02-14,JD,421.0,36.77280807495117,15481.352199554443,0.1291413969870705,34.345821380615234,1021.7613983154297,2020-02-14
2020-02-21,LRCX,722.0,29.454374313354492,21266.058254241943,0.18435356564841043,22.176057518436146,5254.9447259310455,2020-02-21
2020-02-21,CPRT,1022.0,23.8125,24336.375,0.2109698681612476,21.9949727479402,1857.5128516051154,2020-02-21
2020-02-21,MA,124.0,327.8271179199219,40650.56262207031,0.35239610817382266,276.9864733296056,6304.239929199219,2020-02-21
2020-02-21,ADBE,37.0,372.95001220703125,13799.150451660156,0.11962360670083214,358.0,553.1504516601562,2020-02-21
2020-02-21,JD,421.0,35.41474533081055,14909.60778427124,0.1292500624511093,34.345821380615234,450.01698303222656,2020-02-21
2020-02-28,LRCX,722.0,27.281557083129883,19697.284214019775,0.19052823343633182,22.176057518436146,3686.1706857088775,2020-02-28
2020-02-28,CPRT,1022.0,21.1200008392334,21584.640857696533,0.2087842896152903,21.9949727479402,-894.2212906983514,2020-02-28
2020-02-28,MA,124.0,280.10540771484375,34733.070556640625,0.3359666491620216,276.9864733296056,386.74786376953125,2020-02-28
2020-02-28,ADBE,37.0,345.1199951171875,12769.439819335938,0.12351645964563761,358.0,-476.5601806640625,2020-02-28
2020-02-28,JD,421.0,33.74126052856445,14205.070682525635,0.13740305483603052,34.345821380615234,-254.5201187133789,2020-02-28
2020-03-06,NVDA,3014.0,6.617311477661133,19944.576793670654,0.19478597662404917,6.875746250152588,-778.9224042892456,2020-03-06
2020-03-06,EDU,106.0,126.08235931396484,13364.730087280273,0.13052480527908913,131.60206604003906,-585.0889129638672,2020-03-06
2020-03-06,RNG,101.0,215.92300415039062,21808.223419189453,0.21298702605163058,239.09605407714844,-2340.478042602539,2020-03-06
2020-03-06,LRCX,687.0,27.372665405273438,18805.02113342285,0.18365666240018091,22.176057518436146,3570.069618257219,2020-03-06
2020-03-06,MA,102.0,276.9786682128906,28251.824157714844,0.2759175698186671,276.9864733296056,-0.796121904924803,2020-03-06
2020-03-13,LRCX,687.0,24.33890151977539,16720.825344085693,0.18211776849622263,22.176057518436146,1485.873828920061,2020-03-13
2020-03-13,MA,102.0,260.5729675292969,26578.44268798828,0.2894837170315439,276.9864733296056,-1674.1775916314873,2020-03-13
2020-03-13,EDU,106.0,119.476318359375,12664.48974609375,0.13793748599363795,131.60206604003906,-1285.3292541503906,2020-03-13
2020-03-13,NVDA,3014.0,5.99050235748291,18055.37410545349,0.19665323773103935,6.875746250152588,-2668.1250925064087,2020-03-13
2020-03-13,RNG,101.0,174.02215576171875,17576.237731933594,0.1914346408403254,239.09605407714844,-6572.463729858398,2020-03-13
2020-03-20,LRCX,687.0,17.469005584716797,12001.20683670044,0.15338597060877082,22.176057518436146,-3233.744678465193,2020-03-20
2020-03-20,MA,102.0,204.0305938720703,20811.120574951172,0.26598441075803325,276.9864733296056,-7441.499704668597,2020-03-20
2020-03-20,EDU,106.0,106.40126037597656,11278.533599853516,0.1441495715219917,131.60206604003906,-2671.285400390625,2020-03-20
2020-03-20,NVDA,3014.0,5.117695331573486,15424.733729362488,0.19714165305650141,6.875746250152588,-5298.765468597412,2020-03-20
2020-03-20,RNG,101.0,183.25148010253906,18508.399490356445,0.23655361155526303,239.09605407714844,-5640.301971435547,2020-03-20
2020-03-27,LRCX,687.0,22.561887741088867,15500.016878128052,0.16352026330085961,22.176057518436146,265.0653629624194,2020-03-27
2020-03-27,MA,102.0,238.9943084716797,24377.419464111328,0.2571740457258393,276.9864733296056,-3875.2008155084404,2020-03-27
2020-03-27,EDU,106.0,110.29637145996094,11691.41537475586,0.12334072507608028,131.60206604003906,-2258.4036254882812,2020-03-27
2020-03-27,NVDA,3014.0,6.286248207092285,18946.752096176147,0.1998822269564526,6.875746250152588,-1776.7471017837524,2020-03-27
2020-03-27,RNG,101.0,238.17909240722656,24056.088333129883,0.253784104182034,239.09605407714844,-92.61312866210938,2020-03-27
2020-03-31,LRCX,687.0,22.447776794433594,15421.622657775879,0.16810153286706908,22.176057518436146,186.67114261024653,2020-04-03
2020-03-31,EDU,106.0,105.9314956665039,11228.738540649414,0.12239750658760638,131.60206604003906,-2721.0804595947266,2020-04-03
2020-03-31,RNG,101.0,211.2086639404297,21332.0750579834,0.23252770451326493,239.09605407714844,-2816.6264038085938,2020-04-03
2020-04-03,JD,541.0,34.950374603271484,18908.152660369873,0.2127261348840742,35.84407043457031,-483.489444732666,2020-04-03
2020-04-03,MRNA,325.0,34.84000015258789,11323.000049591064,0.1273893901274737,29.670000076293945,1680.2500247955322,2020-04-03
2020-04-03,VEEV,107.0,150.11000061035156,16061.770065307617,0.1807029130112162,153.50999450683594,-363.7993469238281,2020-04-03
2020-04-03,MA,105.0,228.7455596923828,24018.283767700195,0.27021765500976314,275.37599816388246,-4896.196039507464,2020-04-03
2020-04-03,NVDA,3041.0,6.066864490509033,18449.33491563797,0.20756420673560871,6.868378945770565,-2437.4054584503174,2020-04-03
2020-04-09,JD,541.0,36.939273834228516,19984.147144317627,0.21027336052771442,35.84407043457031,592.5050392150879,2020-04-10
2020-04-09,MA,105.0,260.3861389160156,27340.54458618164,0.2876774348826246,275.37599816388246,-1573.9352210260186,2020-04-10
2020-04-09,NVDA,3041.0,6.54045295715332,19889.517442703247,0.20927766602944564,6.868378945770565,-997.2229313850403,2020-04-10
2020-04-09,MRNA,325.0,31.860000610351562,10354.500198364258,0.10895013620403778,29.670000076293945,711.7501735687256,2020-04-10
