rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-04-28,AMAT,0.1714285714285714,winner,0.2769455388086656,0.1973673426191911,0.1973673426191911,4,1,0.1822090841057584,0.1822090841057584,0.031235842989558577,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3909047960840796,1.275085430950489,0.0956742176555849,0.1332546305422764,nan,0.0,0.3909047960840796,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,SBUX,0.028571428571428567,scout,0.4415653987832758,-0.007692046897446514,0.0,3,0,-0.1376970842564244,-0.1,-0.0028571428571428567,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.3952387931548034,0.4678290998217993,-1.972295067459373,nan,0.0,0.5123558664483628,0.2416666666666667,neutral,0.387882974507817,0.0,0.0
2023-04-28,FTNT,0.1714285714285714,winner,0.8817438008793379,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.016620033500932472,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9399556043662992,0.9399556043662992,1.0,1.8799112087325984,nan,1.0,0.4156219427103688,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.07619047619047618,confirm,0.5324816932008554,-0.08357135733568766,0.020268287984155364,3,1,-0.0704748022290756,-0.0704748022290756,-0.005369508741262902,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.3211284927278333,2.3422569854556667,0.3028458535722676,-0.4237070957775073,nan,0.0,0.4659807244881034,0.146875,neutral,0.0309206368227668,0.0,0.0
2023-04-28,AAPL,0.07619047619047618,confirm,1.2705224241642215,0.08240127900237249,0.08240127900237249,2,0,0.049003220039052,0.049003220039052,0.0037335786696420566,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.3860260826042925,nan,0.4303313130447839,0.4721417218141364,0.0135416666666666,neutral,0.0692775807506528,0.0,0.0
2023-04-28,EW,0.028571428571428567,scout,1.2250259420945655,-0.0643281246499453,0.0,1,0,-0.0643281246499453,-0.0643281246499453,-0.0018379464185698656,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.1971260556156498,0.1940319011704805,2.4483002501237783,nan,0.1940319011704805,0.3629352686202817,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,ANET,0.028571428571428567,scout,1.212347949159378,0.05892239972134061,0.05892239972134061,1,0,0.0589223997213406,0.0589223997213406,0.0016834971348954455,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8916996085959485,nan,1.0,0.4658009952342176,0.0,neutral,0.1501643220106482,0.0,0.0
2023-04-28,SYK,0.028571428571428567,scout,1.1964429181302925,-0.09939932339995428,0.0,1,0,-0.0993993233999543,-0.0993993233999543,-0.0028399806685701226,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.1971260556156498,0.3442878761004476,0.9212956057446604,nan,0.0,0.5392330542613545,0.0,neutral,0.2361506362162514,0.0,0.0
2023-05-31,AVGO,0.12547528517110268,monster,1.6547609565768076,0.6316922450387281,0.6316922450387281,6,0,0.0907142103073834,0.0907142103073834,0.011382391407390315,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.006986604532318,2.2174665113307945,1.184608713466452,0.9128247280213496,nan,1.0,0.639702272027686,0.1083333333333333,promote_monster_early,0.94498869176601,0.0,0.0
2023-05-31,HCA,0.06083650190114069,confirm,0.006118332006291194,0.25247239324964044,0.25247239324964044,6,1,0.1390571393429458,0.1390571393429458,0.008459749922004309,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4089403330820353,0.4089403330820353,0.0,-0.3106087776182191,nan,0.0,0.2590189753197676,0.146875,neutral,0.0621170471043821,0.0,0.0
2023-05-31,AMAT,0.25095057034220536,monster,1.1791032763900555,0.2895002863719631,0.2895002863719631,5,0,0.0769462640857023,0.0769462640857023,0.019309708858008947,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.2174665113307945,0.7580768016314741,0.7638827723631593,nan,0.0,0.5954314352275127,0.1083333333333333,promote_monster_early,0.5503800109020249,0.0,0.0
2023-05-31,FTNT,0.25095057034220536,monster,1.2570880688426185,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.028419312613475734,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.9120579754721552,nan,1.0,0.5373952422605687,0.0,neutral,0.379331834384575,0.0,0.0
2023-05-31,AAPL,0.13688212927756654,winner,1.2511611150952788,0.18034753681723714,0.18034753681723714,3,0,0.0904897838860092,0.0904897838860092,0.012386434296183768,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2697320416974477,1.127691047472705,nan,0.0,0.5466058434355664,0.0135416666666666,neutral,0.28861896425132,0.0,0.0
2023-05-31,EW,0.022813688212927757,scout,0.3626790623770197,0.042084297933890014,0.042084297933890014,2,0,0.1137283543379181,0.1137283543379181,0.0025945632168346334,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7933735503166744,1.1162642807932113,0.0403070184970711,1.586747100633349,nan,0.0,0.2987079728723538,0.040625,neutral,0.1636523279162238,0.0,0.0
2023-05-31,ANET,0.06083650190114069,confirm,0.981306868106245,0.030437472548286104,0.05892239972134061,2,0,-0.026899919371382,-0.026899919371382,-0.0016364969959776123,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.065516928774608,nan,1.0,0.5425534917410328,0.2416666666666667,neutral,0.3086007154770325,0.0,0.0
2023-05-31,SYK,0.022813688212927757,scout,0.18714547035754048,-0.0059563936975748355,0.0,2,1,0.1037562286263718,0.1037562286263718,0.0023670622500312957,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.605131101793463,1.1162642807932113,0.0,-0.1833704742551002,nan,0.0,0.3551405100795961,0.146875,neutral,0.0621170471043821,0.0,0.0
2023-05-31,GOOG,0.022813688212927757,scout,1.5786246588255186,-0.02574902376043664,0.0,1,0,-0.0257490237604366,-0.0257490237604366,-0.0005874301998578692,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.6909445638070828,0.7366287565695159,2.696847805987019,nan,0.0,0.5284429351048878,0.0135416666666666,neutral,0.5038300921125707,0.0,0.0
2023-05-31,NOW,0.022813688212927757,scout,1.5301261390480418,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0011112499599867057,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.989913738112851,1.489855845992336,1.8009926808852352,nan,1.0,0.6369576038992852,0.1083333333333333,promote_monster_early,0.6849475330301212,0.0,0.0
2023-05-31,GOOGL,0.022813688212927757,scout,1.5111713863250207,-0.029148258653010517,0.0,1,0,-0.0291482586530105,-0.0291482586530105,-0.0006649792848595551,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.6909445638070828,0.7371858327437578,2.6955400617631677,nan,0.0,0.5196205218035029,0.0135416666666666,neutral,0.5079344013667497,0.0,0.0
2023-06-30,AVGO,0.1774193548387097,monster,1.4027437394688325,0.7137447613767496,0.7137447613767496,7,0,0.0502867600109688,0.0502867600109688,0.00892184451807511,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.00871264434044,1.0,-0.0060641392594917,nan,1.0,0.6068443574247399,0.2416666666666667,promote_monster_early,0.2126375403681252,0.0,0.0
2023-06-30,HCA,0.04301075268817204,confirm,0.4055141954522908,0.13999843642948617,0.25247239324964044,7,0,-0.0898015456678701,-0.0898015456678701,-0.003862432071736348,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.1403947572021505,-1.422966260619292,nan,0.0,0.4150835774894617,0.2416666666666667,neutral,0.1585866798829995,0.0,0.0
2023-06-30,AMAT,0.1774193548387097,monster,0.8930132928851316,0.34859394935117227,0.34859394935117227,6,0,0.0458267932188447,0.0458267932188447,0.008130560087214382,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.00871264434044,0.2922352395164383,-0.6753365521536119,nan,0.0,0.5704069075282853,0.2416666666666667,neutral,0.0980807063967415,0.0,0.0
2023-06-30,FTNT,0.1774193548387097,monster,1.0361534045710086,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.004570951048979097,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0631944975321161,nan,1.0,0.5425998841092298,0.1083333333333333,neutral,0.1291281360786293,0.0,0.0
2023-06-30,AAPL,0.1774193548387097,monster,1.0361123067554272,0.18802225966878572,0.18802225966878572,4,0,0.0065020874040566,0.0065020874040566,0.0011535961523326226,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0987213602601053,0.1503001356259136,nan,0.0,0.5788917409889857,0.1083333333333333,neutral,0.1753083157596486,0.0,0.0
2023-06-30,EW,0.04301075268817204,confirm,0.9913710350508737,0.042084297933890014,0.042084297933890014,2,0,-0.1299936492341553,-0.1,-0.004301075268817204,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1259794941662304,1.4876360745501611,nan,0.0,0.4327789426278803,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,ANET,0.04301075268817204,confirm,0.35191735401828883,0.16947694626254028,0.16947694626254028,3,1,0.1349324703520416,0.1349324703520416,0.005803547111915767,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.8298846837876224,1.0,-2.7550723530125056,nan,1.0,0.4141070480440547,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,SYK,0.016129032258064516,scout,0.41830946392906027,-0.08746464913355323,0.0,3,0,-0.0819966598237749,-0.0819966598237749,-0.001322526771351208,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0271381998609952,-1.3378632197962108,nan,0.0,0.4574438622030932,0.2552083333333333,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOG,0.04301075268817204,confirm,1.1694127047913603,0.051335908513206574,0.051335908513206574,2,0,0.0791222530473383,0.0791222530473383,0.003403107657950034,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.6837674691057505,0.0374242898558396,1.424129381186978,nan,0.0,0.4768149541724648,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.04301075268817204,confirm,1.364457787737273,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0014601488023221418,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.1457251235238597,1.0,1.7439539167227072,nan,1.0,0.5671475448897704,0.1083333333333333,neutral,0.0733485033902588,0.0,0.0
2023-06-30,GOOGL,0.04301075268817204,confirm,1.0965223498697114,0.053981531946108996,0.053981531946108996,2,0,0.0856256285679446,0.0856256285679446,0.003682822734105144,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.6837674691057505,0.0205794565217655,1.3847071532640751,nan,0.0,0.4672835637776582,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,MRVL,0.016129032258064516,scout,1.2272758572105187,0.07700881192976872,0.07700881192976872,1,0,0.0770088119297687,0.0770088119297687,0.001242077611770463,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9598983617927415,2.00871264434044,0.0,1.919796723585483,nan,0.0,0.483171703720562,0.1083333333333333,neutral,0.1366942899346253,0.0,0.0
2023-07-31,AVGO,0.15277777777777776,monster,1.4484578156451966,0.7011822244654295,0.7137447613767496,8,0,-0.0073304597011447,-0.0073304597011447,-0.0011199313432304402,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8730507822457791,1.0,-0.1328082637034966,nan,1.0,0.6034375605484773,0.2416666666666667,promote_monster_early,0.2666581709535151,0.0,0.0
2023-07-31,HCA,0.037037037037037035,confirm,-0.5717911318061945,0.16934380383796244,0.25247239324964044,8,1,0.0257415856642637,0.0257415856642637,0.0009533920616393962,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.2140951347109058,0.2140951347109058,0.0,-2.056739580758598,nan,0.0,0.2140951347109058,0.1739583333333333,neutral,0.0456848984149511,0.0,0.0
2023-07-31,AMAT,0.15277777777777776,monster,1.1240660561831253,0.33602657981473283,0.34859394935117227,7,0,-0.0093188683980718,-0.0093188683980718,-0.0014237160052609694,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8730507822457791,0.3257204251234022,0.4194171559229411,nan,0.0,0.5838909704202644,0.1083333333333333,promote_monster_early,0.1942268948235717,0.0,0.0
2023-07-31,FTNT,0.15277777777777776,monster,1.0235955715025469,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.1,-0.015277777777777777,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2273766370118654,nan,1.0,0.5182238169246175,0.1083333333333333,neutral,0.0891472627688558,0.0,0.0
2023-07-31,AAPL,0.15277777777777776,monster,0.8726158305735318,0.1211247539859861,0.18802225966878572,5,0,-0.0563099766341502,-0.0563099766341502,-0.008602913096884058,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0183243446433404,-0.1102510651732653,nan,0.0,0.5519404247521035,0.1333333333333333,neutral,0.0621840075337297,0.0,0.0
2023-07-31,ANET,0.037037037037037035,confirm,-0.04202231454829081,0.21889146511870394,0.21889146511870394,4,2,0.0422535211267605,0.0422535211267605,0.0015649452269170556,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.3999453402568611,0.8998360207705834,1.0,-2.073977038228469,nan,1.0,0.3471743759420613,0.1739583333333333,neutral,0.0456848984149511,0.0,0.0
2023-07-31,SYK,0.013888888888888886,scout,-0.47798297358557085,-0.06941535572992885,0.0,4,1,0.019779281302896,0.019779281302896,0.00027471224031799996,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3026648616233542,0.3026648616233542,0.0,-2.065143843338446,nan,0.0,0.3026648616233542,0.1739583333333333,neutral,0.0456848984149511,0.0,0.0
2023-07-31,GOOG,0.08333333333333331,winner,1.042533126441785,0.08921783258539917,0.08921783258539917,3,0,0.0360321794066418,0.0360321794066418,0.0030026816172201492,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.361836510832238,0.1155803640614631,0.9112898030205304,nan,0.0,0.5314829490348766,0.1083333333333333,neutral,0.2483265979316556,0.0,0.0
2023-07-31,NOW,0.08333333333333331,winner,1.0452067853916622,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,2.5937530683299994e-05,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8122565901689789,1.0,0.3888464105458113,nan,1.0,0.563340874416038,0.1083333333333333,neutral,0.1104531040265833,0.0,0.0
2023-07-31,GOOGL,0.08333333333333331,winner,1.1086589609321846,0.08621832743392788,0.08621832743392788,3,0,0.0305857308792647,0.0305857308792647,0.0025488109066053913,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.361836510832238,0.1155803640614631,0.9615176042280734,nan,0.0,0.5466293491453678,0.1083333333333333,neutral,0.2667956049290012,0.0,0.0
2023-07-31,MRVL,0.037037037037037035,confirm,1.4678294662318583,0.07700881192976872,0.07700881192976872,1,0,-0.1348853514497522,-0.1,-0.003703703703703704,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8730507822457791,0.0,3.0,nan,0.0,0.5431397269742727,0.1083333333333333,neutral,0.4317170359095789,0.0,0.0
2023-07-31,ON,0.013888888888888886,scout,1.4500032750549323,-0.09774441734493533,0.0,1,0,-0.0977444173449353,-0.0977444173449353,-0.0013575613520129901,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,1.0,1.8730507822457791,0.6275490595430433,0.6242243052100829,nan,0.0,0.6183269670476136,0.1083333333333333,promote_monster_early,0.5137407062770573,0.0,0.0
2023-08-31,AVGO,0.1625615763546798,monster,0.8221186005529713,0.5684522979990339,0.7137447613767496,9,0,-0.0780221686763181,-0.0780221686763181,-0.012683406730632991,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3161049964485425,1.0,-2.4753442618104704,nan,1.0,0.6077581356751532,0.2416666666666667,promote_monster_early,0.3151036587589706,0.0,0.0
2023-08-31,AMAT,0.1625615763546798,monster,0.43153774635575276,0.33602657981473283,0.34859394935117227,7,0,-0.102394938411801,-0.1,-0.01625615763546798,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3161049964485425,0.2509856950136909,-1.7601060647776503,nan,0.0,0.4694055788373092,0.2416666666666667,neutral,0.1768125138277794,0.0,0.0
2023-08-31,AAPL,0.1625615763546798,monster,0.3715305504625604,0.019182975129794055,0.18802225966878572,6,0,-0.0909281313196893,-0.0909281313196893,-0.014781420362314024,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6403211382483913,nan,0.0,0.3685022706885354,0.146875,neutral,0.0019455396883331,0.0,0.0
2023-08-31,ANET,0.08866995073891625,winner,0.9440232456681795,0.15331858350804728,0.21889146511870394,5,0,-0.0537971455926725,-0.0537971455926725,-0.004770190249596576,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1819471646140949,0.1408741744335255,-1.3702513316658955,nan,0.0,0.5722549747371236,0.2416666666666667,neutral,0.41146903213346,0.0,0.0
2023-08-31,GOOG,0.1625615763546798,monster,0.9539727946651304,0.06167869680369531,0.08921783258539917,4,0,-0.0252834051718893,-0.0252834051718893,-0.004110110200356389,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.391880044725193,2.483760089450387,0.0686285022813623,-0.3884892405065944,nan,0.0,0.5680185799503209,0.2416666666666667,neutral,0.2955606835626161,0.0,0.0
2023-08-31,NOW,0.08866995073891625,winner,0.749536788994808,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.006201564275603722,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0002937284456177,1.8434865609548945,1.0,-0.9796806804692972,nan,1.0,0.5346373335154591,0.1333333333333333,neutral,0.1790601050079214,0.0,0.0
2023-08-31,GOOGL,0.08866995073891625,winner,0.8504323218687776,0.058403232980100084,0.08621832743392788,4,0,-0.0256072777924287,-0.0256072777924287,-0.0022705960604123966,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.483760089450387,0.0411001399051957,-0.4216821350345967,nan,0.0,0.5585839729541623,0.2416666666666667,neutral,0.2743405517770492,0.0,0.0
2023-08-31,ON,0.03940886699507389,confirm,0.8507994776526213,-0.16379411242442765,0.0,2,0,-0.0732050832926165,-0.0732050832926165,-0.00288492939084203,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.6949974418322616,1.3161049964485425,0.0,-1.0217712068350264,nan,0.0,0.4512415538628637,0.1333333333333333,neutral,0.0,0.0,0.0
2023-08-31,FANG,0.014778325123152707,scout,1.306716423631194,-0.020405511863669568,0.0,1,0,-0.0204055118636696,-0.0204055118636696,-0.00030155928862565903,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.5658655770420918,0.6315745551949257,nan,0.0,0.5145366846033224,0.0135416666666666,neutral,0.0520728249861541,0.0,0.0
2023-08-31,EXE,0.014778325123152707,scout,1.2289314769259656,-0.06675602076866494,0.0,1,0,-0.0667560207686649,-0.0667560207686649,-0.0009865421788472642,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.361993938624603,nan,1.0,0.4767168280772301,0.0135416666666666,neutral,0.0243756782778708,0.0,0.0
2023-08-31,TRGP,0.014778325123152707,scout,1.166533962955681,-0.04995414253190478,0.0,1,0,-0.0499541425319048,-0.0499541425319048,-0.0007382385595847998,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.1169234877442004,0.7568013926577057,nan,0.0,0.5384915893623179,0.0,neutral,0.4372211820942443,0.0,0.0
2023-09-29,AVGO,0.16019417475728157,monster,-0.4813086341214634,0.5965083826145101,0.7137447613767496,10,1,0.0178877512891333,0.0178877512891333,0.0028655135560262087,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2671181951767184,0.2671181951767184,0.0,-2.9081739346104154,nan,0.0,0.2671181951767184,0.1739583333333333,neutral,0.4270622231993203,0.0,0.0
2023-09-29,AAPL,0.16019417475728157,monster,-0.32337064953240735,0.008051875819117704,0.18802225966878572,7,1,-0.0109215907077517,-0.0109215907077517,-0.0017495752104650783,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.478496380296338,0.4974939671605632,0.0,-0.8426450825624874,nan,0.0,0.2154603112424817,0.1875,rotate_out_stale_core,0.4270622231993203,0.0,0.0
2023-09-29,ANET,0.16019417475728157,monster,1.005496468459157,0.21444720955226693,0.21889146511870394,6,0,0.0530023767225573,0.0530023767225573,0.008490671999244618,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.1363660263712707,0.0,-0.0311084704339876,nan,0.0,0.4912519442696317,0.1333333333333333,neutral,0.4270622231993203,0.0,0.0
2023-09-29,GOOG,0.16019417475728157,monster,0.47883992128071456,0.014401105633976119,0.08921783258539917,5,0,-0.0445309784514408,-0.0445309784514408,-0.007133603344162847,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9296147259219972,1.5592294518439942,0.0559981844184046,0.6341446600256123,nan,0.0,0.4201712062124578,0.0135416666666666,neutral,0.4270622231993203,0.0,0.0
2023-09-29,NOW,0.08737864077669903,winner,0.1567663902231789,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.002539065587454804,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0322662978593105,1.7196514523334336,1.0,-0.908172376731748,nan,1.0,0.4187883628540366,0.1604166666666666,neutral,0.4270622231993203,0.0,0.0
2023-09-29,GOOGL,0.08737864077669903,winner,0.43281752251511224,0.008794177212592347,0.08621832743392788,5,0,-0.046871602638463,-0.046871602638463,-0.0040955769295744375,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5035410907797643,1.5592294518439942,0.0559981844184046,0.6722542026371483,nan,0.0,0.4170233821477928,0.0135416666666666,neutral,0.4270622231993203,0.0,0.0
2023-09-29,ON,0.03883495145631068,confirm,0.05736208754157718,-0.16379411242442765,0.0,2,1,-0.3168706504532079,-0.1,-0.0038834951456310687,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.3438503470762846,0.3438503470762846,0.0,-0.954229373616438,nan,0.0,0.2888571986035934,0.1604166666666666,neutral,0.4270622231993203,0.0,0.0
2023-09-29,FANG,0.03883495145631068,confirm,1.4329395952342507,0.003587302779288759,0.003587302779288759,2,0,0.0244925986553929,0.0244925986553929,0.0009511688798210836,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.3510026113986264,0.7094750378506604,1.4245909188384518,nan,0.0,0.5585244175998229,0.0,neutral,0.4270622231993203,0.0,0.0
2023-09-29,EXE,0.03883495145631068,confirm,1.0141530619344419,-0.06295649408205661,0.0,2,0,0.0040713112231784,0.0040713112231784,0.000158109173715666,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.7694385858356448,1.3510026113986264,1.0,1.5388771716712897,nan,1.0,0.4620707899143431,0.0135416666666666,neutral,0.4270622231993203,0.0,0.0
2023-09-29,TRGP,0.03883495145631068,confirm,1.0795304635496974,-0.06328976370723571,0.0,2,0,-0.0140368184025042,-0.0140368184025042,-0.000545119161262299,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8099999999999999,1.3510026113986264,0.0876945454653987,0.5517150998313827,nan,0.0,0.5283474424613994,0.0,neutral,0.4270622231993203,0.0,0.0
2023-09-29,LNG,0.014563106796116505,scout,1.3123319044945867,0.0069270282815758755,0.0069270282815758755,1,0,0.0069270282815758,0.0069270282815758,0.00010087905264430777,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.3510026113986264,0.0,1.8500676319121845,nan,0.0,0.4909693331094462,0.0,neutral,0.4270622231993203,0.0,0.0
2023-09-29,PSX,0.014563106796116505,scout,1.2550270850496512,-0.04713134182370482,0.0,1,0,-0.0471313418237048,-0.0471313418237048,-0.0006863787644228854,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.990601566839176,1.3510026113986264,1.0,1.4071348429627792,nan,1.0,0.4584914145497991,0.0,neutral,0.4270622231993203,0.0,0.0
2023-10-31,AVGO,0.1774193548387097,monster,-0.3820875761311023,0.7490680672579373,0.7490680672579373,11,2,0.0955583361194689,0.0955583361194689,0.01695389834377674,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3466689748195379,0.3466689748195379,0.1172653226587705,-3.0,nan,0.0,0.3054798073085145,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ANET,0.1774193548387097,monster,0.9644711417337348,0.31067898434230434,0.31067898434230434,7,0,0.0792391583867324,0.0792391583867324,0.014058560358936394,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.7779650001505576,1.0354681347688863,-0.7322327987334813,nan,0.0,0.5499954933531451,0.1333333333333333,neutral,0.3923365442328345,0.0,0.0
