rebalance_date,ticker,action,reason,stage,score,bad_months,distribution_risk,theme_event_risk,theme_structural_growth,period_forward_return,risk_adjusted_forward_return
2024-09-30,CLH,hold,hold,confirm,0.5533279526667352,0,0.0438045047960492,0.35,0.35,,
2024-09-30,KVUE,enter,monster_scout,scout,1.216872732753266,0,0.0438045047960492,0.35,0.35,,
2024-09-30,AEE,enter,monster_scout,scout,1.1177156871069378,0,0.0945172863653163,0.35,0.35,,
2024-09-30,GILD,enter,monster_scout,scout,1.1131824784416673,0,0.0438045047960492,0.35,0.35,,
2024-10-31,FANG,trim,event_theme_half_life_trim,monster,-0.5590592388016552,4,0.4844925788921839,0.82,0.25,,
2024-10-31,HIG,hold,watch_stale,winner,-0.2205004595262937,1,0.4844925788921839,0.35,0.35,,
2024-10-31,CTAS,hold,hold,winner,0.5175415618516861,0,0.4844925788921839,0.35,0.35,,
2024-10-31,TT,hold,watch_stale,confirm,-0.0874083186315186,1,0.4844925788921839,0.35,0.35,,
2024-10-31,SO,hold,hold,monster,0.3702208782379035,0,0.4844925788921839,0.35,0.35,,
2024-10-31,UTHR,hold,hold,winner,0.6851474161966612,0,0.4844925788921839,0.35,0.35,,
2024-10-31,AAPL,hold,watch_stale,confirm,-0.1751578300786954,1,0.4844925788921839,0.35,0.35,,
2024-10-31,HEI,hold,watch_stale,winner,-0.09715743157930301,1,0.4844925788921839,0.35,0.35,,
2024-10-31,CLH,hold,watch_stale,confirm,-0.29988213427376403,1,0.4844925788921839,0.35,0.35,,
2024-10-31,KVUE,hold,hold,confirm,1.0587466557512832,0,0.4844925788921839,0.35,0.35,,
2024-10-31,AEE,hold,hold,scout,0.6611817449379185,0,0.4844925788921839,0.35,0.35,,
2024-10-31,GILD,hold,hold,confirm,1.1626905784668349,0,0.4844925788921839,0.35,0.35,,
2024-11-29,FANG,trim,event_theme_half_life_trim,monster,-0.5183723438400175,5,0.1666666666666666,0.82,0.25,,
2024-11-29,HIG,hold,hold,winner,0.46313141769534394,0,0.1666666666666666,0.35,0.35,,
2024-11-29,CTAS,hold,hold,winner,0.5881692230136537,0,0.1666666666666666,0.35,0.35,,
2024-11-29,TT,hold,hold,confirm,0.4638528080898375,0,0.1666666666666666,0.35,0.35,,
2024-11-29,SO,hold,watch_stale,monster,0.3216851933511771,1,0.1666666666666666,0.35,0.35,,
2024-11-29,UTHR,hold,watch_stale,winner,0.11305897479193966,1,0.1884091537238423,0.35,0.35,,
2024-11-29,AAPL,hold,hold,confirm,0.6234365624160195,0,0.1666666666666666,0.35,0.35,,
2024-11-29,HEI,hold,hold,winner,0.5120825625815866,0,0.1666666666666666,0.35,0.35,,
2024-11-29,CLH,exit,stale_leader_review_exit,confirm,,,,,,,
2024-11-29,KVUE,hold,hold,confirm,0.5344386348083298,0,0.1666666666666666,0.35,0.35,,
2024-11-29,AEE,hold,hold,confirm,0.8298259652833729,0,0.1666666666666666,0.35,0.35,,
2024-11-29,GILD,hold,hold,confirm,0.46743057061560134,0,0.1666666666666666,0.35,0.35,,
2024-11-29,APO,enter,monster_scout,scout,1.2460603786588185,0,0.3588932341225931,0.35,0.35,,
2024-11-29,HIG,exit,monthly_hard_stop_proxy,winner,0.46313141769534394,,,,,-0.1090953414269658,-0.1
2024-11-29,CTAS,exit,monthly_hard_stop_proxy,winner,0.5881692230136537,,,,,-0.1855646446653279,-0.1
2024-11-29,TT,exit,monthly_hard_stop_proxy,confirm,0.4638528080898375,,,,,-0.1069576981346381,-0.1
2024-11-29,HEI,exit,monthly_hard_stop_proxy,winner,0.5120825625815866,,,,,-0.1278415259970265,-0.1
2024-11-29,KVUE,exit,monthly_hard_stop_proxy,confirm,0.5344386348083298,,,,,-0.1074244158134537,-0.1
2024-12-31,FANG,exit,stale_leader_review_exit,monster,,,,,,,
2024-12-31,SO,exit,stale_leader_review_exit,monster,,,,,,,
2024-12-31,UTHR,exit,stale_leader_review_exit,winner,,,,,,,
2024-12-31,AAPL,hold,hold,confirm,0.7736709894398826,0,0.4518539273766016,0.35,0.35,,
2024-12-31,AEE,hold,watch_stale,confirm,0.038405586459954566,1,0.4518539273766016,0.35,0.35,,
2024-12-31,GILD,hold,hold,confirm,0.5092827078257246,0,0.4518539273766016,0.35,0.35,,
2024-12-31,APO,hold,hold,confirm,0.7647419844225797,0,0.4518539273766016,0.35,0.35,,
2024-12-31,MSCI,enter,monster_scout,scout,0.967736648421114,0,0.4518539273766016,0.35,0.35,,
2024-12-31,CSCO,enter,monster_scout,scout,0.9427569328830093,0,0.4518539273766016,0.35,1.0,,
2024-12-31,TTWO,enter,monster_scout,scout,0.9167698805020159,0,0.4518539273766016,0.35,0.35,,
2025-01-31,AAPL,hold,watch_stale,confirm,-0.016356181669481662,1,0.3459132191008511,0.35,0.35,,
2025-01-31,AEE,hold,hold,confirm,0.6171872827449922,0,0.3459132191008511,0.35,0.35,,
2025-01-31,GILD,hold,hold,confirm,0.38893532378291795,0,0.3459132191008511,0.35,0.35,,
2025-01-31,APO,hold,hold,confirm,0.7883737554418988,0,0.3459132191008511,0.35,0.35,,
2025-01-31,MSCI,hold,hold,scout,0.40757344719740657,0,0.3459132191008511,0.35,0.35,,
2025-01-31,CSCO,hold,hold,confirm,0.873692362023089,0,0.3459132191008511,0.35,1.0,,
2025-01-31,TTWO,hold,hold,scout,0.4682274838669381,0,0.3459132191008511,0.35,0.35,,
2025-01-31,GOOGL,enter,monster_scout,scout,1.2607158335163375,0,0.3459132191008511,0.15,1.0,,
2025-01-31,GOOG,enter,monster_scout,scout,1.2151430511814687,0,0.3459132191008511,0.15,1.0,,
2025-01-31,GRMN,enter,monster_scout,scout,1.0307798306530007,0,0.5269564477235557,0.35,0.35,,
2025-01-31,APO,exit,monthly_hard_stop_proxy,confirm,0.7883737554418988,,,,,-0.1666221743149564,-0.1
2025-01-31,GOOGL,exit,monthly_hard_stop_proxy,scout,1.2607158335163375,,,,,-0.1503313351551656,-0.1
2025-01-31,GOOG,exit,monthly_hard_stop_proxy,scout,1.2151430511814687,,,,,-0.1478376356669667,-0.1
2025-02-28,AAPL,hold,hold,confirm,0.6441746753261812,0,0.6744546987351424,0.35,0.35,,
2025-02-28,AEE,hold,hold,confirm,0.6943601451168419,0,0.6744546987351424,0.35,0.35,,
2025-02-28,GILD,hold,hold,winner,1.28631720503319,0,0.6744546987351424,0.35,0.35,,
2025-02-28,MSCI,hold,watch_stale,scout,0.23163227866052133,1,0.6744546987351424,0.35,0.35,,
2025-02-28,CSCO,hold,hold,winner,0.8633173369301291,0,0.6744546987351424,0.35,1.0,,
2025-02-28,TTWO,hold,hold,confirm,0.7654849951494325,0,0.6744546987351424,0.35,0.35,,
2025-02-28,GRMN,hold,hold,scout,0.5532501883541927,0,0.6744546987351424,0.35,0.35,,
2025-02-28,VRSN,enter,monster_scout,scout,1.2584021753701395,0,0.6744546987351424,0.35,0.35,,
2025-02-28,UBER,enter,monster_scout,scout,1.0575540423361012,0,0.6744546987351424,0.35,0.35,,
2025-02-28,TMUS,enter,monster_scout,scout,1.0256181319010547,0,0.6744546987351424,0.35,0.35,,
2025-03-31,AAPL,trim,distribution_trim,confirm,-0.6697402160715453,1,0.8668572103215405,0.35,0.35,,
2025-03-31,AEE,trim,distribution_trim,confirm,0.5133815499111996,0,0.8668572103215405,0.35,0.35,,
2025-03-31,GILD,trim,distribution_trim,winner,0.821777961033044,0,0.8668572103215405,0.35,0.35,,
2025-03-31,MSCI,exit,stale_leader_review_exit,scout,,,,,,,
2025-03-31,CSCO,trim,distribution_trim,winner,-0.15736269584845522,1,0.8668572103215405,0.35,1.0,,
2025-03-31,TTWO,trim,distribution_trim,confirm,0.4159241977045012,0,0.8668572103215405,0.35,0.35,,
2025-03-31,GRMN,trim,distribution_trim,scout,0.36329237671002235,0,0.8668572103215405,0.35,0.35,,
2025-03-31,VRSN,trim,distribution_trim,confirm,0.7627710444321466,0,0.8668572103215405,0.35,0.35,,
2025-03-31,UBER,trim,distribution_trim,scout,0.6284720154038488,0,0.8668572103215405,0.35,0.35,,
2025-03-31,TMUS,trim,distribution_trim,scout,0.6854874425406594,0,0.8668572103215405,0.35,0.35,,
2025-03-31,GRMN,exit,monthly_hard_stop_proxy,scout,0.36329237671002235,,,,,-0.1399490671796971,-0.1
2025-04-30,AAPL,exit,stale_leader_review_exit,confirm,,,,,,,
2025-04-30,AEE,hold,hold,confirm,0.6921941089766667,0,0.2737439854084409,0.35,0.35,,
2025-04-30,GILD,hold,watch_stale,winner,0.07289555521696184,1,0.2737439854084409,0.35,0.35,,
2025-04-30,CSCO,hold,watch_stale,winner,-0.09628606756633629,2,0.2737439854084409,0.35,1.0,,
2025-04-30,TTWO,hold,hold,confirm,0.7471757345755736,0,0.5090280046448381,0.35,0.35,,
2025-04-30,VRSN,hold,hold,winner,0.9507863508997193,0,0.5507830573033063,0.35,0.35,,
2025-04-30,UBER,hold,hold,confirm,1.404763240403546,0,0.2737439854084409,0.35,0.35,,
2025-04-30,TMUS,hold,watch_stale,scout,0.058882275273543505,1,0.2737439854084409,0.35,0.35,,
2025-04-30,RGLD,enter,monster_scout,scout,1.3129814068980272,0,0.4165786689982869,0.35,0.35,,
2025-04-30,MNST,enter,monster_scout,scout,1.1589575124350933,0,0.2737439854084409,0.35,0.35,,
2025-04-30,RSG,enter,monster_scout,scout,1.1243045467920565,0,0.2737439854084409,0.35,0.35,,
2025-05-30,AEE,hold,watch_stale,confirm,-0.48255091895481617,1,0.0897602771573448,0.35,0.35,,
2025-05-30,GILD,exit,stale_leader_review_exit,winner,,,,,,,
2025-05-30,CSCO,hold,hold,winner,0.3892213547023423,0,0.0897602771573448,0.35,1.0,,
2025-05-30,TTWO,hold,hold,confirm,0.46888194289693585,0,0.0897602771573448,0.35,0.35,,
2025-05-30,VRSN,hold,hold,winner,0.6959491808796279,0,0.1631986038947242,0.35,0.35,,
2025-05-30,UBER,hold,hold,winner,1.010211132631773,0,0.0897602771573448,0.35,0.35,,
2025-05-30,TMUS,exit,stale_leader_review_exit,scout,,,,,,,
2025-05-30,RGLD,hold,hold,confirm,1.3331963623979919,0,0.0897602771573448,0.35,0.35,,
2025-05-30,MNST,hold,hold,confirm,0.9489413267228685,0,0.1125767366572588,0.35,0.35,,
2025-05-30,RSG,hold,hold,confirm,0.8227267238983972,0,0.0897602771573448,0.35,0.35,,
2025-05-30,CEG,enter,monster_scout,scout,1.5737012309134424,0,0.5345132943448394,0.15,1.0,,
2025-05-30,APH,enter,monster_scout,scout,1.5281431581204887,0,0.447565924753343,0.35,0.35,,
2025-05-30,THC,enter,monster_scout,scout,1.5035790220912442,0,0.770684962183983,0.35,0.35,,
2025-06-30,AEE,exit,stale_leader_review_exit,confirm,,,,,,,
2025-06-30,CSCO,hold,hold,winner,0.6457608537740244,0,0.2100523040879034,0.35,1.0,,
2025-06-30,TTWO,hold,hold,confirm,0.6387225672641847,0,0.1980564759898913,0.35,0.35,,
2025-06-30,VRSN,hold,hold,winner,0.6244227141659962,0,0.2679234490336544,0.35,0.35,,
2025-06-30,UBER,hold,hold,monster,1.2806400385508687,0,0.3312047814338704,0.35,0.35,,
2025-06-30,RGLD,hold,watch_stale,confirm,0.5171700266669579,1,0.0021259576818641,0.35,0.35,,
2025-06-30,MNST,hold,watch_stale,confirm,0.34808426065076276,1,0.0,0.35,0.35,,
2025-06-30,RSG,hold,watch_stale,confirm,0.1764957204607252,1,0.0,0.35,0.35,,
2025-06-30,CEG,hold,hold,confirm,1.8941141082717143,0,0.2464305031155405,0.15,1.0,,
2025-06-30,APH,hold,hold,confirm,1.594121261094063,0,0.5335528264940234,0.35,0.35,,
2025-06-30,THC,hold,hold,confirm,1.3368412021543474,0,0.3939377192331739,0.35,0.35,,
2025-06-30,NVDA,enter,monster_scout,scout,1.749333318189219,0,0.3862180937732528,0.15,1.0,,
2025-06-30,AVGO,enter,monster_scout,scout,1.6285125640340559,0,0.5551907532194205,0.15,1.0,,
2025-06-30,RGLD,exit,monthly_hard_stop_proxy,confirm,0.5171700266669579,,,,,-0.152510527030156,-0.1
2025-07-31,CSCO,hold,hold,winner,0.42740567688013553,0,0.4663286938706251,0.35,1.0,,
2025-07-31,TTWO,hold,watch_stale,confirm,-0.47953032888416536,1,0.4663286938706251,0.35,0.35,,
2025-07-31,VRSN,hold,watch_stale,winner,-0.6018132634998752,1,0.4663286938706251,0.35,0.35,,
2025-07-31,UBER,hold,watch_stale,monster,0.03639011662322439,1,0.4663286938706251,0.35,0.35,,
2025-07-31,MNST,exit,stale_leader_review_exit,confirm,,,,,,,
2025-07-31,RSG,exit,stale_leader_review_exit,confirm,,,,,,,
2025-07-31,CEG,trim,distribution_trim,winner,0.8889045121461592,0,0.7553354505536422,0.15,1.0,,
2025-07-31,APH,hold,hold,winner,0.9767586666416342,0,0.4663286938706251,0.35,0.35,,
2025-07-31,THC,hold,watch_stale,confirm,0.050011785583438995,1,0.4663286938706251,0.35,0.35,,
2025-07-31,NVDA,hold,hold,confirm,1.4427126016476877,0,0.4663286938706251,0.15,1.0,,
2025-07-31,AVGO,hold,hold,confirm,0.8905554366928339,0,0.4663286938706251,0.15,1.0,,
2025-07-31,ANET,enter,monster_scout,scout,1.5111588567535048,0,0.4787506082628785,0.15,1.0,,
2025-07-31,AMD,enter,monster_scout,scout,1.481312809235052,0,0.7630494818644177,0.15,1.0,,
2025-07-31,ORCL,enter,monster_scout,scout,1.2598539705467746,0,0.6148551290561108,0.1,0.85,,
2025-07-31,CEG,exit,monthly_hard_stop_proxy,winner,0.8889045121461592,,,,,-0.1057640345169643,-0.1
2025-07-31,ORCL,exit,monthly_hard_stop_proxy,scout,1.2598539705467746,,,,,-0.1042247155027856,-0.1
2025-08-29,CSCO,hold,hold,winner,0.4489594187978342,0,0.1811557012089459,0.35,1.0,,
2025-08-29,TTWO,exit,stale_leader_review_exit,confirm,,,,,,,
2025-08-29,VRSN,exit,stale_leader_review_exit,winner,,,,,,,
2025-08-29,UBER,hold,hold,monster,0.6518310965091001,0,0.1811557012089459,0.35,0.35,,
2025-08-29,APH,hold,hold,monster,1.010798804266933,0,0.1811557012089459,0.35,0.35,,
2025-08-29,THC,trim,distribution_trim,confirm,0.716880876509493,0,0.9975292081956966,0.35,0.35,,
2025-08-29,NVDA,hold,hold,winner,1.234582294936916,0,0.1811557012089459,0.15,1.0,,
2025-08-29,AVGO,hold,hold,confirm,0.6787726683766137,0,0.1811557012089459,0.15,1.0,,
2025-08-29,ANET,hold,hold,confirm,1.6140780173927114,0,0.3117752630381046,0.15,1.0,,
2025-08-29,AMD,hold,hold,confirm,1.2805641038571673,0,0.1811557012089459,0.15,1.0,,
2025-08-29,DHI,enter,monster_scout,scout,1.3260640256713496,0,0.2697518224313901,0.35,0.35,,
2025-08-29,GOOGL,enter,monster_scout,scout,1.1850609196225645,0,0.1858622074435295,0.15,1.0,,
2025-08-29,LRCX,enter,monster_scout,scout,1.1494156528027473,0,0.1811557012089459,0.15,1.0,,
2025-09-30,CSCO,hold,hold,winner,0.39690539968376704,0,0.2657064573980425,0.35,1.0,,
2025-09-30,UBER,hold,hold,monster,0.6013674093089074,0,0.2657064573980425,0.35,0.35,,
2025-09-30,APH,hold,hold,monster,1.0708607102348897,0,0.4505878529107824,0.35,0.35,,
2025-09-30,THC,trim,distribution_trim,winner,0.8375719105636699,0,0.8314446615709676,0.35,0.35,,
2025-09-30,NVDA,hold,hold,monster,1.255031116337133,0,0.2657064573980425,0.15,1.0,,
2025-09-30,AVGO,hold,hold,confirm,0.7112984121560422,0,0.3076381144524323,0.15,1.0,,
2025-09-30,ANET,hold,hold,winner,1.6313024112769616,0,0.312569028365293,0.15,1.0,,
2025-09-30,AMD,hold,hold,confirm,0.72481444504673,0,0.2657064573980425,0.15,1.0,,
2025-09-30,DHI,hold,hold,confirm,1.104170089612524,0,0.2657064573980425,0.35,0.35,,
2025-09-30,GOOGL,hold,hold,confirm,1.1264748961591509,0,0.3359669366926466,0.15,1.0,,
2025-09-30,LRCX,trim,distribution_trim,confirm,1.5131881916272893,0,0.8998999135601032,0.15,1.0,,
2025-09-30,PDD,enter,monster_scout,scout,1.2948778617946763,0,0.2657064573980425,0.35,0.35,,
2025-09-30,DHI,exit,monthly_hard_stop_proxy,confirm,1.104170089612524,,,,,-0.1288480504002922,-0.1
2025-10-31,CSCO,hold,hold,winner,0.5989691482644762,0,0.4358884651771922,0.35,1.0,,
2025-10-31,UBER,hold,hold,monster,0.7383120876764881,0,0.4358884651771922,0.35,0.35,,
2025-10-31,APH,hold,hold,monster,0.8826797281152335,0,0.5129724448318578,0.35,0.35,,
2025-10-31,THC,hold,hold,monster,0.9727545990856926,0,0.5129349569748487,0.35,0.35,,
2025-10-31,NVDA,hold,hold,monster,1.1736297610314899,0,0.4358884651771922,0.15,1.0,,
2025-10-31,AVGO,hold,hold,winner,0.6488735889342336,0,0.4358884651771922,0.15,1.0,,
2025-10-31,ANET,hold,hold,monster,1.4865849189853722,0,0.4358884651771922,0.15,1.0,,
2025-10-31,AMD,trim,distribution_trim,winner,1.5455144018333475,0,0.9429784116581492,0.15,1.0,,
2025-10-31,GOOGL,hold,hold,winner,1.3882447028639755,0,0.5925419216046307,0.15,1.0,,
2025-10-31,LRCX,hold,hold,winner,1.6734789054816965,0,0.613019908088213,0.15,1.0,,
2025-10-31,PDD,hold,hold,confirm,0.9508418057758915,0,0.4358884651771922,0.35,0.35,,
2025-10-31,GOOG,enter,monster_scout,scout,1.3524591775485135,0,0.5902359501615245,0.15,1.0,,
2025-10-31,NVDA,exit,monthly_hard_stop_proxy,monster,1.1736297610314899,,,,,-0.129757741239695,-0.1
2025-10-31,ANET,exit,monthly_hard_stop_proxy,monster,1.4865849189853722,,,,,-0.213956363475954,-0.1
2025-10-31,AMD,exit,monthly_hard_stop_proxy,winner,1.5455144018333475,,,,,-0.1660818042476074,-0.1
2025-10-31,PDD,exit,monthly_hard_stop_proxy,confirm,0.9508418057758915,,,,,-0.1244815666835894,-0.1
2025-11-28,CSCO,hold,hold,winner,0.7873550229180096,0,0.0446024611517216,0.35,1.0,,
2025-11-28,UBER,hold,watch_stale,monster,-0.46562373131343293,1,0.0062452848099686,0.35,0.35,,
2025-11-28,APH,hold,hold,monster,0.8068213607283614,0,0.1828385957373735,0.35,0.35,,
2025-11-28,THC,hold,hold,monster,0.6009041712029677,0,0.588082397239949,0.35,0.35,,
2025-11-28,AVGO,hold,hold,winner,0.4822714754348757,0,0.3221242903569493,0.15,1.0,,
2025-11-28,GOOGL,hold,hold,monster,1.2366201224839253,0,0.5869859705357575,0.15,1.0,,
2025-11-28,LRCX,hold,hold,monster,1.2873478504778006,0,0.3144801160890224,0.15,1.0,,
2025-11-28,GOOG,hold,hold,confirm,1.218115684300905,0,0.5759720983021847,0.15,1.0,,
2025-11-28,ROIV,enter,monster_scout,scout,1.6826104560431983,0,0.71066090526436,0.35,0.35,,
2025-11-28,AMAT,enter,monster_scout,scout,1.526112843931514,0,0.3502186216976931,0.15,1.0,,
2025-11-28,MRVL,enter,monster_scout,scout,1.3523850884829993,0,0.0323849181011784,0.15,1.0,,
2025-11-28,AVGO,exit,monthly_hard_stop_proxy,winner,0.4822714754348757,,,,,-0.1125764813664789,-0.1
2025-12-31,CSCO,hold,hold,monster,0.9570570809211683,0,0.2172959344418501,0.35,1.0,,
2025-12-31,UBER,exit,stale_leader_review_exit,monster,,,,,,,
2025-12-31,APH,hold,watch_stale,monster,-0.14523717188593413,1,0.2172959344418501,0.35,0.35,,
2025-12-31,THC,hold,watch_stale,monster,-0.2981961410749781,1,0.5731138878230052,0.35,0.35,,
2025-12-31,GOOGL,hold,hold,monster,1.2587179790980665,0,0.3107287561051943,0.15,1.0,,
2025-12-31,LRCX,hold,hold,monster,0.7140526157492172,0,0.548059936256461,0.15,1.0,,
2025-12-31,GOOG,hold,hold,winner,1.2398679224665532,0,0.308883435254067,0.15,1.0,,
2025-12-31,ROIV,hold,hold,confirm,0.8400165628943853,0,0.6537765843840307,0.35,0.35,,
2025-12-31,AMAT,hold,hold,confirm,0.9327245779037354,0,0.2172959344418501,0.15,1.0,,
2025-12-31,MRVL,hold,hold,scout,0.3898241699976766,0,0.2172959344418501,0.15,1.0,,
2025-12-31,NTRA,enter,monster_scout,scout,1.3892092973816008,0,0.2172959344418501,0.35,0.35,,
2025-12-31,EXPE,enter,monster_scout,scout,1.2888314181283773,0,0.4795831160202782,0.35,0.35,,
2025-12-31,ISRG,enter,monster_scout,scout,1.2137103895883654,0,0.2172959344418501,0.35,0.35,,
2025-12-31,ISRG,exit,monthly_hard_stop_proxy,scout,1.2137103895883654,,,,,-0.1262748052901297,-0.1
2026-01-30,CSCO,hold,hold,monster,0.7034385965380401,0,0.2801923220255325,0.35,1.0,,
2026-01-30,APH,exit,stale_leader_review_exit,monster,,,,,,,
2026-01-30,THC,exit,stale_leader_review_exit,monster,,,,,,,
2026-01-30,GOOGL,hold,hold,monster,0.8766926180262381,0,0.3083218147149285,0.15,1.0,,
2026-01-30,LRCX,trim,distribution_trim,monster,0.7631832105786907,0,0.9210514583388122,0.15,1.0,,
2026-01-30,GOOG,hold,hold,winner,0.8657143719724482,0,0.3047490090963724,0.15,1.0,,
2026-01-30,ROIV,hold,watch_stale,confirm,-0.2857404956503,1,0.4496600655313638,0.35,0.35,,
2026-01-30,AMAT,hold,hold,winner,0.9957117022631791,0,0.5799353280770482,0.15,1.0,,
2026-01-30,MRVL,hold,watch_stale,scout,-0.059439598434268354,1,0.2801923220255325,0.15,1.0,,
2026-01-30,NTRA,hold,hold,scout,0.3650681334011277,0,0.2801923220255325,0.35,0.35,,
2026-01-30,EXPE,hold,watch_stale,scout,0.2723233957144063,1,0.2801923220255325,0.35,0.35,,
2026-01-30,TRGP,enter,monster_scout,scout,1.3932492736176867,0,0.2801923220255325,0.65,0.25,,
2026-01-30,ADI,enter,monster_scout,scout,1.2048740828267854,0,0.2801923220255325,0.35,0.35,,
2026-01-30,PEN,enter,monster_scout,scout,1.1349398443761454,0,0.338745257434743,0.35,0.35,,
2026-01-30,GOOG,exit,monthly_hard_stop_proxy,winner,0.8657143719724482,,,,,-0.1006239667966054,-0.1
2026-01-30,EXPE,exit,monthly_hard_stop_proxy,scout,0.2723233957144063,,,,,-0.189816997065636,-0.1
2026-02-27,CSCO,hold,hold,monster,0.6044883379992456,0,0.5813348646753594,0.35,1.0,,
2026-02-27,GOOGL,hold,watch_stale,monster,-0.41822409529650206,1,0.5813348646753594,0.15,1.0,,
2026-02-27,LRCX,hold,hold,monster,0.5125387522714234,0,0.5813348646753594,0.15,1.0,,
2026-02-27,ROIV,exit,stale_leader_review_exit,confirm,,,,,,,
2026-02-27,AMAT,hold,hold,winner,0.8064837023526996,0,0.5813348646753594,0.15,1.0,,
2026-02-27,MRVL,hold,watch_stale,scout,-0.003467384427435327,2,0.5813348646753594,0.15,1.0,,
2026-02-27,NTRA,hold,watch_stale,scout,-0.29267212940046766,1,0.5813348646753594,0.35,0.35,,
2026-02-27,TRGP,hold,hold,confirm,1.331488101954698,0,0.5813348646753594,0.65,0.25,,
2026-02-27,ADI,hold,hold,confirm,1.1066375174149257,0,0.5813348646753594,0.35,0.35,,
2026-02-27,PEN,hold,hold,scout,0.533282482951576,0,0.5813348646753594,0.35,0.35,,
2026-02-27,VZ,enter,monster_scout,scout,1.1570883334729838,0,0.5813348646753594,0.35,0.35,,
2026-02-27,MSI,enter,monster_scout,scout,1.1549473534293448,0,0.5813348646753594,0.35,0.35,,
2026-02-27,KMI,enter,monster_scout,scout,1.123199805242894,0,0.5813348646753594,0.65,0.25,,
2026-02-27,LRCX,exit,monthly_hard_stop_proxy,monster,0.5125387522714234,,,,,-0.1004587919123473,-0.1
2026-02-27,AMAT,exit,monthly_hard_stop_proxy,winner,0.8064837023526996,,,,,-0.1029789221546623,-0.1
2026-02-27,ADI,exit,monthly_hard_stop_proxy,confirm,1.1066375174149257,,,,,-0.1102165214382226,-0.1
2026-02-27,MSI,exit,monthly_hard_stop_proxy,scout,1.1549473534293448,,,,,-0.111865244706188,-0.1
2026-03-31,CSCO,hold,watch_stale,monster,0.3032874288091724,1,0.4056347523740289,0.35,1.0,,
2026-03-31,GOOGL,hold,watch_stale,monster,-0.426366839087587,2,0.4056347523740289,0.15,1.0,,
2026-03-31,MRVL,hold,hold,confirm,0.6496924957516708,0,0.4128196037578974,0.15,1.0,,
2026-03-31,NTRA,exit,stale_leader_review_exit,scout,,,,,,,
2026-03-31,TRGP,hold,hold,winner,1.581453295741271,0,0.4056347523740289,0.65,0.25,,
2026-03-31,PEN,hold,watch_stale,scout,-0.013707698618732778,1,0.4056347523740289,0.35,0.35,,
2026-03-31,VZ,hold,hold,confirm,1.4270829016370645,0,0.4056347523740289,0.35,0.35,,
2026-03-31,KMI,hold,hold,confirm,1.3731121991677373,0,0.4056347523740289,0.65,0.25,,
2026-03-31,LNG,enter,monster_scout,scout,1.5840960848449768,0,0.4264388085276837,0.65,0.25,,
2026-03-31,PBR,enter,monster_scout,scout,1.4511603921811256,0,0.7437764436947114,0.35,0.35,,
2026-03-31,SU,enter,monster_scout,scout,1.3090930883478122,0,0.6878799618996398,0.35,0.35,,
