date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,ELS,0.0318387430372126,0.03161521418152354,58.0,57.81479263305664
2019-09-11,2019-09-10,NOW,0.1000655478300508,0.09973134397133343,208.0,50.73400115966797
2019-09-11,2019-09-10,NEE,0.0994390571096812,0.09920558244459643,224.0,46.86178970336914
2019-09-11,2019-09-10,AMGN,0.0942342834057843,0.09341239373957481,62.0,159.4202880859375
2019-09-11,2019-09-10,ORCL,0.0942342834057843,0.09456974526076978,196.0,51.05366516113281
2019-09-11,2019-09-10,T,0.0942342834057843,0.09438253094691668,543.0,18.3917293548584
2019-09-11,2019-09-10,HD,0.0832576644318549,0.08447324595574583,45.0,198.62661743164062
2019-09-11,2019-09-10,AEP,0.0738919961892188,0.07376304161827807,108.0,72.2679672241211
2019-09-11,2019-09-10,AMT,0.0651838040763038,0.06353444174744044,38.0,176.91163635253906
2019-09-11,2019-09-10,PG,0.0644172091950906,0.06378876520931472,66.0,102.26594543457031
2019-09-11,2019-09-10,BKNG,0.04,0.04032315578104128,53.0,80.50251007080078
2019-09-11,2019-09-10,DUK,0.04,0.0403586208494012,59.0,72.3794174194336
2019-09-11,2019-09-10,ORLY,0.0395568988119097,0.039784223018510936,156.0,26.98466682434082
2019-09-11,2019-09-10,ELS,0.0318387430372126,0.031561190320748396,61.0,54.74624252319336
2019-09-16,2019-09-13,NEE,0.0994390571096812,0.09942039591166212,224.0,46.48912811279297
2019-09-16,2019-09-13,ORCL,0.0942342834057843,0.09386927858821198,204.0,48.196693420410156
2019-09-16,2019-09-13,T,0.0942342834057843,0.09419317631790593,557.0,17.712839126586914
2019-09-16,2019-09-13,HD,0.0832576644318549,0.08472224111301638,45.0,197.2008819580078
2019-09-16,2019-09-13,AEP,0.0738919961892188,0.07453159619973296,108.0,72.28373718261719
2019-09-16,2019-09-13,PG,0.0644172091950906,0.06363165729747637,66.0,100.9841537475586
2019-09-16,2019-09-13,NOW,0.0500327739150254,0.05036368100408258,101.0,52.22999954223633
2019-09-16,2019-09-13,AMGN,0.0471171417028921,0.048266858579434656,32.0,157.9875946044922
2019-09-16,2019-09-13,BKNG,0.04,0.04041009802724683,52.0,81.39739227294922
2019-09-16,2019-09-13,DUK,0.04,0.0401791145721073,59.0,71.33000946044922
2019-09-16,2019-09-13,ORLY,0.0395568988119097,0.03946922457504188,163.0,25.362667083740234
2019-09-16,2019-09-13,AMT,0.0325919020381519,0.032705268733131655,19.0,180.29681396484375
2019-09-16,2019-09-13,ELS,0.0159193715186063,0.01643676066295682,31.0,55.536495208740234
2019-10-01,2019-09-30,AEP,0.1434277294702522,0.14304618389091114,206.0,73.473876953125
2019-10-01,2019-09-30,HD,0.1419761544218098,0.14169930156725372,76.0,197.2777099609375
2019-10-01,2019-09-30,ORCL,0.093749136485472,0.09407715756753687,204.0,48.795291900634766
2019-10-01,2019-09-30,DUK,0.0896507875141898,0.08913438382812117,128.0,73.68162536621094
2019-10-01,2019-09-30,NEE,0.0872030309552007,0.08732521564152451,187.0,49.41080856323242
2019-10-01,2019-09-30,BKNG,0.08,0.08001237691080122,109.0,77.67022705078125
2019-10-01,2019-09-30,T,0.0601814531260134,0.06025890156306902,359.0,17.76031494140625
2019-10-01,2019-09-30,AMT,0.0557523787002442,0.055802445065078,32.0,184.51307678222656
2019-10-01,2019-09-30,NOW,0.0517724093391636,0.05153453771752001,109.0,50.0260009765625
2019-10-01,2019-09-30,MDT,0.0456500517703661,0.045012293718115944,53.0,89.86264038085938
2019-10-01,2019-09-30,PG,0.0451734246232192,0.04540539921396227,46.0,104.44161224365234
2019-10-01,2019-09-30,ORLY,0.0437473842573178,0.04367347539802257,173.0,26.711332321166992
2019-10-01,2019-09-30,LRCX,0.0337808722757096,0.033686752306050095,167.0,21.34354591369629
2019-10-01,2019-09-30,MLM,0.027935187061041,0.026651798369863595,11.0,256.3644104003906
2019-10-23,2019-10-22,AEP,0.1434277294702522,0.14363015744442537,205.0,74.43547058105469
2019-10-23,2019-10-22,HD,0.1419761544218098,0.14331734271834104,76.0,200.3426055908203
2019-10-23,2019-10-22,ORCL,0.093749136485472,0.09376259107988189,202.0,49.31356430053711
2019-10-23,2019-10-22,DUK,0.0896507875141898,0.08944795015767446,129.0,73.66629791259766
2019-10-23,2019-10-22,NEE,0.0872030309552007,0.08751316042641803,185.0,50.25621795654297
2019-10-23,2019-10-22,BKNG,0.08,0.08036930605628509,107.0,79.79847717285156
2019-10-23,2019-10-22,T,0.0601814531260134,0.06028083734423213,351.0,18.245691299438477
2019-10-23,2019-10-22,AMT,0.0557523787002442,0.05686692905548705,32.0,188.79824829101562
2019-10-23,2019-10-22,MDT,0.0456500517703661,0.045231853535920824,55.0,87.37151336669922
2019-10-23,2019-10-22,PG,0.0451734246232192,0.04519784952484696,46.0,104.38740539550781
2019-10-23,2019-10-22,ORLY,0.0437473842573178,0.0434812205345171,173.0,26.70199966430664
2019-10-23,2019-10-22,LRCX,0.0337808722757096,0.03395647205397053,167.0,21.602014541625977
2019-10-23,2019-10-22,MLM,0.027935187061041,0.026149612411757294,11.0,252.55776977539062
2019-11-01,2019-10-31,BKNG,0.16,0.15998816797522017,215.0,79.79021453857422
2019-11-01,2019-10-31,UNH,0.0906533804434787,0.09066067421907498,43.0,226.0740509033203
2019-11-01,2019-10-31,LRCX,0.0853450011667839,0.08534572606444639,355.0,25.778263092041016
2019-11-01,2019-10-31,ORCL,0.0794823524335468,0.07990738120772713,171.0,50.10614776611328
2019-11-01,2019-10-31,DUK,0.0750033587034349,0.07551391883659793,112.0,72.29515838623047
2019-11-01,2019-10-31,HD,0.0729667966158014,0.0736972126976957,39.0,202.62203979492188
2019-11-01,2019-10-31,AAPL,0.0703387859434598,0.06988858915330108,122.0,61.42521286010742
2019-11-01,2019-10-31,T,0.0557386073187765,0.05584609713665324,318.0,18.830677032470703
2019-11-01,2019-10-31,MDT,0.0544787943759397,0.05380977989211058,64.0,90.15326690673828
2019-11-01,2019-10-31,ORLY,0.0463812521496211,0.04646179780486225,171.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.04,0.039856789472462344,158.0,27.048641204833984
2019-11-01,2019-10-31,MSFT,0.0374345929255069,0.03661814570448544,29.0,135.39373779296875
2019-11-01,2019-10-31,CBRE,0.0355957012075072,0.03525739092697064,69.0,54.790000915527344
2019-11-01,2019-10-31,PG,0.0328703463391727,0.03333402733973188,34.0,105.12574768066406
2019-11-01,2019-10-31,WU,0.0326295133411499,0.03262853735262786,205.0,17.06648063659668
2019-11-01,2019-10-31,SPGI,0.03108151703582,0.029717148187039855,13.0,245.11167907714844
2019-11-08,2019-11-07,UNH,0.0906533804434787,0.09149256799550656,42.0,230.3407745361328
2019-11-08,2019-11-07,LRCX,0.0853450011667839,0.08528844418662676,357.0,25.261333465576172
2019-11-08,2019-11-07,ORCL,0.0794823524335468,0.079819577882469,164.0,51.463565826416016
2019-11-08,2019-11-07,DUK,0.0750033587034349,0.07493659937817483,115.0,68.90177917480469
2019-11-08,2019-11-07,HD,0.0729667966158014,0.07331682141457624,39.0,198.78028869628906
2019-11-08,2019-11-07,AAPL,0.0703387859434598,0.07050728463272073,119.0,62.6500358581543
2019-11-08,2019-11-07,T,0.0557386073187765,0.0558163660774584,310.0,19.038562774658203
2019-11-08,2019-11-07,MDT,0.0544787943759397,0.053792618124485665,64.0,88.87446594238281
2019-11-08,2019-11-07,ORLY,0.0463812521496211,0.04652385742378212,168.0,29.281999588012695
2019-11-08,2019-11-07,LPX,0.04,0.03994242637256436,160.0,26.39664649963379
2019-11-08,2019-11-07,MSFT,0.0374345929255069,0.037711949097490254,29.0,137.5039825439453
2019-11-08,2019-11-07,CBRE,0.0355957012075072,0.035818551654768695,69.0,54.88999938964844
2019-11-08,2019-11-07,PG,0.0328703463391727,0.03266493282211734,34.0,101.5867691040039
2019-11-08,2019-11-07,WU,0.0326295133411499,0.032785809523067,193.0,17.962339401245117
2019-11-08,2019-11-07,SPGI,0.03108151703582,0.029727579443221352,13.0,241.79676818847656
2019-11-18,2019-11-15,UNH,0.0906533804434787,0.09090661335000882,40.0,244.64695739746094
2019-11-18,2019-11-15,LRCX,0.0853450011667839,0.08539481926785182,351.0,26.189592361450195
2019-11-18,2019-11-15,ORCL,0.0794823524335468,0.07941445419422981,167.0,51.190269470214844
2019-11-18,2019-11-15,HD,0.0729667966158014,0.07387561603284813,39.0,203.9110870361328
2019-11-18,2019-11-15,AAPL,0.0703387859434598,0.07051243163863691,118.0,64.32621765136719
2019-11-18,2019-11-15,T,0.0557386073187765,0.055708632001567324,313.0,19.159425735473633
2019-11-18,2019-11-15,MDT,0.0544787943759397,0.05492211320592787,64.0,92.37864685058594
2019-11-18,2019-11-15,ORLY,0.0463812521496211,0.046807993522771166,168.0,29.992666244506836
2019-11-18,2019-11-15,LPX,0.04,0.039824460908959865,162.0,26.463008880615234
2019-11-18,2019-11-15,DUK,0.0375016793517174,0.03761980182494642,59.0,68.63866424560547
2019-11-18,2019-11-15,MSFT,0.0374345929255069,0.03815483603712788,29.0,141.63021850585938
2019-11-18,2019-11-15,CBRE,0.0355957012075072,0.03592695171390672,69.0,56.04999923706055
2019-11-18,2019-11-15,PG,0.0328703463391727,0.032672747593588056,34.0,103.44537353515625
2019-11-18,2019-11-15,WU,0.0326295133411499,0.03258864485761059,201.0,17.45318031311035
2019-11-18,2019-11-15,SPGI,0.03108151703582,0.030204681765174487,13.0,250.11241149902344
2019-11-25,2019-11-22,UNH,0.0906533804434787,0.09275401651316212,39.0,253.3775634765625
2019-11-25,2019-11-22,ORCL,0.0794823524335468,0.07980346083985992,165.0,51.52735137939453
2019-11-25,2019-11-22,AAPL,0.0703387859434598,0.0704506870106684,117.0,64.15040588378906
2019-11-25,2019-11-22,T,0.0557386073187765,0.055628479336091774,329.0,18.013633728027344
2019-11-25,2019-11-22,MDT,0.0544787943759397,0.05488785007153251,63.0,92.8187484741211
2019-11-25,2019-11-22,ORLY,0.0463812521496211,0.046046020954820736,168.0,29.200000762939453
2019-11-25,2019-11-22,LRCX,0.0426725005833919,0.04280774579347985,183.0,24.921335220336914
2019-11-25,2019-11-22,LPX,0.04,0.04009602444214335,158.0,27.036113739013672
2019-11-25,2019-11-22,DUK,0.0375016793517174,0.037561770581726536,59.0,67.82566833496094
2019-11-25,2019-11-22,MSFT,0.0374345929255069,0.0375710004559202,28.0,142.9534912109375
2019-11-25,2019-11-22,HD,0.0364833983079007,0.036752558122749156,21.0,186.45254516601562
2019-11-25,2019-11-22,CBRE,0.0355957012075072,0.03582007815381301,68.0,56.119998931884766
2019-11-25,2019-11-22,PG,0.0328703463391727,0.03263960842213262,34.0,102.2741928100586
2019-11-25,2019-11-22,WU,0.0326295133411499,0.03279627165444854,198.0,17.646530151367188
2019-11-25,2019-11-22,SPGI,0.03108151703582,0.030790308749057683,13.0,252.33106994628906
2019-12-02,2019-11-29,MDT,0.0908352745705559,0.09058515482087506,104.0,92.09632873535156
2019-12-02,2019-11-29,CPRT,0.0835407202698948,0.08360507704423362,402.0,21.989999771118164
2019-12-02,2019-11-29,ORCL,0.0827720354918836,0.08262297168029041,173.0,50.497901916503906
2019-12-02,2019-11-29,AAPL,0.0823436316899174,0.08242955746374488,137.0,63.61814880371094
2019-12-02,2019-11-29,WU,0.0767427178491637,0.07676563387314102,468.0,17.34361457824707
2019-12-02,2019-11-29,BABA,0.0763103459072256,0.07581871461587963,43.0,186.43463134765625
2019-12-02,2019-11-29,PG,0.0674668812035805,0.06698054486575535,68.0,104.14978790283203
2019-12-02,2019-11-29,DIS,0.0617663633268008,0.060871450737866165,44.0,146.2781982421875
2019-12-02,2019-11-29,ORLY,0.0600566181314803,0.059945279980696535,213.0,29.757333755493164
2019-12-02,2019-11-29,LRCX,0.0523382617775258,0.052295791540165754,227.0,24.3590030670166
2019-12-02,2019-11-29,MSCI,0.0373161822911581,0.0363065040761067,16.0,239.92918395996094
2019-12-02,2019-11-29,JKHY,0.0371292090088421,0.036924168400533766,28.0,139.43484497070312
2019-12-02,2019-11-29,SPGI,0.036803247455519,0.035303903244540545,15.0,248.8571319580078
2019-12-02,2019-11-29,SE,0.0300118813350651,0.02974437045651969,86.0,36.56999969482422
2019-12-02,2019-11-29,BAC,0.029355567071153,0.029416211065704034,109.0,28.535064697265625
2019-12-02,2019-11-29,PANW,0.0288307695353644,0.028690462858828404,81.0,37.45166778564453
2019-12-02,2019-11-29,NVDA,0.0262194356374308,0.026251545681078153,533.0,5.207704067230225
2019-12-02,2019-11-29,BKNG,0.0107537367157353,0.010497277545735288,15.0,73.99528503417969
2019-12-02,2019-11-29,UNH,0.0072061217851494,0.009483313613523779,4.0,250.67945861816406
2019-12-02,2019-11-29,DUK,0.0050616766289007,0.00511358866804554,8.0,67.58563995361328
2019-12-02,2019-11-29,HD,0.0048921999899048,0.005271292746169121,3.0,185.78665161132812
2019-12-02,2019-11-29,T,0.0038430165096688,0.003924725291245376,23.0,18.042638778686523
2019-12-02,2019-11-29,LPX,0.0028684549336975,0.002996094849948558,12.0,26.39933204650879
2019-12-02,2019-11-29,MSFT,0.0028322197264016,0.004010935836315163,3.0,141.36538696289062
2019-12-02,2019-11-29,CBRE,0.0027034311579798,0.0032072645245770593,6.0,56.52000045776367
2019-12-23,2019-12-20,MDT,0.0908352745705559,0.09017938196498101,104.0,94.5708236694336
2019-12-23,2019-12-20,CPRT,0.0835407202698948,0.08343082355553617,405.0,22.467500686645508
2019-12-23,2019-12-20,AAPL,0.0823436316899174,0.08277956620471903,132.0,68.39627838134766
2019-12-23,2019-12-20,WU,0.0767427178491637,0.07674457422230863,475.0,17.621274948120117
2019-12-23,2019-12-20,BABA,0.0763103459072256,0.07669723129195576,41.0,204.02297973632812
2019-12-23,2019-12-20,PG,0.0674668812035805,0.06706118133442233,69.0,105.9998779296875
2019-12-23,2019-12-20,DIS,0.0617663633268008,0.0609136014672984,47.0,141.35125732421875
2019-12-23,2019-12-20,ORLY,0.0600566181314803,0.059891090636968534,224.0,29.160667419433594
2019-12-23,2019-12-20,LRCX,0.0523382617775258,0.05249826917000708,209.0,27.395671844482422
2019-12-23,2019-12-20,ORCL,0.0413860177459418,0.04172374090692455,93.0,48.930938720703125
2019-12-23,2019-12-20,MSCI,0.0373161822911581,0.03549310295430376,16.0,241.93975830078125
2019-12-23,2019-12-20,JKHY,0.0371292090088421,0.036060051930804825,29.0,135.6162109375
2019-12-23,2019-12-20,SPGI,0.036803247455519,0.035424510605340714,15.0,257.5703430175781
2019-12-23,2019-12-20,SE,0.0300118813350651,0.030277964505138255,85.0,38.849998474121094
2019-12-23,2019-12-20,BAC,0.029355567071153,0.029612836123864616,107.0,30.184186935424805
2019-12-23,2019-12-20,PANW,0.0288307695353644,0.028634029859464772,81.0,38.55500030517578
2019-12-23,2019-12-20,NVDA,0.0262194356374308,0.026267295208045775,482.0,5.94362735748291
2019-12-23,2019-12-20,BKNG,0.0107537367157353,0.010974247338596083,15.0,79.7933578491211
2019-12-23,2019-12-20,UNH,0.0072061217851494,0.007303772704948327,3.0,265.52734375
2019-12-23,2019-12-20,DUK,0.0050616766289007,0.005119910976767278,8.0,69.80004119873047
2019-12-23,2019-12-20,HD,0.0048921999899048,0.005180633184939216,3.0,188.3409881591797
2019-12-23,2019-12-20,T,0.0038430165096688,0.003983331005335323,23.0,18.888689041137695
2019-12-23,2019-12-20,LPX,0.0028684549336975,0.0029816998566313674,12.0,27.099790573120117
2019-12-23,2019-12-20,MSFT,0.0028322197264016,0.004092861450947317,3.0,148.7952423095703
2019-12-23,2019-12-20,CBRE,0.0027034311579798,0.002755709798420795,5.0,60.11000061035156
2019-12-30,2019-12-27,MDT,0.0908352745705559,0.08998198590886372,104.0,94.22088623046875
2019-12-30,2019-12-27,CPRT,0.0835407202698948,0.08364349405571903,401.0,22.71500015258789
2019-12-30,2019-12-27,AAPL,0.0823436316899174,0.08252156752333313,128.0,70.20732879638672
2019-12-30,2019-12-27,WU,0.0767427178491637,0.07663979851285167,480.0,17.387537002563477
2019-12-30,2019-12-27,BABA,0.0763103459072256,0.07612707325966732,41.0,202.19956970214844
2019-12-30,2019-12-27,PG,0.0674668812035805,0.06693168620747364,69.0,105.63494873046875
2019-12-30,2019-12-27,ORLY,0.0600566181314803,0.059995654707850246,224.0,29.167333602905273
2019-12-30,2019-12-27,LRCX,0.0523382617775258,0.052236845589367496,209.0,27.21796226501465
2019-12-30,2019-12-27,ORCL,0.0413860177459418,0.041001241253444384,93.0,48.010807037353516
2019-12-30,2019-12-27,MSCI,0.0373161822911581,0.03529963208206572,16.0,240.25650024414062
2019-12-30,2019-12-27,SPGI,0.036803247455519,0.035552768552931664,15.0,258.1113586425781
2019-12-30,2019-12-27,DIS,0.0308831816634004,0.030956069797300128,24.0,140.46221923828125
2019-12-30,2019-12-27,SE,0.0300118813350651,0.030244831403608664,84.0,39.209999084472656
2019-12-30,2019-12-27,BAC,0.029355567071153,0.029640900081908065,107.0,30.167030334472656
2019-12-30,2019-12-27,PANW,0.0288307695353644,0.02868986298120929,81.0,38.5716667175293
2019-12-30,2019-12-27,NVDA,0.0262194356374308,0.026175164741276805,493.0,5.781858444213867
2019-12-30,2019-12-27,JKHY,0.018564604504421,0.019798738830767194,16.0,134.75425720214844
2019-12-30,2019-12-27,BKNG,0.0107537367157353,0.011108641509606757,15.0,80.648193359375
2019-12-30,2019-12-27,UNH,0.0072061217851494,0.007284116671094249,3.0,264.4116516113281
2019-12-30,2019-12-27,DUK,0.0050616766289007,0.005164079846639752,8.0,70.29556274414062
2019-12-30,2019-12-27,HD,0.0048921999899048,0.005143522377970547,3.0,186.70860290527344
2019-12-30,2019-12-27,T,0.0038430165096688,0.003986310340938628,23.0,18.87418556213379
2019-12-30,2019-12-27,LPX,0.0028684549336975,0.0029681802669835927,12.0,26.936054229736328
