date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,104956.55847637176,236.5997742843574,0.0022542638375249477,104719.9587020874,14,next_close
2019-09-11,105810.99001577855,8582.511303696629,0.08111171913632793,97228.47871208191,13,next_close
2019-09-12,105651.98124769688,8582.511303696629,0.08123379422081325,97069.46994400024,13,next_close
2019-09-13,105006.31126287938,8582.511303696629,0.08173329012777748,96423.79995918274,13,next_close
2019-09-16,104742.74017695904,23232.007688326834,0.22180064841799255,81510.7324886322,13,next_close
2019-09-17,105357.58631495952,23232.007688326834,0.22050626348705718,82125.57862663269,13,next_close
2019-09-18,105298.19876269817,23232.007688326834,0.2206306276965182,82066.19107437134,13,next_close
2019-09-19,105695.73380450725,23232.007688326834,0.21980080796161838,82463.72611618042,13,next_close
2019-09-20,105991.42003230572,23232.007688326834,0.21918762557616286,82759.41234397888,13,next_close
2019-09-23,106011.58197192669,23232.007688326834,0.219145939115209,82779.57428359985,13,next_close
2019-09-24,105845.57103900432,23232.007688326834,0.21948965327765851,82613.56335067749,13,next_close
2019-09-25,105969.22430400371,23232.007688326834,0.21923353540532697,82737.21661567688,13,next_close
2019-09-26,106239.25854663372,23232.007688326834,0.21867629731366342,83007.25085830688,13,next_close
2019-09-27,105913.5351446104,23232.007688326834,0.21934880803106718,82681.52745628357,13,next_close
2019-09-30,106442.33841113567,23232.007688326834,0.21825908783206863,83210.33072280884,13,next_close
2019-10-01,105809.3144511032,283.54539287565694,0.002679777242169823,105525.76905822754,14,next_close
2019-10-02,104146.85151088714,283.54539287565694,0.0027225536707273013,103863.30611801147,14,next_close
2019-10-03,104975.58318889617,283.54539287565694,0.0027010604205497672,104692.03779602051,14,next_close
2019-10-04,106489.86758983611,283.54539287565694,0.002662651379826862,106206.32219696045,14,next_close
2019-10-07,106072.16771114348,283.54539287565694,0.0026731365917571316,105788.62231826782,14,next_close
2019-10-08,105025.4084872055,283.54539287565694,0.002699779005479415,104741.86309432983,14,next_close
2019-10-09,105972.76392925261,283.54539287565694,0.002675644027412098,105689.21853637695,14,next_close
2019-10-10,106527.10063159942,283.54539287565694,0.002661720737676288,106243.55523872375,14,next_close
2019-10-11,107023.82750690459,283.54539287565694,0.0026493669632340904,106740.28211402893,14,next_close
2019-10-14,106747.61854541778,283.54539287565694,0.002656222187804754,106464.07315254211,14,next_close
2019-10-15,107000.34331310271,283.54539287565694,0.002649948440314354,106716.79792022705,14,next_close
2019-10-16,106687.32152164458,283.54539287565694,0.002657723418598822,106403.77612876892,14,next_close
2019-10-17,106825.91325748443,283.54539287565694,0.002654275392827416,106542.36786460876,14,next_close
2019-10-18,106872.95461261748,283.54539287565694,0.0026531070831102618,106589.40921974182,14,next_close
2019-10-21,107016.89101779937,283.54539287565694,0.002649538686640568,106733.3456249237,14,next_close
2019-10-22,106529.35938251494,283.54539287565694,0.0026616643009889,106245.81398963928,14,next_close
2019-10-23,106240.0246620941,5396.432056503282,0.05079471765624224,100843.59260559082,13,next_close
2019-10-24,107303.01992233275,5396.432056503282,0.05029152078300579,101906.58786582947,13,next_close
2019-10-25,106957.90489967345,5396.432056503282,0.05045379358884355,101561.47284317017,13,next_close
2019-10-28,107149.9777870941,5396.432056503282,0.05036335207857846,101753.54573059082,13,next_close
2019-10-29,106797.14424903868,5396.432056503282,0.050529741169103005,101400.7121925354,13,next_close
2019-10-30,107461.69933135985,5396.432056503282,0.05021725963836937,102065.26727485657,13,next_close
2019-10-31,107373.88833244322,5396.432056503282,0.05025832760936478,101977.45627593994,13,next_close
2019-11-01,107226.03016774653,157.47386662959616,0.0014686160289925955,107068.55630111694,16,next_close
2019-11-04,106751.7399741888,157.47386662959616,0.001475140982879261,106594.2661075592,16,next_close
2019-11-05,106461.71700971125,157.47386662959616,0.0014791595613212931,106304.24314308167,16,next_close
2019-11-06,106693.96222798823,157.47386662959616,0.0014759398127243532,106536.48836135864,16,next_close
2019-11-07,105630.71669690608,157.47386662959616,0.0014907961581047246,105473.24283027649,16,next_close
2019-11-08,105738.78012684821,16902.831878938672,0.15985461397097073,88835.94824790955,15,next_close
2019-11-11,105444.30299214362,16902.831878938672,0.1603010442413191,88541.47111320496,15,next_close
2019-11-12,105455.73046521186,16902.831878938672,0.16028367357916734,88552.8985862732,15,next_close
2019-11-13,105689.45123700141,16902.831878938672,0.1599292235990063,88786.61935806274,15,next_close
2019-11-14,105962.36617115974,16902.831878938672,0.15951731251108275,89059.53429222107,15,next_close
2019-11-15,107343.17223576545,16902.831878938672,0.1574653657692711,90440.34035682678,15,next_close
2019-11-18,107647.59499092579,21041.35890884876,0.1954652020848441,86606.23608207703,15,next_close
2019-11-19,106741.12782021046,21041.35890884876,0.19712513197621256,85699.7689113617,15,next_close
2019-11-20,106247.4950954485,21041.35890884876,0.19804098807172862,85206.13618659973,15,next_close
2019-11-21,105588.95598335743,21041.35890884876,0.19927613369115257,84547.59707450867,15,next_close
2019-11-22,105712.79657288075,21041.35890884876,0.1990426853795546,84671.43766403198,15,next_close
2019-11-25,106536.89561986446,29147.868087286945,0.2735941188983936,77389.02753257751,15,next_close
2019-11-26,106759.41859578609,29147.868087286945,0.27302385560609865,77611.55050849915,15,next_close
2019-11-27,107030.66838216304,29147.868087286945,0.2723319262401665,77882.8002948761,15,next_close
2019-11-29,106496.85989713192,29147.868087286945,0.2736969720557172,77348.99180984497,15,next_close
2019-12-02,105734.96515423892,99.19679267046922,0.0009381645184804075,105635.76836156845,25,next_close
2019-12-03,104926.9716602051,99.19679267046922,0.0009453888842966663,104827.77486753464,25,next_close
2019-12-04,105498.19650656817,99.19679267046922,0.0009402700326189308,105398.9997138977,25,next_close
2019-12-05,106257.59756667254,99.19679267046922,0.000933550117281986,106158.40077400208,25,next_close
2019-12-06,107013.30565030215,99.19679267046922,0.0009269575597881659,106914.10885763168,25,next_close
2019-12-09,106241.8519035065,99.19679267046922,0.000933688474863598,106142.65511083603,25,next_close
2019-12-10,106427.67900902865,99.19679267046922,0.0009320582163785982,106328.48221635818,25,next_close
2019-12-11,107005.8444452965,99.19679267046922,0.0009270221938314834,106906.64765262604,25,next_close
2019-12-12,107677.99556882022,99.19679267046922,0.0009212355054201357,107578.79877614975,25,next_close
2019-12-13,107599.32819325564,99.19679267046922,0.000921909033598287,107500.13140058517,25,next_close
2019-12-16,108448.663239547,99.19679267046922,0.0009146889385935374,108349.46644687653,25,next_close
2019-12-17,108436.41941315768,99.19679267046922,0.0009147922184014191,108337.22262048721,25,next_close
2019-12-18,108156.32224328158,99.19679267046922,0.0009171612959188902,108057.12545061111,25,next_close
2019-12-19,108627.41780383227,99.19679267046922,0.0009131837493330312,108528.2210111618,25,next_close
2019-12-20,109211.09228617785,99.19679267046922,0.0009083032739067653,109111.89549350739,25,next_close
2019-12-23,109064.46071498274,4789.956432985047,0.04391858174133003,104274.50428199768,25,next_close
2019-12-24,109270.01034896253,4789.956432985047,0.04383596576670889,104480.05391597748,25,next_close
2019-12-26,109675.6388775575,4789.956432985047,0.04367384117390537,104885.68244457245,25,next_close
2019-12-27,109692.18996875166,4789.956432985047,0.04366725137267819,104902.2335357666,25,next_close
2019-12-30,108899.26543623325,10018.894321502426,0.0920014867076313,98880.37111473083,25,next_close
2019-12-31,109236.56777769444,10018.894321502426,0.09171740311258877,99217.67345619202,25,next_close
2020-01-02,110178.46807125924,357.9231608283335,0.003248576306187543,109820.54491043091,14,next_close
2020-01-03,109371.88963154671,357.9231608283335,0.0032725333907470118,109013.96647071838,14,next_close
2020-01-06,109807.19443730233,357.9231608283335,0.0032595602015194035,109449.271276474,14,next_close
2020-01-07,109907.12511471627,357.9231608283335,0.0032565965168750333,109549.20195388794,14,next_close
2020-01-08,111118.88675335763,357.9231608283335,0.0032210830335511645,110760.9635925293,14,next_close
2020-01-09,112316.56619099496,357.9231608283335,0.003186735251678574,111958.64303016663,14,next_close
2020-01-10,112173.62293652413,357.9231608283335,0.003190796119965494,111815.6997756958,14,next_close
2020-01-13,113947.29952267525,357.9231608283335,0.0031411289458168124,113589.37636184692,14,next_close
2020-01-14,113681.05513600228,357.9231608283335,0.0031484855625251917,113323.13197517395,14,next_close
2020-01-15,113574.0732481849,357.9231608283335,0.003151451300387817,113216.15008735657,14,next_close
2020-01-16,114404.9365294349,357.9231608283335,0.0031285639561212863,114047.01336860657,14,next_close
2020-01-17,114885.97318867562,357.9231608283335,0.003115464411312609,114528.05002784729,14,next_close
2020-01-21,115466.92710713265,357.9231608283335,0.0030997894357770936,115109.00394630432,14,next_close
2020-01-22,115994.8159182441,357.9231608283335,0.0030856823901561792,115636.89275741577,14,next_close
2020-01-23,116082.60555104134,357.9231608283335,0.003083348785369529,115724.68239021301,14,next_close
2020-01-24,115219.31974820016,357.9231608283335,0.003106450911275447,114861.39658737183,14,next_close
2020-01-27,113190.64972815869,2444.7484220063507,0.02159850153592824,110745.90130615234,14,next_close
2020-01-28,115031.94484839795,2444.7484220063507,0.021252778306307136,112587.1964263916,14,next_close
2020-01-29,115471.43736014722,2444.7484220063507,0.021171888718950937,113026.68893814087,14,next_close
2020-01-30,116951.95690284131,2444.7484220063507,0.020903869304532828,114507.20848083496,14,next_close
2020-01-31,114900.29470954297,2444.7484220063507,0.021277129255294274,112455.54628753662,14,next_close
2020-02-03,116580.54450958608,53.27844208119495,0.00045700972066410297,116527.26606750488,14,next_close
2020-02-04,119121.57115333913,53.27844208119495,0.00044726107593571216,119068.29271125793,14,next_close
2020-02-05,118800.01747482656,53.27844208119495,0.0004484716687224775,118746.73903274536,14,next_close
2020-02-06,119747.93256538747,53.27844208119495,0.0004449216027350005,119694.65412330627,14,next_close
2020-02-07,119068.05398529409,53.27844208119495,0.000447462105056116,119014.77554321289,14,next_close
2020-02-10,120108.12223785756,53.27844208119495,0.00044358733688038476,120054.84379577637,14,next_close
2020-02-11,119704.47712295888,53.27844208119495,0.0004450831193762956,119651.19868087769,14,next_close
2020-02-12,121422.32317703603,53.27844208119495,0.00043878621893532694,121369.04473495483,14,next_close
2020-02-13,121724.02872436879,53.27844208119495,0.0004376986420802614,121670.7502822876,14,next_close
2020-02-14,122005.7303120458,53.27844208119495,0.00043668803051240534,121952.4518699646,14,next_close
2020-02-18,121347.32072990773,53.27844208119495,0.0004390574242655177,121294.04228782654,14,next_close
2020-02-19,122799.34745758412,53.27844208119495,0.0004338658403669266,122746.06901550293,14,next_close
2020-02-20,120333.12405365346,53.27844208119495,0.0004427579064384588,120279.84561157227,14,next_close
2020-02-21,117740.12034004567,53.27844208119495,0.00045250881286108157,117686.84189796448,14,next_close
2020-02-24,113597.61283043263,8998.080504688007,0.07921011965382986,104599.53232574463,14,next_close
2020-02-25,110879.55325565694,17688.9834829366,0.15953332209186305,93190.56977272034,13,next_close
2020-02-26,111310.79643655178,23466.37065720914,0.21081845974020313,87844.42577934265,12,next_close
2020-02-27,106847.02338421224,28755.04165661214,0.2691234696657071,78091.9817276001,11,next_close
2020-02-28,107396.01874844907,64831.75470845578,0.6036700006571895,42564.264039993286,6,next_close
2020-03-02,109946.24898477076,31224.58884616374,0.28399867330161327,78721.66013860703,14,next_close
2020-03-03,108265.28113646983,31224.58884616374,0.28840814449837093,77040.69229030609,14,next_close
2020-03-04,111850.913638072,31224.58884616374,0.2791625730228766,80626.32479190826,14,next_close
2020-03-05,109662.9568852949,31224.58884616374,0.28473232651226055,78438.36803913116,14,next_close
2020-03-06,108011.82810636042,31224.58884616374,0.289084902955411,76787.23926019669,14,next_close
2020-03-09,103058.93825383662,31224.58884616374,0.30297797915651753,71834.34940767288,14,next_close
2020-03-10,106320.89655522702,73339.88334874509,0.6897974502185432,32981.01320648193,7,next_close
2020-03-11,105252.11651067136,73339.88334874509,0.696801981566891,31912.23316192627,7,next_close
2020-03-12,102963.1659796655,73339.88334874509,0.7122924266259373,29623.28263092041,7,next_close
2020-03-13,104795.84773742077,85247.73677550671,0.8134648329684366,19548.110961914062,4,next_close
2020-03-16,103103.68397246716,85247.73677550671,0.8268156237586165,17855.94719696045,4,next_close
2020-03-17,104507.19952132579,92483.20683028575,0.8849457956378746,12023.992691040039,2,next_close
2020-03-18,104517.69733931895,92483.20683028575,0.884856911170144,12034.490509033203,2,next_close
2020-03-19,104393.3625843751,92483.20683028575,0.8859107949084113,11910.155754089355,2,next_close
2020-03-20,103907.97123458263,92483.20683028575,0.8900492015333037,11424.764404296875,2,next_close
2020-03-23,103642.63378646251,92483.20683028575,0.892327833165946,11159.426956176758,2,next_close
2020-03-24,103578.64625113842,98111.83188956615,0.9472206428695994,5466.814361572266,1,next_close
2020-03-25,103500.36664908763,98111.83188956615,0.9479370466600276,5388.534759521484,1,next_close
2020-03-26,103719.85279410717,98111.83188956615,0.9459310753586064,5608.020904541016,1,next_close
2020-03-27,103566.94205802318,98111.83188956615,0.947327689124964,5455.110168457031,1,next_close
2020-03-30,103697.21345084545,98111.83188956615,0.9461375925600269,5585.381561279297,1,next_close
2020-03-31,103582.29151481029,98111.83188956615,0.9471873083203419,5470.459625244141,1,next_close
2020-04-01,103474.27439080593,42102.245986570095,0.4068861196122679,61372.02840423584,14,next_close
2020-04-02,104020.33810006497,42102.245986570095,0.40475013594042336,61918.09211349487,14,next_close
2020-04-03,103384.30346442579,48250.04038764355,0.46670566779265715,55134.26307678223,12,next_close
2020-04-06,106897.2221709573,55255.38536752102,0.5169019759854269,51641.83680343628,11,next_close
2020-04-07,106374.50165093777,55255.38536752102,0.5194420139220826,51119.11628341675,11,next_close
2020-04-08,107213.53080285428,55255.38536752102,0.5153769767094546,51958.14543533325,11,next_close
2020-04-09,107430.24558938382,55255.38536752102,0.5143373271128528,52174.86022186279,11,next_close
2020-04-13,107717.11151421902,55255.38536752102,0.5129675739608662,52461.726146698,11,next_close
2020-04-14,109692.08356393216,55255.38536752102,0.5037317513922175,54436.69819641113,11,next_close
2020-04-15,109134.26601708768,55255.38536752102,0.5063064735219772,53878.88064956665,11,next_close
2020-04-16,110742.51354897855,55255.38536752102,0.49895368631923814,55487.12818145752,11,next_close
2020-04-17,110975.64624703763,55255.38536752102,0.4979055066236751,55720.2608795166,11,next_close
2020-04-20,110587.97965693829,59529.69569087383,0.5383016841029606,51058.28396606445,10,next_close
2020-04-21,108698.06988978741,59529.69569087383,0.5476610187396425,49168.374198913574,10,next_close
2020-04-22,109973.22319484112,59529.69569087383,0.5413108205931567,50443.527503967285,10,next_close
2020-04-23,109633.43635249493,59529.69569087383,0.542988504888902,50103.740661621094,10,next_close
2020-04-24,110098.55495143292,59529.69569087383,0.5406946141766692,50568.85926055908,10,next_close
2020-04-27,110453.42581146595,61033.01152008411,0.5525678454216709,49420.414291381836,10,next_close
2020-04-28,109286.36091965076,61033.01152008411,0.5584686964273304,48253.34939956665,10,next_close
2020-04-29,109701.7103421056,61033.01152008411,0.5563542385050535,48668.698822021484,10,next_close
2020-04-30,109391.63532989856,61033.01152008411,0.5579312470832289,48358.62380981445,10,next_close
2020-05-01,108131.67789385314,352.60359165663067,0.0032608722857584995,107779.0743021965,21,next_close
2020-05-04,110515.20147407049,586.6718243359977,0.005308516986901978,109928.5296497345,21,next_close
2020-05-05,112910.03083789343,586.6718243359977,0.005195922983833837,112323.35901355743,21,next_close
2020-05-06,113586.8359459638,586.6718243359977,0.0051649631706890105,113000.16412162781,21,next_close
2020-05-07,115360.76546895498,586.6718243359977,0.00508554032171257,114774.09364461899,21,next_close
2020-05-08,116425.40304982656,586.6718243359977,0.005039036232366916,115838.73122549057,21,next_close
2020-05-11,119459.7377032041,586.6718243359977,0.004911042294380178,118873.0658788681,21,next_close
2020-05-12,117019.10810601705,586.6718243359977,0.005013470311228866,116432.43628168106,21,next_close
2020-05-13,116650.97950208181,586.6718243359977,0.0050292918828472215,116064.30767774582,21,next_close
2020-05-14,117634.23706138128,586.6718243359977,0.004987254042629389,117047.56523704529,21,next_close
2020-05-15,119251.10776793951,586.6718243359977,0.004919634167907693,118664.43594360352,21,next_close
2020-05-18,120866.55449664587,586.6718243359977,0.004853880602282563,120279.88267230988,21,next_close
2020-05-19,121323.14034450048,586.6718243359977,0.004835613574377703,120736.46852016449,21,next_close
2020-05-20,122721.24363219732,586.6718243359977,0.004780523786853784,122134.57180786133,21,next_close
2020-05-21,121052.12426173681,586.6718243359977,0.004846439729281463,120465.45243740082,21,next_close
2020-05-22,120649.25240409368,586.6718243359977,0.00486262295576472,120062.58057975769,21,next_close
2020-05-26,118850.23876559729,586.6718243359977,0.0049362275619240685,118263.56694126129,21,next_close
2020-05-27,118077.74471938604,586.6718243359977,0.00496852159338099,117491.07289505005,21,next_close
2020-05-28,118413.17584979528,586.6718243359977,0.004954447173008678,117826.50402545929,21,next_close
2020-05-29,122035.33893287176,586.6718243359977,0.004807392919674763,121448.66710853577,21,next_close
2020-06-01,121847.1908647799,529.0402757906395,0.004341833997451305,121318.15058898926,13,next_close
2020-06-02,122323.42539236779,529.0402757906395,0.004324930193000042,121794.38511657715,13,next_close
2020-06-03,122008.85234091515,529.0402757906395,0.0043360810764157,121479.81206512451,13,next_close
2020-06-04,120118.22846243615,529.0402757906395,0.004404329655561671,119589.18818664551,13,next_close
2020-06-05,122072.11130545373,529.0402757906395,0.0043338340767028576,121543.07102966309,13,next_close
2020-06-08,122156.45409539455,13344.184749157379,0.10923847493753071,108812.26934623718,13,next_close
2020-06-09,122385.08993294949,13344.184749157379,0.10903439917777723,109040.90518379211,13,next_close
2020-06-10,124309.28268006557,13344.184749157379,0.10734664750259454,110965.0979309082,13,next_close
2020-06-11,119256.40696480984,13344.184749157379,0.11189490853179049,105912.22221565247,13,next_close
2020-06-12,119851.01699021572,13344.184749157379,0.11133977069420077,106506.83224105835,13,next_close
2020-06-15,121407.76873794789,24580.08483902211,0.20245891259295684,96827.68389892578,13,next_close
2020-06-16,122345.57216469044,24580.08483902211,0.20090702429291551,97765.48732566833,13,next_close
2020-06-17,123145.30479446644,24580.08483902211,0.19960228999430452,98565.21995544434,13,next_close
2020-06-18,122815.25807873005,24580.08483902211,0.20013868979752647,98235.17323970795,13,next_close
2020-06-19,123197.66780868763,24580.08483902211,0.19951745253158742,98617.58296966553,13,next_close
2020-06-22,124096.66221538777,24580.08483902211,0.1980720867122099,99516.57737636566,13,next_close
2020-06-23,124348.52310100789,24580.08483902211,0.197670902927056,99768.43826198578,13,next_close
2020-06-24,122766.48756996388,24580.08483902211,0.20021819737258564,98186.40273094177,13,next_close
2020-06-25,123986.30590740437,24580.08483902211,0.19824838444157733,99406.22106838226,13,next_close
2020-06-26,122081.20268455739,24580.08483902211,0.20134209279158222,97501.11784553528,13,next_close
2020-06-29,122449.10265556569,24580.08483902211,0.2007371577737313,97869.01781654358,13,next_close
2020-06-30,124003.03384701008,24580.08483902211,0.19822164084588464,99422.94900798798,13,next_close
2020-07-01,125013.27224356408,4.127789561691316,3.3018810623956145e-05,125009.14445400238,21,next_close
2020-07-02,125758.04721838707,4.127789561691316,3.282326382281636e-05,125753.91942882538,21,next_close
2020-07-06,127494.50380045647,4.127789561691316,3.2376215747713955e-05,127490.37601089478,21,next_close
2020-07-07,126869.05007368798,4.127789561691316,3.253582776330252e-05,126864.92228412628,21,next_close
2020-07-08,129280.57071024651,4.127789561691316,3.192892434658904e-05,129276.44292068481,21,next_close
2020-07-09,129996.36999708886,4.127789561691316,3.1753114042982535e-05,129992.24220752716,21,next_close
2020-07-10,129904.34016710991,4.127789561691316,3.1775609316681e-05,129900.21237754822,21,next_close
2020-07-13,127358.41660506005,4.127789561691316,3.241081093597166e-05,127354.28881549835,21,next_close
2020-07-14,129873.66394144768,4.127789561691316,3.178311473180806e-05,129869.53615188599,21,next_close
2020-07-15,129545.59808451409,4.127789561691316,3.1863603416292014e-05,129541.47029495239,21,next_close
2020-07-16,128469.7145586657,4.127789561691316,3.213044861095539e-05,128465.586769104,21,next_close
2020-07-17,128724.1566963839,4.127789561691316,3.206693807617908e-05,128720.0289068222,21,next_close
2020-07-20,132570.34622327084,176.20869389766654,0.0013291712582608885,132394.13752937317,21,next_close
2020-07-21,130908.40269223446,176.20869389766654,0.001346045710388301,130732.19399833679,21,next_close
2020-07-22,131266.52611104245,176.20869389766654,0.0013423734071289896,131090.31741714478,21,next_close
2020-07-23,127782.9370969891,176.20869389766654,0.0013789688819245216,127606.72840309143,21,next_close
2020-07-24,127137.22738400692,176.20869389766654,0.001385972445076559,126961.01869010925,21,next_close
2020-07-27,129198.67088667625,6839.186423938217,0.05293542400244239,122359.48446273804,21,next_close
2020-07-28,128328.64189497703,6839.186423938217,0.053294310007078106,121489.45547103882,21,next_close
2020-07-29,130934.13011900657,6839.186423938217,0.05223379433400636,124094.94369506836,21,next_close
2020-07-30,131293.3233353304,6839.186423938217,0.05209089274456521,124454.13691139221,21,next_close
2020-07-31,133322.81765333883,6839.186423938217,0.05129794392525683,126483.63122940063,21,next_close
2020-08-03,135237.9638017916,85.78356116051327,0.0006343156814031892,135152.1802406311,26,next_close
2020-08-04,135798.24750464194,85.78356116051327,0.0006316985876977607,135712.46394348145,26,next_close
2020-08-05,137051.43364660972,85.78356116051327,0.0006259223918934563,136965.65008544922,26,next_close
2020-08-06,136843.2585939669,85.78356116051327,0.0006268745866030939,136757.4750328064,26,next_close
2020-08-07,136009.1417993807,85.78356116051327,0.000630719082744068,135923.35823822021,26,next_close
2020-08-10,135846.53208448406,63.112936038919884,0.0004645899683303615,135783.41914844513,26,next_close
