date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-06,HD,56.0,167.30638122558594,9369.157348632812,0.09125706488856246,159.737060546875,423.8819580078125
2019-06-06,UNH,44.0,214.79212951660156,9450.853698730469,0.09205280017665733,210.1200714111328,205.570556640625
2019-06-07,CBOE,28.0,101.89535522460938,2853.0699462890625,0.027607902266963143,99.90892791748047,55.619964599609375
2019-06-07,CMS,62.0,46.958587646484375,2911.4324340820312,0.02817265037667593,46.31665802001953,39.79963684082031
2019-06-07,WRB,120.0,24.565500259399414,2947.8600311279297,0.02852514420192251,23.939037322998047,75.17555236816406
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.02127178840574283,1037.6500244140625,122.97998046875
2019-06-07,ELS,76.0,51.42856216430664,3908.5707244873047,0.03782151878383218,50.220008850097656,91.85005187988281
2019-06-07,KO,116.0,41.594417572021484,4824.952438354492,0.04668894133987009,40.37461471557617,141.49713134765625
2019-06-07,FDS,19.0,273.0891418457031,5188.693695068359,0.05020870540274573,258.81585693359375,271.1924133300781
2019-06-07,PEG,109.0,47.79793930053711,5209.975383758545,0.05041463893837418,46.920223236083984,95.67105102539062
2019-06-07,SHOP,195.0,30.5049991607666,5948.474836349487,0.0575607731359796,26.5,780.9748363494873
2019-06-07,AMT,30.0,175.95266723632812,5278.580017089844,0.051078495783010915,173.32733154296875,78.76007080078125
2019-06-07,DHR,53.0,118.1082763671875,6259.7386474609375,0.060572736052481035,113.29873657226562,254.90560913085938
2019-06-07,NOW,130.0,54.90999984741211,7138.299980163574,0.06907418742430443,49.67599868774414,680.4201507568359
2019-06-07,HD,56.0,167.41671752929688,9375.336181640625,0.09072100225208911,159.737060546875,430.060791015625
2019-06-07,UNH,44.0,219.1888885498047,9644.311096191406,0.09332375412743005,210.1200714111328,399.0279541015625
2019-06-10,CBOE,28.0,101.73060607910156,2848.4569702148438,0.027509988804841217,99.90892791748047,51.006988525390625
2019-06-10,CMS,62.0,46.72294235229492,2896.822425842285,0.02797709543722668,46.31665802001953,25.18962860107422
2019-06-10,WRB,120.0,24.580781936645508,2949.693832397461,0.028487719897289838,23.939037322998047,77.00935363769531
2019-06-10,AZO,2.0,1111.22998046875,2222.4599609375,0.021464199489026167,1037.6500244140625,147.159912109375
2019-06-10,ELS,76.0,51.646034240722656,3925.098602294922,0.03790803924234351,50.220008850097656,108.3779296875
2019-06-10,KO,116.0,41.50555419921875,4814.644287109375,0.04649914386022183,40.37461471557617,131.18898010253906
2019-06-10,FDS,19.0,277.6879577636719,5276.071197509766,0.05095553876879922,258.81585693359375,358.5699157714844
2019-06-10,PEG,109.0,47.68644332885742,5197.822322845459,0.05019982236215674,46.920223236083984,83.51799011230469
2019-06-10,SHOP,195.0,30.67300033569336,5981.235065460205,0.05776591024912808,26.5,813.7350654602051
2019-06-10,AMT,30.0,173.79116821289062,5213.735046386719,0.050353505163424954,173.32733154296875,13.91510009765625
2019-06-10,DHR,53.0,118.4947280883789,6280.220588684082,0.060653469542705216,113.29873657226562,275.3875503540039
2019-06-10,NOW,130.0,55.17399978637695,7172.619972229004,0.06927213477355697,49.67599868774414,714.7401428222656
2019-06-10,HD,56.0,168.0531005859375,9410.9736328125,0.0908898333337999,159.737060546875,465.6982421875
2019-06-10,UNH,44.0,220.40577697753906,9697.854187011719,0.09366048457300463,210.1200714111328,452.571044921875
2019-06-11,CBOE,28.0,98.89279174804688,2768.9981689453125,0.026904241373160463,99.90892791748047,-28.451812744140625
2019-06-11,CMS,62.0,46.454795837402344,2880.1973419189453,0.027984678848248415,46.31665802001953,8.564544677734375
2019-06-11,WRB,120.0,24.481462478637695,2937.7754974365234,0.02854412183063808,23.939037322998047,65.09101867675781
2019-06-11,AZO,2.0,1095.3900146484375,2190.780029296875,0.021286137118015105,1037.6500244140625,115.47998046875
2019-06-11,ELS,76.0,51.21529006958008,3892.362045288086,0.03781911059119499,50.220008850097656,75.64137268066406
2019-06-11,KO,116.0,41.46516418457031,4809.959045410156,0.04673470015403507,40.37461471557617,126.50373840332031
2019-06-11,FDS,19.0,275.7437744140625,5239.1317138671875,0.05090464334591856,258.81585693359375,321.63043212890625
2019-06-11,PEG,109.0,47.28819274902344,5154.413009643555,0.050081496370663545,46.920223236083984,40.10867691040039
2019-06-11,SHOP,195.0,30.67099952697754,5980.84490776062,0.0581113042321435,26.5,813.3449077606201
2019-06-11,AMT,30.0,173.0623321533203,5191.869964599609,0.05044543700758536,173.32733154296875,-7.949981689453125
2019-06-11,DHR,53.0,118.44322204589844,6277.490768432617,0.060993585602848864,113.29873657226562,272.65773010253906
2019-06-11,NOW,130.0,53.257999420166016,6923.539924621582,0.0672707520639791,49.67599868774414,465.66009521484375
2019-06-11,HD,56.0,168.0191192626953,9409.070678710938,0.09142075696409223,159.737060546875,463.7952880859375
2019-06-11,UNH,44.0,218.38951110839844,9609.138488769531,0.09336466314401803,210.1200714111328,363.8553466796875
2019-06-12,CBOE,28.0,98.59068298339844,2760.5391235351562,0.026688995275843334,99.90892791748047,-36.910858154296875
2019-06-12,CMS,62.0,47.0886116027832,2919.4939193725586,0.028225776174548477,46.31665802001953,47.861122131347656
2019-06-12,WRB,120.0,24.71829605102539,2966.195526123047,0.028677289051620803,23.939037322998047,93.51104736328125
2019-06-12,AZO,2.0,1106.77001953125,2213.5400390625,0.021400587711930236,1037.6500244140625,138.239990234375
2019-06-12,ELS,76.0,51.420204162597656,3907.935516357422,0.03778206642505327,50.220008850097656,91.21484375
2019-06-12,KO,116.0,41.7155876159668,4839.008163452148,0.04678371152688247,40.37461471557617,155.5528564453125
2019-06-12,FDS,19.0,281.81005859375,5354.39111328125,0.051766453121076694,258.81585693359375,436.88983154296875
2019-06-12,PEG,109.0,47.93335723876953,5224.735939025879,0.050512942057354154,46.920223236083984,110.43160629272461
2019-06-12,SHOP,195.0,31.013999938964844,6047.7299880981445,0.05846967923976675,26.5,880.2299880981445
2019-06-12,AMT,30.0,175.15757751464844,5254.727325439453,0.05080289990054633,173.32733154296875,54.907379150390625
2019-06-12,DHR,53.0,119.18183135986328,6316.637062072754,0.0610694828671678,113.29873657226562,311.8040237426758
2019-06-12,NOW,130.0,53.57600021362305,6964.880027770996,0.06733672005341836,49.67599868774414,507.0001983642578
2019-06-12,HD,56.0,168.8083038330078,9453.265014648438,0.09139451897865272,159.737060546875,507.9896240234375
2019-06-12,UNH,44.0,217.17262268066406,9555.595397949219,0.09238385294360386,210.1200714111328,310.312255859375
2019-06-13,CBOE,28.0,98.18791961669922,2749.261749267578,0.02653492749618036,99.90892791748047,-48.188232421875
2019-06-13,CMS,62.0,47.0886116027832,2919.4939193725586,0.028177949770235015,46.31665802001953,47.861122131347656
2019-06-13,WRB,120.0,24.779417037963867,2973.530044555664,0.028699487839242165,23.939037322998047,100.84556579589844
2019-06-13,AZO,2.0,1113.949951171875,2227.89990234375,0.021502922518449877,1037.6500244140625,152.599853515625
2019-06-13,ELS,76.0,51.8551139831543,3940.9886627197266,0.03803706520719459,50.220008850097656,124.26799011230469
2019-06-13,KO,116.0,41.62602996826172,4828.619476318359,0.046604172099977734,40.37461471557617,145.16416931152344
2019-06-13,FDS,19.0,277.5009765625,5272.5185546875,0.050888533115542874,258.81585693359375,355.01727294921875
2019-06-13,PEG,109.0,47.78998947143555,5209.108852386475,0.05027652450866492,46.920223236083984,94.80451965332031
2019-06-13,SHOP,195.0,30.698999404907227,5986.304883956909,0.05777775292154145,26.5,818.8048839569092
2019-06-13,AMT,30.0,173.09547424316406,5192.864227294922,0.0501197369822965,173.32733154296875,-6.955718994140625
2019-06-13,DHR,53.0,119.74008178710938,6346.224334716797,0.06125157149589981,113.29873657226562,341.39129638671875
2019-06-13,NOW,130.0,54.757999420166016,7118.539924621582,0.06870569556675367,49.67599868774414,660.6600952148438
2019-06-13,HD,56.0,171.70187377929688,9615.304931640625,0.09280361147232373,159.737060546875,670.029541015625
2019-06-13,UNH,44.0,217.58119201660156,9573.572448730469,0.09240082392088321,210.1200714111328,328.289306640625
2019-06-14,CBOE,28.0,98.6273422241211,2761.5655822753906,0.02655133525534922,99.90892791748047,-35.8843994140625
2019-06-14,CMS,62.0,47.738670349121094,2959.797561645508,0.0284572554972472,46.31665802001953,88.16476440429688
2019-06-14,WRB,120.0,25.065906524658203,3007.9087829589844,0.028919825415860502,23.939037322998047,135.22430419921875
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.02153419341087195,1037.6500244140625,164.43994140625
2019-06-14,ELS,76.0,51.867671966552734,3941.943069458008,0.037900187004953255,50.220008850097656,125.22239685058594
2019-06-14,KO,116.0,41.77256774902344,4845.617858886719,0.04658865431854106,40.37461471557617,162.1625518798828
2019-06-14,FDS,19.0,276.9869384765625,5262.7518310546875,0.050599228614698684,258.81585693359375,345.25054931640625
2019-06-14,PEG,109.0,48.554630279541016,5292.454700469971,0.05088480968108829,46.920223236083984,178.1503677368164
2019-06-14,SHOP,195.0,30.51099967956543,5949.644937515259,0.05720342779478688,26.5,782.1449375152588
2019-06-14,AMT,30.0,174.9339599609375,5248.018798828125,0.05045757647343286,173.32733154296875,48.1988525390625
2019-06-14,DHR,53.0,119.9204330444336,6355.7829513549805,0.06110828040252942,113.29873657226562,350.94991302490234
2019-06-14,NOW,130.0,54.45000076293945,7078.500099182129,0.0680569132396093,49.67599868774414,620.6202697753906
2019-06-14,HD,56.0,174.60382080078125,9777.81396484375,0.09400972343778015,159.737060546875,832.53857421875
2019-06-14,UNH,44.0,218.9105224609375,9632.06298828125,0.0926083867947746,210.1200714111328,386.77984619140625
2019-06-17,CBOE,28.0,97.67529296875,2734.908203125,0.02626238413928593,99.90892791748047,-62.541778564453125
2019-06-17,CMS,62.0,47.42988967895508,2940.653160095215,0.028238082295625723,46.31665802001953,69.0203628540039
2019-06-17,WRB,120.0,25.062044143676758,3007.445297241211,0.028879464248119668,23.939037322998047,134.7608184814453
2019-06-17,AZO,2.0,1124.3599853515625,2248.719970703125,0.02159368553021597,1037.6500244140625,173.419921875
2019-06-17,ELS,76.0,52.022396087646484,3953.702102661133,0.037966043347906625,50.220008850097656,136.98143005371094
2019-06-17,KO,116.0,41.414363861083984,4804.066207885742,0.04613179778315636,40.37461471557617,120.61090087890625
2019-06-17,FDS,19.0,276.3420104980469,5250.498199462891,0.050418730866127436,258.81585693359375,332.9969177246094
2019-06-17,PEG,109.0,48.506832122802734,5287.244701385498,0.05077159490308627,46.920223236083984,172.94036865234375
2019-06-17,SHOP,195.0,30.584999084472656,5964.074821472168,0.05727096208127698,26.5,796.574821472168
2019-06-17,AMT,30.0,177.30255126953125,5319.0765380859375,0.051077265097914284,173.32733154296875,119.256591796875
2019-06-17,DHR,53.0,119.679931640625,6343.036376953125,0.060909999739904866,113.29873657226562,338.2033386230469
2019-06-17,NOW,130.0,54.9119987487793,7138.559837341309,0.06854913829843352,49.67599868774414,680.6800079345703
2019-06-17,HD,56.0,175.63055419921875,9835.31103515625,0.09444511382118434,159.737060546875,890.03564453125
2019-06-17,UNH,44.0,219.4458465576172,9655.617248535156,0.09271957610613646,210.1200714111328,410.3341064453125
2019-06-18,CBOE,28.0,97.3457260131836,2725.6803283691406,0.02609107976994225,99.90892791748047,-71.7696533203125
2019-06-18,CMS,62.0,47.226741790771484,2928.057991027832,0.02802830317986491,46.31665802001953,56.425193786621094
2019-06-18,WRB,120.0,25.320377349853516,3038.445281982422,0.029084965468508014,23.939037322998047,165.76080322265625
2019-06-18,AZO,2.0,1126.0,2252.0,0.021556860879964657,1037.6500244140625,176.699951171875
2019-06-18,ELS,76.0,51.817481994628906,3938.128631591797,0.0376970208874911,50.220008850097656,121.407958984375
2019-06-18,KO,116.0,41.22712707519531,4782.346740722656,0.04577814536834401,40.37461471557617,98.89143371582031
2019-06-18,FDS,19.0,280.7912902832031,5335.034515380859,0.051068648684669114,258.81585693359375,417.5332336425781
2019-06-18,PEG,109.0,48.259925842285156,5260.331916809082,0.05035357163103517,46.920223236083984,146.02758407592773
2019-06-18,SHOP,195.0,30.42099952697754,5932.09490776062,0.05678390082297623,26.5,764.5949077606201
2019-06-18,AMT,30.0,178.3173065185547,5349.519195556641,0.05120730065422511,173.32733154296875,149.69924926757812
2019-06-18,DHR,53.0,121.10563659667969,6418.598739624023,0.06144087037051135,113.29873657226562,413.7657012939453
2019-06-18,NOW,130.0,56.52799987792969,7348.639984130859,0.07034352122329246,49.67599868774414,890.7601547241211
2019-06-18,HD,56.0,176.0548095703125,9859.0693359375,0.09437415012465818,159.737060546875,913.7939453125
2019-06-18,UNH,44.0,219.20494079589844,9645.017395019531,0.09232517680696055,210.1200714111328,399.7342529296875
2019-06-19,CBOE,28.0,97.25420379638672,2723.117706298828,0.025829656826548014,99.90892791748047,-74.332275390625
2019-06-19,CMS,62.0,47.852420806884766,2966.8500900268555,0.028141537732264764,46.31665802001953,95.21729278564453
2019-06-19,WRB,120.0,25.60184097290039,3072.220916748047,0.029141014283514274,23.939037322998047,199.53643798828125
2019-06-19,AZO,2.0,1122.6500244140625,2245.300048828125,0.021297400989943732,1037.6500244140625,170.0
2019-06-19,ELS,76.0,51.71293640136719,3930.1831665039062,0.03727906517645465,50.220008850097656,113.46249389648438
2019-06-19,KO,116.0,41.61788558959961,4827.674728393555,0.04579206444736764,40.37461471557617,144.21942138671875
2019-06-19,FDS,19.0,282.33355712890625,5364.337585449219,0.05088248613470011,258.81585693359375,446.8363037109375
2019-06-19,PEG,109.0,48.228065490722656,5256.8591384887695,0.04986301812021903,46.920223236083984,142.55480575561523
2019-06-19,SHOP,195.0,32.70199966430664,6376.889934539795,0.0604868743825633,26.5,1209.389934539795
2019-06-19,AMT,30.0,179.79776000976562,5393.932800292969,0.05116320636994878,173.32733154296875,194.11285400390625
2019-06-19,DHR,53.0,122.41967010498047,6488.242515563965,0.06154308981825739,113.29873657226562,483.4094772338867
2019-06-19,NOW,130.0,57.10200119018555,7423.260154724121,0.07041203613314197,49.67599868774414,965.3803253173828
2019-06-19,HD,56.0,176.44520568847656,9880.931518554688,0.09372384809534273,159.737060546875,935.6561279296875
2019-06-19,UNH,44.0,223.2108154296875,9821.27587890625,0.09315799495710962,210.1200714111328,575.9927368164062
2019-06-20,CBOE,28.0,98.02316284179688,2744.6485595703125,0.02593435863969733,99.90892791748047,-52.801422119140625
2019-06-20,CMS,62.0,48.0230712890625,2977.430419921875,0.028133929229572228,46.31665802001953,105.79762268066406
2019-06-20,WRB,120.0,25.759929656982422,3091.1915588378906,0.029208865459794092,23.939037322998047,218.507080078125
2019-06-20,AZO,2.0,1128.199951171875,2256.39990234375,0.021320866053292503,1037.6500244140625,181.099853515625
2019-06-20,ELS,76.0,51.76729965209961,3934.3147735595703,0.03717559028939114,50.220008850097656,117.59410095214844
2019-06-20,KO,116.0,42.057518005371094,4878.672088623047,0.04609888256572982,40.37461471557617,195.21678161621094
2019-06-20,FDS,19.0,281.5950927734375,5350.3067626953125,0.05055538856962483,258.81585693359375,432.80548095703125
2019-06-20,PEG,109.0,48.690040588378906,5307.214424133301,0.050148206324381224,46.920223236083984,192.91009140014648
2019-06-20,SHOP,195.0,32.80099868774414,6396.194744110107,0.060438050563773486,26.5,1228.6947441101074
2019-06-20,AMT,30.0,180.92063903808594,5427.619171142578,0.05128591842962412,173.32733154296875,227.79922485351562
2019-06-20,DHR,53.0,123.37297821044922,6538.767845153809,0.06178523285490806,113.29873657226562,533.9348068237305
2019-06-20,NOW,130.0,57.7599983215332,7508.799781799316,0.07095112626199084,49.67599868774414,1050.9199523925781
2019-06-20,HD,56.0,179.25381469726562,10038.213623046875,0.09485171837182307,159.737060546875,1092.938232421875
2019-06-20,UNH,44.0,221.04281616210938,9725.883911132812,0.09190049507790864,210.1200714111328,480.60076904296875
2019-06-21,CBOE,28.0,97.43728637695312,2728.2440185546875,0.025834399092505518,99.90892791748047,-69.20596313476562
2019-06-21,CMS,62.0,48.06370162963867,2979.9495010375977,0.02821785887249983,46.31665802001953,108.31670379638672
2019-06-21,WRB,120.0,25.786916732788086,3094.4300079345703,0.029301902339057308,23.939037322998047,221.7455291748047
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021182122566466673,1037.6500244140625,161.639892578125
2019-06-21,ELS,76.0,51.06056594848633,3880.603012084961,0.03674636368739915,50.220008850097656,63.88233947753906
2019-06-21,KO,116.0,41.96797561645508,4868.285171508789,0.04609896371495103,40.37461471557617,184.82986450195312
2019-06-21,FDS,19.0,278.62274169921875,5293.832092285156,0.050128569904557024,258.81585693359375,376.330810546875
2019-06-21,PEG,109.0,48.626312255859375,5300.268035888672,0.050189513403180785,46.920223236083984,185.96370315551758
2019-06-21,SHOP,195.0,32.685001373291016,6373.575267791748,0.06035291784548054,26.5,1206.075267791748
2019-06-21,AMT,30.0,178.97433471679688,5369.230041503906,0.050842531228260594,173.32733154296875,169.41009521484375
2019-06-21,DHR,53.0,123.44166564941406,6542.408279418945,0.06195163825784208,113.29873657226562,537.5752410888672
2019-06-21,NOW,130.0,57.14799880981445,7429.239845275879,0.07034925974784237,49.67599868774414,971.3600158691406
2019-06-21,HD,56.0,177.67555236816406,9949.830932617188,0.094217343268423,159.737060546875,1004.5555419921875
2019-06-21,UNH,44.0,225.0753936767578,9903.317321777344,0.09377689469509246,210.1200714111328,658.0341796875
2019-06-24,CBOE,16.0,98.27030181884766,1572.3248291015625,0.015005741201584955,99.90892791748047,-26.218017578125
2019-06-24,CMS,62.0,47.95806121826172,2973.3997955322266,0.028377131108523735,46.31665802001953,101.76699829101562
2019-06-24,WRB,118.0,25.721376419067383,3035.122417449951,0.028966191125664013,23.939037322998047,210.31601333618164
2019-06-24,AZO,2.0,1110.949951171875,2221.89990234375,0.02120506799440967,1037.6500244140625,146.599853515625
2019-06-24,ELS,40.0,50.94347381591797,2037.7389526367188,0.019447497612263585,50.220008850097656,28.9385986328125
2019-06-24,KO,116.0,42.26918411254883,4903.225357055664,0.04679473948336008,40.37461471557617,219.77005004882812
2019-06-24,FDS,19.0,274.1827392578125,5209.4720458984375,0.04971745524257305,258.81585693359375,291.97076416015625
2019-06-24,PEG,111.0,48.68206787109375,5403.709533691406,0.05157119272704232,46.95196818446254,192.04106521606445
2019-06-24,SHOP,175.0,31.183000564575195,5457.025098800659,0.052080018611642034,26.5,819.5250988006592
2019-06-24,AMT,31.0,178.4503936767578,5531.962203979492,0.052795193228169626,173.49259161180066,153.69186401367188
2019-06-24,DHR,52.0,122.08470916748047,6348.404876708984,0.060587048464539314,113.29873657226562,456.8705749511719
2019-06-24,NOW,121.0,56.5,6836.5,0.06524526473531193,49.67599868774414,825.704158782959
2019-06-24,HD,55.0,174.37474060058594,9590.610733032227,0.09152957452644069,159.737060546875,805.0724029541016
2019-06-24,UNH,44.0,222.72012329101562,9799.685424804688,0.09352491331297588,210.1200714111328,554.4022827148438
2019-06-25,CBOE,16.0,98.40762329101562,1574.52197265625,0.01519543186422299,99.90892791748047,-24.0208740234375
2019-06-25,CMS,62.0,47.909305572509766,2970.3769454956055,0.028666580251142305,46.31665802001953,98.74414825439453
2019-06-25,WRB,118.0,25.736797332763672,3036.9420852661133,0.02930898859061364,23.939037322998047,212.13568115234375
2019-06-25,AZO,2.0,1097.8299560546875,2195.659912109375,0.0211899237805987,1037.6500244140625,120.35986328125
2019-06-25,ELS,40.0,50.28273391723633,2011.3093566894531,0.01941078931778186,50.220008850097656,2.509002685546875
2019-06-25,KO,116.0,42.13893127441406,4888.116027832031,0.04717433947271699,40.37461471557617,204.6607208251953
2019-06-25,FDS,19.0,266.6301574707031,5065.972991943359,0.048890805439318834,258.81585693359375,148.47171020507812
2019-06-25,PEG,111.0,47.90150451660156,5317.067001342773,0.051314069120362654,46.95196818446254,105.39853286743164
2019-06-25,SHOP,175.0,28.40399932861328,4970.699882507324,0.04797134158421263,26.5,333.1998825073242
2019-06-25,AMT,31.0,175.3396453857422,5435.529006958008,0.05245732489328066,173.49259161180066,57.2586669921875
2019-06-25,DHR,52.0,122.1276626586914,6350.638458251953,0.06128888365011706,113.29873657226562,459.1041564941406
2019-06-25,NOW,121.0,55.071998596191406,6663.71183013916,0.06431029914868197,49.67599868774414,652.9159889221191
2019-06-25,HD,55.0,173.7298126220703,9555.139694213867,0.09221495583933538,159.737060546875,769.6013641357422
2019-06-25,UNH,44.0,220.95359802246094,9721.958312988281,0.09382489269591288,210.1200714111328,476.6751708984375
2019-06-26,CBOE,16.0,96.89717864990234,1550.3548583984375,0.015031955781732187,99.90892791748047,-48.18798828125
2019-06-26,CMS,62.0,46.75544738769531,2898.8377380371094,0.028106597957582986,46.31665802001953,27.204940795898438
2019-06-26,WRB,118.0,25.08517837524414,2960.0510482788086,0.028700110963861578,23.939037322998047,135.24464416503906
2019-06-26,AZO,2.0,1086.5999755859375,2173.199951171875,0.021070947334357125,1037.6500244140625,97.89990234375
2019-06-26,ELS,40.0,49.831092834472656,1993.2437133789062,0.019326124725199612,50.220008850097656,-15.556640625
2019-06-26,KO,116.0,41.61788558959961,4827.674728393555,0.04680824693306937,40.37461471557617,144.21942138671875
2019-06-26,FDS,19.0,270.44378662109375,5138.431945800781,0.04982129180187131,258.81585693359375,220.9306640625
2019-06-26,PEG,111.0,47.05721664428711,5223.351047515869,0.05064465180560896,46.95196818446254,11.682579040527344
2019-06-26,SHOP,175.0,28.902999877929688,5058.024978637695,0.04904168062550663,26.5,420.5249786376953
2019-06-26,AMT,31.0,171.17262268066406,5306.351303100586,0.051449407029913415,173.49259161180066,-71.91903686523438
2019-06-26,DHR,52.0,121.01973724365234,6293.026336669922,0.06101602682357466,113.29873657226562,401.4920349121094
2019-06-26,NOW,121.0,55.06800079345703,6663.228096008301,0.0646054350461816,49.67599868774414,652.4322547912598
