date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-08-12,182164.53120646952,5.236208300586441,2.8744389843111668e-05,182159.29499816895,2,next_close
2020-08-13,185434.96150432108,5.236208300586441,2.8237438388684997e-05,185429.7252960205,2,next_close
2020-08-14,184629.50888286112,5.236208300586441,2.836062519078991e-05,184624.27267456055,2,next_close
2020-08-17,188594.68905101297,5.236208300586441,2.7764346530299688e-05,188589.4528427124,2,next_close
2020-08-18,189396.31886516092,5.236208300586441,2.7646832483129272e-05,189391.08265686035,2,next_close
2020-08-19,189612.92279277323,5.236208300586441,2.7615250181597907e-05,189607.68658447266,2,next_close
2020-08-20,190525.78073344706,5.236208300586441,2.7482938426648406e-05,190520.54452514648,2,next_close
2020-08-21,189383.637689929,5.236208300586441,2.764868372187198e-05,189378.40148162842,2,next_close
2020-08-24,191631.77834544657,5.236208300586441,2.7324321392808595e-05,191626.542137146,2,next_close
2020-08-25,192372.80045543192,5.236208300586441,2.7219067810989955e-05,192367.56424713135,2,next_close
2020-08-26,192107.37662730692,5.236208300586441,2.7256674847758785e-05,192102.14041900635,2,next_close
2020-08-27,191818.45299754618,5.236208300586441,2.729772980002828e-05,191813.2167892456,2,next_close
2020-08-28,191585.26159129618,5.236208300586441,2.7330955717025387e-05,191580.0253829956,2,next_close
2020-08-31,190590.1054557371,5.236208300586441,2.7473662853932912e-05,190584.86924743652,2,next_close
2020-09-01,193894.29769671918,54110.55912555219,0.2790724625135161,139783.738571167,2,next_close
2020-09-02,194236.37441791059,54110.55912555219,0.2785809778817754,140125.8152923584,2,next_close
2020-09-03,188899.5712410307,54110.55912555219,0.28645146608887,134789.01211547852,2,next_close
2020-09-04,186424.53655780316,54110.55912555219,0.29025449184246493,132313.97743225098,2,next_close
2020-09-08,180517.52551043988,54110.55912555219,0.29975238676990845,126406.9663848877,2,next_close
2020-09-09,184283.69962085248,54110.55912555219,0.29362639906231486,130173.1404953003,2,next_close
2020-09-10,181868.15837634564,54110.55912555219,0.2975262938198311,127757.59925079346,2,next_close
2020-09-11,181424.6338859892,54110.55912555219,0.298253649278721,127314.07476043701,2,next_close
2020-09-14,183734.54357684613,54110.55912555219,0.2945040060086507,129623.98445129395,2,next_close
2020-09-15,185061.33526385785,54110.55912555219,0.29239256837957056,130950.77613830566,2,next_close
2020-09-16,184384.3158012724,54110.55912555219,0.29346617086386034,130273.75667572021,2,next_close
2020-09-17,182626.5291115141,54110.55912555219,0.2962907929576408,128515.96998596191,2,next_close
2020-09-18,180786.16686023236,54110.55912555219,0.2993069661540289,126675.60773468018,2,next_close
2020-09-21,180999.54686511518,54110.55912555219,0.2989541137684536,126888.98773956299,2,next_close
2020-09-22,183225.1175743437,54110.55912555219,0.2953228238677309,129114.5584487915,2,next_close
2020-09-23,178774.48032916547,54110.55912555219,0.3026749624774299,124663.92120361328,2,next_close
2020-09-24,179564.4706398344,54110.55912555219,0.30134335001095897,125453.91151428223,2,next_close
2020-09-25,182632.46672595502,54110.55912555219,0.29628116016604295,128521.90760040283,2,next_close
2020-09-28,185450.14619220258,54110.55912555219,0.29177954418796415,131339.5870666504,2,next_close
2020-09-29,184450.87910235883,54110.55912555219,0.29336026691162675,130340.31997680664,2,next_close
2020-09-30,185943.83622516156,54110.55912555219,0.29100485514362023,131833.27709960938,2,next_close
2020-10-01,187697.2116822958,52523.74158952237,0.2798322954228338,135173.47009277344,2,next_close
2020-10-02,190180.0929536581,52523.74158952237,0.2761789668612741,137656.35136413574,2,next_close
2020-10-05,193006.29667375088,52523.74158952237,0.2721348603372569,140482.55508422852,2,next_close
2020-10-06,191435.15264604092,52523.74158952237,0.27436832192798744,138911.41105651855,2,next_close
2020-10-07,195018.6352357626,52523.74158952237,0.2693267826740003,142494.89364624023,2,next_close
2020-10-08,196247.84725663663,52523.74158952237,0.26763983566574456,143724.10566711426,2,next_close
2020-10-09,196878.85366532803,52523.74158952237,0.26678203682964774,144355.11207580566,2,next_close
2020-10-12,199785.3295717001,52523.74158952237,0.26290089318431337,147261.58798217773,2,next_close
2020-10-13,199398.75596330166,52523.74158952237,0.26341057814417407,146875.0143737793,2,next_close
2020-10-14,199172.13395402432,52523.74158952237,0.2637102919309316,146648.39236450195,2,next_close
2020-10-15,200835.5177888632,52523.74158952237,0.2615261591564704,148311.77619934082,2,next_close
2020-10-16,200776.27163407803,52523.74158952237,0.2616033317186444,148252.53004455566,2,next_close
2020-10-19,199706.93633744717,52523.74158952237,0.2630040926609198,147183.1947479248,2,next_close
2020-10-20,201721.53901383877,52523.74158952237,0.26037745818466645,149197.7974243164,2,next_close
2020-10-21,199492.32319352627,52523.74158952237,0.2632870315444139,146968.5816040039,2,next_close
2020-10-22,198109.21677873135,52523.74158952237,0.2651251791489654,145585.47518920898,2,next_close
2020-10-23,200009.52453324795,52523.74158952237,0.26260620194010437,147485.7829437256,2,next_close
2020-10-26,196889.46900651456,52523.74158952237,0.26676765321452767,144365.7274169922,2,next_close
2020-10-27,196616.56235978604,52523.74158952237,0.267137930595134,144092.82077026367,2,next_close
2020-10-28,195024.2339906454,52523.74158952237,0.2693190508418648,142500.49240112305,2,next_close
2020-10-29,197251.16935441495,52523.74158952237,0.26627848018051187,144727.42776489258,2,next_close
2020-10-30,196250.5624208212,52523.74158952237,0.2676361328172676,143726.82083129883,2,next_close
2020-11-02,201935.0618596983,56365.33480128765,0.2791260432051642,145569.72705841064,2,next_close
2020-11-03,203970.28525599957,56365.33480128765,0.276340912748857,147604.9504547119,2,next_close
2020-11-04,204164.46438655377,56365.33480128765,0.2760780871962548,147799.1295852661,2,next_close
2020-11-05,205930.38004359722,56365.33480128765,0.27371063361003184,149565.04524230957,2,next_close
2020-11-06,206548.45085200787,56365.33480128765,0.2728915882388944,150183.11605072021,2,next_close
2020-11-09,207009.90918025494,56365.33480128765,0.27228326906905337,150644.57437896729,2,next_close
2020-11-10,207193.1904912901,56365.33480128765,0.27204240963535486,150827.85569000244,2,next_close
2020-11-11,208796.55036983013,56365.33480128765,0.26995338142057784,152431.21556854248,2,next_close
2020-11-12,208153.01033839703,56365.33480128765,0.27078798769065987,151787.67553710938,2,next_close
2020-11-13,211418.4714666319,56365.33480128765,0.2666055355063135,155053.13666534424,2,next_close
2020-11-16,212062.86326655865,56365.33480128765,0.2657954058200072,155697.528465271,2,next_close
2020-11-17,209412.24354609966,56365.33480128765,0.26915969117574295,153046.908744812,2,next_close
2020-11-18,208575.0974431944,56365.33480128765,0.27024000224494105,152209.76264190674,2,next_close
2020-11-19,210043.30452785015,56365.33480128765,0.26835101898624925,153677.9697265625,2,next_close
2020-11-20,207602.52296504498,56365.33480128765,0.27150602023646,151237.18816375732,2,next_close
2020-11-23,209499.60096034527,56365.33480128765,0.26904745662000884,153134.26615905762,2,next_close
2020-11-24,212906.66742763043,56365.33480128765,0.2647419899165296,156541.33262634277,2,next_close
2020-11-25,211990.4344793272,56365.33480128765,0.2658862176481093,155625.09967803955,2,next_close
2020-11-27,213226.88639888287,56365.33480128765,0.2643444068110867,156861.55159759521,2,next_close
2020-11-30,210032.5581060362,56365.33480128765,0.2683647493015406,153667.22330474854,2,next_close
2020-12-01,212703.46254285332,59439.448169074036,0.27944748740091047,153264.0143737793,2,next_close
2020-12-02,211350.7159150457,59439.448169074036,0.28123608624522595,151911.26774597168,2,next_close
2020-12-03,211049.9518159246,59439.448169074036,0.2816368715445927,151610.5036468506,2,next_close
2020-12-04,215805.35107739922,59439.448169074036,0.2754308355762499,156365.9029083252,2,next_close
2020-12-07,218043.68295606133,59439.448169074036,0.27260339471082895,158604.2347869873,2,next_close
2020-12-08,218964.4001954412,59439.448169074036,0.27145713237412167,159524.9520263672,2,next_close
2020-12-09,212419.25882276054,59439.448169074036,0.2798213707104092,152979.81065368652,2,next_close
2020-12-10,215552.68040784355,59439.448169074036,0.2757536953686202,156113.23223876953,2,next_close
2020-12-11,212739.39131482597,59439.448169074036,0.27940029254437215,153299.94314575195,2,next_close
2020-12-14,210475.417208991,59439.448169074036,0.2824056555262879,151035.969039917,2,next_close
2020-12-15,214685.78546460625,59439.448169074036,0.27686718075181277,155246.33729553223,2,next_close
2020-12-16,215608.08290418144,59439.448169074036,0.27568283789940085,156168.63473510742,2,next_close
2020-12-17,216525.86244519707,59439.448169074036,0.2745143120449098,157086.41427612305,2,next_close
2020-12-18,218553.84143384453,59439.448169074036,0.2719670712677276,159114.3932647705,2,next_close
2020-12-21,218470.8605988836,59439.448169074036,0.27207037133526896,159031.41242980957,2,next_close
2020-12-22,221053.2311280584,59439.448169074036,0.2688920124159604,161613.78295898438,2,next_close
2020-12-23,219517.4596436834,59439.448169074036,0.2707732144201879,160078.01147460938,2,next_close
2020-12-24,218952.47430737969,59439.448169074036,0.27147191808222765,159513.02613830566,2,next_close
2020-12-28,220611.89178784844,59439.448169074036,0.26942993728658116,161172.4436187744,2,next_close
2020-12-29,219329.88956006523,59439.448169074036,0.27100477863869105,159890.4413909912,2,next_close
2020-12-30,221693.361438117,59439.448169074036,0.26811559797502477,162253.91326904297,2,next_close
2020-12-31,221800.79646619316,59439.448169074036,0.2679857291591547,162361.34829711914,2,next_close
2021-01-04,220300.52101731772,98.34847093101416,0.00044642868058983407,220202.17254638672,2,next_close
2021-01-05,222999.18883347983,98.34847093101416,0.00044102613756345955,222900.84036254883,2,next_close
2021-01-06,225321.70084214682,98.34847093101416,0.0004364802438621478,225223.35237121582,2,next_close
2021-01-07,229079.10384202475,98.34847093101416,0.0004293210043236255,228980.75537109375,2,next_close
2021-01-08,234002.05582261557,98.34847093101416,0.00042028891833996055,233903.70735168457,2,next_close
2021-01-11,237054.54241013998,98.34847093101416,0.0004148769727468733,236956.19393920898,2,next_close
2021-01-12,232341.10872483725,98.34847093101416,0.00042329345620661886,232242.76025390625,2,next_close
2021-01-13,232246.0947020101,98.34847093101416,0.00042346662946992904,232147.7462310791,2,next_close
2021-01-14,230926.16313767905,98.34847093101416,0.0004258870870009581,230827.81466674805,2,next_close
2021-01-15,229070.25852036948,98.34847093101416,0.0004293375821299332,228971.91004943848,2,next_close
2021-01-19,230232.6503508138,98.34847093101416,0.00042716995517862926,230134.3018798828,2,next_close
2021-01-20,231475.1510527181,98.34847093101416,0.0004248770137258295,231376.8025817871,2,next_close
2021-01-21,229297.27419114584,98.34847093101416,0.00042891251663562874,229198.92572021484,2,next_close
2021-01-22,228957.09160447592,98.34847093101416,0.000429549791368382,228858.74313354492,2,next_close
2021-01-25,229149.00504136557,98.34847093101416,0.0004291900412714446,229050.65657043457,2,next_close
2021-01-26,228395.9179289388,98.34847093101416,0.0004306052044310769,228297.5694580078,2,next_close
2021-01-27,227887.27162766928,98.34847093101416,0.00043156631885829744,227788.92315673828,2,next_close
2021-01-28,228615.4800169515,98.34847093101416,0.0004301916516052271,228517.1315460205,2,next_close
2021-01-29,223104.49168992514,98.34847093101416,0.00044081797809656265,223006.14321899414,2,next_close
2021-02-01,224895.74318650717,62775.38149217123,0.2791310346861981,162120.36169433594,2,next_close
2021-02-02,219428.87813523764,62775.38149217123,0.2860853230698365,156653.4966430664,2,next_close
2021-02-03,222586.1931987142,62775.38149217123,0.2820272928434892,159810.81170654297,2,next_close
2021-02-04,222862.23082688803,62775.38149217123,0.2816779732449733,160086.8493347168,2,next_close
2021-02-05,222932.84935716147,62775.38149217123,0.281588745997673,160157.46786499023,2,next_close
2021-02-08,226077.4342875814,62775.38149217123,0.27767203608794466,163302.05279541016,2,next_close
2021-02-09,224798.8424601888,62775.38149217123,0.2792513555904478,162023.46096801758,2,next_close
2021-02-10,224601.29891160483,62775.38149217123,0.2794969654956333,161825.9174194336,2,next_close
2021-02-11,225831.93535569662,62775.38149217123,0.2779738897127054,163056.5538635254,2,next_close
2021-02-12,226530.26299241537,62775.38149217123,0.27711697617317055,163754.88150024414,2,next_close
2021-02-16,227355.25084641928,62775.38149217123,0.2761114214801075,164579.86935424805,2,next_close
2021-02-17,226709.55916551108,62775.38149217123,0.2768978146454847,163934.17767333984,2,next_close
2021-02-18,225068.2467875814,62775.38149217123,0.27891709465093234,162292.86529541016,2,next_close
2021-02-19,225401.71169236655,62775.38149217123,0.2785044577560641,162626.3302001953,2,next_close
2021-02-22,221834.92238572592,62775.38149217123,0.2829824124040199,159059.5408935547,2,next_close
2021-02-23,221435.8451152181,62775.38149217123,0.28349241045192014,158660.46362304688,2,next_close
2021-02-24,224037.5779643392,62775.38149217123,0.2802002327581108,161262.19647216797,2,next_close
2021-02-25,217416.21129563803,62775.38149217123,0.288733674081049,154640.8298034668,2,next_close
2021-02-26,217360.99141648764,62775.38149217123,0.2888070259667093,154585.6099243164,2,next_close
2021-03-01,219758.23026094903,61340.923959832086,0.2791291315323827,158417.30630111694,2,next_close
2021-03-02,218072.23749742974,61340.923959832086,0.28128717650523977,156731.31353759766,2,next_close
2021-03-03,217473.68946276177,61340.923959832086,0.28206135699158014,156132.7655029297,2,next_close
2021-03-04,212939.8586369561,61340.923959832086,0.2880668952843301,151598.93467712402,2,next_close
2021-03-05,220914.17444429864,61340.923959832086,0.2776685747491436,159573.25048446655,2,next_close
2021-03-08,223343.0754643487,61340.923959832086,0.27464887296057533,162002.1515045166,2,next_close
2021-03-09,225063.36458406915,61340.923959832086,0.27254957319772527,163722.44062423706,2,next_close
2021-03-10,225629.27372560967,61340.923959832086,0.27186598151456837,164288.3497657776,2,next_close
2021-03-11,227107.2469121026,61340.923959832086,0.2700967265195764,165766.3229522705,2,next_close
2021-03-12,227858.20371828545,61340.923959832086,0.2692065633751396,166517.27975845337,2,next_close
2021-03-15,231585.0135098504,61340.923959832086,0.2648743242499281,170244.0895500183,2,next_close
2021-03-16,230135.52000246514,61340.923959832086,0.2665426178417613,168794.59604263306,2,next_close
2021-03-17,233012.80217180718,61340.923959832086,0.2632513037399706,171671.8782119751,2,next_close
2021-03-18,229884.98690233697,61340.923959832086,0.26683310113631653,168544.06294250488,2,next_close
2021-03-19,229843.19451342095,61340.923959832086,0.2668816194000918,168502.27055358887,2,next_close
2021-03-22,231103.98007402886,61340.923959832086,0.2654256492691425,169763.05611419678,2,next_close
2021-03-23,224574.47577486504,61340.923959832086,0.27314290169523137,163233.55181503296,2,next_close
2021-03-24,223506.23777590264,61340.923959832086,0.27444837589425686,162165.31381607056,2,next_close
2021-03-25,229656.59243975152,61340.923959832086,0.26709846779566915,168315.66847991943,2,next_close
2021-03-26,236308.97496614922,61340.923959832086,0.25957932392800165,174968.05100631714,2,next_close
2021-03-29,232252.77991304864,61340.923959832086,0.26411276533610084,170911.85595321655,2,next_close
2021-03-30,230988.07060823907,61340.923959832086,0.2655588394600155,169647.14664840698,2,next_close
2021-03-31,232261.7972546624,61340.923959832086,0.2641025114111862,170920.87329483032,2,next_close
2021-04-01,234571.76428695192,35.94659896362282,0.00015324350342375097,234535.81768798828,2,next_close
2021-04-05,236794.46877761354,35.94659896362282,0.0001518050617870733,236758.5221786499,2,next_close
2021-04-06,237389.31280227174,35.94659896362282,0.00015142467257388186,237353.3662033081,2,next_close
2021-04-07,232906.18988509645,35.94659896362282,0.00015433938866698632,232870.2432861328,2,next_close
2021-04-08,233975.72396560182,35.94659896362282,0.000153633882842083,233939.77736663818,2,next_close
2021-04-09,236822.55720229616,35.94659896362282,0.0001517870568930513,236786.61060333252,2,next_close
2021-04-12,236820.9530610608,35.94659896362282,0.0001517880850447997,236785.00646209717,2,next_close
2021-04-13,236050.33144851198,35.94659896362282,0.00015228361995104253,236014.38484954834,2,next_close
2021-04-14,236312.30373855104,35.94659896362282,0.00015211480060468234,236276.3571395874,2,next_close
2021-04-15,239812.12694259157,35.94659896362282,0.00014989483401824815,239776.18034362793,2,next_close
2021-04-16,241115.17332168092,35.94659896362282,0.00014908476504572814,241079.22672271729,2,next_close
2021-04-19,239778.77867599,35.94659896362282,0.00014991568128803006,239742.83207702637,2,next_close
2021-04-20,238592.90881057252,35.94659896362282,0.0001506608018772348,238556.9622116089,2,next_close
2021-04-21,240863.36246963014,35.94659896362282,0.0001492406258679347,240827.4158706665,2,next_close
2021-04-22,240204.3348969983,35.94659896362282,0.00014965008428776704,240168.38829803467,2,next_close
2021-04-23,244034.94712539186,35.94659896362282,0.00014730102957406536,243999.00052642822,2,next_close
2021-04-26,241747.3594407605,35.94659896362282,0.00014869489804057788,241711.41284179688,2,next_close
2021-04-27,244567.0568818616,35.94659896362282,0.00014698054358558549,244531.11028289795,2,next_close
2021-04-28,242032.97868056764,35.94659896362282,0.00014851942557408563,241997.032081604,2,next_close
2021-04-29,246548.3503846692,35.94659896362282,0.00014579938948096097,246512.40378570557,2,next_close
2021-04-30,243863.08440108766,35.94659896362282,0.00014740484010487031,243827.13780212402,2,next_close
2021-05-03,244980.95953665246,17.08735571373836,6.974972971800228e-05,244963.87218093872,2,next_close
2021-05-04,246857.8009940194,17.08735571373836,6.921942772289515e-05,246840.71363830566,2,next_close
2021-05-05,246911.6346961068,17.08735571373836,6.920433593487438e-05,246894.54734039307,2,next_close
2021-05-06,247183.26380072106,17.08735571373836,6.912828745361245e-05,247166.17644500732,2,next_close
2021-05-07,248165.54434881677,17.08735571373836,6.885466618089697e-05,248148.45699310303,2,next_close
2021-05-10,247420.92483435143,17.08735571373836,6.906188603562276e-05,247403.8374786377,2,next_close
2021-05-11,243970.07585821618,17.08735571373836,7.003873591312372e-05,243952.98850250244,2,next_close
2021-05-12,240390.79114828576,17.08735571373836,7.108157359987211e-05,240373.70379257202,2,next_close
2021-05-13,243661.4386740731,17.08735571373836,7.01274514618408e-05,243644.35131835938,2,next_close
2021-05-14,246033.77353964318,17.08735571373836,6.94512605643757e-05,246016.68618392944,2,next_close
2021-05-17,245535.73202429284,17.08735571373836,6.959213460649292e-05,245518.6446685791,2,next_close
2021-05-18,243047.5720702218,17.08735571373836,7.030457275582843e-05,243030.48471450806,2,next_close
2021-05-19,241058.68472967614,17.08735571373836,7.088463015925009e-05,241041.5973739624,2,next_close
2021-05-20,243853.73717031945,17.08735571373836,7.007215026523753e-05,243836.6498146057,2,next_close
2021-05-21,243652.14680395593,17.08735571373836,7.013012582847036e-05,243635.0594482422,2,next_close
2021-05-24,242832.09612188805,17.08735571373836,7.036695719647155e-05,242815.00876617432,2,next_close
2021-05-25,241913.23226461877,17.08735571373836,7.063423341409956e-05,241896.14490890503,2,next_close
2021-05-26,241985.19867620934,17.08735571373836,7.061322678914037e-05,241968.1113204956,2,next_close
2021-05-27,241918.28479300012,17.08735571373836,7.063275819915529e-05,241901.19743728638,2,next_close
2021-05-28,244362.13183508386,17.08735571373836,6.992636537182589e-05,244345.04447937012,2,next_close
2021-06-01,242041.21786079873,8.689498524559895,3.59009039921347e-05,242032.52836227417,2,next_close
2021-06-02,246402.15614662637,8.689498524559895,3.5265513339863146e-05,246393.4666481018,2,next_close
2021-06-03,245438.26146660317,8.689498524559895,3.5404009434536663e-05,245429.5719680786,2,next_close
2021-06-04,248727.20990334023,8.689498524559895,3.4935858155353355e-05,248718.52040481567,2,next_close
2021-06-07,247660.4065319108,8.689498524559895,3.5086345234761056e-05,247651.71703338623,2,next_close
2021-06-08,247508.74360809792,8.689498524559895,3.510784466797962e-05,247500.05410957336,2,next_close
2021-06-09,249106.2843948411,8.689498524559895,3.48826949334878e-05,249097.59489631653,2,next_close
2021-06-10,249248.2910114335,8.689498524559895,3.4862820881533306e-05,249239.60151290894,2,next_close
2021-06-11,252293.69046745767,8.689498524559895,3.444199697764823e-05,252285.0009689331,2,next_close
2021-06-14,253318.37737427224,8.689498524559895,3.430267718682469e-05,253309.68787574768,2,next_close
2021-06-15,252195.61141357888,8.689498524559895,3.445539149493713e-05,252186.92191505432,2,next_close
2021-06-16,251934.87104759683,8.689498524559895,3.449105115313009e-05,251926.18154907227,2,next_close
2021-06-17,252694.4540191697,8.689498524559895,3.4387373313308646e-05,252685.76452064514,2,next_close
2021-06-18,246698.26382790078,8.689498524559895,3.5223184750995154e-05,246689.57432937622,2,next_close
2021-06-21,251294.9688755082,8.689498524559895,3.457887980584554e-05,251286.27937698364,2,next_close
2021-06-22,250147.86078796853,8.689498524559895,3.473744887199066e-05,250139.17128944397,2,next_close
2021-06-23,250079.46297607888,8.689498524559895,3.4746949714103796e-05,250070.77347755432,2,next_close
2021-06-24,250526.89018402566,8.689498524559895,3.468489357839785e-05,250518.2006855011,2,next_close
2021-06-25,249072.8925148057,8.689498524559895,3.4887371471158236e-05,249064.20301628113,2,next_close
2021-06-28,248624.19073639382,8.689498524559895,3.495033407176785e-05,248615.50123786926,2,next_close
2021-06-29,249955.05484543313,8.689498524559895,3.4764244035525885e-05,249946.36534690857,2,next_close
2021-06-30,248438.92706070413,8.689498524559895,3.4976396925255934e-05,248430.23756217957,2,next_close
2021-07-01,247858.49164105882,141.72772504317982,0.0005718090354895955,247716.76391601562,2,next_close
2021-07-02,249891.43677045335,141.72772504317982,0.0005671571898374767,249749.70904541016,2,next_close
2021-07-06,249131.78985883226,141.72772504317982,0.0005688865524688288,248990.06213378906,2,next_close
2021-07-07,250037.49341107835,141.72772504317982,0.0005668258912281206,249895.76568603516,2,next_close
2021-07-08,247941.3602323674,141.72772504317982,0.000571617921714854,247799.63250732422,2,next_close
2021-07-09,248418.9450712346,141.72772504317982,0.0005705189876019284,248277.2173461914,2,next_close
2021-07-12,250275.47210980882,141.72772504317982,0.0005662869151676059,250133.74438476562,2,next_close
2021-07-13,249041.02759076585,141.72772504317982,0.0005690938814951907,248899.29986572266,2,next_close
2021-07-14,248817.793276801,141.72772504317982,0.0005696044610664669,248676.0655517578,2,next_close
2021-07-15,249501.56054975023,141.72772504317982,0.0005680434412149479,249359.83282470703,2,next_close
2021-07-16,250300.8082304143,141.72772504317982,0.0005662295940839009,250159.0805053711,2,next_close
2021-07-19,247733.34289838304,141.72772504317982,0.0005720978992372241,247591.61517333984,2,next_close
2021-07-20,252545.2628812932,141.72772504317982,0.000561197321328485,252403.53515625,2,next_close
2021-07-21,256541.98157025804,141.72772504317982,0.0005524543163488642,256400.25384521484,2,next_close
2021-07-22,256341.1452665471,141.72772504317982,0.0005528871492549873,256199.4175415039,2,next_close
2021-07-23,258017.13543988694,141.72772504317982,0.0005492957853421315,257875.40771484375,2,next_close
2021-07-26,255655.74286176194,141.72772504317982,0.000554369416687873,255514.01513671875,2,next_close
2021-07-27,254845.45410443773,141.72772504317982,0.0005561320508589439,254703.72637939453,2,next_close
2021-07-28,254372.7428007268,141.72772504317982,0.0005571655338646404,254231.0150756836,2,next_close
2021-07-29,258776.3524198674,141.72772504317982,0.0005476842212120876,258634.62469482422,2,next_close
2021-07-30,260356.09375287523,141.72772504317982,0.0005443610825476008,260214.36602783203,2,next_close
2021-08-02,262555.73389813886,73348.08253095139,0.27936195276317033,189207.6513671875,2,next_close
2021-08-03,262658.8527335881,73348.08253095139,0.2792522763561582,189310.77020263672,2,next_close
2021-08-04,263905.42017743574,73348.08253095139,0.2779332174444773,190557.33764648438,2,next_close
2021-08-05,264580.7240714787,73348.08253095139,0.2772238332492271,191232.64154052734,2,next_close
2021-08-06,264134.6966972111,73348.08253095139,0.27769196341150676,190786.61416625977,2,next_close
2021-08-09,263478.99311444745,73348.08253095139,0.27838303791866686,190130.9105834961,2,next_close
2021-08-10,263053.46046063886,73348.08253095139,0.27883336870957676,189705.3779296875,2,next_close
2021-08-11,263197.3458976506,73348.08253095139,0.2786809353293183,189849.26336669922,2,next_close
2021-08-12,263317.5539970158,73348.08253095139,0.27855371363423287,189969.47146606445,2,next_close
2021-08-13,264198.4878959416,73348.08253095139,0.2776249141889131,190850.40536499023,2,next_close
2021-08-16,265736.1533622502,73348.08253095139,0.27601845515903006,192388.07083129883,2,next_close
2021-08-17,264000.1427116154,73348.08253095139,0.2778334957609257,190652.06018066406,2,next_close
2021-08-18,260460.7933158635,73348.08253095139,0.28160891932015814,187112.7107849121,2,next_close
2021-08-19,261338.20676801194,73348.08253095139,0.28066344924476333,187990.12423706055,2,next_close
2021-08-20,262134.2110099553,73348.08253095139,0.27981117858807747,188786.1284790039,2,next_close
2021-08-23,263745.47459027753,73348.08253095139,0.2781017670346607,190397.39205932617,2,next_close
2021-08-24,263217.16877362714,73348.08253095139,0.27865994787761145,189869.08624267578,2,next_close
2021-08-25,263616.560131049,73348.08253095139,0.27823776508762804,190268.47760009766,2,next_close
2021-08-26,263128.25553510175,73348.08253095139,0.27875410940489675,189780.1730041504,2,next_close
2021-08-27,264908.1439628361,73348.08253095139,0.2768811914715667,191560.06143188477,2,next_close
2021-08-30,266028.6649589299,73348.08253095139,0.2757149592968676,192680.58242797852,2,next_close
2021-08-31,266792.953289008,73348.08253095139,0.27492511187690866,193444.87075805664,2,next_close
2021-09-01,267544.1827358006,126.79946553692571,0.0004739384136120049,267417.3832702637,2,next_close
2021-09-02,270359.56832540024,126.79946553692571,0.0004690030625596798,270232.7688598633,2,next_close
2021-09-03,270661.891476035,126.79946553692571,0.0004684791968512228,270535.09201049805,2,next_close
2021-09-07,268402.86895406235,126.79946553692571,0.0004724221690738622,268276.0694885254,2,next_close
2021-09-08,268670.30395162094,126.79946553692571,0.0004719519190321767,268543.504486084,2,next_close
2021-09-09,267998.6608852147,126.79946553692571,0.0004731346982037146,267871.86141967773,2,next_close
2021-09-10,268665.1969875096,126.79946553692571,0.00047196089020350737,268538.39752197266,2,next_close
2021-09-13,264007.7769435643,126.79946553692571,0.0004802868574740169,263880.97747802734,2,next_close
2021-09-14,265426.9692958592,126.79946553692571,0.00047771884625479857,265300.16983032227,2,next_close
2021-09-15,265784.5098842381,126.79946553692571,0.0004770762058035397,265657.7104187012,2,next_close
2021-09-16,265453.3987392186,126.79946553692571,0.0004776712829414307,265326.59927368164,2,next_close
2021-09-17,262048.6048854588,126.79946553692571,0.0004838776592317659,261921.80541992188,2,next_close
2021-09-20,261502.39944112286,126.79946553692571,0.00048488834445847807,261375.59997558594,2,next_close
2021-09-21,261921.61513936505,126.79946553692571,0.00048411226186680843,261794.81567382812,2,next_close
2021-09-22,262018.8215602635,126.79946553692571,0.0004839326609510845,261892.02209472656,2,next_close
2021-09-23,264677.85781514633,126.79946553692571,0.00047907092260616573,264551.0583496094,2,next_close
2021-09-24,264234.08141744125,126.79946553692571,0.0004798755136231116,264107.2819519043,2,next_close
2021-09-27,257941.98653829083,126.79946553692571,0.0004915813328362602,257815.1870727539,2,next_close
2021-09-28,248577.1334804295,126.79946553692571,0.0005101010851704452,248450.33401489258,2,next_close
2021-09-29,251124.9085963963,126.79946553692571,0.0005049258802945576,250998.10913085938,2,next_close
2021-09-30,248729.42260396466,126.79946553692571,0.0005097887664814793,248602.62313842773,2,next_close
2021-10-01,248246.8717970036,69763.15484754072,0.28102329887398314,178483.7169494629,2,next_close
2021-10-04,241967.0615247868,69763.15484754072,0.28831674198925733,172203.9066772461,2,next_close
2021-10-05,242187.15811292158,69763.15484754072,0.2880547234259759,172424.00326538086,2,next_close
2021-10-06,240913.71072522626,69763.15484754072,0.2895773538066041,171150.55587768555,2,next_close
2021-10-07,243248.21707288251,69763.15484754072,0.2867982165996232,173485.0622253418,2,next_close
2021-10-08,238360.8926099919,69763.15484754072,0.2926786944101933,168597.73776245117,2,next_close
2021-10-11,235293.38179151044,69763.15484754072,0.2964943353543054,165530.22694396973,2,next_close
2021-10-12,234605.82290784345,69763.15484754072,0.29736327079547675,164842.66806030273,2,next_close
2021-10-13,236023.9329084538,69763.15484754072,0.29557661372670896,166260.7780609131,2,next_close
2021-10-14,243558.6337904118,69763.15484754072,0.28643269081388273,173795.4789428711,2,next_close
2021-10-15,243216.56591931806,69763.15484754072,0.286835539281001,173453.41107177734,2,next_close
2021-10-18,243935.02273694501,69763.15484754072,0.28599072845219115,174171.8678894043,2,next_close
