date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,NVDA,0.4,0.4005582710829811,5234.0,20.142330169677734
2021-07-01,2021-06-30,DKS,0.3583183159536821,0.3586177718068167,1085.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.2377665187364348,0.2381482793440508,1107.0,56.621002197265625
2021-08-02,2021-07-30,STLD,0.4,0.4001042303841093,1820.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.3642766558904641,0.3646123016730981,4928.0,19.681922912597656
2021-08-02,2021-07-30,DKS,0.2265516465837456,0.22696012643449856,670.0,90.11180114746094
2021-09-01,2021-08-31,BILL,0.4,0.40007360865501734,444.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4,0.40044593024847225,1000.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.1892891094410586,0.1896706959200829,2608.0,22.36759376525879
2021-10-01,2021-09-30,BILL,0.4,0.400698041887011,418.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3697976177972005,0.36999999331043254,980.0,109.14862060546875
2021-10-01,2021-09-30,NVDA,0.2,0.2000218722305072,2797.0,20.674148559570312
2021-11-01,2021-10-29,BILL,0.4,0.4007553024703865,417.0,299.75
2021-11-01,2021-10-29,DKS,0.3553497839346098,0.3553487659351431,1023.0,108.3415756225586
2021-11-01,2021-10-29,NVDA,0.2,0.20006339301546908,2424.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.3914319351349988,0.3921089050944738,3738.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.3085680648650012,0.3089734854063228,619.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2898999091417457,0.28998977235035217,360.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4,0.3998222038672543,737.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.2999999999999999,0.3002177385812925,2769.0,30.02614402770996
2022-01-03,2021-12-31,CAR,0.2685247816000105,0.2684859358926745,387.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.3838711819244317,0.3845081906228799,1266.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.3449009285507462,0.344875521232151,462.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.2695747766544621,0.2700378260665258,2482.0,24.785852432250977
2022-03-01,2022-02-28,XOM,0.4,0.40020026424196503,1340.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.3447083636953998,0.34494274053313784,1712.0,46.227420806884766
2022-03-01,2022-02-28,BKR,0.2519945683936266,0.25232823260853915,2251.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.4,0.40004564671689846,1849.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.3514675128711623,0.35157968065304074,2893.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.2392200376751473,0.23939276616292868,905.0,71.9405746459961
2022-05-02,2022-04-29,MOS,0.4,0.40035354750801827,1826.0,55.73335266113281
2022-05-02,2022-04-29,XOM,0.3688298754397674,0.36894169453230075,1254.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.222276245277216,0.2224662699242639,2016.0,28.05084228515625
2022-06-01,2022-05-31,XOM,0.4,0.4000209113235607,1281.0,85.54817962646484
2022-06-01,2022-05-31,BKR,0.2999999999999999,0.30011433323787046,2410.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.2,0.20024376019712897,1044.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.3797019079654873,0.37890048561599077,370.0,238.0
2022-07-01,2022-06-30,XOM,0.3113608650394304,0.31225209032145373,948.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.3075106235322434,0.30804403571797706,1899.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.4,0.4000115896632829,1097.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.3624637744597829,0.362982576687371,365.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2284326425646048,0.22863559835585837,1519.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.4,0.4001388552238614,1051.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.3704882930790298,0.37076494932937226,357.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.22077474680944,0.2207114433574341,1722.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.4,0.4003518812664409,308.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.4,0.40071116921131983,1004.0,81.15283966064453
2022-10-03,2022-09-30,WFRD,0.1,0.10000349718076203,620.0,32.79664993286133
2022-11-01,2022-10-31,BIIB,0.4,0.39958564330074325,329.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.4,0.4002242484449468,934.0,98.8012924194336
2022-11-01,2022-10-31,WFRD,0.1,0.10003081162813977,571.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.4009692190002015,317.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.3999922960975161,968.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.10014753522394922,565.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.4,0.40021693256054514,735.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.4,0.4005020509847384,963.0,94.79082489013672
2023-01-03,2022-12-30,WFRD,0.1,0.10017079766148483,485.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.4,0.39994822012467446,761.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.4,0.4003038595873771,1723.0,55.64259719848633
2023-02-01,2023-01-31,WFRD,0.1,0.10014319718823417,438.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.4,0.3996837243324635,764.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.4,0.39993338501870224,1781.0,55.31206130981445
2023-03-01,2023-02-28,WFRD,0.1,0.10012859504821629,371.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.4,0.40053381498205415,1986.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.09988352294154797,179.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10013669993580378,904.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.4,0.40031329494962953,578.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.1,0.10007794640283468,230.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10016168255315892,807.0,26.447885513305664
2023-06-01,2023-05-31,AVGO,0.4,0.400705737934009,1109.0,75.79253387451172
2023-06-01,2023-05-31,ELF,0.3262046587183205,0.3265812581554097,643.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2679193382746213,0.2681348575450148,347.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4,0.40041642039193454,1092.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.2999999999999999,0.2995482652305887,380.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2675304343053601,0.26771172245112157,545.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.4000468944502515,494.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2999999999999999,0.30033013118917523,820.0,88.7405776977539
2023-08-01,2023-07-31,ELF,0.2653155053704416,0.26541643092073813,552.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.4001129655159187,1179.0,84.16078186035156
2023-09-01,2023-08-31,ELF,0.3610900726771345,0.3612120801568914,654.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2296066695618373,0.23024116981395654,296.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.4,0.40094092088973154,6674.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.3365894450062252,0.33728437610674383,825.0,88.06074523925781
2023-10-02,2023-09-29,DINO,0.2572961554886966,0.2577800728901352,1104.0,50.29448318481445
2023-11-01,2023-10-31,DINO,0.4,0.4002721037294559,1640.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.2999999999999999,0.30022603868889075,660.0,92.69039916992188
2023-11-01,2023-10-31,CCC,0.2663480333247329,0.2665427620448158,5057.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3709913988676087,0.371633642869433,1031.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3517079410721521,0.35228343431925524,811.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2756189416760525,0.27598922742972437,984.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3845388336124832,0.38488923947878945,1415.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3650461408925111,0.3655835933262736,742.0,105.74687957763672
2024-01-02,2023-12-29,KKR,0.2487597812570253,0.24949980351022646,669.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.4,0.3998440429695728,818.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.3656799201895256,0.36603427916494596,1312.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2259515886331548,0.22602790227105918,623.0,86.77751922607422
2024-03-01,2024-02-29,AVGO,0.4,0.3999489397727226,823.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3614719349539989,0.3616584605847349,1252.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2291344798582056,0.2288414710702581,658.0,97.55743408203125
2024-04-01,2024-03-28,AVGO,0.4,0.40005832771946914,823.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3595536887352662,0.35956779256793314,991.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.2309936759255393,0.23134917022840604,823.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.4003961532660503,826.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.3303951185569664,0.33024508636221933,525.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.263424829987034,0.26397644485362975,706.0,93.80029296875
2024-06-03,2024-05-31,GE,0.4,0.3998560933335899,660.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3378861374128659,0.3376086360817314,326.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2575265036025412,0.25812779757004867,667.0,101.91309356689453
2024-07-01,2024-06-28,GE,0.4,0.40055493906933715,627.0,157.08367919921875
2024-07-01,2024-06-28,ALNY,0.3345640980830959,0.33447064431341783,338.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2616051604914574,0.26266439971342204,290.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.39938161451417575,386.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.39978239129826826,475.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.0999613293485024,684.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.39991132169033516,391.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.400293461270841,855.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.09996672272943243,724.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.39904520230976864,401.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.39968672210235956,855.0,129.68190002441406
2024-10-01,2024-09-30,CORT,0.1,0.10010189555038423,594.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.40038119854418547,2403.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3656972344388775,0.3662864669133774,746.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2253687603164757,0.2261780314555317,236.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.393462856965413,0.39399550867856137,2171.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3549794949978646,0.35529025634752864,1746.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2497697195128833,0.25025081127459425,496.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.4,0.40044787543325416,1653.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3709571282288748,0.37108492902378715,808.0,142.5439910888672
2025-01-02,2024-12-31,CORT,0.2,0.20028239761606292,1244.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.40059896710750037,1510.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3746536944451355,0.374955967223688,2134.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.2,0.20029569611912817,950.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.40048765709793005,1421.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3795518851811553,0.3799269527303821,17895.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20016713979086426,1003.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.4,0.4005804099337563,1461.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3640013874520582,0.36432933348508156,1143.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.2,0.20053195255122747,794.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.4,0.40013400642261754,1154.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3708482707960355,0.37109545573469077,1119.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.2198600324467548,0.22011913557741097,1032.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.4001002288313617,1112.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3640632647332373,0.3643678730532987,1086.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2262029053340374,0.22618566485399996,1158.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.4005972582067995,1089.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3708723809347128,0.3707558247375744,261.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20037213166784518,1027.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.4014965192000229,257.0,655.0126953125
2025-08-01,2025-07-31,PLTR,0.2938248942930712,0.29435432558537605,800.0,154.27000427246094
2025-08-01,2025-07-31,ALAB,0.2799999999999999,0.2801622813869016,896.0,131.10000610351562
2025-09-02,2025-08-29,GEV,0.3868903396014176,0.3861187792202025,294.0,578.3666381835938
2025-09-02,2025-08-29,ALAB,0.36,0.3600473582553974,910.0,174.24000549316406
2025-09-02,2025-08-29,PLTR,0.2425581872444501,0.242921526661141,681.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.3828775895037566,0.38245530146356344,307.0,604.7767333984375
2025-10-01,2025-09-30,ALAB,0.36,0.3601857545535989,899.0,194.5
2025-10-01,2025-09-30,PLTR,0.2,0.200395196674322,526.0,184.9499969482422
2025-11-03,2025-10-31,ALAB,0.36,0.36015698127750023,914.0,191.55999755859375
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.28008742371154777,863.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.2003025555708564,470.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.36032009918952895,986.0,163.28785705566406
2025-12-01,2025-11-28,RVMD,0.3309080543864682,0.3313058849975126,1953.0,75.80000305175781
2025-12-01,2025-11-28,MU,0.2799999999999999,0.28014343898695276,521.0,240.26197814941406
2026-01-02,2025-12-31,RVMD,0.3959124008141043,0.39616901047188274,2586.0,79.0199966430664
2026-01-02,2025-12-31,MU,0.36,0.36002869264649817,589.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.236202203570664,0.23635867761433726,650.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.36,0.3606712127812993,567.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.3599291082296597,917.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.246546828575321,0.24672633516408635,1747.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.4,0.39964998552737196,660.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.36012277004496884,909.0,269.8804016113281
2026-03-02,2026-02-27,RVMD,0.2269245407123413,0.22704356940861972,1522.0,101.62000274658203
2026-04-01,2026-03-31,RVMD,0.3868127221034267,0.3871236099115356,2637.0,98.63999938964844
2026-04-01,2026-03-31,WDC,0.36,0.3605954717950656,814.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2427096065426671,0.24307495045460045,444.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.36004269810214135,641.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36065309574242366,807.0,431.4075012207031
2026-05-01,2026-04-30,RVMD,0.2539236225041995,0.25415941504901285,1759.0,139.47999572753906
