ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
META,SELL,45.0,259.08477783203125,11658.815002441406,87.44111251831055,11571.373889923096,29463.56915817858,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,212.0,24.20764923095703,5132.021636962891,38.49016227722168,5093.531474685669,34557.10063286425,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,32.0,12.526487350463867,400.84759521484375,3.006356964111328,397.84123825073243,34954.94187111498,801.0,2020-11-02,2020-10-30,target_rebalance,0.0618307914717066,next_close
LOW,SELL,5.0,144.79502868652344,723.9751434326172,5.429813575744629,718.5453298568725,35673.48720097185,49.0,2020-11-02,2020-10-30,target_rebalance,0.0432407002986277,next_close
ETSY,SELL,15.0,126.44000244140625,1896.6000366210938,14.224500274658203,1882.3755363464356,37555.86273731829,47.0,2020-11-02,2020-10-30,target_rebalance,0.0363374727061061,next_close
ZM,SELL,7.0,453.0,3171.0,23.7825,3147.2175,40703.08023731829,28.0,2020-11-02,2020-10-30,target_rebalance,0.0763759975774277,next_close
TSLA,SELL,44.0,133.50332641601562,5874.1463623046875,44.056097717285155,5830.090264587402,46533.17050190569,55.0,2020-11-02,2020-10-30,target_rebalance,0.0452546952356813,next_close
ENPH,SELL,74.0,103.83000183105469,7683.420135498047,57.62565101623535,7625.794484481811,54158.9649863875,127.0,2020-11-02,2020-10-30,target_rebalance,0.0810924132287798,next_close
RUN,SELL,172.0,54.18000030517578,9318.960052490234,69.89220039367676,9249.067852096558,63408.03283848406,79.0,2020-11-02,2020-10-30,target_rebalance,0.0262574863511242,next_close
VEEV,BUY,1.0,268.0400085449219,268.0400085449219,2.010300064086914,-270.05030860900877,63137.98252987505,19.0,2020-11-02,2020-10-30,target_rebalance,0.0326520224003274,next_close
ADBE,BUY,1.0,444.94000244140625,444.94000244140625,3.337050018310547,-448.2770524597168,62689.70547741534,10.0,2020-11-02,2020-10-30,target_rebalance,0.0282543871046683,next_close
JD,BUY,20.0,72.126220703125,1442.5244140625,10.81893310546875,-1453.3433471679687,61236.36213024737,152.0,2020-11-02,2020-10-30,target_rebalance,0.0679935550855088,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,18.453150329589842,-2478.8731942749023,58757.48893597247,23.0,2020-11-02,2020-10-30,target_rebalance,0.0394108844519689,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,21.692849922180176,-2914.072839546204,55843.41609642626,46.0,2020-11-02,2020-10-30,target_rebalance,0.0489765224159331,next_close
SE,BUY,25.0,159.6699981689453,3991.749954223633,29.938124656677246,-4021.68807888031,51821.72801754595,93.0,2020-11-02,2020-10-30,target_rebalance,0.09249143824627,next_close
DAR,BUY,191.0,43.84000015258789,8373.440029144287,62.800800218582154,-8436.240829362869,43385.487188183084,191.0,2020-11-02,2020-10-30,target_rebalance,0.0517817940728591,next_close
ALGN,BUY,21.0,458.44000244140625,9627.240051269531,72.20430038452149,-9699.444351654052,33686.04283652903,21.0,2020-11-02,2020-10-30,target_rebalance,0.0599289275280603,next_close
GOOGL,BUY,125.0,80.50218200683594,10062.772750854492,75.47079563140869,-10138.2435464859,23547.799290043127,125.0,2020-11-02,2020-10-30,target_rebalance,0.0620865986194831,next_close
PWR,BUY,165.0,65.79308319091797,10855.858726501465,81.41894044876098,-10937.277666950225,12610.521623092902,165.0,2020-11-02,2020-10-30,target_rebalance,0.067006819333473,next_close
GOOG,BUY,152.0,80.59095764160156,12249.825561523438,91.87369171142578,-12341.699253234863,268.82236985803866,152.0,2020-11-02,2020-10-30,target_rebalance,0.0755669596286581,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,35.936249542236325,4755.563689422607,5024.386059280646,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,49.0,138.62298583984375,6792.526306152344,50.943947296142575,6741.582358856202,11765.968418136847,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,801.0,13.332245826721191,10679.128907203674,80.09346680402756,10599.035440399646,22365.003858536493,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,19.0,284.20001220703125,5399.800231933594,40.498501739501954,5359.301730194092,27724.305588730585,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,15.0,47.849998474121094,717.7499771118164,5.383124828338623,712.3668522834778,28436.672441014063,176.0,2020-12-01,2020-11-30,target_rebalance,0.0470645964819509,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,9.141974945068359,1209.788017730713,29646.460458744776,25.0,2020-12-01,2020-11-30,target_rebalance,0.0549408727106359,next_close
GOOGL,SELL,22.0,88.97900390625,1957.5380859375,14.68153564453125,1942.8565502929687,31589.317009037746,103.0,2020-12-01,2020-11-30,target_rebalance,0.0511089259393071,next_close
ENPH,SELL,17.0,128.85000610351562,2190.4501037597656,16.42837577819824,2174.0217279815674,33763.338737019316,110.0,2020-12-01,2020-11-30,target_rebalance,0.0794717456753014,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,18.814799194335937,2489.825093383789,36253.16383040311,15.0,2020-12-01,2020-11-30,target_rebalance,0.025724601893929,next_close
GOOG,SELL,34.0,89.11925506591797,3030.054672241211,22.72541004180908,3007.329262199402,39260.49309260251,118.0,2020-12-01,2020-11-30,target_rebalance,0.0590213142103824,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,22.504500274658202,2978.0955363464354,42238.58862894895,15.0,2020-12-01,2020-11-30,target_rebalance,0.0415382723098712,next_close
RGEN,SELL,25.0,193.86000061035156,4846.500015258789,36.34875011444092,4810.151265144348,47048.7398940933,21.0,2020-12-01,2020-11-30,target_rebalance,0.022009992377235,next_close
PWR,SELL,87.0,69.26839447021484,6026.350318908691,45.19762739181518,5981.152691516876,53029.89258561017,78.0,2020-12-01,2020-11-30,target_rebalance,0.0302176751655374,next_close
JD,SELL,97.0,74.78976440429688,7254.607147216797,54.409553604125975,7200.197593612671,60230.09017922284,55.0,2020-12-01,2020-11-30,target_rebalance,0.0229959187457253,next_close
TSLA,BUY,11.0,194.9199981689453,2144.1199798583984,16.08089984893799,-2160.2008797073363,58069.889299515504,66.0,2020-12-01,2020-11-30,target_rebalance,0.0726282018469379,next_close
RUN,BUY,48.0,62.4900016784668,2999.5200805664062,22.496400604248045,-3022.0164811706545,55047.87281834485,127.0,2020-12-01,2020-11-30,target_rebalance,0.0446560748377331,next_close
ETSY,BUY,30.0,154.6699981689453,4640.099945068359,34.80074958801269,-4674.900694656372,50372.97212368847,77.0,2020-12-01,2020-11-30,target_rebalance,0.0670040151953208,next_close
TER,BUY,78.0,112.72773742675781,8792.76351928711,65.94572639465332,-8858.709245681763,41514.26287800671,78.0,2020-12-01,2020-11-30,target_rebalance,0.0496684611965486,next_close
MU,BUY,143.0,65.42225646972656,9355.382675170898,70.16537006378174,-9425.54804523468,32088.714832772028,143.0,2020-12-01,2020-11-30,target_rebalance,0.0528558091916597,next_close
LRCX,BUY,304.0,44.08414077758789,13401.578796386719,100.51184097290039,-13502.090637359619,18586.62419541241,304.0,2020-12-01,2020-11-30,target_rebalance,0.0752819960711659,next_close
PDD,BUY,135.0,136.5399932861328,18432.89909362793,138.24674320220947,-18571.14583683014,15.47835858226972,135.0,2020-12-01,2020-11-30,target_rebalance,0.1072958093259977,next_close
RUN,SELL,127.0,69.9800033569336,8887.460426330566,66.65595319747925,8820.804473133087,8836.282831715356,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,25.0,359.9800109863281,8999.500274658203,67.49625205993652,8932.004022598267,17768.28685431362,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.65679168701172,85.65679168701172,0.6424259376525878,85.01436574935913,17853.301220062982,117.0,2021-01-04,2020-12-31,target_rebalance,0.0510858547017792,next_close
TSLA,SELL,3.0,243.2566680908203,729.7700042724609,5.473275032043457,724.2967292404174,18577.5979493034,63.0,2021-01-04,2020-12-31,target_rebalance,0.0784311798552437,next_close
LRCX,SELL,18.0,45.17715072631836,813.1887130737305,6.098915348052978,807.0897977256775,19384.68774702908,286.0,2021-01-04,2020-12-31,target_rebalance,0.0660244787140687,next_close
ETSY,SELL,40.0,172.0800018310547,6883.2000732421875,51.624000549316406,6831.576072692871,26216.26381972195,37.0,2021-01-04,2020-12-31,target_rebalance,0.0317730686253199,next_close
SE,SELL,54.0,196.05999755859375,10587.239868164062,79.40429901123046,10507.835569152832,36724.09938887478,39.0,2021-01-04,2020-12-31,target_rebalance,0.0389007614570839,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,3.948450164794922,-530.4084721374512,36193.69091673733,16.0,2021-01-04,2020-12-31,target_rebalance,0.0436761045059415,next_close
GOOGL,BUY,7.0,85.54794311523438,598.8356018066406,4.4912670135498045,-603.3268688201904,35590.36404791714,110.0,2021-01-04,2020-12-31,target_rebalance,0.0485728671071253,next_close
PDD,BUY,5.0,166.77999877929688,833.8999938964844,6.254249954223632,-840.154243850708,34750.20980406643,140.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ENPH,BUY,6.0,172.24000549316406,1033.4400329589844,7.750800247192383,-1041.1908332061766,33709.01897086025,116.0,2021-01-04,2020-12-31,target_rebalance,0.1029886805073114,next_close
JD,BUY,18.0,75.63966369628906,1361.5139465332031,10.211354598999023,-1371.725301132202,32337.293669728046,73.0,2021-01-04,2020-12-31,target_rebalance,0.0286169195796262,next_close
TER,BUY,12.0,116.71316528320312,1400.5579833984375,10.504184875488281,-1411.0621682739259,30926.23150145412,90.0,2021-01-04,2020-12-31,target_rebalance,0.0539384148601981,next_close
PWR,BUY,28.0,67.63233184814453,1893.7052917480469,14.202789688110352,-1907.9080814361573,29018.32342001796,106.0,2021-01-04,2020-12-31,target_rebalance,0.0368914629882054,next_close
DAR,BUY,39.0,56.93000030517578,2220.2700119018555,16.652025089263915,-2236.9220369911195,26781.40138302684,215.0,2021-01-04,2020-12-31,target_rebalance,0.062940050175689,next_close
MU,BUY,97.0,72.22002410888672,7005.342338562012,52.54006753921509,-7057.8824061012265,19723.518976925614,240.0,2021-01-04,2020-12-31,target_rebalance,0.0890077770770337,next_close
HPQ,BUY,389.0,19.775657653808594,7692.730827331543,57.69548120498657,-7750.426308536529,11973.092668389085,389.0,2021-01-04,2020-12-31,target_rebalance,0.0394176369258968,next_close
FRHC,BUY,226.0,49.970001220703125,11293.220275878906,84.6991520690918,-11377.919427947998,595.1732404410868,226.0,2021-01-04,2020-12-31,target_rebalance,0.058085190303562,next_close
JD,SELL,73.0,79.96792602539062,5837.658599853516,43.78243949890137,5793.8761603546145,6389.049400795701,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,106.0,72.22042083740234,7655.364608764648,57.41523456573486,7597.949374198914,13986.998774994616,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,2.7866249084472656,368.7633628845215,14355.762137879137,14.0,2021-02-01,2021-01-29,target_rebalance,0.0245778802143236,next_close
LRCX,SELL,15.0,47.39149856567383,710.8724784851074,5.331543588638305,705.5409348964691,15061.303072775607,271.0,2021-02-01,2021-01-29,target_rebalance,0.0608422543674056,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,12.218624725341796,1616.9313386535644,16678.23441142917,13.0,2021-02-01,2021-01-29,target_rebalance,0.0314216225811017,next_close
FRHC,SELL,49.0,51.81999969482422,2539.1799850463867,19.043849887847898,2520.1361351585388,19198.37054658771,177.0,2021-02-01,2021-01-29,target_rebalance,0.0435285881122901,next_close
PDD,SELL,24.0,173.9600067138672,4175.0401611328125,31.312801208496094,4143.727359924316,23342.097906512026,116.0,2021-02-01,2021-01-29,target_rebalance,0.0957459131706164,next_close
TER,SELL,37.0,115.10722351074219,4258.967269897461,31.942254524230957,4227.02501537323,27569.122921885257,53.0,2021-02-01,2021-01-29,target_rebalance,0.0289397285097809,next_close
MU,SELL,65.0,78.44233703613281,5098.751907348633,38.24063930511475,5060.511268043518,32629.634189928773,175.0,2021-02-01,2021-01-29,target_rebalance,0.0649099775677819,next_close
DAR,SELL,80.0,65.12999725341797,5210.3997802734375,39.07799835205078,5171.321781921387,37800.95597185016,135.0,2021-02-01,2021-01-29,target_rebalance,0.0416351798638904,next_close
ENPH,SELL,39.0,186.33999633789062,7267.259857177734,54.50444892883301,7212.755408248901,45013.71138009906,77.0,2021-02-01,2021-01-29,target_rebalance,0.0678673964761137,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,1.5480750274658202,-207.9580786895752,44805.75330140949,22.0,2021-02-01,2021-01-29,target_rebalance,0.0223926859838004,next_close
SE,BUY,5.0,233.52999877929688,1167.6499938964844,8.757374954223632,-1176.407368850708,43629.34593255878,44.0,2021-02-01,2021-01-29,target_rebalance,0.0494871729448355,next_close
HPQ,BUY,93.0,20.079137802124023,1867.3598155975342,14.005198616981506,-1881.3650142145157,41747.98091834427,482.0,2021-02-01,2021-01-29,target_rebalance,0.0460161838457158,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,25.98067554473877,-3490.070748176575,38257.9101701677,54.0,2021-02-01,2021-01-29,target_rebalance,0.0524377466372587,next_close
GOOGL,BUY,51.0,93.82157135009766,4784.9001388549805,35.88675104141235,-4820.7868898963925,33437.123280271306,161.0,2021-02-01,2021-01-29,target_rebalance,0.0721733426789436,next_close
GOOG,BUY,56.0,94.23663330078125,5277.25146484375,39.57938598632813,-5316.830850830078,28120.29242944123,173.0,2021-02-01,2021-01-29,target_rebalance,0.0776845557679632,next_close
AMAT,BUY,137.0,96.68233489990234,13245.479881286621,99.34109910964966,-13344.82098039627,14775.471449044959,137.0,2021-02-01,2021-01-29,target_rebalance,0.0629596163091907,next_close
UI,BUY,48.0,303.1732177734375,14552.314453125,109.1423583984375,-14661.456811523438,114.01463752152085,48.0,2021-02-01,2021-01-29,target_rebalance,0.0695409944294227,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,8.167649688720703,1080.852308807373,1194.8669463288938,118.0,2021-03-01,2021-02-26,target_rebalance,0.0329805554348058,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,13.046774711608887,1726.5231868362428,2921.390133165137,37.0,2021-03-01,2021-02-26,target_rebalance,0.0402182812596859,next_close
ENPH,SELL,14.0,186.4499969482422,2610.2999572753906,19.57724967956543,2590.7227075958253,5512.112840760962,63.0,2021-03-01,2021-02-26,target_rebalance,0.051187871203954,next_close
GOOGL,SELL,27.0,102.57347106933594,2769.4837188720703,20.771127891540527,2748.71259098053,8260.825431741492,134.0,2021-03-01,2021-02-26,target_rebalance,0.0600341935724262,next_close
GOOG,SELL,29.0,103.1659164428711,2991.8115768432617,22.43858682632446,2969.3729900169374,11230.198421758429,144.0,2021-03-01,2021-02-26,target_rebalance,0.0649638720928475,next_close
UI,SELL,15.0,320.52490234375,4807.87353515625,36.059051513671875,4771.814483642578,16002.012905401007,33.0,2021-03-01,2021-02-26,target_rebalance,0.0457729046389139,next_close
TSLA,SELL,39.0,239.47666931152344,9339.590103149414,70.0469257736206,9269.543177375794,25271.5560827768,24.0,2021-03-01,2021-02-26,target_rebalance,0.0244854263327428,next_close
PDD,SELL,57.0,186.14999389648438,10610.54965209961,79.57912239074707,10530.970529708862,35802.52661248566,59.0,2021-03-01,2021-02-26,target_rebalance,0.0481294122849474,next_close
LRCX,BUY,9.0,56.592872619628906,509.33585357666016,3.820018901824951,-513.1558724784851,35289.37074000717,280.0,2021-03-01,2021-02-26,target_rebalance,0.0696521108025933,next_close
TWLO,BUY,3.0,415.7799987792969,1247.3399963378906,9.355049972534179,-1256.695046310425,34032.67569369675,17.0,2021-03-01,2021-02-26,target_rebalance,0.0312677372582839,next_close
MU,BUY,24.0,92.41819763183594,2218.0367431640625,16.635275573730468,-2234.6720187377928,31798.003674958956,199.0,2021-03-01,2021-02-26,target_rebalance,0.0807613569827074,next_close
TER,BUY,21.0,131.30966186523438,2757.502899169922,20.681271743774413,-2778.184170913696,29019.81950404526,74.0,2021-03-01,2021-02-26,target_rebalance,0.0428631183903718,next_close
FRHC,BUY,51.0,56.04999923706055,2858.549961090088,21.439124708175658,-2879.9890857982637,26139.830418246995,228.0,2021-03-01,2021-02-26,target_rebalance,0.0562962872501844,next_close
RGEN,BUY,16.0,221.72999572753906,3547.679931640625,26.607599487304686,-3574.2875311279295,22565.542887119067,38.0,2021-03-01,2021-02-26,target_rebalance,0.0379214425987862,next_close
ALGN,BUY,8.0,565.1099853515625,4520.8798828125,33.90659912109375,-4554.786481933594,18010.75640518547,21.0,2021-03-01,2021-02-26,target_rebalance,0.0534591360038726,next_close
AMAT,BUY,44.0,117.00276947021484,5148.121856689453,38.6109139251709,-5186.732770614624,12824.023634570847,181.0,2021-03-01,2021-02-26,target_rebalance,0.093430436203958,next_close
HPQ,BUY,222.0,24.26229476928711,5386.229438781738,40.396720790863036,-5426.626159572601,7397.397474998246,704.0,2021-03-01,2021-02-26,target_rebalance,0.0750682022580834,next_close
ETSY,BUY,27.0,244.5800018310547,6603.660049438477,49.52745037078857,-6653.187499809265,744.2099751889809,81.0,2021-03-01,2021-02-26,target_rebalance,0.0871786811399361,next_close
ALGN,SELL,21.0,545.0499877929688,11446.049743652344,85.84537307739258,11360.204370574951,12104.414345763933,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,63.0,162.69000244140625,10249.470153808594,76.87102615356444,10172.599127655028,22277.013473418963,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,228.0,56.61000061035156,12907.080139160156,96.80310104370116,12810.277038116456,35087.29051153542,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,59.0,143.92999267578125,8491.869567871094,63.6890217590332,8428.18054611206,43515.47105764748,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,38.0,195.44000244140625,7426.7200927734375,55.70040069580078,7371.019692077637,50886.49074972512,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,74.0,126.22386932373047,9340.566329956055,70.0542474746704,9270.512082481384,60157.002832206505,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,24.0,220.5833282470703,5293.9998779296875,39.704999084472654,5254.294878845215,65411.29771105172,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,17.0,352.0400085449219,5984.680145263672,44.88510108947754,5939.795044174194,71351.09275522591,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,9.0,105.95333862304688,953.5800476074219,7.151850357055664,946.4281972503662,72297.52095247628,135.0,2021-04-01,2021-03-31,target_rebalance,0.064346758155694,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,10.640249862670897,1408.0597318267821,73705.58068430306,31.0,2021-04-01,2021-03-31,target_rebalance,0.0326523647421999,next_close
AMAT,SELL,18.0,135.4456787109375,2438.022216796875,18.28516662597656,2419.7370501708983,76125.31773447395,163.0,2021-04-01,2021-03-31,target_rebalance,0.0991037452030162,next_close
UI,SELL,9.0,274.6392822265625,2471.7535400390625,18.53815155029297,2453.2153884887693,78578.53312296272,24.0,2021-04-01,2021-03-31,target_rebalance,0.0289546427906293,next_close
MU,SELL,73.0,90.12628936767578,6579.219123840332,49.34414342880249,6529.87498041153,85108.40810337426,126.0,2021-04-01,2021-03-31,target_rebalance,0.0511142201381268,next_close
HPQ,SELL,292.0,26.45844841003418,7725.8669357299805,57.94400201797485,7667.922933712006,92776.33103708626,412.0,2021-04-01,2021-03-31,target_rebalance,0.0490188549047703,next_close
ETSY,SELL,38.0,208.1999969482422,7911.599884033203,59.33699913024902,7852.262884902954,100628.59392198922,43.0,2021-04-01,2021-03-31,target_rebalance,0.0394381667915418,next_close
LRCX,BUY,3.0,60.56623077392578,181.69869232177734,1.36274019241333,-183.06143251419067,100445.53248947502,283.0,2021-04-01,2021-03-31,target_rebalance,0.0772957720701248,next_close
GOOGL,BUY,8.0,105.55303192138672,844.4242553710938,6.333181915283203,-850.7574372863769,99594.77505218865,142.0,2021-04-01,2021-03-31,target_rebalance,0.0676139959604737,next_close
DAR,BUY,36.0,73.4000015258789,2642.4000549316406,19.818000411987303,-2662.218055343628,96932.55699684501,154.0,2021-04-01,2021-03-31,target_rebalance,0.0512185994454664,next_close
LAD,BUY,19.0,384.88006591796875,7312.721252441406,54.84540939331055,-7367.566661834717,89564.9903350103,19.0,2021-04-01,2021-03-31,target_rebalance,0.0338606535541969,next_close
JBL,BUY,152.0,52.04388427734375,7910.67041015625,59.33002807617187,-7970.000438232422,81594.98989677787,152.0,2021-04-01,2021-03-31,target_rebalance,0.0357946801308525,next_close
HD,BUY,31.0,270.31964111328125,8379.908874511719,62.84931655883789,-8442.758191070556,73152.23170570732,31.0,2021-04-01,2021-03-31,target_rebalance,0.0378047406814951,next_close
AN,BUY,111.0,92.05999755859375,10218.659729003906,76.6399479675293,-10295.299676971435,62856.932028735886,111.0,2021-04-01,2021-03-31,target_rebalance,0.0462472843744566,next_close
WAL,BUY,130.0,84.60384368896484,10998.49967956543,82.48874759674072,-11080.98842716217,51775.943601573716,130.0,2021-04-01,2021-03-31,target_rebalance,0.0496458944918012,next_close
LPX,BUY,231.0,52.99153137207031,12241.043746948242,91.80782810211181,-12332.851575050354,39443.09202652336,231.0,2021-04-01,2021-03-31,target_rebalance,0.055235652249363,next_close
FUTU,BUY,97.0,147.69300842285156,14326.221817016602,107.4466636276245,-14433.668480644226,25009.42354587913,97.0,2021-04-01,2021-03-31,target_rebalance,0.0648167273535758,next_close
WSM,BUY,202.0,82.51467895507812,16667.96514892578,125.00973861694335,-16792.974887542725,8216.448658336405,202.0,2021-04-01,2021-03-31,target_rebalance,0.0753117384896506,next_close
DAR,SELL,154.0,70.88999938964844,10917.05990600586,81.87794929504395,10835.181956710816,19051.630615047223,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,43.0,190.7100067138672,8200.530288696289,61.50397716522217,8139.026311531067,27190.65692657829,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,126.0,82.91889953613281,10447.781341552734,78.3583600616455,10369.422981491089,37560.079908069376,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,24.0,271.3623962402344,6512.697509765625,48.84523132324219,6463.852278442383,44023.93218651176,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,12.0,103.47000122070312,1241.6400146484375,9.312300109863282,1232.3277145385741,45256.25990105033,99.0,2021-05-03,2021-04-30,target_rebalance,0.0450941136595197,next_close
WAL,SELL,18.0,94.84199523925781,1707.1559143066406,12.803669357299805,1694.3522449493407,46950.61214599967,112.0,2021-05-03,2021-04-30,target_rebalance,0.0470095508430341,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,16.957611694335938,2244.057280883789,49194.66942688346,13.0,2021-05-03,2021-04-30,target_rebalance,0.0207979210709297,next_close
JBL,SELL,51.0,51.680355072021484,2635.6981086730957,19.767735815048216,2615.9303728580476,51810.59979974151,101.0,2021-05-03,2021-04-30,target_rebalance,0.0231253679946387,next_close
AMAT,SELL,20.0,127.14778137207031,2542.9556274414062,19.072167205810548,2523.8834602355955,54334.4832599771,143.0,2021-05-03,2021-04-30,target_rebalance,0.0801459799009918,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,28.644749450683594,3790.6551773071287,58125.13843728423,16.0,2021-05-03,2021-04-30,target_rebalance,0.0178773071070492,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,35.01189548492432,4633.240835838318,62758.37927312255,64.0,2021-05-03,2021-04-30,target_rebalance,0.0399223430234085,next_close
LRCX,SELL,94.0,58.47630310058594,5496.772491455078,41.22579368591308,5455.546697769165,68213.92597089171,189.0,2021-05-03,2021-04-30,target_rebalance,0.048903272394789,next_close
HPQ,SELL,208.0,28.46450424194336,5920.616882324219,44.40462661743164,5876.212255706787,74090.1382265985,204.0,2021-05-03,2021-04-30,target_rebalance,0.0256526171415526,next_close
WSM,SELL,97.0,79.73931884765625,7734.713928222656,58.01035446166992,7676.703573760987,81766.84180035949,105.0,2021-05-03,2021-04-30,target_rebalance,0.0369464583623221,next_close
HD,BUY,9.0,290.1006164550781,2610.905548095703,19.581791610717772,-2630.4873397064207,79136.35446065306,40.0,2021-05-03,2021-04-30,target_rebalance,0.0515924466322606,next_close
GOOGL,BUY,31.0,116.12430572509766,3599.8534774780273,26.998901081085204,-3626.8523785591124,75509.50208209395,173.0,2021-05-03,2021-04-30,target_rebalance,0.0891523241799116,next_close
GOOG,BUY,46.0,118.71185302734375,5460.7452392578125,40.955589294433594,-5501.700828552246,70007.80125354171,181.0,2021-05-03,2021-04-30,target_rebalance,0.0952841440574373,next_close
LPX,BUY,137.0,62.54922103881836,8569.243282318115,64.26932461738586,-8633.512606935501,61374.288646606205,368.0,2021-05-03,2021-04-30,target_rebalance,0.1022014225631318,next_close
COF,BUY,69.0,136.40643310546875,9412.043884277344,70.59032913208007,-9482.634213409423,51891.65443319678,69.0,2021-05-03,2021-04-30,target_rebalance,0.0420937813158154,next_close
TREX,BUY,89.0,108.44999694824219,9652.049728393555,72.39037296295166,-9724.440101356506,42167.214331840274,89.0,2021-05-03,2021-04-30,target_rebalance,0.0429909769612184,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,83.88599853515625,-11268.685803222656,30898.52852861762,16.0,2021-05-03,2021-04-30,target_rebalance,0.0512585936764783,next_close
CROX,BUY,122.0,98.12999725341797,11971.859664916992,89.78894748687743,-12061.64861240387,18836.87991621375,122.0,2021-05-03,2021-04-30,target_rebalance,0.0534370996486404,next_close
FUTU,SELL,64.0,144.33721923828125,9237.58203125,69.28186523437499,9168.300166015624,28005.180082229374,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,204.0,24.65052032470703,5028.706146240234,37.71529609680176,4990.990850143433,32996.17093237281,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.8691101074219,4483.298431396484,33.62473823547363,4449.67369316101,37445.84462553382,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,16.0,257.5400085449219,4120.64013671875,30.904801025390626,4089.7353356933595,41535.57996122718,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,89.0,96.55000305175781,8592.950271606445,64.44712703704833,8528.503144569397,50064.08310579658,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,112.0,92.18537139892578,10324.761596679688,77.43571197509765,10247.325884704589,60311.408990501164,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,6.0,105.33000183105469,631.9800109863281,4.739850082397461,627.2401609039307,60938.649151405094,93.0,2021-06-01,2021-05-28,target_rebalance,0.0434142134663087,next_close
COF,SELL,7.0,151.6526641845703,1061.5686492919922,7.961764869689941,1053.6068844223023,61992.2560358274,62.0,2021-06-01,2021-05-28,target_rebalance,0.0415414762629009,next_close
LRCX,SELL,19.0,61.488990783691406,1168.2908248901367,8.762181186676026,1159.5286437034606,63151.78467953086,170.0,2021-06-01,2021-05-28,target_rebalance,0.0462010137481128,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,9.54510040283203,1263.1349533081054,64414.919632838966,14.0,2021-06-01,2021-05-28,target_rebalance,0.0384163386947835,next_close
LPX,SELL,86.0,64.3935775756836,5537.847671508789,41.533857536315914,5496.313813972473,69911.23344681144,282.0,2021-06-01,2021-05-28,target_rebalance,0.0805687945468171,next_close
HD,SELL,22.0,277.8385009765625,6112.447021484375,45.84335266113281,6066.6036688232425,75977.83711563468,18.0,2021-06-01,2021-05-28,target_rebalance,0.0221520402552554,next_close
