date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,ARMK,0.0068721764135216,0.00674234038171774,27.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0041239953360818,0.004810362361140884,6.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0010856844552318,0.0032050703945603726,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10049049147772582,492.0,21.32852554321289
2019-10-01,2019-09-30,ENTG,0.0939918854799065,0.09391791832221999,215.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0767069452410952,0.07673703396482706,184.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0510783226952493,0.0508388142269642,56.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488803855562315,0.0483387210598648,31.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467998286790763,0.04745360344621371,19.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0446710486117662,0.044097556951819945,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0434029172233138,0.04296100212039398,31.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0419087442358682,0.041675955456140355,17.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0406008411574305,0.04025575581319325,23.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0384311440012897,0.03834304267156234,141.0,28.39673614501953
2019-10-01,2019-09-30,MKTX,0.029310618278756,0.028987635126626454,10.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0266345894520152,0.026403139496039892,63.0,43.76389694213867
2019-10-01,2019-09-30,SHOP,0.0249938121995417,0.025195780277775397,84.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235821341464946,0.023600396864988056,91.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0214071746731452,0.02132523890224914,109.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0210785448735385,0.021573553102441922,22.0,102.4000015258789
2019-10-01,2019-09-30,LAD,0.0205129489751874,0.02011279244213804,17.0,123.54478454589844
2019-11-01,2019-10-31,LRCX,0.1,0.10041736948266444,426.0,25.760122299194336
2019-11-01,2019-10-31,MU,0.0845856337110783,0.08462638346310007,196.0,47.18439483642578
2019-11-01,2019-10-31,ROKU,0.0751006171874276,0.07507182479245832,56.0,146.5
2019-11-01,2019-10-31,ENTG,0.0701281918783256,0.07056942661737627,164.0,47.024200439453125
2019-11-01,2019-10-31,CRUS,0.0591749348222323,0.058987476114563564,89.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0552399522400138,0.05549723826571534,55.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0504231607331245,0.04988048650586589,31.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0475831568409855,0.0472147075499972,84.0,61.42521667480469
2019-11-01,2019-10-31,BLDR,0.0462524555432729,0.04625097748875523,208.0,24.299999237060547
2019-11-01,2019-10-31,LKQ,0.0400099401458164,0.040122474065683235,142.0,30.877920150756836
2019-11-01,2019-10-31,TSLA,0.0350129159437366,0.03497722892053019,183.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0338693386504983,0.034393399865049704,84.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0313505953263061,0.03159822727925918,120.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0299557484318103,0.030683084005590833,23.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0272641464041126,0.028148090208680518,21.0,146.47999572753906
2019-11-01,2019-10-31,LPX,0.0272560741472195,0.027226350331993485,110.0,27.04863929748535
2019-11-01,2019-10-31,MLM,0.0225232266488049,0.02301562217920475,10.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0189837369346381,0.01958146423510311,12.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0786747771079264,0.07911339401856439,352.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0770489940986063,0.07720344622681707,118.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0677709485181728,0.06623326169387472,36.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0608902171698266,0.060847707410601914,64.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0598089392233674,0.059914891795059606,102.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0579378007595282,0.0581138008032093,1210.0,5.201641082763672
2019-12-02,2019-11-29,TSLA,0.0472117205619901,0.04720347802845679,229.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0399391769958776,0.04015733594464511,173.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0375659091825211,0.03431805862235476,10.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364330949194665,0.036475494762816786,102.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0359907207394875,0.03543474854422186,46.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.035861486573817,0.03527000385172951,21.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347582139450084,0.0346306960924474,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0308210988512654,0.030948838250628684,108.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0291228060411816,0.02983255662180312,30.0,107.69999694824219
2019-12-02,2019-11-29,ENTG,0.0286204611608847,0.029070872850250038,69.0,45.630523681640625
2019-12-02,2019-11-29,STM,0.0244039340442734,0.02442018503729126,115.0,22.998397827148438
2019-12-02,2019-11-29,LPX,0.018805834054604,0.01901258201400448,78.0,26.399333953857422
2020-01-02,2019-12-31,TSLA,0.093444316542972,0.09364573788452905,384.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0926919528959261,0.09212750375689355,105.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.0703259695200341,0.07064132536863937,300.0,27.69622039794922
2020-01-02,2019-12-31,CROX,0.0667356591841147,0.06673157983914006,188.0,41.75
2020-01-02,2019-12-31,AAPL,0.0658141609845844,0.06580253847956297,107.0,72.3338851928711
2020-01-02,2019-12-31,CRUS,0.0605979815627778,0.06142638098328284,85.0,85.0
2020-01-02,2019-12-31,QRVO,0.0426138457514721,0.04337884230224134,44.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0406395799191833,0.04090954336745978,98.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0397168014202323,0.0379689004927701,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0301285281077884,0.030568657830504282,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0271811716790879,0.027510984977256722,59.0,54.845001220703125
2020-01-02,2019-12-31,MU,0.0265211744589412,0.026179166136607587,57.0,54.021156311035156
2020-01-02,2019-12-31,BLDR,0.0238084756431426,0.023979753742112767,111.0,25.40999984741211
2020-01-02,2019-12-31,TER,0.0230113601468247,0.022507512671984142,39.0,67.88062286376953
2020-01-02,2019-12-31,STM,0.0229566263459254,0.023194489274817775,103.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.020641509398915,0.02073784677242678,409.0,5.963802814483643
2020-01-02,2019-12-31,LKQ,0.0191273109305611,0.019256569455587784,72.0,31.45787239074707
2020-01-02,2019-12-31,LPX,0.0151831689514148,0.01525236206240211,66.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.1204400211367077,287.0,52.0
2020-02-03,2020-01-31,LRCX,0.0794363340364927,0.0796121248562704,344.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.070031467814091,0.06983798125259104,146.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0694749682850137,0.06933936354908822,24.0,358.0
2020-02-03,2020-01-31,AMD,0.0669834237204505,0.06704306268630221,173.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.06,0.058752845443775195,20.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0588124155868068,0.05939025465703555,99.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.057246769922767,0.057200043017110486,151.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0498256236966507,0.05039367760413483,64.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0444423575292017,0.04454926247266498,924.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0418415388585669,0.041866534345816594,191.0,27.161144256591797
2020-02-03,2020-01-31,RH,0.0401071343025046,0.038723031512559646,23.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0378508468010678,0.0381934634611723,44.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0341372889772486,0.03386326820014436,80.0,52.45094299316406
2020-02-03,2020-01-31,TER,0.0306105388645431,0.0303828012260843,57.0,66.0491714477539
2020-02-03,2020-01-31,BLDR,0.0264982397269966,0.02645782505930433,133.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0229139157747705,0.022994005708074302,76.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148720475157778,0.01495057441798792,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0629676534776265,0.06322277262383322,1124.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0592764679302892,0.05961623882169733,147.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0496352391771922,0.04889898376189492,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0470535618330243,0.046916802097993794,105.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.04419445625968,0.04715715013343671,16.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0437788936117979,0.04361264271797024,98.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0413178065693786,0.041396014700122157,86.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0404080561245836,0.040648119528285856,188.0,26.429880142211914
2020-03-02,2020-02-28,ENPH,0.0382351442855208,0.038264138539727516,91.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0379852815849863,0.038437075445571754,99.0,47.459999084472656
2020-03-02,2020-02-28,MRNA,0.0375107361277241,0.03764338919079473,154.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.036419004307363,0.03681491754225644,63.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035178023503865875,154.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0345063103019767,0.034760204700842325,87.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0283570289313368,0.028745972431675676,66.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0272841648975118,0.027936567718116638,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0176669956622703,0.018293119168915368,31.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0161845270453758,0.01670530545939416,23.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.0299053349964205,0.029995414222261766,102.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0272329165889698,0.027325493033823808,456.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.023421569888464,0.022348334467673536,10.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0231602234737161,0.023367628210304248,54.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.0230125635960303,0.022438727740307737,24.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.02265807948796,0.021301090442280346,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0220679134770978,0.022273800859223168,70.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0213419126476985,0.022892477335496528,11.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0209446601014353,0.020960731362509435,59.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0198457623397004,0.01984811077102056,50.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0195119290004681,0.01957290601500371,31.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0194030830315778,0.019322891018127904,34.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0176426591488625,0.017912564559857354,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0166427966643554,0.01677560253372881,44.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0138129134235613,0.013871426007326068,67.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0126619728145365,0.013257554661531603,23.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0088950091121739,0.009146978950736608,31.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0069783451635181,0.007027217393482427,20.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0819020957438546,0.08176168524100788,186.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0701318501845631,0.07034822135657065,125.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0625755233147233,0.06265050119761634,106.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0611029475456518,0.06107407784743207,102.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0560175666622935,0.05608001285780375,332.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.0550770962610723,0.055106858395293216,32.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0517526638310962,0.05192886444456307,805.0,7.033694267272949
2020-05-01,2020-04-30,DXCM,0.0516376021848158,0.051680836021287035,66.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0456772909558039,0.04580713333309097,79.0,63.22321319580078
2020-05-01,2020-04-30,TSLA,0.0423670402599913,0.04245116430416915,99.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.040488496571671,0.04045905567305156,102.0,43.25
2020-05-01,2020-04-30,QGEN,0.0401498120821754,0.03995878178268553,105.0,41.494781494140625
2020-05-01,2020-04-30,ADBE,0.0382168895150485,0.037841391511612546,12.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0339950006451828,0.03391625760937691,102.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0321815462595883,0.03210137047500893,31.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0297407237897194,0.028053078664721832,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0253260063733756,0.025160461455348747,55.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0201896711897896,0.021929972119959715,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0987930128702954,0.0989241193599465,260.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0885439186952575,0.08860343648496381,51.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0842331327670015,0.08420014730984701,140.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0806006885452643,0.08091148283453778,164.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752480174117038,0.07535821283812734,1084.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0661139293861562,0.0660161179626893,117.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0626084698564722,0.06298022891384722,101.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0548072576723498,0.05483701172521026,73.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.051059808224664,0.05003513670421942,22.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0482577792550545,0.04844021385061062,275.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0461144480913264,0.0464056098995327,98.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422417950859203,0.04275545541167325,90.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0402839892442761,0.03999919506085379,94.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0379646519925654,0.037121696729077246,36.0,129.9600067138672
2020-06-01,2020-05-29,ADBE,0.0338316707994809,0.03401076386412022,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0300476484375066,0.02871993060005382,13.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0277080326676759,0.02794819527025645,81.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247943006999005,0.024994030969258847,53.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.0959289193762147,0.09574950683029401,118.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0936223803828758,0.09420666326146566,127.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0888074817150002,0.08877313627118033,163.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0876796173736663,0.08769074069728464,105.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0743900319193659,0.07459831097883478,166.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0704542694964125,0.07073710734527244,1022.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0671303461780461,0.06726693957840477,129.0,71.46629333496094
2020-07-01,2020-06-30,ADBE,0.053784678206828,0.05134471898417675,16.0,439.80999755859375
2020-07-01,2020-06-30,JD,0.0466824544726841,0.04717966563573045,123.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426719608169038,0.042396662071483286,68.0,85.44999694824219
2020-07-01,2020-06-30,VRTX,0.0421177676694038,0.043865289779090766,21.0,286.2799987792969
2020-07-01,2020-06-30,DOCU,0.0395951744002977,0.03917310019583685,30.0,178.9600067138672
2020-07-01,2020-06-30,ENPH,0.0376030645731972,0.037586125226671464,105.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0314557317249363,0.03212116684759633,44.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235782020872561,0.024742793975928625,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0208994746789958,0.02102578119861257,120.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0153473566162064,0.01688973935015063,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0137312463549619,0.014498307931594297,16.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0883603133347945,0.08891595563545586,104.0,132.75
2020-08-03,2020-07-31,NVDA,0.0811142727443247,0.0813119301478819,1152.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0757706312868639,0.07553392864122684,151.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0747480753795567,0.07523657784538573,118.0,99.0
2020-08-03,2020-07-31,DOCU,0.0682944413608675,0.06703719450253111,46.0,226.27999877929688
2020-08-03,2020-07-31,MRNA,0.0639967833402774,0.0642843194570505,128.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0588791597255123,0.05873817824809129,149.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0587193246654355,0.05875466576543676,95.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0549468551467105,0.055452746717426796,68.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0495374302174298,0.04904668787682439,17.0,447.9700012207031
2020-08-03,2020-07-31,TWLO,0.0453323033472046,0.04425780857568056,24.0,286.3299865722656
2020-08-03,2020-07-31,SHOP,0.0451491197635339,0.045339183626332595,65.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0413612399550048,0.041511280998596946,114.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0346310163913669,0.03452819187391037,20.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0299601220798931,0.029560273190720906,29.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0243072685924705,0.024229374440524122,141.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0190751170109755,0.019287488541748304,27.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0151148029721852,0.015681016750316582,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1156179444229609,0.1152430411410893,128.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0887400823966237,0.08923534683316867,97.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0802347559746003,0.08043442752343796,1028.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0737906673987174,0.07442377686144389,142.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0638772644843599,0.06327649540200195,38.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0613324805400604,0.06122968747380066,149.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0596339793954604,0.059635406349561985,180.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0591129180107627,0.057250694982423224,22.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0512989228150557,0.051465287585059166,115.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.048853461047702,0.05103033059407482,17.0,527.9500122070312
2020-09-01,2020-08-31,DOCU,0.0461355646797083,0.0473780950325769,31.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0403267781238585,0.04063149406906233,63.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0376959467433557,0.03839406737989109,54.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0363453496270966,0.03511328171304859,21.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0339744621244496,0.03397975531650066,221.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0293639054998733,0.02960858178484423,57.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0263923053636954,0.027964265866770296,18.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0249622624675541,0.025583763710319393,29.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.115969131708661,0.11622112038637265,251.0,79.97000122070312
