ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MGM,SELL,1516.0,44.25,67083.0,167.7075,66915.2925,136024.9804608965,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,20.0,104.6525650024414,2093.051300048828,5.232628250122071,2087.818671798706,138112.79913269522,651.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,364.0,186.6091766357422,67925.74029541016,169.8143507385254,-68095.55464614868,70017.24448654654,364.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,364.0,173.546142578125,63170.7958984375,157.92698974609377,63012.86890869141,133030.11339523795,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,20.0,105.66956329345703,2113.3912658691406,5.283478164672852,2108.1077877044677,135138.22118294242,631.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1074.0,61.973331451416016,66559.3579788208,166.398394947052,-66725.75637376786,68412.46480917456,1074.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,631.0,100.12946319580078,63181.69127655029,157.95422819137573,63023.73704835892,131436.20185753348,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1074.0,59.685333251953125,64102.047912597656,160.25511978149413,63941.79279281616,195377.99465034963,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,363.0,177.60015869140625,64468.85760498047,161.17214401245118,-64630.02974899292,130747.96490135671,363.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,593.0,108.59200286865234,64395.05770111084,160.9876442527771,-64556.045345363615,66191.9195559931,593.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,363.0,189.7991943359375,68897.10754394531,172.24276885986328,68724.86477508544,134916.78433107852,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,593.0,112.5739974975586,66756.38051605225,166.89095129013063,66589.48956476212,201506.27389584063,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1203.0,55.230838775634766,66442.69904708862,166.10674761772157,-66608.80579470635,134897.4681011343,1203.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,534.0,124.43729400634766,66449.51499938965,166.12378749847412,-66615.63878688813,68281.82931424616,534.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1203.0,57.67587661743164,69384.07957077026,173.46019892692567,69210.61937184334,137492.44868608948,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,534.0,134.0078582763672,71560.19631958008,178.9004907989502,71381.29582878113,208873.74451487063,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1196.0,57.61695861816406,68909.88250732422,172.27470626831055,-69082.15721359252,139791.5873012781,1196.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,637.0,108.08999633789062,68853.32766723633,172.13331916809082,-69025.46098640442,70766.12631487369,637.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,SELL,1196.0,55.824867248535156,66766.54122924805,166.91635307312012,66599.62487617493,137365.75119104862,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,637.0,99.4000015258789,63317.80097198486,158.29450242996217,63159.5064695549,200525.25766060353,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,792.0,83.44977569580078,66092.22235107422,165.23055587768556,-66257.4529069519,134267.8047536516,792.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,474.0,139.3264923095703,66040.75735473633,165.10189338684083,-66205.85924812318,68061.94550552843,474.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,792.0,77.32926177978516,61244.775329589844,153.1119383239746,61091.66339126587,129153.6088967943,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,2.0,135.30865478515625,270.6173095703125,0.6765432739257813,269.9407662963867,129423.5496630907,472.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1352.0,47.1716194152832,63776.02944946289,159.44007362365724,-63935.46952308655,65488.08014000415,1352.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1352.0,50.55146408081055,68345.57943725586,170.86394859313964,68174.71548866272,133662.79562866688,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,472.0,143.60556030273438,67781.82446289062,169.45456115722658,67612.3699017334,201275.1655304003,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,414.0,160.0523681640625,66261.68041992188,165.6542010498047,-66427.33462097168,134847.8309094286,414.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,BUY,463.0,143.18661499023438,66295.40274047852,165.7385068511963,-66461.14124732971,68386.68966209888,463.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,SELL,463.0,142.437744140625,65948.67553710938,164.87168884277344,65783.8038482666,134170.4935103655,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,4.0,162.515869140625,650.0634765625,1.6251586914062501,648.4383178710938,134818.9318282366,410.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,486.0,136.635498046875,66404.85205078125,166.01213012695314,-66570.8641809082,68248.06764732838,486.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,410.0,164.02223205566406,67249.11514282227,168.12278785705567,67080.99235496522,135329.0600022936,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,17.0,144.87399291992188,2462.857879638672,6.15714469909668,2456.7007349395753,137785.76073723318,469.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,488.0,138.8797607421875,67773.3232421875,169.43330810546874,-67942.75655029296,69843.00418694022,488.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,469.0,151.14710998535156,70887.99458312988,177.21998645782472,70710.77459667205,140553.77878361227,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,1013.4319483566284,141567.2107319689,481.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,56.0,1243.1700439453125,69617.5224609375,174.04380615234376,-69791.56626708985,71775.64446487905,56.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,481.0,172.401123046875,82924.94018554688,207.3123504638672,82717.62783508301,154493.27229996206,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,56.0,1295.199951171875,72531.197265625,181.3279931640625,72349.86927246094,226843.141572423,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,630.0,118.74080657958984,74806.7081451416,187.016770362854,-74993.72491550446,151849.41665691853,630.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1495.0,50.0516357421875,74827.19543457031,187.0679885864258,-75014.26342315674,76835.1532337618,1495.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,630.0,120.9990005493164,76229.37034606934,190.57342586517333,76038.79692020416,152873.95015396597,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1495.0,52.296531677246094,78183.31485748291,195.45828714370728,77987.85657033921,230861.80672430518,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,408.0,186.6674346923828,76160.31335449219,190.40078338623047,-76350.71413787841,154511.09258642676,408.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,525.0,145.01138305664062,76130.97610473633,190.32744026184082,-76321.30354499817,78189.7890414286,525.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,525.0,125.95954132080078,66128.75919342041,165.32189798355103,65963.43729543686,144153.22633686545,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,14.0,183.44793701171875,2568.2711181640625,6.420677795410157,2561.8504403686525,146715.0767772341,394.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1151.0,62.77320098876953,72251.95433807373,180.62988584518433,-72432.58422391891,74282.49255331518,1151.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,SELL,1151.0,61.52939987182617,70820.33925247192,177.0508481311798,70643.28840434074,144925.78095765592,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,394.0,180.2563018798828,71020.98294067383,177.55245735168458,70843.43048332214,215769.21144097805,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,261.0,272.7200012207031,71179.92031860352,177.94980079650878,-71357.87011940003,144411.34132157802,261.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,1016.0,70.0431137084961,71163.80352783203,177.90950881958008,-71341.7130366516,73069.62828492641,1016.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,261.0,222.7100067138672,58127.311752319336,145.31827938079834,57981.993472938535,131051.62175786495,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1016.0,69.75020599365234,70866.20928955078,177.16552322387696,70689.04376632691,201740.66552419186,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1279.0,52.02000045776367,66533.58058547974,166.33395146369935,-66699.91453694344,135040.75098724844,1279.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,208.0,319.010009765625,66354.08203125,165.885205078125,-66519.96723632813,68520.78375092031,208.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HALO,SELL,37.0,55.04999923706055,2036.8499717712402,5.092124929428101,2031.7578468418121,70552.54159776212,1242.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,71255.5795855856,206.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,56.0,61.220001220703125,3428.320068359375,8.570800170898437,3419.7492681884764,74675.32885377407,1186.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1186.0,56.63999938964844,67175.03927612305,167.93759819030763,67007.10167793273,141682.4305317068,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,206.0,357.8299865722656,73712.97723388672,184.2824430847168,73528.69479080201,215211.1253225088,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,847.0,83.81316375732422,70989.74970245361,177.47437425613404,-71167.22407670975,144043.90124579903,847.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,820.0,86.59915161132812,71011.30432128906,177.52826080322265,-71188.83258209229,72855.06866370674,820.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,847.0,82.26142883300781,69675.43022155762,174.18857555389405,69501.24164600372,142356.31030971045,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,820.0,83.33485412597656,68334.58038330078,170.83645095825196,68163.74393234254,210520.05424205298,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,3122.0,22.24725341796875,69455.92517089844,173.63981292724608,-69629.56498382568,140890.4892582273,3122.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,383.0,181.32000732421875,69445.56280517578,173.61390701293945,-69619.17671218872,71271.31254603856,383.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,SELL,3122.0,23.54492950439453,73507.26991271973,183.76817478179933,73323.50173793793,144594.8142839765,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,383.0,195.0850067138672,74717.55757141113,186.79389392852784,74530.76367748261,219125.57796145912,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,812.0,88.96647644042969,72240.7788696289,180.60194717407228,-72421.38081680298,146704.19714465615,812.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,427.0,169.2570343017578,72272.75364685059,180.68188411712646,-72453.43553096772,74250.76161368843,427.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,812.0,85.87095642089844,69727.21661376953,174.31804153442383,69552.8985722351,143803.66018592354,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,427.0,162.89295959472656,69555.29374694824,173.88823436737061,69381.40551258087,213185.0656985044,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,316.0,222.0759735107422,70176.00762939453,175.44001907348633,-70351.44764846802,142833.61805003637,316.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1092.0,64.41474914550781,70340.90606689453,175.85226516723634,-70516.75833206177,72316.8597179746,1092.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,316.0,233.64822387695312,73832.83874511719,184.58209686279298,73648.25664825439,145965.116366229,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,64.0,72.16847229003906,4618.7822265625,11.54695556640625,4607.235270996094,150572.35163722507,1028.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,BUY,351.0,211.2416534423828,74145.82035827637,185.3645508956909,-74331.18490917207,76241.16672805301,351.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,SELL,351.0,221.76011657714844,77837.8009185791,194.59450229644776,77643.20641628266,153884.37314433567,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1028.0,82.53292083740234,84843.84262084961,212.10960655212403,84631.73301429748,238516.10615863313,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,858.0,91.732666015625,78706.62744140625,196.76656860351562,-78903.39401000977,159612.71214862337,858.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,759.0,103.56806945800781,78608.16471862793,196.52041179656982,-78804.6851304245,80808.02701819886,759.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,SELL,759.0,89.14246368408203,67659.12993621826,169.14782484054567,67489.98211137771,148298.00912957656,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,62.0,95.45333099365234,5918.106521606445,14.795266304016113,5903.311255302429,154201.32038487899,796.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,BUY,4421.0,17.179546356201172,75950.77444076538,189.87693610191346,-76140.65137686729,78060.6690080117,4421.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,SELL,4421.0,16.079355239868164,71086.82951545715,177.7170737886429,70909.1124416685,148969.78144968022,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,796.0,93.84532928466797,74700.8821105957,186.75220527648926,74514.12990531922,223483.91135499944,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,417.0,176.53494262695312,73615.07107543945,184.03767768859865,-73799.10875312805,149684.80260187137,417.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RSG,BUY,298.0,246.7020263671875,73517.20385742188,183.79300964355468,-73700.99686706543,75983.80573480594,298.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,SELL,417.0,185.09007263183594,77182.56028747559,192.95640071868897,76989.6038867569,152973.40962156284,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,298.0,255.2679901123047,76069.8610534668,190.174652633667,75879.68640083313,228853.09602239597,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,242.0,311.7908935546875,75453.39624023438,188.63349060058593,-75642.02973083495,153211.066291561,242.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,29.0,2593.43994140625,75209.75830078125,188.02439575195314,-75397.7826965332,77813.2835950278,29.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,29.0,2501.39990234375,72540.59716796875,181.35149291992187,72359.24567504883,150172.52927007663,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,324.0,227.87840270996094,73832.60247802734,184.58150619506836,-74017.18398422241,76155.34528585422,324.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,324.0,214.18199157714844,69394.9652709961,173.48741317749023,69221.47785781861,145376.82314367284,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,242.0,338.9878845214844,82035.06805419922,205.08767013549806,81829.98038406372,227206.80352773657,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,230.0,324.9715270996094,74743.45123291016,186.8586280822754,-74930.30986099243,152276.49366674415,230.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1316.0,56.951141357421875,74947.70202636719,187.36925506591797,-75135.0712814331,77141.42238531105,1316.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,230.0,315.7948913574219,72632.82501220703,181.5820625305176,72451.24294967651,149592.66533498757,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,69.0,60.812232971191406,4196.044075012207,10.490110187530517,4185.553964824677,153778.21929981225,1247.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
PDD,BUY,622.0,121.69000244140625,75691.18151855469,189.2279537963867,-75880.40947235108,77897.80982746117,622.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
TNL,SELL,1247.0,59.07361602783203,73664.79918670654,184.16199796676636,73480.63718873978,151378.44701620095,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,45.0,134.39999389648438,6047.999725341797,15.119999313354493,6032.879726028443,157411.3267422294,577.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PPL,BUY,2152.0,36.02446365356445,77524.6457824707,193.81161445617676,-77718.45739692688,79692.86934530252,2152.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,577.0,134.67999267578125,77710.35577392578,194.27588943481445,77516.07988449097,157208.9492297935,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,2152.0,35.84724426269531,77143.26965332031,192.8581741333008,76950.41147918701,234159.36070898053,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,272.0,283.73486328125,77175.8828125,192.93970703125,-77368.82251953126,156790.5381894493,272.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,272.0,283.3350830078125,77067.142578125,192.6678564453125,-77259.81043457032,79530.72775487897,272.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,SELL,8.0,314.4627990722656,2515.702392578125,6.289255981445312,2509.4131365966796,82040.14089147565,264.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,9.0,314.6928405761719,2832.235565185547,7.080588912963868,2825.154976272583,84865.29586774822,263.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,SELL,1.0,314.9283142089844,314.9283142089844,0.787320785522461,314.1409934234619,85179.4368611717,263.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,263.0,344.6571960449219,90644.84255981445,226.61210639953615,90418.23045341492,175597.6673145866,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,263.0,343.4482421875,90326.8876953125,225.81721923828127,90101.07047607422,265698.7377906608,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,2424.0,36.17146301269531,87679.62634277344,219.1990658569336,-87898.82540863036,177799.91238203045,2424.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,BUY,2164.0,40.50447082519531,87651.67486572266,219.12918716430664,-87870.80405288696,89929.10832914349,2164.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,SELL,2424.0,43.950801849365234,106536.74368286133,266.34185920715333,106270.40182365417,196199.51015279768,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,2164.0,44.46794128417969,96228.62493896484,240.5715623474121,95988.05337661743,292187.5635294151,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,5174.0,18.6336612701416,96410.56341171265,241.0264085292816,-96651.58982024193,195535.97370917318,5174.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,404.0,238.41262817382812,96318.70178222656,240.7967544555664,-96559.49853668213,98976.47517249105,404.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,SELL,5174.0,20.600000381469727,106584.40197372437,266.4610049343109,106317.94096879005,205294.41614128108,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,404.0,243.5667266845703,98400.9575805664,246.00239395141602,98154.95518661498,303449.3713278961,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2150.0,46.560001373291016,100104.00295257568,250.2600073814392,-100354.26295995712,203095.10836793896,2150.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,363.0,275.202392578125,99898.46850585938,249.74617126464844,-100148.21467712402,102946.89369081493,363.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
