ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,SELL,6.0,45.177146911621094,271.06288146972656,0.6776572036743164,270.38522426605226,13883.773050951957,1213.0,2021-01-04,2020-12-31,target_rebalance,0.2715417011147446,next_close
TECH,SELL,4.0,76.78638458251953,307.1455383300781,0.7678638458251953,306.3776744842529,14190.15072543621,299.0,2021-01-04,2020-12-31,target_rebalance,0.113478413838877,next_close
XYZ,SELL,8.0,221.16000366210938,1769.280029296875,4.423200073242188,1764.8568292236328,15955.007554659842,146.0,2021-01-04,2020-12-31,target_rebalance,0.1596360430744067,next_close
DLB,BUY,1.0,87.35954284667969,87.35954284667969,0.21839885711669924,-87.57794170379638,15867.429612956046,203.0,2021-01-04,2020-12-31,target_rebalance,0.0882411401925826,next_close
GOOG,BUY,2.0,85.65679168701172,171.31358337402344,0.4282839584350586,-171.7418673324585,15695.687745623587,331.0,2021-01-04,2020-12-31,target_rebalance,0.1408689499332246,next_close
CPRT,BUY,29.0,30.162500381469727,874.7125110626221,2.1867812776565554,-876.8992923402786,14818.788453283309,1019.0,2021-01-04,2020-12-31,target_rebalance,0.1524131257076875,next_close
CPRT,SELL,1019.0,27.71500015258789,28241.58515548706,70.60396288871765,28170.98119259834,42989.76964588165,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,203.0,82.31339263916016,16709.61870574951,41.77404676437378,16667.844658985137,59657.61430486679,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1213.0,47.39149475097656,57485.88313293457,143.71470783233642,57342.16842510223,116999.78272996901,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,146.0,221.94000244140625,32403.240356445312,81.00810089111329,32322.232255554198,149322.01498552322,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,29.0,94.23664093017578,2732.8625869750977,6.832156467437744,-2739.6947434425356,146582.3202420807,360.0,2021-02-01,2021-01-29,target_rebalance,0.1654511798727417,next_close
TECH,BUY,34.0,82.99775695800781,2821.9237365722656,7.054809341430664,-2828.9785459136965,143753.341696167,333.0,2021-02-01,2021-01-29,target_rebalance,0.134708114283619,next_close
FFIV,BUY,105.0,196.35000610351562,20616.75064086914,51.541876602172856,-20668.292517471313,123085.04917869567,105.0,2021-02-01,2021-01-29,target_rebalance,0.1012689386172292,next_close
QGEN,BUY,412.0,55.18696212768555,22737.028396606445,56.84257099151611,-22793.870967597963,100291.17821109771,412.0,2021-02-01,2021-01-29,target_rebalance,0.1109747198384802,next_close
Z,BUY,224.0,137.0500030517578,30699.20068359375,76.74800170898438,-30775.948685302734,69515.22952579497,224.0,2021-02-01,2021-01-29,target_rebalance,0.1498574014336682,next_close
NVDA,BUY,2392.0,13.183799743652344,31535.648986816406,78.83912246704102,-31614.488109283448,37900.741416511526,2392.0,2021-02-01,2021-01-29,target_rebalance,0.1536241977388899,next_close
AMAT,BUY,391.0,96.68233489990234,37802.79294586182,94.50698236465455,-37897.29992822647,3.44148828505422,391.0,2021-02-01,2021-01-29,target_rebalance,0.1841154482153715,next_close
GOOG,SELL,1.0,103.1659164428711,103.1659164428711,0.25791479110717774,102.90800165176391,106.34948993681813,359.0,2021-03-01,2021-02-26,target_rebalance,0.1646432914868784,next_close
FFIV,SELL,1.0,194.1199951171875,194.1199951171875,0.48529998779296873,193.63469512939454,299.98418506621266,104.0,2021-03-01,2021-02-26,target_rebalance,0.0896543908895863,next_close
AMAT,SELL,3.0,117.00274658203125,351.00823974609375,0.8775205993652344,350.1307191467285,650.1149042129412,388.0,2021-03-01,2021-02-26,target_rebalance,0.2020060220159542,next_close
QGEN,BUY,3.0,50.14824295043945,150.44472885131836,0.3761118221282959,-150.82084067344667,499.29406353949446,415.0,2021-03-01,2021-02-26,target_rebalance,0.092876766759427,next_close
Z,BUY,2.0,167.0,334.0,0.835,-334.835,164.45906353949448,226.0,2021-03-01,2021-02-26,target_rebalance,0.1692349737681821,next_close
FFIV,SELL,104.0,211.11000061035156,21955.440063476562,54.88860015869141,21900.551463317872,22065.010526857368,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,359.0,105.95333099365234,38037.24582672119,95.09311456680298,37942.15271215439,60007.16323901176,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2392.0,13.760990142822266,32916.28842163086,82.29072105407715,32833.99770057678,92841.16093958853,0.0,2021-04-01,2021-03-31,target_exit,,next_close
QGEN,SELL,415.0,49.082740783691406,20369.337425231934,50.92334356307983,20318.414081668852,113159.57502125739,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TECH,SELL,333.0,94.8954086303711,31600.171073913574,79.00042768478394,31521.17064622879,144680.7456674862,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,226.0,133.41000366210938,30150.66082763672,75.3766520690918,30075.284175567627,174756.0298430538,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,204.0,135.44564819335938,27630.912231445312,69.07728057861328,27561.834950866698,202317.8647939205,184.0,2021-04-01,2021-03-31,target_rebalance,0.1092989038152622,next_close
LPX,BUY,404.0,52.99154281616211,21408.583297729492,53.52145824432373,-21462.104755973814,180855.7600379467,404.0,2021-04-01,2021-03-31,target_rebalance,0.0943565455863259,next_close
NDAQ,BUY,473.0,46.82008743286133,22145.90135574341,55.36475338935852,-22201.266109132768,158654.49392881393,473.0,2021-04-01,2021-03-31,target_rebalance,0.0976279969928477,next_close
GOOGL,BUY,256.0,105.55303192138672,27021.576171875,67.5539404296875,-27089.130112304687,131565.36381650926,256.0,2021-04-01,2021-03-31,target_rebalance,0.119145937182071,next_close
ORLY,BUY,846.0,33.85466766357422,28641.04884338379,71.60262210845947,-28712.65146549225,102852.712351017,846.0,2021-04-01,2021-03-31,target_rebalance,0.126043117407841,next_close
WSM,BUY,480.0,82.51468658447266,39607.049560546875,99.01762390136719,-39706.06718444824,63146.645166568764,480.0,2021-04-01,2021-03-31,target_rebalance,0.1744974503810046,next_close
LRCX,BUY,1040.0,60.56623840332031,62988.887939453125,157.47221984863282,-63146.36015930176,0.2850072670044028,1040.0,2021-04-01,2021-03-31,target_rebalance,0.2790300486346472,next_close
NDAQ,SELL,3.0,50.43284606933594,151.2985382080078,0.37824634552001957,150.9202918624878,151.2052991294922,470.0,2021-05-03,2021-04-30,target_rebalance,0.1016912856428058,next_close
LPX,SELL,8.0,62.54921340942383,500.3937072753906,1.2509842681884766,499.14272300720216,650.3480221366943,396.0,2021-05-03,2021-04-30,target_rebalance,0.1062137885221562,next_close
ORLY,SELL,23.0,36.99733352661133,850.9386711120605,2.1273466777801513,848.8113244342804,1499.1593465709748,823.0,2021-05-03,2021-04-30,target_rebalance,0.1307352245807683,next_close
WSM,SELL,17.0,79.73932647705078,1355.5685501098633,3.3889213752746583,1352.1796287345887,2851.3389753055635,463.0,2021-05-03,2021-04-30,target_rebalance,0.1584323444721789,next_close
AMAT,BUY,1.0,127.14777374267578,127.14777374267578,0.31786943435668946,-127.46564317703248,2723.873332128531,185.0,2021-05-03,2021-04-30,target_rebalance,0.1011464927336368,next_close
LRCX,BUY,46.0,58.47630310058594,2689.909942626953,6.724774856567383,-2696.6347174835205,27.23861464501033,1086.0,2021-05-03,2021-04-30,target_rebalance,0.2735417441512562,next_close
AMAT,SELL,185.0,132.509033203125,24514.171142578125,61.28542785644532,24452.88571472168,24480.124329366692,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,256.0,118.0125503540039,30211.212890625,75.5280322265625,30135.68485839844,54615.80918776513,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,396.0,64.3935775756836,25499.856719970703,63.749641799926756,25436.107078170775,80051.9162659359,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,1086.0,61.48898696899414,66777.03984832764,166.9425996208191,66610.09724870682,146662.01351464272,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,823.0,35.84333419799805,29499.064044952393,73.74766011238098,29425.31638484001,176087.32989948272,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,463.0,77.73845672607422,35992.90546417236,89.98226366043092,35902.923200511934,211990.25309999465,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,210.0,51.041175842285156,10718.646926879883,26.796617317199708,-10745.443544197082,201244.80955579758,680.0,2021-06-01,2021-05-28,target_rebalance,0.147198351909626,next_close
DUK,BUY,265.0,82.503662109375,21863.470458984375,54.65867614746094,-21918.129135131836,179326.68042066574,265.0,2021-06-01,2021-05-28,target_rebalance,0.0928554990766815,next_close
JBL,BUY,484.0,55.55034255981445,26886.365798950195,67.2159144973755,-26953.58171344757,152373.09870721816,484.0,2021-06-01,2021-05-28,target_rebalance,0.1140684579363425,next_close
GOOG,BUY,260.0,120.4287109375,31311.46484375,78.278662109375,-31389.743505859376,120983.35520135879,260.0,2021-06-01,2021-05-28,target_rebalance,0.1328798158556664,next_close
NVDA,BUY,2060.0,16.204723358154297,33381.73011779785,83.45432529449464,-33465.184443092345,87518.17075826644,2060.0,2021-06-01,2021-05-28,target_rebalance,0.1414704412248551,next_close
CRWD,BUY,773.0,55.51750183105469,42915.02891540527,107.28757228851319,-43022.31648769379,44495.85427057265,773.0,2021-06-01,2021-05-28,target_rebalance,0.1819575497177059,next_close
FTNT,BUY,1032.0,42.99800109863281,44373.93713378906,110.93484283447266,-44484.87197662354,10.982293949113227,1032.0,2021-06-01,2021-05-28,target_rebalance,0.1895698842791223,next_close
FTNT,SELL,22.0,48.46799850463867,1066.2959671020508,2.665739917755127,1063.6302271842956,1074.6125211334088,1010.0,2021-07-01,2021-06-30,target_rebalance,0.1886193332455754,next_close
GOOG,BUY,1.0,125.26407623291016,125.26407623291016,0.3131601905822754,-125.57723642349244,949.0352847099164,261.0,2021-07-01,2021-06-30,target_rebalance,0.1261413536589565,next_close
JBL,BUY,4.0,57.134700775146484,228.53880310058594,0.5713470077514649,-229.1101501083374,719.925134601579,488.0,2021-07-01,2021-06-30,target_rebalance,0.1077300493298087,next_close
NVDA,BUY,14.0,20.1423282623291,281.9925956726074,0.7049814891815186,-282.69757716178896,437.22755743979,2074.0,2021-07-01,2021-06-30,target_rebalance,0.1611641515780453,next_close
CRWD,BUY,4.0,62.790000915527344,251.16000366210938,0.6279000091552734,-251.78790367126464,185.43965376852537,777.0,2021-07-01,2021-06-30,target_rebalance,0.1883849464408694,next_close
CRWD,SELL,777.0,63.477500915527344,49322.018211364746,123.30504552841187,49198.713165836336,49384.15281960486,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DUK,SELL,265.0,87.54058837890625,23198.255920410156,57.99563980102539,23140.26028060913,72524.41310021399,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,1010.0,56.92399978637695,57493.23978424072,143.7330994606018,57349.50668478012,129873.91978499411,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,261.0,134.801025390625,35183.067626953125,87.95766906738281,35095.10995788574,164969.02974287985,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,488.0,58.18762969970703,28395.56329345703,70.98890823364258,28324.57438522339,193293.60412810324,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,680.0,58.67130661010742,39896.48849487305,99.74122123718261,39796.74727363586,233090.3514017391,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,617.0,19.681922912597656,12143.746437072754,30.359366092681885,12113.387070980072,245203.73847271918,1457.0,2021-08-02,2021-07-30,target_rebalance,0.1046334645090599,next_close
GOOGL,BUY,215.0,133.6692657470703,28738.892135620117,71.8472303390503,-28810.73936595917,216392.99910676002,215.0,2021-08-02,2021-07-30,target_rebalance,0.1049661541393664,next_close
ABT,BUY,284.0,110.49713134765625,31381.185302734375,78.45296325683594,-31459.638265991212,184933.36084076882,284.0,2021-08-02,2021-07-30,target_rebalance,0.1148915016547547,next_close
AN,BUY,279.0,120.2300033569336,33544.17093658447,83.86042734146119,-33628.03136392593,151305.3294768429,279.0,2021-08-02,2021-07-30,target_rebalance,0.122564847351251,next_close
CROX,BUY,282.0,136.63999938964844,38532.47982788086,96.33119956970215,-38628.81102745056,112676.51844939233,282.0,2021-08-02,2021-07-30,target_rebalance,0.1408707935269611,next_close
DXCM,BUY,305.0,127.8375015258789,38990.43796539307,97.47609491348267,-39087.914060306546,73588.60438908578,305.0,2021-08-02,2021-07-30,target_rebalance,0.1427299437967023,next_close
MA,BUY,201.0,364.93402099609375,73351.73822021484,183.37934555053712,-73535.11756576538,53.486823320403346,201.0,2021-08-02,2021-07-30,target_rebalance,0.2693432950219045,next_close
AN,SELL,279.0,108.20999908447266,30190.58974456787,75.47647436141968,30115.11327020645,30168.600093526853,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,201.0,339.9509582519531,68330.14260864258,170.82535652160644,68159.31725212098,98327.91734564783,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ABT,SELL,2.0,116.4185791015625,232.837158203125,0.5820928955078125,232.2550653076172,98560.17241095545,282.0,2021-09-01,2021-08-31,target_rebalance,0.1183083732349705,next_close
DXCM,SELL,8.0,136.22999572753906,1089.8399658203125,2.7245999145507813,1087.1153659057618,99647.28777686121,297.0,2021-09-01,2021-08-31,target_rebalance,0.1460812380595102,next_close
NVDA,BUY,14.0,22.36758804321289,313.14623260498047,0.7828655815124512,-313.9290981864929,99333.35867867472,1471.0,2021-09-01,2021-08-31,target_rebalance,0.1188702909822936,next_close
ABT,SELL,282.0,107.1069107055664,30204.148818969727,75.51037204742431,30128.6384469223,129461.99712559702,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,282.0,141.1300048828125,39798.661376953125,99.49665344238281,39699.164723510745,169161.16184910777,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,215.0,135.3428955078125,29098.722534179688,72.74680633544922,29025.975727844238,198187.137576952,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NVDA,SELL,1471.0,20.67414665222168,30411.66972541809,76.02917431354523,30335.640551104545,228522.77812805655,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,BUY,7.0,137.47999572753906,962.3599700927734,2.4058999252319335,-964.7658700180053,227558.01225803854,304.0,2021-10-01,2021-09-30,target_rebalance,0.1556440314869964,next_close
AN,BUY,240.0,119.41999816894531,28660.799560546875,71.6519989013672,-28732.451559448244,198825.5606985903,240.0,2021-10-01,2021-09-30,target_rebalance,0.1065134869809229,next_close
ORLY,BUY,725.0,40.29600143432617,29214.601039886475,73.03650259971619,-29287.63754248619,169537.9231561041,725.0,2021-10-01,2021-09-30,target_rebalance,0.1086059927357099,next_close
CPRT,BUY,966.0,34.98249816894531,33793.09323120117,84.48273307800294,-33877.575964279175,135660.34719182493,966.0,2021-10-01,2021-09-30,target_rebalance,0.1255258620251169,next_close
GTM,BUY,555.0,61.5,34132.5,85.33125,-34217.83125,101442.51594182492,555.0,2021-10-01,2021-09-30,target_rebalance,0.1269214269622904,next_close
MA,BUY,133.0,350.2690734863281,46585.78677368164,116.4644669342041,-46702.25124061584,54740.26470120908,133.0,2021-10-01,2021-09-30,target_rebalance,0.1738542772572435,next_close
PANW,BUY,673.0,81.08499908447266,54570.2043838501,136.42551095962526,-54706.629894809725,33.63480639935733,673.0,2021-10-01,2021-09-30,target_rebalance,0.2029349225517198,next_close
DXCM,SELL,2.0,156.8175048828125,313.635009765625,0.7840875244140625,312.8509222412109,346.48572864056825,302.0,2021-11-01,2021-10-29,target_rebalance,0.1670972145465155,next_close
ORLY,SELL,12.0,41.31533432006836,495.7840118408203,1.2394600296020508,494.54455181121824,841.0302804517864,713.0,2021-11-01,2021-10-29,target_rebalance,0.1041195581524312,next_close
AN,SELL,8.0,123.37999725341797,987.0399780273438,2.4675999450683594,984.5723780822753,1825.602658534062,232.0,2021-11-01,2021-10-29,target_rebalance,0.1008259540551351,next_close
PANW,BUY,6.0,84.71833038330078,508.3099822998047,1.2707749557495118,-509.5807572555542,1316.0219012785078,679.0,2021-11-01,2021-10-29,target_rebalance,0.2035313278307059,next_close
MA,BUY,3.0,325.2684020996094,975.8052062988281,2.4395130157470706,-978.2447193145751,337.77718196393266,136.0,2021-11-01,2021-10-29,target_rebalance,0.1574839374407448,next_close
AN,SELL,232.0,122.66999816894531,28459.439575195312,71.14859893798828,28388.290976257325,28726.068158221256,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CPRT,SELL,966.0,35.630001068115234,34418.58103179932,86.0464525794983,34332.53457921982,63058.60273744108,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,302.0,137.08749389648438,41400.42315673828,103.5010578918457,41296.92209884644,104355.52483628751,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,555.0,59.33000183105469,32928.15101623535,82.32037754058838,32845.830638694766,137201.3554749823,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MA,SELL,136.0,298.2285461425781,40559.082275390625,101.39770568847656,40457.68456970215,177659.04004468443,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,679.0,88.02666473388672,59770.10535430908,149.4252633857727,59620.680090923306,237279.72013560773,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,BUY,140.0,42.44933319091797,5942.906646728516,14.85726661682129,-5957.763913345337,231321.95622226238,853.0,2021-12-01,2021-11-30,target_rebalance,0.1354495317309065,next_close
DDOG,BUY,206.0,164.52999877929688,33893.179748535156,84.7329493713379,-33977.9126979065,197344.0435243559,206.0,2021-12-01,2021-11-30,target_rebalance,0.1268781644466505,next_close
QCOM,BUY,218.0,158.99234008789062,34660.330139160156,86.6508253479004,-34746.98096450805,162597.06255984784,218.0,2021-12-01,2021-11-30,target_rebalance,0.1300417586032346,next_close
NET,BUY,225.0,164.2100067138672,36947.25151062012,92.3681287765503,-37039.61963939667,125557.44292045117,225.0,2021-12-01,2021-11-30,target_rebalance,0.1382431909090617,next_close
GOOGL,BUY,272.0,139.81178283691406,38028.804931640625,95.07201232910157,-38123.87694396973,87433.56597648145,272.0,2021-12-01,2021-11-30,target_rebalance,0.1422884510155493,next_close
LRCX,BUY,643.0,65.99715423583984,42436.17017364502,106.09042543411255,-42542.260599079134,44891.305377402314,643.0,2021-12-01,2021-11-30,target_rebalance,0.1587740370478155,next_close
SAIA,BUY,141.0,316.1499938964844,44577.1491394043,111.44287284851075,-44688.592012252804,202.71336514950963,141.0,2021-12-01,2021-11-30,target_rebalance,0.1683248662467816,next_close
NET,SELL,225.0,126.16000366210938,28386.00082397461,70.96500205993652,28315.035821914673,28517.749187064182,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,5.0,46.395999908447266,231.97999954223633,0.5799499988555908,231.40004954338073,28749.14923660756,848.0,2022-01-03,2021-12-31,target_rebalance,0.1474380595249833,next_close
SAIA,SELL,1.0,314.7699890136719,314.7699890136719,0.7869249725341797,313.9830640411377,29063.1323006487,140.0,2022-01-03,2021-12-31,target_rebalance,0.1652807826155688,next_close
LRCX,SELL,8.0,69.18716430664062,553.497314453125,1.3837432861328125,552.1135711669922,29615.245871815692,635.0,2022-01-03,2021-12-31,target_rebalance,0.1645961557493339,next_close
DDOG,SELL,5.0,163.8300018310547,819.1500091552734,2.0478750228881837,817.1021341323852,30432.34800594808,201.0,2022-01-03,2021-12-31,target_rebalance,0.1232417247400808,next_close
GOOGL,SELL,7.0,143.71714782714844,1006.0200347900391,2.515050086975098,1003.504984703064,31435.852990651143,265.0,2022-01-03,2021-12-31,target_rebalance,0.1424162606975935,next_close
QCOM,SELL,11.0,168.57009887695312,1854.2710876464844,4.635677719116211,1849.635409927368,33285.48840057851,207.0,2022-01-03,2021-12-31,target_rebalance,0.1306548632421958,next_close
DDOG,SELL,201.0,147.77999877929688,29703.779754638672,74.25944938659669,29629.520305252074,62915.00870583059,0.0,2022-02-01,2022-01-31,target_exit,,next_close
GOOGL,SELL,265.0,136.43418884277344,36155.06004333496,90.38765010833741,36064.672393226625,98979.68109905721,0.0,2022-02-01,2022-01-31,target_exit,,next_close
QCOM,SELL,207.0,160.35025024414062,33192.50180053711,82.98125450134278,33109.52054603577,132089.20164509298,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,140.0,299.7200012207031,41960.80017089844,104.9020004272461,41855.89817047119,173945.09981556417,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ORLY,SELL,283.0,43.79933166503906,12395.210861206055,30.98802715301514,12364.22283405304,186309.3226496172,565.0,2022-02-01,2022-01-31,target_rebalance,0.1001193604447387,next_close
LRCX,BUY,69.0,56.21778106689453,3879.0268936157227,9.697567234039306,-3888.724460849762,182420.59818876744,704.0,2022-02-01,2022-01-31,target_rebalance,0.1604782513071864,next_close
FICO,BUY,49.0,497.5400085449219,24379.460418701172,60.94865104675293,-24440.409069747926,157980.18911901952,49.0,2022-02-01,2022-01-31,target_rebalance,0.0999673179652446,next_close
AVGO,BUY,496.0,54.7033805847168,27132.87677001953,67.83219192504883,-27200.70896194458,130779.48015707494,496.0,2022-02-01,2022-01-31,target_rebalance,0.1100592888873732,next_close
COO,BUY,330.0,99.14163970947266,32716.741104125977,81.79185276031494,-32798.532956886294,97980.94720018865,330.0,2022-02-01,2022-01-31,target_rebalance,0.1327017418674953,next_close
COR,BUY,276.0,131.71243286132812,36352.63146972656,90.8815786743164,-36443.51304840088,61537.43415178777,276.0,2022-02-01,2022-01-31,target_rebalance,0.1475412534059299,next_close
KLAC,BUY,1654.0,37.09757614135742,61359.390937805176,153.39847734451294,-61512.78941514969,24.644736638081667,1654.0,2022-02-01,2022-01-31,target_rebalance,0.2491327861220316,next_close
KLAC,SELL,1654.0,32.2857780456543,53400.67688751221,133.50169221878053,53267.17519529343,53291.81993193151,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,1.0,136.2790985107422,136.2790985107422,0.34069774627685545,135.93840076446534,53427.75833269597,275.0,2022-03-01,2022-02-28,target_rebalance,0.1587590668882337,next_close
ORLY,SELL,17.0,43.768001556396484,744.0560264587402,1.8601400661468506,742.1958863925934,54169.95421908856,548.0,2022-03-01,2022-02-28,target_rebalance,0.1018614194584818,next_close
COO,SELL,10.0,102.79817199707031,1027.9817199707031,2.5699542999267577,1025.4117656707763,55195.36598475934,320.0,2022-03-01,2022-02-28,target_rebalance,0.1396274374055316,next_close
LRCX,BUY,4.0,51.554195404052734,206.21678161621094,0.5155419540405274,-206.73232357025145,54988.63366118909,708.0,2022-03-01,2022-02-28,target_rebalance,0.155371633860447,next_close
AVGO,BUY,6.0,52.617576599121094,315.70545959472656,0.7892636489868164,-316.4947232437134,54672.138937945376,502.0,2022-03-01,2022-02-28,target_rebalance,0.1124480567745203,next_close
COO,SELL,320.0,107.07706451416016,34264.66064453125,85.66165161132812,34178.99899291992,88851.1379308653,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COR,SELL,275.0,150.24586486816406,41317.61283874512,103.2940320968628,41214.318806648254,130065.45673751355,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FICO,SELL,49.0,449.2900085449219,22015.210418701172,55.03802604675293,21960.17239265442,152025.62913016797,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LRCX,SELL,708.0,50.272979736328125,35593.26965332031,88.98317413330078,35504.28647918701,187529.91560935497,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,BUY,155.0,58.25661087036133,9029.774684906006,22.574436712265015,-9052.34912161827,178477.5664877367,657.0,2022-04-01,2022-03-31,target_rebalance,0.1588818475061699,next_close
ORLY,BUY,528.0,44.49533462524414,23493.536682128906,58.73384170532227,-23552.270523834228,154925.2959639025,1076.0,2022-04-01,2022-03-31,target_rebalance,0.1986117313047646,next_close
FCX,BUY,569.0,47.93649673461914,27275.86664199829,68.18966660499572,-27344.056308603285,127581.2396552992,569.0,2022-04-01,2022-03-31,target_rebalance,0.1132377898290784,next_close
NFG,BUY,484.0,62.09431838989258,30053.650100708008,75.13412525177002,-30128.78422595978,97452.45542933942,484.0,2022-04-01,2022-03-31,target_rebalance,0.1248715191666072,next_close
AM,BUY,3694.0,8.179220199584961,30214.039417266846,75.53509854316711,-30289.574515810014,67162.8809135294,3694.0,2022-04-01,2022-03-31,target_rebalance,0.1253045817309082,next_close
NVDA,BUY,1212.0,26.632413864135742,32278.48560333252,80.6962140083313,-32359.18181734085,34803.699096188546,1212.0,2022-04-01,2022-03-31,target_rebalance,0.1339299999409009,next_close
NI,BUY,1243.0,27.920156478881836,34704.75450325012,86.7618862581253,-34791.516389508244,12.182706680301635,1243.0,2022-04-01,2022-03-31,target_rebalance,0.1451625305215708,next_close
AVGO,SELL,657.0,53.55225372314453,35183.83069610596,87.9595767402649,35095.87111936569,35108.053826045994,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,569.0,37.91457748413086,21573.39458847046,53.933486471176145,21519.461101999284,56627.514928045275,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NVDA,SELL,1212.0,19.474802017211914,23603.46004486084,59.008650112152104,23544.45139474869,80171.96632279396,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1076.0,40.709999084472656,43803.95901489258,109.50989753723145,43694.44911735535,123866.41544014931,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NFG,SELL,8.0,60.95673370361328,487.65386962890625,1.2191346740722657,486.43473495483397,124352.85017510415,476.0,2022-05-02,2022-04-29,target_rebalance,0.1358426023989994,next_close
NI,SELL,26.0,25.201234817504883,655.232105255127,1.6380802631378175,653.5940249919892,125006.44420009614,1217.0,2022-05-02,2022-04-29,target_rebalance,0.1436381201394049,next_close
AM,SELL,200.0,7.802204608917236,1560.4409217834473,3.901102304458618,1556.5398194789886,126562.98401957513,3494.0,2022-05-02,2022-04-29,target_rebalance,0.1276412709635676,next_close
AM,SELL,3494.0,8.561713218688965,29914.625986099243,74.7865649652481,29839.839421133995,156402.82344070912,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NI,SELL,1217.0,27.490665435791016,33456.139835357666,83.64034958839417,33372.49948576927,189775.3229264784,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,68.0,64.01945495605469,4353.322937011719,10.883307342529298,4342.439629669189,194117.7625561476,408.0,2022-06-01,2022-05-31,target_rebalance,0.1185287229523193,next_close
VLO,BUY,179.0,117.7103271484375,21070.148559570312,52.67537139892578,-21122.82393096924,172994.93862517836,179.0,2022-06-01,2022-05-31,target_rebalance,0.0960411858955134,next_close
OGE,BUY,700.0,34.55292510986328,24187.047576904297,60.46761894226074,-24247.515195846558,148747.4234293318,700.0,2022-06-01,2022-05-31,target_rebalance,0.1098203287817673,next_close
NRG,BUY,623.0,41.09650802612305,25603.12450027466,64.00781125068664,-25667.132311525344,123080.29111780645,623.0,2022-06-01,2022-05-31,target_rebalance,0.1162516160634861,next_close
EXE,BUY,348.0,84.23614501953125,29314.178466796875,73.28544616699219,-29387.463912963867,93692.82720484259,348.0,2022-06-01,2022-05-31,target_rebalance,0.1332885146833488,next_close
ETR,BUY,888.0,52.168453216552734,46325.58645629883,115.81396614074707,-46441.400422439576,47251.42678240301,888.0,2022-06-01,2022-05-31,target_rebalance,0.2105235851604699,next_close
AEE,BUY,567.0,83.09052276611328,47112.32640838623,117.78081602096557,-47230.1072244072,21.31955799581192,567.0,2022-06-01,2022-05-31,target_rebalance,0.2155460464630951,next_close
EXE,SELL,348.0,69.8317642211914,24301.45394897461,60.75363487243652,24240.700314102174,24262.019872097986,0.0,2022-07-01,2022-06-30,target_exit,,next_close
