date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-03-06,ZG,795.0,49.7400016784668,39543.3013343811,0.40522282724409225,54.619998931884766,-3879.597816467285,2020-03-06
2020-03-06,TSLA,955.0,46.89866638183594,44788.22639465332,0.4589705743943534,49.574668884277344,-2555.582389831543,2020-03-06
2020-03-06,RNG,43.0,216.25332641601562,9298.893035888672,0.09529107583556752,239.46182250976562,-997.96533203125,2020-03-06
2020-03-13,RNG,43.0,174.2883758544922,7494.400161743164,0.09976047250912953,239.46182250976562,-2802.458206176758,2020-03-13
2020-03-13,ZG,795.0,36.31999969482422,28874.399757385254,0.3843568132268308,54.619998931884766,-14548.499393463135,2020-03-13
2020-03-13,TSLA,955.0,36.44133377075195,34801.473751068115,0.4632540817800548,49.574668884277344,-12542.335033416748,2020-03-13
2020-03-20,RNG,43.0,183.53182983398438,7891.868682861328,0.13125878335396912,239.46182250976562,-2404.9896850585938,2020-03-20
2020-03-20,ZG,795.0,26.489999771118164,21059.54981803894,0.3502656972867759,54.619998931884766,-22363.34933280945,2020-03-20
2020-03-20,TSLA,955.0,28.50200080871582,27219.41077232361,0.4527174595981423,49.574668884277344,-20124.398012161255,2020-03-20
2020-03-27,TSLA,955.0,34.29066848754883,32747.58840560913,0.4337022337026258,49.574668884277344,-14596.220378875732,2020-03-27
2020-03-27,ZG,795.0,35.90999984741211,28548.449878692627,0.37808971847880235,54.619998931884766,-14874.449272155762,2020-03-27
2020-03-27,RNG,43.0,238.54347229003906,10257.36930847168,0.135846460688841,239.46182250976562,-39.48905944824219,2020-03-27
2020-03-31,ZG,795.0,33.970001220703125,27006.150970458984,0.36784590706588205,54.619998931884766,-16416.748180389404,2020-04-03
2020-04-03,RNG,33.0,223.36061096191406,7370.900161743164,0.10094520593598758,239.46182250976562,-531.3399810791016,2020-04-03
2020-04-03,TSLA,920.0,32.000667572021484,29440.614166259766,0.403192119643663,49.574668884277344,-16168.08120727539,2020-04-03
2020-04-03,MRNA,1023.0,34.84000015258789,35641.32015609741,0.4881114007840339,29.670000076293945,5288.910078048706,2020-04-03
2020-04-09,MRNA,1023.0,31.860000610351562,32592.78062438965,0.4342212525220617,29.670000076293945,2240.3705463409424,2020-04-10
2020-04-09,TSLA,920.0,38.20000076293945,35144.0007019043,0.4682101898356477,49.574668884277344,-10464.69467163086,2020-04-10
2020-04-09,RNG,33.0,204.7738494873047,6757.537033081055,0.0900281024894488,239.46182250976562,-1144.703109741211,2020-04-10
2020-04-17,TSLA,920.0,50.259334564208984,46238.587799072266,0.4510068642981301,49.574668884277344,629.8924255371094,2020-04-17
2020-04-17,MRNA,1023.0,46.849998474121094,47927.54843902588,0.4674808285432865,29.670000076293945,17575.138360977173,2020-04-17
2020-04-17,RNG,33.0,236.08786010742188,7790.899383544922,0.07599170451103894,239.46182250976562,-111.34075927734375,2020-04-17
2020-04-24,RNG,33.0,238.30389404296875,7864.028503417969,0.07520536652029508,239.46182250976562,-38.211639404296875,2020-04-24
2020-04-24,TSLA,920.0,48.34333419799805,44475.8674621582,0.4253321198347516,49.574668884277344,-1132.8279113769531,2020-04-24
2020-04-24,MRNA,1023.0,50.5,51661.5,0.4940498423676335,29.670000076293945,21309.089921951294,2020-04-24
2020-05-01,MRNA,937.0,47.93000030517578,44910.41028594971,0.4501177893646939,29.670000076293945,17109.62021446228,2020-05-01
2020-05-01,TSLA,873.0,46.75466537475586,40816.822872161865,0.409089517622501,49.574668884277344,-2461.863063812256,2020-05-01
2020-05-01,RNG,45.0,217.71072387695312,9796.98257446289,0.09819095641264439,233.66152954101562,-717.7862548828125,2020-05-01
2020-05-08,RNG,45.0,266.2539367675781,11981.427154541016,0.10031377583125048,233.66152954101562,1466.6583251953125,2020-05-08
2020-05-08,TSLA,873.0,54.62799835205078,47690.24256134033,0.39928367797346254,49.574668884277344,4411.556625366211,2020-05-08
2020-05-08,MRNA,937.0,59.25,55517.25,0.46481482543227404,29.670000076293945,27716.459928512573,2020-05-08
2020-05-15,RNG,45.0,285.3398132324219,12840.291595458984,0.10183345111533212,233.66152954101562,2325.5227661132812,2020-05-15
2020-05-15,TSLA,873.0,53.27799987792969,46511.69389343262,0.3688737339939557,49.574668884277344,3233.007957458496,2020-05-15
2020-05-15,MRNA,937.0,66.69000244140625,62488.532287597656,0.4955824290024984,29.670000076293945,34687.74221611023,2020-05-15
2020-05-22,RNG,45.0,261.0632019042969,11747.84408569336,0.09164125228009358,233.66152954101562,1233.0752563476562,2020-05-22
2020-05-22,TSLA,873.0,54.45866775512695,47542.41695022583,0.37086350431283416,49.574668884277344,4263.731014251709,2020-05-22
2020-05-22,MRNA,937.0,69.0,64653.0,0.5043378036383944,29.670000076293945,36852.20992851257,2020-05-22
2020-05-29,RNG,45.0,273.760498046875,12319.222412109375,0.10032568902206088,233.66152954101562,1804.4535827636719,2020-05-29
2020-05-29,TSLA,873.0,55.66666793823242,48597.001110076904,0.39576585742796927,49.574668884277344,5318.315174102783,2020-05-29
2020-05-29,MRNA,937.0,61.5,57625.5,0.4692924439011614,29.670000076293945,29824.709928512573,2020-05-29
2020-06-05,MRNA,922.0,58.189998626708984,53651.17873382568,0.4455365916685944,29.670000076293945,26295.438663482666,2020-06-05
2020-06-05,RNG,98.0,252.42864990234375,24738.007690429688,0.20543234820145023,258.1063350755341,-556.4131469726562,2020-06-05
2020-06-05,TSLA,696.0,59.04399871826172,41094.623107910156,0.34126292744170966,49.574668884277344,6590.653564453125,2020-06-05
2020-06-12,RNG,98.0,261.41259765625,25618.4345703125,0.20153768458069232,258.1063350755341,324.01373291015625,2020-06-12
2020-06-12,TSLA,696.0,62.35200119018555,43396.99282836914,0.3413998395721546,49.574668884277344,8893.02328491211,2020-06-12
2020-06-12,MRNA,922.0,62.0,57164.0,0.44970351993018615,29.670000076293945,29808.259929656982,2020-06-12
2020-06-19,RNG,98.0,275.6770935058594,27016.35516357422,0.1992823209896905,258.1063350755341,1721.934326171875,2020-06-19
2020-06-19,TSLA,696.0,66.72666931152344,46441.76184082031,0.34257108460609564,49.574668884277344,11937.792297363281,2020-06-19
2020-06-19,MRNA,922.0,66.3499984741211,61174.69859313965,0.451246507816222,29.670000076293945,33818.95852279663,2020-06-19
2020-06-26,RNG,98.0,288.7736511230469,28299.817810058594,0.21724414384501262,258.1063350755341,3005.39697265625,2020-06-26
2020-06-26,TSLA,696.0,63.982666015625,44531.935546875,0.341850335453524,49.574668884277344,10027.966003417969,2020-06-26
2020-06-26,MRNA,922.0,61.279998779296875,56500.15887451172,0.4337246523699467,29.670000076293945,29144.4188041687,2020-06-26
2020-06-30,RNG,98.0,284.5013122558594,27881.12860107422,0.20185963596227882,258.1063350755341,2586.707763671875,2020-07-03
2020-07-02,TSLA,819.0,80.57733154296875,65992.8345336914,0.4620022451082934,53.33935938126002,22307.899200439453,2020-07-03
2020-07-02,MRNA,403.0,58.56999969482422,23603.70987701416,0.16524471229521162,29.670000076293945,11646.6998462677,2020-07-03
2020-07-02,SE,452.0,117.62000274658203,53164.24124145508,0.3721919051755763,114.45999908447266,1428.3216552734375,2020-07-03
2020-07-10,TSLA,819.0,102.97666931152344,84337.8921661377,0.5131856488272155,53.33935938126002,40652.95683288574,2020-07-10
2020-07-10,MRNA,403.0,62.61000061035156,25231.83024597168,0.1535325681411339,29.670000076293945,13274.82021522522,2020-07-10
2020-07-10,SE,452.0,121.0,54692.0,0.3327940595239022,114.45999908447266,2956.0804138183594,2020-07-10
2020-07-17,SE,452.0,109.04000091552734,49286.08041381836,0.29071048229029495,114.45999908447266,-2449.8391723632812,2020-07-17
2020-07-17,MRNA,403.0,94.8499984741211,38224.5493850708,0.22546481874317553,29.670000076293945,26267.53935432434,2020-07-17
2020-07-17,TSLA,819.0,100.05599975585938,81945.86380004883,0.48335191979129033,53.33935938126002,38260.928466796875,2020-07-17
2020-07-24,TSLA,819.0,94.46666717529297,77368.20041656494,0.49796027889720834,53.33935938126002,33683.26508331299,2020-07-24
2020-07-24,MRNA,403.0,73.20999908447266,29503.62963104248,0.18989243074611176,29.670000076293945,17546.61960029602,2020-07-24
2020-07-24,SE,452.0,107.12000274658203,48418.24124145508,0.31163140389064975,114.45999908447266,-3317.6783447265625,2020-07-24
2020-07-31,MRNA,403.0,74.0999984741211,29862.2993850708,0.18287181224801263,29.670000076293945,17905.28935432434,2020-07-31
2020-07-31,SE,452.0,122.19999694824219,55234.39862060547,0.33824637694272797,114.45999908447266,3498.479034423828,2020-07-31
2020-07-31,TSLA,819.0,95.38400268554688,78119.49819946289,0.4783909645880495,53.33935938126002,34434.56286621094,2020-07-31
2020-08-07,TSLA,660.0,96.84733581542969,63919.241638183594,0.3816960243065758,53.33935938126002,28715.264446551984,2020-08-07
2020-08-07,MRNA,367.0,74.0999984741211,27194.69944000244,0.1623941147052096,29.670000076293945,16305.809412002563,2020-08-07
2020-08-07,SE,585.0,129.0,75465.0,0.4506419309125316,118.61823860885751,6073.330413818359,2020-08-07
2020-08-14,TSLA,660.0,110.04733276367188,72631.23962402344,0.4200912403238113,53.33935938126002,37427.26243239183,2020-08-14
2020-08-14,MRNA,367.0,69.1500015258789,25378.05055999756,0.14678390169212416,29.670000076293945,14489.16053199768,2020-08-14
2020-08-14,SE,585.0,126.5,74002.5,0.4280224621387334,118.61823860885751,4610.830413818359,2020-08-14
2020-08-21,TSLA,660.0,136.6653289794922,90199.11712646484,0.44717417293154527,53.33935938126002,54995.139934833234,2020-08-21
2020-08-21,MRNA,367.0,66.44999694824219,24387.148880004883,0.12090254847267211,29.670000076293945,13498.258852005005,2020-08-21
2020-08-21,SE,585.0,147.4199981689453,86240.69892883301,0.42754978590831755,118.61823860885751,16849.029342651367,2020-08-21
2020-08-28,SE,585.0,152.6699981689453,89311.94892883301,0.42058335979137335,118.61823860885751,19920.279342651367,2020-08-28
2020-08-28,MRNA,367.0,67.48999786376953,24768.829216003418,0.1166401308526631,29.670000076293945,13879.93918800354,2020-08-28
2020-08-28,TSLA,660.0,147.55999755859375,97389.59838867188,0.45862222233756095,53.33935938126002,62185.621197040266,2020-08-28
2020-08-31,MRNA,367.0,64.88999938964844,23814.629776000977,0.10644786915069177,29.670000076293945,12925.739748001099,2020-09-04
2020-09-04,TSLA,635.0,139.44000244140625,88544.40155029297,0.4534990301664112,53.33935938126002,54673.90834319286,2020-09-04
2020-09-04,SE,421.0,144.14999389648438,60687.14743041992,0.31082216403743246,118.61823860885751,10748.868976090911,2020-09-04
2020-09-04,RUN,921.0,49.224998474121094,45336.22359466553,0.23219913480255894,58.27000045776367,-8330.446826934814,2020-09-04
2020-09-11,TSLA,635.0,124.23999786376953,78892.39864349365,0.41572424457872287,53.33935938126002,45021.90543639354,2020-09-11
2020-09-11,SE,421.0,139.50999450683594,58733.70768737793,0.3094978309631662,118.61823860885751,8795.429233048919,2020-09-11
2020-09-11,RUN,921.0,55.880001068115234,51465.48098373413,0.27119784125879165,58.27000045776367,-2201.189437866211,2020-09-11
2020-09-18,TSLA,635.0,147.38333129882812,93588.41537475586,0.44054373025209814,53.33935938126002,59717.92216765575,2020-09-18
2020-09-18,SE,421.0,147.5500030517578,62118.55128479004,0.2924073261768169,118.61823860885751,12180.272830461028,2020-09-18
2020-09-18,RUN,921.0,60.86000061035156,56052.06056213379,0.2638508596334202,58.27000045776367,2385.3901405334473,2020-09-18
2020-09-25,SE,421.0,155.2899932861328,65377.087173461914,0.3062353127682157,118.61823860885751,15438.808719132903,2020-09-25
2020-09-25,RUN,921.0,66.45999908447266,61209.65915679932,0.28671450391456366,58.27000045776367,7542.988735198975,2020-09-25
2020-09-25,TSLA,635.0,135.77999877929688,86220.29922485352,0.403867798974226,53.33935938126002,52349.806017753406,2020-09-25
2020-10-02,TSLA,557.0,138.3633270263672,77068.37315368652,0.34367511495326525,53.33935938126002,47358.349978324695,2020-10-02
2020-10-02,SE,283.0,155.36000061035156,43966.88017272949,0.1960638583529832,118.61823860885751,10397.918646422819,2020-10-02
2020-10-02,RUN,1331.0,76.44999694824219,101754.94593811035,0.45376126822615515,64.95444847640017,15300.575016021714,2020-10-02
2020-10-09,SE,283.0,172.1199951171875,48709.95861816406,0.2157024155586257,118.61823860885751,15140.997091857389,2020-10-09
2020-10-09,RUN,1331.0,71.43000030517578,95073.33040618896,0.4210134355599921,64.95444847640017,8618.959484100327,2020-10-09
2020-10-09,TSLA,557.0,144.6666717529297,80579.33616638184,0.35682964938339357,53.33935938126002,50869.31299102001,2020-10-09
2020-10-16,TSLA,557.0,146.55667114257812,81632.06582641602,0.3834610103289098,53.33935938126002,51922.04265105419,2020-10-16
