date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,SHOP,996.0,33.83100128173828,33695.67727661133,0.29239763498689647,28.446016878488074,5363.444465637207,2019-09-13
2019-09-13,HEI,252.0,124.70345306396484,31425.27017211914,0.2726959485550953,128.91742518856864,-1061.9209754001567,2019-09-13
2019-09-13,TREX,308.0,44.435001373291016,13685.980422973633,0.11876147421830065,41.349998474121094,950.1808929443359,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.05249558080698318,89.94491300911739,2361.8086917482574,2019-09-13
2019-09-13,PAYC,117.0,204.38101196289062,23912.578399658203,0.20750380866663995,206.7463877090555,-276.7489623012916,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.03932836065766501,89.94491300911739,742.3086917482574,2019-09-20
2019-09-20,PAYC,117.0,210.5223846435547,24631.1190032959,0.2186660430928634,206.7463877090555,441.7916413364037,2019-09-20
2019-09-20,HEI,252.0,126.61905670166016,31908.00228881836,0.28326754470880183,128.91742518856864,-579.188858700938,2019-09-20
2019-09-20,SHOP,996.0,31.881999969482422,31754.471969604492,0.2819045588293219,28.446016878488074,3422.239158630371,2019-09-20
2019-09-20,TREX,308.0,43.665000915527344,13448.820281982422,0.11939369522491584,41.349998474121094,713.020751953125,2019-09-20
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.037313255584568245,89.94491300911739,401.59847904073786,2019-09-27
2019-09-27,PAYC,117.0,201.20306396484375,23540.75848388672,0.21479807420685104,206.7463877090555,-648.568878072776,2019-09-27
2019-09-27,HEI,252.0,123.81015014648438,31200.157836914062,0.2846864013708889,128.91742518856864,-1287.0333106052349,2019-09-27
2019-09-27,SHOP,996.0,30.569000244140625,30446.724243164062,0.27781168299293085,28.446016878488074,2114.4914321899414,2019-09-27
2019-09-27,TREX,308.0,44.959999084472656,13847.679718017578,0.12635340266115103,41.349998474121094,1111.8801879882812,2019-09-27
2019-09-30,HEI,252.0,123.9491195678711,31235.178131103516,0.281867136799525,128.91742518856864,-1252.0130164157817,2019-10-04
2019-09-30,PAYC,117.0,204.2152862548828,23893.18849182129,0.21561281324964535,206.7463877090555,-296.1388701382057,2019-10-04
2019-10-04,LKQ,1204.0,26.809486389160156,32278.621612548828,0.29322241874470223,27.08188819885254,-327.9717788696289,2019-10-04
2019-10-04,RH,63.0,170.2899932861328,10728.269577026367,0.09745673752989213,170.5500030517578,-16.380615234375,2019-10-04
2019-10-04,ROKU,53.0,106.7699966430664,5658.8098220825195,0.0514052279915893,92.7649330506483,742.2683703981602,2019-10-04
2019-10-04,SHOP,1041.0,32.720001220703125,34061.52127075195,0.30941846814336,28.5703389372079,4319.79843711853,2019-10-04
2019-10-04,TREX,250.0,44.6150016784668,11153.7504196167,0.10132185058494801,41.349998474121094,816.2508010864258,2019-10-04
2019-10-11,ROKU,53.0,121.5999984741211,6444.799919128418,0.057472147869766316,92.7649330506483,1528.2584674440586,2019-10-11
2019-10-11,SHOP,1041.0,32.92599868774414,34275.96463394165,0.30565934280969614,28.5703389372079,4534.2418003082275,2019-10-11
2019-10-11,TREX,250.0,45.25,11312.5,0.10088035019474381,41.349998474121094,975.0003814697266,2019-10-11
2019-10-11,RH,63.0,179.30999755859375,11296.529846191406,0.10073793475086537,170.5500030517578,551.8796539306641,2019-10-11
2019-10-11,LKQ,1204.0,27.08188819885254,32606.593391418457,0.2907725577886332,27.08188819885254,0.0,2019-10-11
2019-10-18,LKQ,1204.0,27.459732055664062,33061.51739501953,0.2961791680140579,27.08188819885254,454.9240036010742,2019-10-18
2019-10-18,RH,63.0,180.9199981689453,11397.959884643555,0.10210778396395927,170.5500030517578,653.3096923828125,2019-10-18
2019-10-18,SHOP,1041.0,31.43400001525879,32722.7940158844,0.29314473957508175,28.5703389372079,2981.0711822509766,2019-10-18
2019-10-18,TREX,250.0,45.42499923706055,11356.249809265137,0.10173412732637117,41.349998474121094,1018.7501907348633,2019-10-18
2019-10-18,ROKU,53.0,129.94000244140625,6886.820129394531,0.06169507079229852,92.7649330506483,1970.278677710172,2019-10-18
2019-10-25,LKQ,1204.0,27.793642044067383,33463.54502105713,0.2962761673623113,27.08188819885254,856.9516296386719,2019-10-25
2019-10-25,RH,63.0,188.58999633789062,11881.16976928711,0.10519230526264606,170.5500030517578,1136.5195770263672,2019-10-25
2019-10-25,TREX,250.0,45.064998626708984,11266.249656677246,0.0997479874510272,41.349998474121094,928.7500381469727,2019-10-25
2019-10-25,ROKU,53.0,133.74000549316406,7088.220291137695,0.06275697150306583,92.7649330506483,2171.678839453336,2019-10-25
2019-10-25,SHOP,1041.0,31.7450008392334,33046.54587364197,0.29258418227490435,28.5703389372079,3304.823040008545,2019-10-25
2019-10-31,SHOP,1041.0,31.35700035095215,32642.637365341187,0.2837519352164134,28.5703389372079,2900.9145317077637,2019-11-01
2019-11-01,CRUS,160.0,72.43000030517578,11588.800048828125,0.09979688080426559,72.43000030517578,0.0,2019-11-01
2019-11-01,LKQ,1130.0,30.877920150756836,34892.049770355225,0.3004726733809476,27.08188819885254,4289.5161056518555,2019-11-01
2019-11-01,TREX,259.0,44.744998931884766,11588.954723358154,0.09979821278303576,41.467971463000914,848.750114440918,2019-11-01
2019-11-01,ROKU,79.0,146.5,11573.5,0.09966512452727691,110.4498917934729,2847.9585483156407,2019-11-01
2019-11-01,RH,66.0,175.83999633789062,11605.439758300781,0.09994017356070832,170.79045729203656,333.2695770263672,2019-11-01
2019-11-08,ROKU,79.0,121.94000244140625,9633.260192871094,0.0846615266256084,110.4498917934729,907.7187411867344,2019-11-08
2019-11-08,TREX,259.0,43.98500061035156,11392.115158081055,0.10011915400059641,41.467971463000914,651.9105491638184,2019-11-08
2019-11-08,RH,66.0,175.0399932861328,11552.639556884766,0.10152991633767493,170.79045729203656,280.46937561035156,2019-11-08
2019-11-08,LKQ,1130.0,30.930646896362305,34951.630992889404,0.3071710281533493,27.08188819885254,4349.097328186035,2019-11-08
2019-11-08,CRUS,160.0,71.12999725341797,11380.799560546875,0.10001970731871052,72.43000030517578,-208.00048828125,2019-11-08
2019-11-15,LKQ,1130.0,31.238183975219727,35299.14789199829,0.299372873192793,27.08188819885254,4696.614227294922,2019-11-15
2019-11-15,RH,66.0,188.47000122070312,12439.020080566406,0.10549561118630169,170.79045729203656,1166.8498992919922,2019-11-15
2019-11-15,CRUS,160.0,72.70999908447266,11633.599853515625,0.09866482398890188,72.43000030517578,44.7998046875,2019-11-15
2019-11-15,ROKU,79.0,157.3000030517578,12426.700241088867,0.10539112634851043,110.4498917934729,3701.158789404508,2019-11-15
2019-11-15,TREX,259.0,43.3849983215332,11236.7145652771,0.09529883086545736,41.467971463000914,496.5099563598633,2019-11-15
2019-11-22,CRUS,160.0,69.56999969482422,11131.199951171875,0.09496915717744431,72.43000030517578,-457.60009765625,2019-11-22
2019-11-22,LKQ,1130.0,30.754905700683594,34753.04344177246,0.29650597055969435,27.08188819885254,4150.509777069092,2019-11-22
2019-11-22,RH,66.0,195.5399932861328,12905.639556884766,0.1101083186834856,170.79045729203656,1633.4693756103516,2019-11-22
2019-11-22,ROKU,79.0,158.75,12541.25,0.10699942033888571,110.4498917934729,3815.7085483156407,2019-11-22
2019-11-22,TREX,259.0,42.47999954223633,11002.319881439209,0.09386957836714786,41.467971463000914,262.11527252197266,2019-11-22
2019-11-29,ROKU,79.0,160.3699951171875,12669.229614257812,0.1066782572182117,110.4498917934729,3943.688162573453,2019-11-29
2019-11-29,TREX,259.0,43.029998779296875,11144.76968383789,0.09384190224417482,41.467971463000914,404.5650749206543,2019-11-29
2019-11-29,RH,66.0,205.58999633789062,13568.939758300781,0.11425405409697659,170.79045729203656,2296.769577026367,2019-11-29
2019-11-29,LKQ,1130.0,31.00093650817871,35031.05825424194,0.29497075645914117,27.08188819885254,4428.524589538574,2019-11-29
2019-11-29,CRUS,160.0,71.69999694824219,11471.99951171875,0.09659726376267315,72.43000030517578,-116.800537109375,2019-11-29
2019-12-06,QRVO,338.0,106.62000274658203,36037.56092834473,0.2993073043734919,102.97000122070312,1233.7005157470703,2019-12-06
2019-12-06,DXCM,504.0,56.189998626708984,28319.759307861328,0.23520767223386596,55.97999954223633,105.83953857421875,2019-12-06
2019-12-06,CRUS,163.0,74.12000274658203,12081.560447692871,0.10034250923403004,72.40110460527104,280.1803970336914,2019-12-06
2019-12-06,RH,59.0,241.97000122070312,14276.230072021484,0.11857017593306914,170.79045729203656,4199.5930917913265,2019-12-06
2019-12-06,LKQ,815.0,31.413930892944336,25602.353677749634,0.21263846019270466,27.08188819885254,3530.6147956848145,2019-12-06
2019-12-13,QRVO,338.0,113.41000366210938,38332.58123779297,0.32098550543944215,102.97000122070312,3528.7208251953125,2019-12-13
2019-12-13,DXCM,504.0,50.95750045776367,25682.58023071289,0.2150582019302346,55.97999954223633,-2531.3395385742188,2019-12-13
2019-12-13,CRUS,163.0,76.94000244140625,12541.220397949219,0.10501640740786561,72.40110460527104,739.8403472900391,2019-12-13
2019-12-13,RH,59.0,218.97000122070312,12919.230072021484,0.10818174671910033,170.79045729203656,2842.5930917913265,2019-12-13
2019-12-13,LKQ,815.0,31.730274200439453,25860.173473358154,0.2165453143268534,27.08188819885254,3788.434591293335,2019-12-13
2019-12-20,RH,59.0,220.8000030517578,13027.200180053711,0.10645379371577808,170.79045729203656,2950.563199823553,2019-12-20
2019-12-20,LKQ,815.0,31.57210350036621,25731.264352798462,0.2102670312576457,27.08188819885254,3659.5254707336426,2019-12-20
2019-12-20,CRUS,163.0,81.01000213623047,13204.630348205566,0.10790369194857821,72.40110460527104,1403.2502975463867,2019-12-20
2019-12-20,DXCM,504.0,53.35499954223633,26890.91976928711,0.2197433359725517,55.97999954223633,-1323.0,2019-12-20
2019-12-20,QRVO,338.0,116.66999816894531,39434.459381103516,0.32224482208209343,102.97000122070312,4630.598968505859,2019-12-20
2019-12-27,QRVO,338.0,116.83999633789062,39491.91876220703,0.321039022543069,102.97000122070312,4688.058349609375,2019-12-27
2019-12-27,DXCM,504.0,54.52750015258789,27481.860076904297,0.2234064530994108,55.97999954223633,-732.0596923828125,2019-12-27
2019-12-27,CRUS,163.0,83.36000061035156,13587.680099487305,0.11045742203698213,72.40110460527104,1786.300048828125,2019-12-27
2019-12-27,LKQ,815.0,31.519378662109375,25688.29360961914,0.2088261327814655,27.08188819885254,3616.5547275543213,2019-12-27
2019-12-27,RH,59.0,214.8699951171875,12677.329711914062,0.10305697131798837,170.79045729203656,2600.6927316839046,2019-12-27
2020-01-03,RH,59.0,209.39999389648438,12354.599639892578,0.10221877055235815,170.79045729203656,2277.9626596624203,2020-01-03
2020-01-03,LKQ,1071.0,31.09760284423828,33305.5326461792,0.27556138595466995,28.127873715455014,3180.57989692688,2020-01-03
2020-01-03,CRUS,145.0,83.66000366210938,12130.70053100586,0.10036628708018891,72.40110460527104,1632.5403632415582,2020-01-03
2020-01-03,DXCM,225.0,54.67499923706055,12301.874828338623,0.10178253906192218,55.97999954223633,-293.6250686645508,2020-01-03
2020-01-03,QRVO,318.0,112.33999633789062,35724.11883544922,0.2955721442105517,102.97000122070312,2979.658447265625,2020-01-03
2020-01-10,RH,59.0,207.6300048828125,12250.170288085938,0.1011816045762258,170.79045729203656,2173.5333078557796,2020-01-10
2020-01-10,LKQ,1071.0,29.955272674560547,32082.097034454346,0.2649855454885652,28.127873715455014,1957.1442852020264,2020-01-10
2020-01-10,CRUS,145.0,84.66000366210938,12275.70053100586,0.10139247437502123,72.40110460527104,1777.5403632415582,2020-01-10
2020-01-10,DXCM,225.0,59.32500076293945,13348.125171661377,0.11025028152192597,55.97999954223633,752.6252746582031,2020-01-10
2020-01-10,QRVO,318.0,113.41999816894531,36067.55941772461,0.2979039024937462,102.97000122070312,3323.0990295410156,2020-01-10
2020-01-17,QRVO,318.0,114.73999786376953,36487.31932067871,0.29808646661185245,102.97000122070312,3742.858932495117,2020-01-17
2020-01-17,DXCM,225.0,57.6974983215332,12981.93712234497,0.10605711350200307,55.97999954223633,386.4372253417969,2020-01-17
2020-01-17,CRUS,145.0,84.11000061035156,12195.950088500977,0.09963592109644029,72.40110460527104,1697.7899207366754,2020-01-17
2020-01-17,RH,59.0,222.38999938964844,13121.009963989258,0.10719328170342862,170.79045729203656,3044.3729837591,2020-01-17
2020-01-17,LKQ,1071.0,30.412200927734375,32571.467193603516,0.2660955572749525,28.127873715455014,2446.5144443511963,2020-01-17
2020-01-24,RH,59.0,221.11000061035156,13045.490036010742,0.10781126657507165,170.79045729203656,2968.8530557805843,2020-01-24
2020-01-24,LKQ,1071.0,29.533498764038086,31630.37717628479,0.26140152774707875,28.127873715455014,1505.4244270324707,2020-01-24
2020-01-24,CRUS,145.0,83.19000244140625,12062.550354003906,0.09968800161595319,72.40110460527104,1564.390186239605,2020-01-24
2020-01-24,DXCM,225.0,58.48500061035156,13159.125137329102,0.10875037611919003,55.97999954223633,563.6252403259277,2020-01-24
2020-01-24,QRVO,318.0,113.38999938964844,36058.0198059082,0.297992698988926,102.97000122070312,3313.5594177246094,2020-01-24
2020-01-31,QRVO,318.0,105.86000061035156,33663.4801940918,0.28902788847883515,102.97000122070312,919.0198059082031,2020-01-31
2020-01-31,CRUS,145.0,76.80999755859375,11137.449645996094,0.09562390862922623,72.40110460527104,639.2894782317926,2020-01-31
2020-01-31,DXCM,225.0,60.1875,13542.1875,0.1162705054837564,55.97999954223633,946.6876029968262,2020-01-31
2020-01-31,RH,59.0,208.75,12316.25,0.10574485201628724,170.79045729203656,2239.613019769842,2020-01-31
2020-01-31,LKQ,1071.0,28.725074768066406,30764.55507659912,0.26413829890769447,28.127873715455014,639.6023273468018,2020-01-31
2020-02-07,TSLA,608.0,49.871334075927734,30321.771118164062,0.26265129045008284,52.0,-1294.2288818359375,2020-02-07
2020-02-07,QRVO,231.0,105.1500015258789,24289.650352478027,0.21040024294088616,102.97000122070312,503.58007049560547,2020-02-07
2020-02-07,DXCM,590.0,60.05500030517578,35432.45018005371,0.30692068505274256,58.016884852263885,1202.4881172180176,2020-02-07
2020-02-07,CRUS,151.0,78.1500015258789,11800.650230407715,0.10221883144912813,72.5913919365082,839.3500479949762,2020-02-07
2020-02-07,RH,56.0,215.9600067138672,12093.760375976562,0.10475779125057429,170.79045729203656,2529.4947676225147,2020-02-07
2020-02-14,TSLA,608.0,53.33533477783203,32427.883544921875,0.2574457040538159,52.0,811.883544921875,2020-02-14
2020-02-14,QRVO,231.0,106.0199966430664,24490.61922454834,0.1944315823215393,102.97000122070312,704.548942565918,2020-02-14
2020-02-14,CRUS,151.0,81.58999633789062,12320.089447021484,0.09780946996743246,72.5913919365082,1358.7892646087457,2020-02-14
2020-02-14,RH,56.0,238.17999267578125,13338.07958984375,0.10589131683467162,170.79045729203656,3773.813981489702,2020-02-14
2020-02-14,DXCM,590.0,70.97750091552734,41876.72554016113,0.33246027528193317,58.016884852263885,7646.763477325439,2020-02-14
2020-02-21,RH,56.0,236.4499969482422,13241.199829101562,0.10298832701092565,170.79045729203656,3676.9342207475147,2020-02-21
2020-02-21,CRUS,151.0,77.22000122070312,11660.220184326172,0.09069167332733022,72.5913919365082,698.9200019134332,2020-02-21
2020-02-21,DXCM,590.0,72.8125,42959.375,0.334132421365714,58.016884852263885,8729.412937164307,2020-02-21
2020-02-21,QRVO,231.0,98.19000244140625,22681.890563964844,0.17641678947353667,102.97000122070312,-1104.1797180175781,2020-02-21
2020-02-21,TSLA,608.0,60.06666564941406,36520.53271484375,0.28405194501960324,52.0,4904.53271484375,2020-02-21
2020-02-28,TSLA,608.0,44.53266525268555,27075.860473632812,0.23950431832445113,52.0,-4540.1395263671875,2020-02-28
2020-02-28,QRVO,231.0,100.58000183105469,23233.980422973633,0.2055202880287751,102.97000122070312,-552.0898590087891,2020-02-28
2020-02-28,CRUS,151.0,68.63999938964844,10364.639907836914,0.09168225764135124,72.5913919365082,-596.6602745758246,2020-02-28
2020-02-28,RH,56.0,181.39999389648438,10158.399658203125,0.08985792299286581,170.79045729203656,594.1340498490772,2020-02-28
2020-02-28,DXCM,590.0,69.0,40710.0,0.36010751379382483,58.016884852263885,6480.037937164307,2020-02-28
2020-03-06,ZG,302.0,49.7400016784668,15021.480506896973,0.13105499306870982,54.619998931884766,-1473.7591705322266,2020-03-06
2020-03-06,RNG,27.0,215.92300415039062,5829.921112060547,0.0508631802691764,239.09605407714844,-625.6723480224609,2020-03-06
2020-03-06,NVDA,946.0,6.617311954498291,6259.977108955383,0.0546152062872731,6.875746726989746,-244.4792947769165,2020-03-06
2020-03-06,DXCM,192.0,71.63999938964844,13754.8798828125,0.12000452863985413,58.016884852263885,2615.637991177835,2020-03-06
2020-03-06,TSLA,394.0,46.89866638183594,18478.07455444336,0.16121206771488353,52.0,-2009.9254455566406,2020-03-06
2020-03-13,DXCM,192.0,61.005001068115234,11712.960205078125,0.11407197055623015,58.016884852263885,573.7183134434599,2020-03-13
2020-03-13,TSLA,394.0,36.44133377075195,14357.88550567627,0.13983077411491152,52.0,-6130.1144943237305,2020-03-13
2020-03-13,NVDA,946.0,5.990503787994385,5667.016583442688,0.055190808944085415,6.875746726989746,-837.4398202896118,2020-03-13
2020-03-13,RNG,27.0,174.02215576171875,4698.598205566406,0.04575942774300171,239.09605407714844,-1756.9952545166016,2020-03-13
2020-03-13,ZG,302.0,36.31999969482422,10968.639907836914,0.10682307006099129,54.619998931884766,-5526.599769592285,2020-03-13
2020-03-20,DXCM,192.0,52.375,10056.0,0.1065816043409701,58.016884852263885,-1083.241891634665,2020-03-20
2020-03-20,TSLA,394.0,28.50200080871582,11229.788318634033,0.11902236032314044,52.0,-9258.211681365967,2020-03-20
2020-03-20,NVDA,946.0,5.117697238922119,4841.341588020325,0.051312445665658915,6.875746726989746,-1663.114815711975,2020-03-20
2020-03-20,RNG,27.0,183.25149536132812,4947.790374755859,0.05244067582381554,239.09605407714844,-1507.8030853271484,2020-03-20
2020-03-20,ZG,302.0,26.489999771118164,7999.979930877686,0.08479024420530099,54.619998931884766,-8495.259746551514,2020-03-20
2020-03-27,DXCM,192.0,65.73999786376953,12622.07958984375,0.12063492887583724,58.016884852263885,1482.837698209085,2020-03-27
2020-03-27,TSLA,394.0,34.29066848754883,13510.523384094238,0.1291261884314992,52.0,-6977.476615905762,2020-03-27
2020-03-27,NVDA,946.0,6.286247730255127,5946.79035282135,0.05683616761768488,6.875746726989746,-557.6660509109497,2020-03-27
2020-03-27,RNG,27.0,238.17910766601562,6430.835906982422,0.06146241011467178,239.09605407714844,-24.757553100585938,2020-03-27
2020-03-27,ZG,302.0,35.90999984741211,10844.819953918457,0.10364885393884675,54.619998931884766,-5650.419723510742,2020-03-27
2020-03-31,ZG,302.0,33.970001220703125,10258.940368652344,0.0985222373993224,54.619998931884766,-6236.2993087768555,2020-04-03
