ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,431.0,58.480167388916016,25204.952144622803,126.02476072311401,-25330.976905345917,43471.51765273564,1036.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,382.0,108.62999725341797,41496.658950805664,207.48329475402832,-41704.14224555969,1767.3754071759467,382.0,2021-08-02,2021-07-30,target_rebalance,0.2059057411880669,next_close
FRHC,SELL,321.0,64.33999633789062,20653.13882446289,103.26569412231446,20549.873130340577,22317.248537516523,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1036.0,62.31935119628906,64562.84783935547,322.81423919677735,64240.03360015869,86557.28213767521,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,143.0,109.98999786376953,15728.569694519043,78.64284847259522,15649.926846046448,102207.20898372166,239.0,2021-09-01,2021-08-31,target_rebalance,0.1173810483828469,next_close
NVDA,SELL,730.0,22.36759376525879,16328.343448638916,81.64171724319458,16246.701731395722,118453.91071511738,1624.0,2021-09-01,2021-08-31,target_rebalance,0.1623525614750625,next_close
GTM,BUY,344.0,64.95999908447266,22346.239685058594,111.73119842529297,-22457.970883483886,95995.9398316335,344.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,199.0,123.16022491455078,24508.884757995605,122.54442378997803,-24631.429181785585,71364.51064984791,544.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,242.0,277.1300048828125,67065.46118164062,335.32730590820313,-67400.78848754882,3963.722162299091,242.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,3.0,61.5,184.5,0.9225,183.5775,4147.299662299091,341.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,103.0,20.674144744873047,2129.436908721924,10.647184543609619,2118.7897241783144,6266.089386477406,1521.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,15.0,277.1300048828125,4156.9500732421875,20.78475036621094,4136.165322875977,10402.254709353383,227.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,97.0,109.14862060546875,10587.416198730469,52.937080993652344,10534.479117736817,20936.7338270902,447.0,2021-10-01,2021-09-30,target_rebalance,0.2325772144437663,next_close
AMD,BUY,67.0,102.44999694824219,6864.149795532227,34.32074897766113,-6898.470544509888,14038.263282580312,306.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.6836000061035157,136.0364012145996,14174.299683794912,339.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,28.0,125.2300033569336,3506.4400939941406,17.532200469970704,3488.90789352417,17663.20757731908,278.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,173.0,25.742517471313477,4453.455522537231,22.267277612686158,4431.188244924545,22094.395822243627,1348.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,4.0,299.75,1199.0,5.995,-1204.995,20889.400822243628,231.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,31.0,108.34156799316406,3358.588607788086,16.79294303894043,-3375.3815508270263,17514.0192714166,478.0,2021-11-01,2021-10-29,target_rebalance,0.2242251937605358,next_close
BILL,SELL,231.0,252.02000427246094,58216.62098693848,291.0831049346924,57925.53788200379,75439.55715342039,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,478.0,102.7191390991211,49099.74848937988,245.49874244689943,48854.24974693298,124293.80690035337,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,339.0,59.33000183105469,20112.87062072754,100.5643531036377,20012.306267623902,144306.11316797728,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,77.0,149.11000061035156,11481.47004699707,57.40735023498535,-11538.877397232056,132767.23577074523,355.0,2021-12-01,2021-11-30,target_rebalance,0.232634076135526,next_close
NVDA,BUY,606.0,31.33600616455078,18989.619735717773,94.94809867858886,-19084.567834396363,113682.66793634887,1954.0,2021-12-01,2021-11-30,target_rebalance,0.2685995737359866,next_close
BLDR,BUY,342.0,70.22000122070312,24015.24041748047,120.07620208740235,-24135.31661956787,89547.35131678099,342.0,2021-12-01,2021-11-30,target_rebalance,0.1054579243827183,next_close
TSLA,BUY,112.0,365.0,40880.0,204.4,-41084.4,48462.951316780986,112.0,2021-12-01,2021-11-30,target_rebalance,0.1808056623131823,next_close
CAR,BUY,199.0,240.6336669921875,47886.09973144531,239.43049865722656,-48125.53023010254,337.4210866784488,199.0,2021-12-01,2021-11-30,target_rebalance,0.2109549762500512,next_close
AMD,SELL,4.0,150.24000549316406,600.9600219726562,3.0048001098632815,597.955221862793,935.3763085412418,351.0,2022-01-03,2021-12-31,target_rebalance,0.2352982872628596,next_close
TSLA,SELL,24.0,399.9266662597656,9598.239990234375,47.99119995117188,9550.248790283204,10485.625098824445,88.0,2022-01-03,2021-12-31,target_rebalance,0.1554289875795842,next_close
CAR,SELL,71.0,192.1306915283203,13641.279098510742,68.20639549255371,13573.072703018188,24058.69780184263,128.0,2022-01-03,2021-12-31,target_rebalance,0.1096304305598152,next_close
NVDA,SELL,519.0,30.026142120361328,15583.56776046753,77.91783880233764,15505.649921665192,39564.347723507824,1435.0,2022-01-03,2021-12-31,target_rebalance,0.192418283153817,next_close
BLDR,BUY,462.0,83.48999786376953,38572.37901306152,192.86189506530764,-38765.240908126834,799.1068153809902,804.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,351.0,116.77999877929688,40989.7795715332,204.94889785766603,40784.83067367554,41583.93748905653,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1435.0,24.560409545898438,35244.18769836426,176.2209384918213,35067.96675987243,76651.90424892897,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,88.0,310.4166564941406,27316.665771484375,136.5833288574219,27180.082442626954,103831.98669155593,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,65.0,170.05970764160156,11053.880996704102,55.26940498352051,10998.61159172058,114830.5982832765,63.0,2022-02-01,2022-01-31,target_rebalance,0.0585754337455253,next_close
BLDR,SELL,585.0,70.0999984741211,41008.49910736084,205.0424955368042,40803.45661182403,155634.05489510053,219.0,2022-02-01,2022-01-31,target_rebalance,0.0840255675005654,next_close
HIG,BUY,150.0,65.94175720214844,9891.263580322266,49.45631790161133,-9940.719898223877,145693.33499687666,150.0,2022-02-01,2022-01-31,target_rebalance,0.0545985585194076,next_close
BKR,BUY,488.0,24.785856246948242,12095.497848510742,60.47748924255371,-12155.975337753296,133537.35965912335,488.0,2022-02-01,2022-01-31,target_rebalance,0.0665244782062302,next_close
XOM,BUY,224.0,69.1915283203125,15498.90234375,77.49451171875,-15576.39685546875,117960.9628036546,224.0,2022-02-01,2022-01-31,target_rebalance,0.0853537382688498,next_close
CAR,SELL,63.0,171.30435180664062,10792.17416381836,53.960870819091795,10738.213292999268,128699.17609665387,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,18.0,61.126731872558594,1100.2811737060547,5.501405868530274,1094.7797678375243,129793.95586449139,132.0,2022-03-01,2022-02-28,target_rebalance,0.0442160962124617,next_close
BKR,SELL,77.0,25.718570709228516,1980.3299446105957,9.901649723052978,1970.4282948875427,131764.38415937894,411.0,2022-03-01,2022-02-28,target_rebalance,0.0581155446401733,next_close
BLDR,SELL,36.0,73.05000305175781,2629.8001098632812,13.149000549316407,2616.6511093139648,134381.0352686929,183.0,2022-03-01,2022-02-28,target_rebalance,0.0731762454777504,next_close
XOM,BUY,34.0,68.5218276977539,2329.742141723633,11.648710708618164,-2341.390852432251,132039.64441626065,258.0,2022-03-01,2022-02-28,target_rebalance,0.0973830013534751,next_close
MOS,BUY,298.0,46.2274169921875,13775.770263671875,68.87885131835938,-13844.649114990234,118194.99530127042,298.0,2022-03-01,2022-02-28,target_rebalance,0.0760254744000517,next_close
BLDR,SELL,183.0,64.19999694824219,11748.59944152832,58.7429972076416,11689.856444320678,129884.85174559109,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,55.0,71.94055938720703,3956.7307662963867,19.783653831481935,-3976.5144201278686,125908.33732546322,313.0,2022-04-01,2022-03-31,target_rebalance,0.1198129097958757,next_close
HIG,BUY,82.0,66.688720703125,5468.47509765625,27.34237548828125,-5495.8174731445315,120412.51985231868,214.0,2022-04-01,2022-03-31,target_rebalance,0.07600658014496,next_close
BKR,BUY,418.0,33.05116271972656,13815.386016845703,69.07693008422852,-13884.462946929933,106528.05690538874,829.0,2022-04-01,2022-03-31,target_rebalance,0.145619397607832,next_close
MOS,BUY,374.0,58.841556549072266,22006.742149353027,110.03371074676514,-22116.77586009979,84411.28104528895,672.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,195.0,139.61209106445312,27224.35775756836,136.1217887878418,-27360.4795463562,57050.80149893275,195.0,2022-04-01,2022-03-31,target_rebalance,0.1450780704997853,next_close
HIG,SELL,141.0,64.44554138183594,9086.821334838867,45.43410667419434,9041.387228164673,66092.18872709743,73.0,2022-05-02,2022-04-29,target_rebalance,0.0259959975275592,next_close
RGLD,SELL,103.0,124.33714294433594,12806.725723266602,64.033628616333,12742.692094650269,78834.88082174769,92.0,2022-05-02,2022-04-29,target_rebalance,0.0638066435713973,next_close
XOM,SELL,194.0,74.78807830810547,14508.887191772461,72.54443595886231,14436.342755813599,93271.2235775613,119.0,2022-05-02,2022-04-29,target_rebalance,0.0494390081956689,next_close
BKR,SELL,607.0,28.050844192504883,17026.862424850464,85.13431212425232,16941.72811272621,110212.9516902875,222.0,2022-05-02,2022-04-29,target_rebalance,0.0346092437217257,next_close
MOS,SELL,430.0,55.73335647583008,23965.343284606934,119.82671642303467,23845.5165681839,134058.4682584714,242.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,92.0,109.1861572265625,10045.12646484375,50.22563232421875,9994.900832519532,144053.36909099092,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,62.0,52.5455207824707,3257.8222885131836,16.28911144256592,3241.5331770706175,147294.90226806153,180.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,45.0,65.87924194335938,2964.565887451172,14.82282943725586,-2979.3887168884276,144315.5135511731,118.0,2022-06-01,2022-05-31,target_rebalance,0.0437039844620155,next_close
BKR,BUY,156.0,34.115116119384766,5321.958114624023,26.60979057312012,-5348.567905197144,138966.94564597594,378.0,2022-06-01,2022-05-31,target_rebalance,0.0719369463261675,next_close
XOM,BUY,72.0,85.54818725585938,6159.469482421875,30.797347412109374,-6190.266829833984,132776.67881614197,191.0,2022-06-01,2022-05-31,target_rebalance,0.0911407875097115,next_close
VLO,BUY,124.0,117.7103271484375,14596.08056640625,72.98040283203125,-14669.06096923828,118107.61784690368,124.0,2022-06-01,2022-05-31,target_rebalance,0.0819222661641209,next_close
BKR,SELL,378.0,26.52789878845215,10027.545742034912,50.137728710174564,9977.408013324737,128085.02586022842,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,180.0,42.00776672363281,7561.398010253906,37.80699005126953,7523.591020202637,135608.61688043104,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,4.0,95.89105987548828,383.5642395019531,1.9178211975097657,381.6464183044434,135990.2632987355,120.0,2022-07-01,2022-06-30,target_rebalance,0.0676436427433069,next_close
HIG,SELL,23.0,61.221107482910156,1408.0854721069336,7.040427360534668,1401.0450447463988,137391.30834348188,95.0,2022-07-01,2022-06-30,target_rebalance,0.0341092526397588,next_close
XOM,SELL,77.0,76.55094146728516,5894.422492980957,29.472112464904786,5864.950380516052,143256.25872399795,114.0,2022-07-01,2022-06-30,target_rebalance,0.0511011360330037,next_close
LI,BUY,203.0,37.70000076293945,7653.100154876709,38.26550077438355,-7691.365655651092,135564.89306834686,203.0,2022-07-01,2022-06-30,target_rebalance,0.0454082820445082,next_close
UTHR,BUY,36.0,238.0,8568.0,42.84,-8610.84,126954.05306834687,36.0,2022-07-01,2022-06-30,target_rebalance,0.0510710218214704,next_close
HIG,SELL,95.0,58.624019622802734,5569.28186416626,27.8464093208313,5541.4354548454285,132495.4885231923,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,120.0,98.26213836669922,11791.456604003906,58.95728302001953,11732.499320983887,144227.98784417618,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,275.0,34.099998474121094,9377.4995803833,46.887497901916504,-9424.387078285217,134803.60076589097,478.0,2022-08-01,2022-07-29,target_rebalance,0.0967202409538904,next_close
CELH,BUY,358.0,32.956668853759766,11798.487449645996,58.99243724822998,-11857.479886894225,122946.12087899673,358.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,62.0,225.3000030517578,13968.600189208984,69.84300094604492,-14038.443190155029,108907.67768884171,98.0,2022-08-01,2022-07-29,target_rebalance,0.131932216308063,next_close
XOM,BUY,254.0,82.61032104492188,20983.021545410156,104.91510772705078,-21087.936653137207,87819.7410357045,368.0,2022-08-01,2022-07-29,target_rebalance,0.1803671508848372,next_close
ENPH,BUY,126.0,280.8900146484375,35392.141845703125,176.96070922851564,-35569.10255493164,52250.63848077286,126.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,192.0,27.899999618530273,5356.7999267578125,26.783999633789062,5330.015927124024,57580.65440789689,286.0,2022-09-01,2022-08-31,target_rebalance,0.0481672053953498,next_close
CELH,SELL,182.0,33.063331604003906,6017.526351928711,30.087631759643557,5987.438720169067,63568.09312806596,176.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,47.0,226.07000732421875,10625.290344238281,53.12645172119141,10572.16389251709,74140.25702058304,51.0,2022-09-01,2022-08-31,target_rebalance,0.0692782903954756,next_close
XOM,SELL,191.0,82.87442016601562,15829.014251708984,79.14507125854492,15749.86918045044,89890.12620103348,177.0,2022-09-01,2022-08-31,target_rebalance,0.0882447260181223,next_close
ENPH,SELL,64.0,281.8599853515625,18039.0390625,90.1951953125,17948.8438671875,107838.97006822098,62.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,286.0,23.459999084472656,6709.55973815918,33.5477986907959,6676.011939468383,114514.98200768937,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,51.0,213.92999267578125,10910.429626464844,54.55214813232422,10855.877478332519,125370.85948602189,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,42.0,30.406667709350586,1277.0800437927246,6.385400218963623,1270.694643573761,126641.55412959565,134.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,46.0,81.15284729003906,3733.030975341797,18.665154876708986,3714.365820465088,130355.91995006074,131.0,2022-10-03,2022-09-30,target_rebalance,0.0647953979878922,next_close
ENPH,SELL,33.0,286.6099853515625,9458.129516601562,47.29064758300781,9410.838869018555,139766.7588190793,29.0,2022-10-03,2022-09-30,target_rebalance,0.0504562245355002,next_close
WFRD,BUY,124.0,32.79664611816406,4066.7841186523438,20.33392059326172,-4087.1180392456054,135679.6407798337,124.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,46.0,264.29998779296875,12157.799438476562,60.788997192382816,-12218.588435668946,123461.05234416474,46.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,103.0,40.392784118652344,4160.456764221191,20.802283821105956,-4181.259048042298,119279.79329612244,227.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,170.0,30.18666648864746,5131.733303070068,25.658666515350344,-5157.391969585418,114122.40132653703,304.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,31.0,299.4800109863281,9283.880340576172,46.41940170288086,-9330.299742279052,104792.10158425798,60.0,2022-11-01,2022-10-31,target_rebalance,0.1081480036586725,next_close
BIIB,BUY,41.0,280.0400085449219,11481.640350341797,57.40820175170899,-11539.048552093505,93253.05303216448,87.0,2022-11-01,2022-10-31,target_rebalance,0.1461851743839832,next_close
XOM,BUY,147.0,98.80130767822266,14523.79222869873,72.61896114349365,-14596.411189842223,78656.64184232225,278.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,151.0,37.793331146240234,5706.793003082275,28.53396501541138,-5735.326968097686,72921.31487422457,455.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,74.0,98.60880279541016,7297.051406860352,36.48525703430176,-7333.536663894653,65587.77821032991,352.0,2022-12-01,2022-11-30,target_rebalance,0.201832327662348,next_close
WFRD,BUY,180.0,42.29911422729492,7613.840560913086,38.06920280456543,-7651.909763717651,57935.86844661226,407.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,79.0,314.0,24806.0,124.03,-24930.03,33005.83844661226,139.0,2022-12-01,2022-11-30,target_rebalance,0.2534111240853412,next_close
BIIB,BUY,84.0,301.8500061035156,25355.400512695312,126.77700256347657,-25482.17751525879,7523.660931353468,171.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,171.0,272.6300048828125,46619.73083496094,233.0986541748047,46386.63218078613,53910.293112139596,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,139.0,253.30999755859375,35210.08966064453,176.05044830322265,35034.03921234131,88944.3323244809,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,291.0,33.4900016784668,9745.590488433838,48.72795244216919,9696.86253599167,98641.19486047258,164.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,290.0,47.07466125488281,13651.651763916016,68.25825881958008,13583.393505096436,112224.58836556901,117.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,178.0,94.79080963134766,16872.764114379883,84.36382057189941,16788.400293807983,129012.98865937699,174.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,49.0,110.6310806274414,5420.922950744629,27.104614753723144,-5448.0275654983525,123564.96109387864,49.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,132.0,124.10693359375,16382.115234375,81.91057617187501,-16464.025810546875,107100.93528333175,132.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,174.0,102.11526489257812,17768.056091308594,88.84028045654297,17679.215810852053,124780.1510941838,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,173.0,54.758338928222656,9473.19263458252,47.3659631729126,-9520.558597755433,115259.59249642838,290.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,80.0,123.43115234375,9874.4921875,49.3724609375,-9923.8646484375,105335.72784799087,129.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,311.0,33.483333587646484,10413.316745758057,52.066583728790285,-10465.383329486847,94870.34451850402,475.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,247.0,125.86994171142578,31089.875602722168,155.44937801361084,-31245.32498073578,63625.01953776824,379.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,859.0,55.64259338378906,47796.987716674805,238.98493858337403,-48035.97265525818,15589.046882510062,859.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,475.0,29.593332290649414,14056.832838058472,70.28416419029236,13986.54867386818,29575.59555637824,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,5.0,128.86032104492188,644.3016052246094,3.221508026123047,641.0800971984863,30216.675653576727,374.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,17.0,55.31206130981445,940.3050422668457,4.7015252113342285,935.6035170555115,31152.27917063224,842.0,2023-03-01,2023-02-28,target_rebalance,0.2902387835038833,next_close
WFRD,SELL,48.0,66.47836303710938,3190.96142578125,15.95480712890625,3175.0066186523436,34327.28578928458,242.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,6.0,118.08171844482422,708.4903106689453,3.5424515533447267,-712.03276222229,33615.25302706229,135.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,121.0,132.24000549316406,16001.040664672852,80.00520332336426,-16081.045867996216,17534.20715906607,121.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,374.0,120.74542236328125,45158.78796386719,225.79393981933595,44932.99402404785,62467.201183113924,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,135.0,135.96511840820312,18355.290985107422,91.77645492553711,18263.514530181885,80730.71571329581,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,842.0,55.453731536865234,46692.04195404053,233.46020977020265,46458.58174427033,127189.29745756614,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,242.0,60.62321472167969,14670.817962646484,73.35408981323242,14597.463872833252,141786.7613303994,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.6620999908447266,131.7578981781006,141918.5192285775,120.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,600.0,26.286794662475586,15772.076797485352,78.86038398742676,-15850.937181472778,126067.58204710472,600.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,160.0,208.49000549316406,33358.40087890625,166.79200439453126,-33525.192883300784,92542.38916380393,160.0,2023-04-03,2023-03-31,target_rebalance,0.2126696505138216,next_close
STM,BUY,800.0,51.24618148803711,40996.94519042969,204.98472595214844,-41201.929916381836,51340.4592474221,800.0,2023-04-03,2023-03-31,target_rebalance,0.2600554761278433,next_close
ALGM,BUY,989.0,47.86000061035156,47333.540603637695,236.6677030181885,-47570.208306655884,3770.2509407662146,989.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,120.0,123.08999633789062,14770.799560546875,73.85399780273438,14696.94556274414,18467.196503510357,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,989.0,36.689998626708984,36286.408641815186,181.43204320907594,36104.97659860611,54572.17310211647,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,160.0,180.85000610351562,28936.0009765625,144.6800048828125,28791.32097167969,83363.49407379616,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,800.0,41.634498596191406,33307.598876953125,166.53799438476562,33141.06088256836,116504.55495636452,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,99.0,26.447887420654297,2618.3408546447754,13.091704273223877,2605.2491503715514,119109.80410673608,501.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,142.0,92.72000122070312,13166.240173339844,65.83120086669922,-13232.071374206544,105877.73273252953,142.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,631.0,44.150001525878906,27858.65096282959,139.29325481414796,-27997.944217643737,77879.78851488579,631.0,2023-05-01,2023-04-28,target_rebalance,0.2107500942261131,next_close
SSD,BUY,284.0,123.36104583740234,35034.537017822266,175.17268508911133,-35209.70970291138,42670.07881197441,284.0,2023-05-01,2023-04-28,target_rebalance,0.265576983495206,next_close
CHDN,BUY,269.0,147.5825653076172,39699.71006774902,198.49855033874513,-39898.20861808777,2771.8701938866434,269.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,269.0,136.15847778320312,36626.63052368164,183.13315261840822,36443.49737106323,39215.36756494988,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,501.0,27.45433807373047,13754.623374938965,68.77311687469482,13685.85025806427,52901.21782301414,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,284.0,117.8437271118164,33467.61849975586,167.3380924987793,33300.28040725708,86201.49823027122,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,204.0,47.5099983215332,9692.039657592773,48.46019828796387,9643.57945930481,95845.07768957602,427.0,2023-06-01,2023-05-31,target_rebalance,0.1544510381286976,next_close
ELF,BUY,175.0,106.54000091552734,18644.500160217285,93.22250080108643,-18737.72266101837,77107.35502855765,317.0,2023-06-01,2023-05-31,target_rebalance,0.2578815682780015,next_close
ENTG,BUY,182.0,108.61247253417969,19767.470001220703,98.83735000610352,-19866.307351226806,57241.04767733085,182.0,2023-06-01,2023-05-31,target_rebalance,0.1512050797910542,next_close
ACLS,BUY,145.0,162.08999633789062,23503.04946899414,117.5152473449707,-23620.56471633911,33620.482960991736,145.0,2023-06-01,2023-05-31,target_rebalance,0.1792952024705457,next_close
AVGO,BUY,441.0,75.79254150390625,33424.510803222656,167.1225540161133,-33591.63335723877,28.849603752969415,441.0,2023-06-01,2023-05-31,target_rebalance,0.2547514002404632,next_close
ENTG,SELL,43.0,108.79044342041016,4677.989067077637,23.389945335388184,4654.599121742249,4683.448725495218,139.0,2023-07-03,2023-06-30,target_rebalance,0.1043909608972824,next_close
AVGO,SELL,81.0,84.53890228271484,6847.651084899902,34.23825542449951,6813.412829475403,11496.861554970621,360.0,2023-07-03,2023-06-30,target_rebalance,0.2098861895200098,next_close
ELF,SELL,148.0,113.25,16761.0,83.805,16677.195,28174.056554970623,169.0,2023-07-03,2023-06-30,target_rebalance,0.1319245777135192,next_close
ACLS,BUY,52.0,181.74000549316406,9450.480285644531,47.252401428222655,-9497.732687072754,18676.323867897867,197.0,2023-07-03,2023-06-30,target_rebalance,0.2480138507283811,next_close
XPO,BUY,302.0,59.59000015258789,17996.180046081543,89.98090023040771,-18086.16094631195,590.1629215859175,729.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,24.0,116.5,2796.0,13.98,2782.02,3372.1829215859175,145.0,2023-08-01,2023-07-31,target_rebalance,0.1077196467289729,next_close
XPO,SELL,289.0,69.22000122070312,20004.580352783203,100.02290176391602,19904.557451019286,23276.740372605203,440.0,2023-08-01,2023-07-31,target_rebalance,0.1948935696600125,next_close
AVGO,BUY,74.0,88.7405776977539,6566.802749633789,32.83401374816894,-6599.636763381958,16677.103609223246,434.0,2023-08-01,2023-07-31,target_rebalance,0.2471621452627442,next_close
ENTG,BUY,71.0,106.5640640258789,7566.048545837402,37.83024272918701,-7603.87878856659,9073.224820656656,210.0,2023-08-01,2023-07-31,target_rebalance,0.1434698985431627,next_close
ACLS,BUY,41.0,196.2100067138672,8044.610275268555,40.223051376342774,-8084.833326644897,988.3914940117593,238.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,210.0,101.42784118652344,21299.846649169922,106.49923324584961,21193.347415924072,22181.738909935833,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,138.0,192.89999389648438,26620.199157714844,133.1009957885742,26487.09816192627,48668.8370718621,100.0,2023-09-01,2023-08-31,target_rebalance,0.1211478278861468,next_close
ELF,BUY,47.0,136.97000122070312,6437.590057373047,32.18795028686524,-6469.778007659912,42199.059064202185,192.0,2023-09-01,2023-08-31,target_rebalance,0.1667041697954813,next_close
AVGO,BUY,121.0,84.16078186035156,10183.454605102539,50.9172730255127,-10234.371878128051,31964.687186074134,555.0,2023-09-01,2023-08-31,target_rebalance,0.2958939944841303,next_close
BLD,BUY,107.0,296.55999755859375,31731.91973876953,158.65959869384767,-31890.57933746338,74.10784861075444,107.0,2023-09-01,2023-08-31,target_rebalance,0.201652328541964,next_close
ACLS,SELL,100.0,162.6300048828125,16263.00048828125,81.31500244140625,16181.685485839844,16255.793334450598,0.0,2023-10-02,2023-09-29,target_exit,,next_close
