date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-01,93039.45520108221,2296.596173219663,0.024684110286932865,90742.85902786255,5,next_close
2019-10-02,91297.83836834905,2296.596173219663,0.02515498958424236,89001.2421951294,5,next_close
2019-10-03,92999.18447773931,2296.596173219663,0.02469479905782815,90702.58830451965,5,next_close
2019-10-04,93590.03735440252,2296.596173219663,0.024538895785702237,91293.44118118286,5,next_close
2019-10-07,93592.31139080999,2296.596173219663,0.024538299557854172,91295.71521759033,5,next_close
2019-10-08,92012.75903409002,2296.596173219663,0.024959540365144268,89716.16286087036,5,next_close
2019-10-09,92393.06929867742,2296.596173219663,0.02485680138837576,90096.47312545776,5,next_close
2019-10-10,94000.56276982305,2296.596173219663,0.02443172791255818,91703.9665966034,5,next_close
2019-10-11,94927.14261143682,2296.596173219663,0.024193250845232637,92630.54643821716,5,next_close
2019-10-14,96244.71372883795,2296.596173219663,0.023862050020639528,93948.11755561829,5,next_close
2019-10-15,96743.7647160816,2296.596173219663,0.023738958060600494,94447.16854286194,5,next_close
2019-10-16,94759.88761609075,2296.596173219663,0.024235952901549118,92463.2914428711,5,next_close
2019-10-17,95837.28797047613,2296.596173219663,0.023963492935308833,93540.69179725647,5,next_close
2019-10-18,94177.98910801885,2296.596173219663,0.024385699832532498,91881.3929347992,5,next_close
2019-10-21,95513.92415135381,2296.596173219663,0.02404462169914009,93217.32797813416,5,next_close
2019-10-22,93784.38823788641,2296.596173219663,0.024488043440602184,91487.79206466675,5,next_close
2019-10-23,93308.51167576788,2296.596173219663,0.024612933289515606,91011.91550254822,5,next_close
2019-10-24,95555.87343686102,2296.596173219663,0.02403406604552832,93259.27726364136,5,next_close
2019-10-25,95273.2970799732,2296.596173219663,0.02410535001525014,92976.70090675354,5,next_close
2019-10-28,96049.90507405279,2296.596173219663,0.023910447089448214,93753.30890083313,5,next_close
2019-10-29,94123.57349865911,2296.596173219663,0.024399797923655972,91826.97732543945,5,next_close
2019-10-30,94332.07919400213,2296.596173219663,0.02434586614481923,92035.48302078247,5,next_close
2019-10-31,95389.2864007282,2296.596173219663,0.024076038933468012,93092.69022750854,5,next_close
2019-11-01,96330.72253076074,9073.584259428959,0.09419200874914586,87257.13827133179,5,next_close
2019-11-04,96178.64588967798,9073.584259428959,0.09434094414093584,87105.06163024902,5,next_close
2019-11-05,95100.08039895532,9073.584259428959,0.09541089998414588,86026.49613952637,5,next_close
2019-11-06,95413.8838733816,9073.584259428959,0.09509710632333133,86340.29961395264,5,next_close
2019-11-07,93720.15913430689,9073.584259428959,0.09681571545803654,84646.57487487793,5,next_close
2019-11-08,93975.43293801782,9073.584259428959,0.09655272634299548,84901.84867858887,5,next_close
2019-11-11,94306.78178063867,9073.584259428959,0.09621348632736167,85233.19752120972,5,next_close
2019-11-12,95550.24610940454,9073.584259428959,0.09496139077485737,86476.66184997559,5,next_close
2019-11-13,95403.93882028101,9073.584259428959,0.09510701939174122,86330.35456085205,5,next_close
2019-11-14,96243.29169885156,9073.584259428959,0.09427757612260919,87169.70743942261,5,next_close
2019-11-15,97539.6655391836,9073.584259428959,0.09302455784804718,88466.08127975464,5,next_close
2019-11-18,98015.55082742212,9073.584259428959,0.09257290483838625,88941.96656799316,5,next_close
2019-11-19,96670.81095162866,9073.584259428959,0.09386064076745072,87597.2266921997,5,next_close
2019-11-20,97583.08198968408,9073.584259428959,0.09298316956609513,88509.49773025513,5,next_close
2019-11-21,96810.02412072656,9073.584259428959,0.09372566882241225,87736.43986129761,5,next_close
2019-11-22,97189.36046258447,9073.584259428959,0.09335985149240761,88115.77620315552,5,next_close
2019-11-25,98245.00129357813,9073.584259428959,0.09235670151110337,89171.41703414917,5,next_close
2019-11-26,99888.92915383814,9073.584259428959,0.09083673572528547,90815.34489440918,5,next_close
2019-11-27,99994.89945260523,9073.584259428959,0.09074047085501179,90921.31519317627,5,next_close
2019-11-29,99133.3050388479,9073.584259428959,0.09152912087288166,90059.72077941895,5,next_close
2019-12-02,96785.06662761685,2247.015264625523,0.023216549235544514,94538.05136299133,5,next_close
2019-12-03,96471.55527507779,2247.015264625523,0.02329199791812635,94224.54001045227,5,next_close
2019-12-04,97837.2203732681,2247.015264625523,0.02296687555158171,95590.20510864258,5,next_close
2019-12-05,99946.31930171963,2247.015264625523,0.02248222125961633,97699.30403709412,5,next_close
2019-12-06,100842.84097873684,2247.015264625523,0.022282347887236893,98595.82571411133,5,next_close
2019-12-09,100745.06740581509,2247.015264625523,0.022303973013132583,98498.05214118958,5,next_close
2019-12-10,100446.55153285977,2247.015264625523,0.02237025791662386,98199.53626823425,5,next_close
2019-12-11,101847.36016857144,2247.015264625523,0.02206257737958453,99600.34490394592,5,next_close
2019-12-12,100949.24769031521,2247.015264625523,0.022258860923052674,98702.2324256897,5,next_close
2019-12-13,100519.63381015774,2247.015264625523,0.022353993736877867,98272.61854553223,5,next_close
2019-12-16,101934.36243068692,2247.015264625523,0.02204374669193073,99687.3471660614,5,next_close
2019-12-17,102431.74797260281,2247.015264625523,0.02193670721333904,100184.7327079773,5,next_close
2019-12-18,103016.11037647244,2247.015264625523,0.021812270492584163,100769.09511184692,5,next_close
2019-12-19,103574.8819104385,2247.015264625523,0.021694596442490017,101327.86664581299,5,next_close
2019-12-20,103057.96564876553,2247.015264625523,0.0218034118030588,100810.95038414001,5,next_close
2019-12-23,103617.65223514554,2247.015264625523,0.021685641550015445,101370.63697052002,5,next_close
2019-12-24,104282.84942066189,2247.015264625523,0.021547313648492564,102035.83415603638,5,next_close
2019-12-26,104112.07112323758,2247.015264625523,0.021582658383250568,101865.05585861206,5,next_close
2019-12-27,103560.86054622647,2247.015264625523,0.021697533728222765,101313.84528160095,5,next_close
2019-12-30,102931.34122097012,2247.015264625523,0.02183023399842516,100684.3259563446,5,next_close
2019-12-31,103129.62050640103,2247.015264625523,0.021788262708540226,100882.60524177551,5,next_close
2020-01-02,103363.70605339047,10299.39879478452,0.09964231341961143,93064.30725860596,5,next_close
2020-01-03,101638.15812934873,10299.39879478452,0.1013339771631546,91338.75933456421,5,next_close
2020-01-06,101437.59360755917,10299.39879478452,0.1015343368123532,91138.19481277466,5,next_close
2020-01-07,101678.06968177792,10299.39879478452,0.10129420067688706,91378.67088699341,5,next_close
2020-01-08,102103.55597938535,10299.39879478452,0.10087208712754298,91804.15718460083,5,next_close
2020-01-09,102609.44488014218,10299.39879478452,0.10037476381258295,92310.04608535767,5,next_close
2020-01-10,101958.17188514707,10299.39879478452,0.10101592255289252,91658.77309036255,5,next_close
2020-01-13,103178.99112571713,10299.39879478452,0.09982069685325133,92879.59233093262,5,next_close
2020-01-14,103612.2326570892,10299.39879478452,0.09940330915241434,93312.83386230469,5,next_close
2020-01-15,101917.69399894711,10299.39879478452,0.10105604228929002,91618.2952041626,5,next_close
2020-01-16,103149.08857597348,10299.39879478452,0.09984963451420703,92849.68978118896,5,next_close
2020-01-17,103092.73286689755,10299.39879478452,0.09990421738147165,92793.33407211304,5,next_close
2020-01-21,102677.40962089536,10299.39879478452,0.10030832325057548,92378.01082611084,5,next_close
2020-01-22,103285.57183708188,10299.39879478452,0.09971769155744559,92986.17304229736,5,next_close
2020-01-23,104771.80348838803,10299.39879478452,0.09830315458801865,94472.40469360352,5,next_close
2020-01-24,101927.03592552182,10299.39879478452,0.101046780191963,91627.6371307373,5,next_close
2020-01-27,99879.86649574277,10299.39879478452,0.10311786705505374,89580.46770095825,5,next_close
2020-01-28,101903.32828392026,10299.39879478452,0.10107028855906078,91603.92948913574,5,next_close
2020-01-29,101575.10675300595,10299.39879478452,0.10139687886155951,91275.70795822144,5,next_close
2020-01-30,101644.85301078793,10299.39879478452,0.10132730275768521,91345.45421600342,5,next_close
2020-01-31,97848.24719871518,10299.39879478452,0.10525889926130183,87548.84840393066,5,next_close
2020-02-03,97964.44215744015,1198.4805104064617,0.012233831827270199,96765.96164703369,5,next_close
2020-02-04,103064.90973632809,1198.4805104064617,0.011628404987425357,101866.42922592163,5,next_close
2020-02-05,98208.7944790649,1198.4805104064617,0.012203392952368853,97010.31396865845,5,next_close
2020-02-06,98217.54124801632,1198.4805104064617,0.012202306178486902,97019.06073760986,5,next_close
2020-02-07,97270.16952102658,1198.4805104064617,0.012321151657367987,96071.68901062012,5,next_close
2020-02-10,99531.85758178707,1198.4805104064617,0.012041174951664589,98333.37707138062,5,next_close
2020-02-11,101036.50926940914,1198.4805104064617,0.011861855868464034,99838.02875900269,5,next_close
2020-02-12,101604.18684738156,1198.4805104064617,0.011795581930168735,100405.7063369751,5,next_close
2020-02-13,102861.85202758785,1198.4805104064617,0.011651360409931425,101663.3715171814,5,next_close
2020-02-14,106144.43840377804,1198.4805104064617,0.011291034447300856,104945.95789337158,5,next_close
2020-02-18,109435.68391769406,1198.4805104064617,0.010951459958050172,108237.2034072876,5,next_close
2020-02-19,111211.83140914913,1198.4805104064617,0.010776555832420771,110013.35089874268,5,next_close
2020-02-20,110988.59985702511,1198.4805104064617,0.010798230736763392,109790.11934661865,5,next_close
2020-02-21,108345.82630508419,1198.4805104064617,0.011061621395841643,107147.34579467773,5,next_close
2020-02-24,104811.75195663449,1198.4805104064617,0.01143460049119615,103613.27144622803,5,next_close
2020-02-25,101910.93318527218,1198.4805104064617,0.011760077873368566,100712.45267486572,5,next_close
2020-02-26,100055.57191055294,1198.4805104064617,0.011978148618028707,98857.09140014648,5,next_close
2020-02-27,95478.9454380798,1198.4805104064617,0.012552301503829478,94280.46492767334,5,next_close
2020-02-28,95229.20510452267,1198.4805104064617,0.01258522014429314,94030.72459411621,5,next_close
2020-03-02,99633.37536899562,46038.64988986965,0.46208060019410097,53594.72547912598,5,next_close
2020-03-03,98410.34230987544,46038.64988986965,0.4678232877689085,52371.6924200058,5,next_close
2020-03-04,99651.91012470241,46038.64988986965,0.46199465551897406,53613.260234832764,5,next_close
2020-03-05,98167.00672904964,46038.64988986965,0.46898292434382505,52128.35683917999,5,next_close
2020-03-06,96748.6261758041,46038.64988986965,0.47585843551113366,50709.97628593445,5,next_close
2020-03-09,91898.39679805751,46038.64988986965,0.5009733737905947,45859.746908187866,5,next_close
2020-03-10,93830.7046307754,46038.64988986965,0.4906565507637624,47792.05474090576,5,next_close
2020-03-11,90893.85010234828,46038.64988986965,0.5065100646306567,44855.20021247864,5,next_close
2020-03-12,86325.56350318904,46038.64988986965,0.5333142121704064,40286.9136133194,5,next_close
2020-03-13,86496.33916465755,46038.64988986965,0.5322612533026261,40457.6892747879,5,next_close
2020-03-16,78658.09621326442,46038.64988986965,0.5853008413151243,32619.446323394775,5,next_close
2020-03-17,78956.33978454585,46038.64988986965,0.583089971185326,32917.68989467621,5,next_close
2020-03-18,75730.1129197311,46038.64988986965,0.6079305591247114,29691.46302986145,5,next_close
2020-03-19,78971.12431995387,46038.64988986965,0.5829808083185277,32932.47443008423,5,next_close
2020-03-20,79302.05729381557,46038.64988986965,0.5805479890552602,33263.40740394592,5,next_close
2020-03-23,80677.81785575862,46038.64988986965,0.5706481795551378,34639.16796588898,5,next_close
2020-03-24,85789.39359657283,46038.64988986965,0.5366473401871538,39750.743706703186,5,next_close
2020-03-25,86928.30615608211,46038.64988986965,0.529616323217043,40889.65626621246,5,next_close
2020-03-26,88104.98545829768,46038.64988986965,0.5225430734752338,42066.33556842804,5,next_close
2020-03-27,87944.04894439693,46038.64988986965,0.5234993207894922,41905.39905452728,5,next_close
2020-03-30,87926.57174388881,46038.64988986965,0.523603376962886,41887.921854019165,5,next_close
2020-03-31,87576.81021492,46038.64988986965,0.525694527773818,41538.160325050354,5,next_close
2020-04-01,84494.32929363723,63528.43425598617,0.751866246966826,20965.895037651062,5,next_close
2020-04-02,85303.97462215896,63528.43425598617,0.7447300613761053,21775.54036617279,5,next_close
2020-04-03,85800.17902889724,63528.43425598617,0.7404230967232596,22271.74477291107,5,next_close
2020-04-06,86561.38216820236,63528.43425598617,0.7339119670309844,23032.947912216187,5,next_close
2020-04-07,85664.03978577133,63528.43425598617,0.7415997939725714,22135.605529785156,5,next_close
2020-04-08,86232.35804405685,63528.43425598617,0.7367122469679995,22703.92378807068,5,next_close
2020-04-09,86545.9096883821,63528.43425598617,0.7340431741341348,23017.475432395935,5,next_close
2020-04-13,87811.49551525588,63528.43425598617,0.7234637547534889,24283.061259269714,5,next_close
2020-04-14,89276.31429806228,63528.43425598617,0.7115933801196925,25747.88004207611,5,next_close
2020-04-15,90327.313888936,63528.43425598617,0.7033136658320096,26798.87963294983,5,next_close
2020-04-16,91603.03475132461,63528.43425598617,0.6935188820812241,28074.60049533844,5,next_close
2020-04-17,93321.70459404464,63528.43425598617,0.6807466122949523,29793.27033805847,5,next_close
2020-04-20,94364.55630245681,63528.43425598617,0.6732234722999719,30836.122046470642,5,next_close
2020-04-21,92509.7337402391,63528.43425598617,0.6867216203904509,28981.29948425293,5,next_close
2020-04-22,93935.2184528398,63528.43425598617,0.6763004898730356,30406.784196853638,5,next_close
2020-04-23,92778.79699554916,63528.43425598617,0.684730092577443,29250.36273956299,5,next_close
2020-04-24,93881.56787243362,63528.43425598617,0.676686975896149,30353.13361644745,5,next_close
2020-04-27,94335.14342632766,63528.43425598617,0.6734333775153433,30806.70917034149,5,next_close
2020-04-28,93397.82657757278,63528.43425598617,0.6801917837265924,29869.39232158661,5,next_close
2020-04-29,94113.88117447372,63528.43425598617,0.675016623086806,30585.44691848755,5,next_close
2020-04-30,93607.557531743,63528.43425598617,0.6786677906262346,30079.123275756836,5,next_close
2020-05-01,92842.73165286536,28890.80002368446,0.3111799869450827,63951.93162918091,5,next_close
2020-05-04,96467.6675621366,28890.80002368446,0.2994868721696351,67576.86753845215,5,next_close
2020-05-05,96576.64740146155,28890.80002368446,0.29914892265402077,67685.8473777771,5,next_close
2020-05-06,97205.7308975553,28890.80002368446,0.2972129292884218,68314.93087387085,5,next_close
2020-05-07,101150.17671359534,28890.80002368446,0.2856228329238432,72259.37668991089,5,next_close
2020-05-08,105322.31624186988,28890.80002368446,0.2743084377040998,76431.51621818542,5,next_close
2020-05-11,109821.39073337073,28890.80002368446,0.26307079004150324,80930.59070968628,5,next_close
2020-05-12,107100.82706607337,28890.80002368446,0.2697532859000328,78210.02704238892,5,next_close
2020-05-13,107991.5214973783,28890.80002368446,0.26752840985193305,79100.72147369385,5,next_close
2020-05-14,107720.92205775733,28890.80002368446,0.2682004523521802,78830.12203407288,5,next_close
2020-05-15,110018.22630847449,28890.80002368446,0.26260012538903343,81127.42628479004,5,next_close
2020-05-18,116096.01400912757,28890.80002368446,0.2488526438247315,87205.21398544312,5,next_close
2020-05-19,111716.26134265418,28890.80002368446,0.2586087260391851,82825.46131896973,5,next_close
2020-05-20,112750.90047229285,28890.80002368446,0.25623564781005026,83860.1004486084,5,next_close
2020-05-21,109673.59933246131,28890.80002368446,0.26342529286474625,80782.79930877686,5,next_close
2020-05-22,110833.2115112638,28890.80002368446,0.2606691589077371,81942.41148757935,5,next_close
2020-05-26,104078.7865654325,28890.80002368446,0.2775858652571946,75187.98654174805,5,next_close
2020-05-27,100516.37005008216,28890.80002368446,0.2874238296636623,71625.5700263977,5,next_close
2020-05-28,102046.40397037024,28890.80002368446,0.28311433719970247,73155.60394668579,5,next_close
2020-05-29,106918.3656593656,28890.80002368446,0.27021363304157225,78027.56563568115,5,next_close
2020-06-01,108661.76502819295,357.0900890373741,0.0032862533472075017,108304.67493915558,5,next_close
2020-06-02,106728.42428512807,357.0900890373741,0.003345782451387061,106371.3341960907,5,next_close
2020-06-03,105959.2972270989,357.0900890373741,0.003370068492168604,105602.20713806152,5,next_close
2020-06-04,104217.8670494103,357.0900890373741,0.003426380707523746,103860.77696037292,5,next_close
2020-06-05,104626.9371797585,357.0900890373741,0.003412984253030949,104269.84709072113,5,next_close
2020-06-08,106496.12445945974,357.0900890373741,0.0033530806012880675,106139.03437042236,5,next_close
2020-06-09,107034.7954780602,357.0900890373741,0.0033362056464205586,106677.70538902283,5,next_close
2020-06-10,111439.27073974843,357.0900890373741,0.003204346965544224,111082.18065071106,5,next_close
2020-06-11,107011.60814304586,357.0900890373741,0.003336928537323169,106654.51805400848,5,next_close
2020-06-12,108378.33708591695,357.0900890373741,0.0032948474634215035,108021.24699687958,5,next_close
2020-06-15,114478.24231262441,357.0900890373741,0.0031192834710215937,114121.15222358704,5,next_close
2020-06-16,112768.96483536,357.0900890373741,0.0031665635093726108,112411.87474632263,5,next_close
2020-06-17,113150.05687637563,357.0900890373741,0.0031558984493266326,112792.96678733826,5,next_close
2020-06-18,114717.93654365774,357.0900890373741,0.003112765970136482,114360.84645462036,5,next_close
2020-06-19,115586.86015243764,357.0900890373741,0.0030893657684484075,115229.77006340027,5,next_close
2020-06-22,115685.1997339272,357.0900890373741,0.0030867396162920714,115328.10964488983,5,next_close
2020-06-23,114186.68751259084,357.0900890373741,0.0031272479902527996,113829.59742355347,5,next_close
2020-06-24,112808.78299923177,357.0900890373741,0.0031654458061107344,112451.6929101944,5,next_close
2020-06-25,113085.76433105703,357.0900890373741,0.00315769266936197,112728.67424201965,5,next_close
2020-06-26,110902.50140114065,357.0900890373741,0.0032198560404490695,110545.41131210327,5,next_close
2020-06-29,112321.35155697103,357.0900890373741,0.003179182622782569,111964.26146793365,5,next_close
2020-06-30,116604.97047443624,357.0900890373741,0.0030623916595018596,116247.88038539886,5,next_close
2020-07-01,115619.71075538153,68.28620437140489,0.0005906104065238418,115551.42455101013,5,next_close
2020-07-02,118774.45439628119,68.28620437140489,0.0005749233260510176,118706.16819190979,5,next_close
2020-07-06,124512.63718703741,68.28620437140489,0.0005484279018910214,124444.35098266602,5,next_close
2020-07-07,125537.15058043951,68.28620437140489,0.0005439521612182017,125468.86437606812,5,next_close
2020-07-08,128690.05596831793,68.28620437140489,0.0005306253374247983,128621.76976394653,5,next_close
2020-07-09,131067.3656549787,68.28620437140489,0.0005210008153453032,130999.0794506073,5,next_close
2020-07-10,134777.1433954572,68.28620437140489,0.0005066601253822578,134708.85719108582,5,next_close
2020-07-13,132662.20593932623,68.28620437140489,0.0005147374407646738,132593.91973495483,5,next_close
2020-07-14,135049.18035033697,68.28620437140489,0.0005056395321634731,134980.89414596558,5,next_close
2020-07-15,137775.16514113898,68.28620437140489,0.0004956350754611795,137706.87893676758,5,next_close
2020-07-16,135402.14604094977,68.28620437140489,0.0005043214333600965,135333.85983657837,5,next_close
2020-07-17,140304.77853873724,68.28620437140489,0.00048669906387081114,140236.49233436584,5,next_close
2020-07-20,143314.85445502753,68.28620437140489,0.00047647680787223096,143246.56825065613,5,next_close
2020-07-21,139820.69917396063,68.28620437140489,0.0004883840860103645,139752.41296958923,5,next_close
2020-07-22,141324.41161445135,68.28620437140489,0.00048318760779770463,141256.12541007996,5,next_close
2020-07-23,133796.29408172125,68.28620437140489,0.000510374407901735,133728.00787734985,5,next_close
2020-07-24,129488.84383300299,68.28620437140489,0.000527352027789136,129420.55762863159,5,next_close
2020-07-27,138171.7671079969,68.28620437140489,0.0004942124270440248,138103.4809036255,5,next_close
2020-07-28,136541.36779502386,68.28620437140489,0.0005001136686569323,136473.08159065247,5,next_close
2020-07-29,138000.33130362982,68.28620437140489,0.0004948263799538339,137932.04509925842,5,next_close
2020-07-30,138254.7353411054,68.28620437140489,0.000493915844567114,138186.449136734,5,next_close
2020-07-31,135224.5059156751,68.28620437140489,0.000504983944359816,135156.2197113037,5,next_close
2020-08-03,141879.18586784595,332.279786646317,0.0023419910722903402,141546.90608119965,5,next_close
2020-08-04,144187.75016170734,332.279786646317,0.0023044938718695825,143855.47037506104,5,next_close
2020-08-05,146822.32813030476,332.279786646317,0.0022631420634565804,146490.04834365845,5,next_close
2020-08-06,143539.03396278614,332.279786646317,0.0023149088960182336,143206.75417613983,5,next_close
2020-08-07,139062.87029319996,332.279786646317,0.002389421316745,138730.59050655365,5,next_close
2020-08-10,134742.98176914448,332.279786646317,0.002466026670061472,134410.70198249817,5,next_close
2020-08-11,131065.79790073627,332.279786646317,0.002535213548983784,130733.51811408997,5,next_close
2020-08-12,140005.90231853718,332.279786646317,0.0023733269893888055,139673.62253189087,5,next_close
2020-08-13,141941.89777523273,332.279786646317,0.0023409563480156323,141609.61798858643,5,next_close
2020-08-14,142440.47794491047,332.279786646317,0.002332762368115809,142108.19815826416,5,next_close
2020-08-17,152314.23903042072,332.279786646317,0.0021815411924813737,151981.9592437744,5,next_close
2020-08-18,157007.90584808582,332.279786646317,0.002116325192998987,156675.6260614395,5,next_close
2020-08-19,158304.19905811542,332.279786646317,0.002098995406460021,157971.91927146912,5,next_close
2020-08-20,162200.41805320972,332.279786646317,0.00204857540217506,161868.13826656342,5,next_close
2020-08-21,162220.21574455494,332.279786646317,0.002048325389787125,161887.93595790863,5,next_close
2020-08-24,161967.23002964252,332.279786646317,0.0020515247842758356,161634.95024299622,5,next_close
2020-08-25,164160.9935756325,332.279786646317,0.002024109256461271,163828.7137889862,5,next_close
2020-08-26,170242.67710453266,332.279786646317,0.0019518007605242842,169910.39731788635,5,next_close
2020-08-27,169502.6989026665,332.279786646317,0.001960321509907768,169170.4191160202,5,next_close
2020-08-28,169376.82650524372,332.279786646317,0.0019617783229397678,169044.5467185974,5,next_close
2020-08-31,176708.73586231464,332.279786646317,0.0018803812104978101,176376.45607566833,5,next_close
2020-09-01,177167.81135521168,467.0365034126735,0.002636125037839357,176700.774851799,5,next_close
2020-09-02,170866.5715394997,467.0365034126735,0.002733340402424516,170399.53503608704,5,next_close
2020-09-03,155863.29661140675,467.0365034126735,0.0029964495398623163,155396.26010799408,5,next_close
2020-09-04,154302.0731025719,467.0365034126735,0.003026767521796108,153835.03659915924,5,next_close
2020-09-08,140648.19518337483,467.0365034126735,0.003320600757114294,140181.15867996216,5,next_close
