ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,SELL,135.0,109.98999786376953,14848.649711608887,37.12162427902222,14811.528087329865,89520.97134589432,188.0,2021-09-01,2021-08-31,target_rebalance,0.108606092330563,next_close
NVDA,SELL,692.0,22.36758804321289,15478.37092590332,38.6959273147583,15439.674998588562,104960.64634448287,1285.0,2021-09-01,2021-08-31,target_rebalance,0.1511594463840084,next_close
GTM,BUY,292.0,64.95999908447266,18968.319732666016,47.42079933166504,-19015.740531997682,85944.90581248519,292.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,179.0,123.16024780273438,22045.684356689453,55.11421089172364,-22100.798567581176,63844.10724490401,468.0,2021-09-01,2021-08-31,target_rebalance,0.3038390934018678,next_close
BILL,BUY,226.0,277.1300048828125,62631.381103515625,156.57845275878907,-62787.959556274414,1056.1476886295932,226.0,2021-09-01,2021-08-31,target_rebalance,0.3309140841696115,next_close
GTM,SELL,1.0,61.5,61.5,0.15375,61.34625,1117.4939386295932,291.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
BILL,SELL,2.0,277.1300048828125,554.260009765625,1.3856500244140626,552.8743597412109,1670.368298370804,224.0,2021-10-01,2021-09-30,target_rebalance,0.3476250557880541,next_close
DKS,SELL,141.0,109.14861297607422,15389.954429626465,38.47488607406616,15351.4795435524,17021.847841923205,327.0,2021-10-01,2021-09-30,target_rebalance,0.1998725945157854,next_close
NVDA,BUY,75.0,20.67414665222168,1550.560998916626,3.876402497291565,-1554.4374014139175,15467.410440509288,1360.0,2021-10-01,2021-09-30,target_rebalance,0.1575604014006378,next_close
AMD,BUY,116.0,102.44999694824219,11884.199645996094,29.710499114990235,-11913.910145111084,3553.500295398204,304.0,2021-10-01,2021-09-30,target_rebalance,0.175,next_close
NVDA,SELL,6.0,25.74251365661621,154.45508193969727,0.38613770484924315,154.06894423484803,3707.569239633052,1354.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
AMD,SELL,25.0,125.2300033569336,3130.75008392334,7.82687520980835,3122.9232087135315,6830.492448346584,279.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
BILL,SELL,21.0,299.75,6294.75,15.736875,6279.013125,13109.505573346585,203.0,2021-11-01,2021-10-29,target_rebalance,0.3052311302632374,next_close
DKS,BUY,34.0,108.34156799316406,3683.613311767578,9.209033279418945,-3692.8223450469973,9416.683228299587,361.0,2021-11-01,2021-10-29,target_rebalance,0.1965966540480639,next_close
BILL,SELL,203.0,252.02000427246094,51160.06086730957,127.90015216827393,51032.1607151413,60448.84394344089,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,361.0,102.71912384033203,37081.60370635986,92.70400926589966,36988.89969709396,97437.74364053484,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,291.0,59.33000183105469,17265.030532836914,43.162576332092286,17221.867956504822,114659.61159703966,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,30.0,149.11000061035156,4473.300018310547,11.183250045776367,-4484.483268356324,110175.12832868333,309.0,2021-12-01,2021-11-30,target_rebalance,0.2321024571956214,next_close
NVDA,BUY,353.0,31.336008071899414,11061.610849380493,27.654027123451232,-11089.264876503945,99085.86345217939,1707.0,2021-12-01,2021-11-30,target_rebalance,0.2692900696345629,next_close
BLDR,BUY,299.0,70.22000122070312,20995.780364990234,52.48945091247559,-21048.26981590271,78037.59363627668,299.0,2021-12-01,2021-11-30,target_rebalance,0.1060197557893595,next_close
TSLA,BUY,97.0,365.0,35405.0,88.5125,-35493.5125,42544.08113627668,97.0,2021-12-01,2021-11-30,target_rebalance,0.1790218457869929,next_close
CAR,BUY,175.0,240.6336669921875,42110.89172363281,105.27722930908203,-42216.168952941895,327.912183334789,175.0,2021-12-01,2021-11-30,target_rebalance,0.211992034647367,next_close
AMD,SELL,24.0,150.24000549316406,3605.7601318359375,9.014400329589844,3596.7457315063475,3924.6579148411365,285.0,2022-01-03,2021-12-31,target_rebalance,0.2185961137937003,next_close
TSLA,SELL,26.0,399.9266662597656,10398.093322753906,25.995233306884767,10372.098089447021,14296.756004288158,71.0,2022-01-03,2021-12-31,target_rebalance,0.1445293173381029,next_close
CAR,SELL,71.0,192.1306915283203,13641.279098510742,34.103197746276855,13607.175900764465,27903.931905052625,104.0,2022-01-03,2021-12-31,target_rebalance,0.1018842751804368,next_close
NVDA,SELL,541.0,30.026142120361328,16244.142887115479,40.610357217788696,16203.53252989769,44107.464434950314,1166.0,2022-01-03,2021-12-31,target_rebalance,0.179140966203171,next_close
BLDR,BUY,520.0,83.48999786376953,43414.798889160156,108.5369972229004,-43523.33588638306,584.1285485672561,819.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
AMD,SELL,285.0,116.77999877929688,33282.29965209961,83.20574913024903,33199.09390296936,33783.22245153662,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1166.0,24.56041145324707,28637.439754486084,71.59359938621522,28565.84615509987,62349.06860663649,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,71.0,310.4166564941406,22039.582611083984,55.09895652770996,21984.483654556276,84333.55226119276,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,48.0,170.05970764160156,8162.865966796875,20.407164916992187,8142.458801879883,92476.01106307264,56.0,2022-02-01,2022-01-31,target_rebalance,0.0587691289461174,next_close
BLDR,SELL,628.0,70.0999984741211,44022.79904174805,110.05699760437012,43912.74204414368,136388.75310721633,191.0,2022-02-01,2022-01-31,target_rebalance,0.0837937583536476,next_close
HIG,BUY,131.0,65.94176483154297,8638.371192932129,21.595927982330323,-8659.96712091446,127728.78598630187,131.0,2022-02-01,2022-01-31,target_rebalance,0.0544103417560778,next_close
BKR,BUY,428.0,24.785850524902344,10608.344024658203,26.520860061645507,-10634.86488471985,117093.92110158202,428.0,2022-02-01,2022-01-31,target_rebalance,0.0665659912274682,next_close
XOM,BUY,197.0,69.1915283203125,13630.731079101562,34.076827697753906,-13664.807906799317,103429.1131947827,197.0,2022-02-01,2022-01-31,target_rebalance,0.0855348428942933,next_close
CAR,SELL,56.0,171.30435180664062,9593.043701171875,23.982609252929688,9569.061091918946,112998.17428670164,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,16.0,61.12673568725586,978.0277709960938,2.4450694274902345,975.5827015686035,113973.75698827025,115.0,2022-03-01,2022-02-28,target_rebalance,0.0440440624651094,next_close
BLDR,SELL,61.0,73.05000305175781,4456.050186157227,11.140125465393067,4444.910060691834,118418.66704896209,130.0,2022-03-01,2022-02-28,target_rebalance,0.0591289375857602,next_close
BKR,BUY,27.0,25.71856689453125,694.4013061523438,1.7360032653808595,-696.1373094177246,117722.52973954436,455.0,2022-03-01,2022-02-28,target_rebalance,0.0734147513030073,next_close
XOM,BUY,28.0,68.52183532714844,1918.6113891601562,4.79652847290039,-1923.4079176330567,115799.1218219113,225.0,2022-03-01,2022-02-28,target_rebalance,0.0970576197310007,next_close
MOS,BUY,259.0,46.227413177490234,11972.90001296997,29.93225003242493,-12002.832263002396,103796.28955890892,259.0,2022-03-01,2022-02-28,target_rebalance,0.0752754492784863,next_close
BLDR,SELL,130.0,64.19999694824219,8345.999603271484,20.86499900817871,8325.134604263305,112121.42416317223,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,36.0,71.94058227539062,2589.8609619140625,6.474652404785156,-2596.3356143188475,109525.08854885338,261.0,2022-04-01,2022-03-31,target_rebalance,0.1131591517753851,next_close
HIG,BUY,62.0,66.68872833251953,4134.701156616211,10.336752891540527,-4145.0379095077515,105380.05063934563,177.0,2022-04-01,2022-03-31,target_rebalance,0.0711180430446624,next_close
BKR,BUY,290.0,33.05117416381836,9584.840507507324,23.96210126876831,-9608.802608776092,95771.24803056954,745.0,2022-04-01,2022-03-31,target_rebalance,0.1482338231116613,next_close
MOS,BUY,376.0,58.84156036376953,22124.426696777344,55.311066741943364,-22179.737763519286,73591.51026705025,635.0,2022-04-01,2022-03-31,target_rebalance,0.2248751035087621,next_close
RGLD,BUY,167.0,139.61212158203125,23315.22430419922,58.28806076049805,-23373.512364959715,50217.99790209054,167.0,2022-04-01,2022-03-31,target_rebalance,0.1409215920478458,next_close
HIG,SELL,113.0,64.44554901123047,7282.347038269043,18.205867595672608,7264.141170673371,57482.13907276391,64.0,2022-05-02,2022-04-29,target_rebalance,0.0258139952270374,next_close
RGLD,SELL,86.0,124.3371353149414,10692.993637084961,26.732484092712404,10666.261152992249,68148.40022575615,81.0,2022-05-02,2022-04-29,target_rebalance,0.0634452662914912,next_close
XOM,SELL,157.0,74.78809356689453,11741.730690002441,29.354326725006104,11712.376363277435,79860.77658903359,104.0,2022-05-02,2022-04-29,target_rebalance,0.0491540287923601,next_close
BKR,SELL,548.0,28.050846099853516,15371.863662719727,38.42965915679932,15333.434003562927,95194.21059259652,197.0,2022-05-02,2022-04-29,target_rebalance,0.034804634862687,next_close
MOS,SELL,419.0,55.73334503173828,23352.27156829834,58.38067892074585,23293.890889377595,118488.10148197411,216.0,2022-05-02,2022-04-29,target_rebalance,0.0759969627498547,next_close
RGLD,SELL,81.0,109.18616485595703,8844.07935333252,22.110198383331298,8821.969154949189,127310.0706369233,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,59.0,52.5455207824707,3100.1857261657715,7.750464315414429,3092.435261850357,130402.50589877366,157.0,2022-06-01,2022-05-31,target_rebalance,0.0517994153282873,next_close
HIG,BUY,30.0,65.87922668457031,1976.3768005371094,4.940942001342774,-1981.3177425384522,128421.1881562352,94.0,2022-06-01,2022-05-31,target_rebalance,0.0392159340132237,next_close
BKR,BUY,159.0,34.11510467529297,5424.301643371582,13.560754108428956,-5437.862397480011,122983.32575875519,356.0,2022-06-01,2022-05-31,target_rebalance,0.0767907080285927,next_close
XOM,BUY,69.0,85.54817199707031,5902.823867797852,14.757059669494629,-5917.580927467347,117065.74483128784,173.0,2022-06-01,2022-05-31,target_rebalance,0.0934593238652968,next_close
VLO,BUY,118.0,117.71031188964844,13889.816802978516,34.72454200744629,-13924.541344985962,103141.20348630188,118.0,2022-06-01,2022-05-31,target_rebalance,0.0877970549564762,next_close
BKR,SELL,356.0,26.52790069580078,9443.932647705078,23.609831619262696,9420.322816085816,112561.52630238769,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,157.0,42.00776672363281,6595.219375610352,16.488048439025878,6578.731327171326,119140.25762955901,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HIG,SELL,10.0,61.22111129760742,612.2111129760742,1.5305277824401855,610.680585193634,119750.93821475265,84.0,2022-07-01,2022-06-30,target_rebalance,0.0340148444346022,next_close
VLO,SELL,12.0,95.89105224609375,1150.692626953125,2.8767315673828127,1147.8158953857421,120898.7541101384,106.0,2022-07-01,2022-06-30,target_rebalance,0.0674552647545335,next_close
XOM,SELL,73.0,76.55093383789062,5588.218170166016,13.97054542541504,5574.2476247406,126473.001734879,100.0,2022-07-01,2022-06-30,target_rebalance,0.0508783194180471,next_close
UTHR,BUY,28.0,238.0,6664.0,16.66,-6680.66,119792.341734879,28.0,2022-07-01,2022-06-30,target_rebalance,0.0449476948425645,next_close
LI,BUY,206.0,37.70000076293945,7766.200157165527,19.41550039291382,-7785.615657558441,112006.72607732055,206.0,2022-07-01,2022-06-30,target_rebalance,0.0520396405855682,next_close
HIG,SELL,84.0,58.624027252197266,4924.41828918457,12.311045722961426,4912.107243461609,116918.83332078216,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,106.0,98.26214599609375,10415.787475585938,26.039468688964845,10389.748006896973,127308.58132767913,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,199.0,34.099998474121094,6785.899696350098,16.964749240875243,-6802.8644455909725,120505.71688208816,405.0,2022-08-01,2022-07-29,target_rebalance,0.0929459184020488,next_close
CELH,BUY,316.0,32.956668853759766,10414.307357788086,26.035768394470214,-10440.343126182555,110065.3737559056,316.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,55.0,225.3000030517578,12391.50016784668,30.9787504196167,-12422.478918266297,97642.89483763931,83.0,2022-08-01,2022-07-29,target_rebalance,0.1269839637088529,next_close
XOM,BUY,215.0,82.61031341552734,17761.21738433838,44.40304346084595,-17805.620427799226,79837.27440984009,315.0,2022-08-01,2022-07-29,target_rebalance,0.1748944598314249,next_close
ENPH,BUY,122.0,280.8900146484375,34268.581787109375,85.67145446777344,-34354.25324157715,45483.02116826294,122.0,2022-08-01,2022-07-29,target_rebalance,0.2302884375046901,next_close
LI,SELL,153.0,27.899999618530273,4268.699941635132,10.67174985408783,4258.028191781044,49741.04936004398,252.0,2022-09-01,2022-08-31,target_rebalance,0.0478407211983454,next_close
CELH,SELL,160.0,33.063331604003906,5290.133056640625,13.225332641601563,5276.907723999024,55017.957084043,156.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,38.0,226.07000732421875,8590.660278320312,21.47665069580078,8569.183627624512,63587.14071166751,45.0,2022-09-01,2022-08-31,target_rebalance,0.0688077733971437,next_close
XOM,SELL,159.0,82.87442016601562,13177.032806396484,32.94258201599121,13144.090224380494,76731.230936048,156.0,2022-09-01,2022-08-31,target_rebalance,0.0879190197469242,next_close
ENPH,SELL,66.0,281.8599853515625,18602.759033203125,46.50689758300781,18556.252135620118,95287.48307166812,56.0,2022-09-01,2022-08-31,target_rebalance,0.1072424540429177,next_close
LI,SELL,252.0,23.459999084472656,5911.919769287109,14.779799423217774,5897.139969863892,101184.623041532,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,45.0,213.92999267578125,9626.849670410156,24.06712417602539,9602.782546234132,110787.40558776613,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,37.0,30.406667709350586,1125.0467052459717,2.8126167631149293,1122.2340884828568,111909.63967624899,119.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,49.0,81.15283203125,3976.48876953125,9.941221923828126,3966.547547607422,115876.18722385641,107.0,2022-10-03,2022-09-30,target_rebalance,0.0600844297504344,next_close
ENPH,SELL,32.0,286.6099853515625,9171.51953125,22.928798828125,9148.590732421875,125024.77795627828,24.0,2022-10-03,2022-09-30,target_rebalance,0.0463133959759368,next_close
WFRD,BUY,109.0,32.79664611816406,3574.834426879883,8.937086067199708,-3583.7715129470826,121441.00644333119,109.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,47.0,264.29998779296875,12422.099426269531,31.05524856567383,-12453.154674835205,108987.85176849598,47.0,2022-10-03,2022-09-30,target_rebalance,0.0875,next_close
WFRD,BUY,92.0,40.392784118652344,3716.1361389160156,9.290340347290039,-3725.4264792633057,105262.42528923268,201.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,150.0,30.18666648864746,4527.999973297119,11.319999933242798,-4539.319973230362,100723.10531600231,269.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,25.0,280.0400085449219,7001.000213623047,17.502500534057617,-7018.5027141571045,93704.60260184521,72.0,2022-11-01,2022-10-31,target_rebalance,0.1373291670235956,next_close
ENPH,BUY,25.0,299.4800109863281,7487.000274658203,18.717500686645508,-7505.717775344849,86198.88482650036,49.0,2022-11-01,2022-10-31,target_rebalance,0.1008534964405119,next_close
XOM,BUY,178.0,98.80128479003906,17586.628692626953,43.966571731567385,-17630.59526435852,68568.28956214184,285.0,2022-11-01,2022-10-31,target_rebalance,0.1908017840812254,next_close
XOM,BUY,9.0,98.60879516601562,887.4791564941406,2.2186978912353514,-889.697854385376,67678.59170775647,294.0,2022-12-01,2022-11-30,target_rebalance,0.1903501114267163,next_close
CELH,BUY,134.0,37.793331146240234,5064.306373596191,12.66076593399048,-5076.967139530182,62601.62456822628,403.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
WFRD,BUY,159.0,42.29911422729492,6725.559162139893,16.81389790534973,-6742.373060045243,55859.25150818104,360.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,66.0,314.0,20724.0,51.81,-20775.81,35083.441508181044,115.0,2022-12-01,2022-11-30,target_rebalance,0.2376471107541879,next_close
BIIB,BUY,102.0,301.8500061035156,30788.700622558594,76.97175155639648,-30865.67237411499,4217.769134066053,174.0,2022-12-01,2022-11-30,target_rebalance,0.3458976969548322,next_close
BIIB,SELL,174.0,272.6300048828125,47437.620849609375,118.59405212402343,47319.02679748535,51536.7959315514,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,115.0,253.30999755859375,29130.64971923828,72.82662429809571,29057.823094940184,80594.6190264916,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,257.0,33.4900016784668,8606.930431365967,21.517326078414918,8585.413105287553,89180.03213177915,146.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,256.0,47.074668884277344,12051.115234375,30.1277880859375,12020.987446289062,101201.01957806821,104.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,138.0,94.79081726074219,13081.132781982422,32.70283195495605,13048.429950027466,114249.44952809568,156.0,2023-01-03,2022-12-30,target_rebalance,0.1060052636957932,next_close
DKS,BUY,43.0,110.6310806274414,4757.1364669799805,11.892841167449951,-4769.02930814743,109480.42021994825,43.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,134.0,124.10693359375,16630.3291015625,41.57582275390625,-16671.904924316405,92808.51529563185,134.0,2023-01-03,2022-12-30,target_rebalance,0.1201326224134666,next_close
XOM,SELL,156.0,102.11527252197266,15929.982513427734,39.824956283569335,15890.157557144164,108698.67285277601,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,154.0,54.758338928222656,8432.784194946289,21.081960487365723,-8453.866155433654,100244.80669734236,258.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,71.0,123.43114471435547,8763.611274719238,21.909028186798096,-8785.520302906036,91459.28639443632,114.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,276.0,33.483333587646484,9241.40007019043,23.103500175476075,-9264.503570365905,82194.78282407041,422.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,BUY,122.0,115.1500015258789,14048.300186157227,35.120750465393066,-14083.42093662262,68111.3618874478,122.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,259.0,125.86993408203125,32600.312927246094,81.50078231811524,-32681.81370956421,35429.54817788359,393.0,2023-02-01,2023-01-31,target_rebalance,0.35,next_close
CELH,SELL,422.0,29.593332290649414,12488.386226654053,31.220965566635133,12457.165261087417,47886.713438971005,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,12.0,132.24000549316406,1586.8800659179688,3.9672001647949218,1582.9128657531737,49469.62630472418,110.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,SELL,39.0,66.47837829589844,2592.656753540039,6.481641883850098,2586.175111656189,52055.80141638037,219.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,1.0,128.86032104492188,128.86032104492188,0.3221508026123047,-129.18247184753417,51926.618944532835,394.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
DKS,BUY,9.0,118.08172607421875,1062.7355346679688,2.656838836669922,-1065.3923735046387,50861.22657102819,123.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
FTAI,BUY,618.0,23.483705520629883,14512.930011749268,36.28232502937317,-14549.21233677864,36312.01423424955,618.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,394.0,120.74542999267578,47573.69941711426,118.93424854278565,47454.76516857147,83766.77940282103,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,123.0,135.96510314941406,16723.70768737793,41.809269218444825,16681.898418159486,100448.67782098052,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,219.0,60.62321090698242,13276.48318862915,33.19120797157288,13243.291980657577,113691.9698016381,0.0,2023-04-03,2023-03-31,target_exit,,next_close
FTAI,SELL,68.0,26.286794662475586,1787.5020370483398,4.4687550926208495,1783.033281955719,115475.00308359382,550.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,144.0,208.49000549316406,30022.560791015625,75.05640197753907,-30097.617192993162,85377.38589060066,144.0,2023-04-03,2023-03-31,target_rebalance,0.2091936403961669,next_close
STM,BUY,719.0,51.30397033691406,36887.55467224121,92.21888668060303,-36979.773558921814,48397.61233167885,719.0,2023-04-03,2023-03-31,target_rebalance,0.2553905055292255,next_close
ALGM,BUY,955.0,47.86000061035156,45706.30058288574,114.26575145721436,-45820.566334342955,2577.0459973358957,955.0,2023-04-03,2023-03-31,target_rebalance,0.3163192062717864,next_close
ACLS,SELL,110.0,123.08999633789062,13539.899597167969,33.84974899291992,13506.04984817505,16083.095845510945,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,955.0,36.689998626708984,35038.94868850708,87.5973717212677,34951.35131678581,51034.447162296754,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,144.0,180.85000610351562,26042.40087890625,65.10600219726562,25977.294876708984,77011.74203900574,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,719.0,41.68144989013672,29968.9624710083,74.92240617752076,29894.04006483078,106905.78210383652,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,90.0,26.44788932800293,2380.3100395202637,5.950775098800659,2374.359264421463,109280.14136825799,460.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,130.0,92.72000122070312,12053.600158691406,30.134000396728517,-12083.734159088135,97196.40720916985,130.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,575.0,44.150001525878906,25386.25087738037,63.46562719345093,-25449.716504573822,71746.69070459603,575.0,2023-05-01,2023-04-28,target_rebalance,0.2093756486205761,next_close
SSD,BUY,257.0,123.36105346679688,31703.790740966797,79.259476852417,-31783.050217819215,39963.640486776814,257.0,2023-05-01,2023-04-28,target_rebalance,0.2612980793139663,next_close
CHDN,BUY,258.0,147.58258056640625,38076.30578613281,95.19076446533204,-38171.496550598145,1792.1439361786688,258.0,2023-05-01,2023-04-28,target_rebalance,0.3146077470312129,next_close
CHDN,SELL,258.0,136.15847778320312,35128.887268066406,87.82221817016601,35041.06504989624,36833.20898607491,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,460.0,27.454334259033203,12628.993759155273,31.572484397888186,12597.421274757386,49430.630260832295,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,257.0,117.84371948242188,30285.835906982422,75.71458976745606,30210.121317214966,79640.75157804726,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,182.0,47.5099983215332,8646.819694519043,21.617049236297607,8625.202645282745,88265.95422333,393.0,2023-06-01,2023-05-31,target_rebalance,0.1544447919529136,next_close
ELF,BUY,162.0,106.54000091552734,17259.48014831543,43.148700370788575,-17302.628848686218,70963.32537464378,292.0,2023-06-01,2023-05-31,target_rebalance,0.257813349375228,next_close
ENTG,BUY,167.0,108.61248779296875,18138.28546142578,45.34571365356445,-18183.631175079347,52779.69419956444,167.0,2023-06-01,2023-05-31,target_rebalance,0.1502433858327191,next_close
ACLS,BUY,135.0,162.08999633789062,21882.149505615234,54.705373764038086,-21936.854879379272,30842.839320185165,135.0,2023-06-01,2023-05-31,target_rebalance,0.1817747495549077,next_close
AVGO,BUY,403.0,75.91249084472656,30592.733810424805,76.48183452606202,-30669.215644950866,173.6236752342993,403.0,2023-06-01,2023-05-31,target_rebalance,0.2533075616240791,next_close
AVGO,SELL,23.0,84.67269897460938,1947.4720764160156,4.868680191040039,1942.6033962249755,2116.227071459275,380.0,2023-07-03,2023-06-30,target_rebalance,0.240921751526956,next_close
ENTG,SELL,44.0,108.79044342041016,4786.779510498047,11.966948776245118,4774.812561721802,6891.039633181077,123.0,2023-07-03,2023-06-30,target_rebalance,0.0998998917851134,next_close
ELF,SELL,143.0,113.25,16194.75,40.486875,16154.263125,23045.302758181075,149.0,2023-07-03,2023-06-30,target_rebalance,0.1259253578952418,next_close
ACLS,BUY,14.0,181.74000549316406,2544.360076904297,6.360900192260742,-2550.720977096558,20494.58178108452,149.0,2023-07-03,2023-06-30,target_rebalance,0.2030581895451526,next_close
XPO,BUY,340.0,59.59000015258789,20260.600051879883,50.651500129699706,-20311.251552009584,183.33022907493432,733.0,2023-07-03,2023-06-30,target_rebalance,0.3273037389009632,next_close
AVGO,SELL,5.0,88.88102722167969,444.40513610839844,1.1110128402709962,443.29412326812746,626.6243523430618,375.0,2023-08-01,2023-07-31,target_rebalance,0.2307184881139202,next_close
ELF,SELL,26.0,116.5,3029.0,7.5725,3021.4275,3648.0518523430615,123.0,2023-08-01,2023-07-31,target_rebalance,0.0990610116099781,next_close
XPO,SELL,352.0,69.22000122070312,24365.4404296875,60.913601074218754,24304.52682861328,27952.578680956343,381.0,2023-08-01,2023-07-31,target_rebalance,0.1822360843783158,next_close
ENTG,BUY,57.0,106.5640640258789,6074.151649475098,15.185379123687744,-6089.337028598786,21863.24165235756,180.0,2023-08-01,2023-07-31,target_rebalance,0.1332285975157423,next_close
ACLS,BUY,108.0,196.2100067138672,21190.680725097656,52.97670181274414,-21243.657426910402,619.5842254471572,257.0,2023-08-01,2023-07-31,target_rebalance,0.35,next_close
ENTG,SELL,180.0,101.42784881591797,18257.012786865234,45.64253196716309,18211.370254898073,18830.95448034523,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,165.0,192.89999389648438,31828.498992919922,79.57124748229981,31748.92774543762,50579.88222578285,92.0,2023-09-01,2023-08-31,target_rebalance,0.1208958083888307,next_close
XPO,BUY,20.0,76.1500015258789,1523.0000305175781,3.8075000762939455,-1526.8075305938721,49053.07469518898,401.0,2023-09-01,2023-08-31,target_rebalance,0.2097824751533598,next_close
ELF,BUY,53.0,136.97000122070312,7259.410064697266,18.148525161743166,-7277.558589859009,41775.516105329974,176.0,2023-09-01,2023-08-31,target_rebalance,0.1658843935776679,next_close
AVGO,BUY,141.0,84.29397583007812,11885.450592041016,29.71362648010254,-11915.164218521119,29860.351886808858,516.0,2023-09-01,2023-08-31,target_rebalance,0.2984826413067224,next_close
BLD,BUY,99.0,296.55999755859375,29359.43975830078,73.39859939575196,-29432.83835769653,427.51352911232607,99.0,2023-09-01,2023-08-31,target_rebalance,0.2021609542368053,next_close
ACLS,SELL,92.0,162.6300048828125,14961.96044921875,37.404901123046876,14924.555548095703,15352.069077208029,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,516.0,81.10368347167969,41849.50067138672,104.6237516784668,41744.87691970825,57096.94599691628,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,99.0,248.0399932861328,24555.95933532715,61.38989833831787,24494.56943698883,81591.51543390511,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,176.0,108.20999908447266,19044.959838867188,47.61239959716797,18997.34743927002,100588.86287317512,0.0,2023-10-02,2023-09-29,target_exit,,next_close
XPO,SELL,179.0,73.43000030517578,13143.970054626465,32.85992513656616,13111.110129489898,113699.97300266502,222.0,2023-10-02,2023-09-29,target_rebalance,0.1249329349639927,next_close
JBL,BUY,111.0,128.15997314453125,14225.757019042969,35.564392547607426,-14261.321411590576,99438.65159107445,111.0,2023-10-02,2023-09-29,target_rebalance,0.1095334661741196,next_close
