date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-01-16,117873.73562314507,3478.717070364917,0.029512232321937667,114395.01855278015,15,next_close
2020-01-17,117998.37859990593,3478.717070364917,0.029481058228436458,114519.66152954102,15,next_close
2020-01-21,118500.76768567559,3478.717070364917,0.029356072017965716,115022.05061531067,15,next_close
2020-01-22,119870.93545415398,3478.717070364917,0.02902052159003458,116392.21838378906,15,next_close
2020-01-23,121154.83654096123,3478.717070364917,0.028712985545474266,117676.11947059631,15,next_close
2020-01-24,119269.1250846624,3478.717070364917,0.02916695387759047,115790.40801429749,15,next_close
2020-01-27,116164.4980571508,3478.717070364917,0.029946473565903516,112685.78098678589,15,next_close
2020-01-28,118582.2659213781,3478.717070364917,0.02933589642039191,115103.54885101318,15,next_close
2020-01-29,117889.23339726921,3478.717070364917,0.029508352629982394,114410.5163269043,15,next_close
2020-01-30,118731.61634519097,3478.717070364917,0.02929899530931314,115252.89927482605,15,next_close
2020-01-31,115214.45366170403,3478.717070364917,0.030193408550798894,111735.73659133911,15,next_close
2020-02-03,117919.4206494331,3693.993393802608,0.03132642081735301,114225.4272556305,15,next_close
2020-02-04,121970.76914682385,3693.993393802608,0.030285890788766912,118276.77575302124,15,next_close
2020-02-05,119195.66424264904,3693.993393802608,0.030991004725496308,115501.67084884644,15,next_close
2020-02-06,119105.90049638745,3693.993393802608,0.031014360988057422,115411.90710258484,15,next_close
2020-02-07,118210.58904352185,3693.993393802608,0.031249259678780405,114516.59564971924,15,next_close
2020-02-10,120461.32459154126,3693.993393802608,0.03066538913072851,116767.33119773865,15,next_close
2020-02-11,122173.47350206372,3693.993393802608,0.030235641894393796,118479.48010826111,15,next_close
2020-02-12,123726.11754693981,3693.993393802608,0.029856213603414516,120032.1241531372,15,next_close
2020-02-13,125514.41733827587,3693.993393802608,0.0294308293193671,121820.42394447327,15,next_close
2020-02-14,126631.8105172157,3693.993393802608,0.029171133056653302,122937.81712341309,15,next_close
2020-02-18,127942.49845399853,3693.993393802608,0.02887229371349799,124248.50506019592,15,next_close
2020-02-19,130171.3679150581,3693.993393802608,0.028377925598915752,126477.3745212555,15,next_close
2020-02-20,129107.76056947705,3693.993393802608,0.028611706821564387,125413.76717567444,15,next_close
2020-02-21,125374.40579118725,3693.993393802608,0.029463696122755734,121680.41239738464,15,next_close
2020-02-24,120431.843924427,3693.993393802608,0.030672895751066062,116737.85053062439,15,next_close
2020-02-25,116820.67759218212,3693.993393802608,0.03162105776083786,113126.68419837952,15,next_close
2020-02-26,115471.18693056103,3693.993393802608,0.031990607284776616,111777.19353675842,15,next_close
2020-02-27,111369.28909006115,3693.993393802608,0.033168869299465324,107675.29569625854,15,next_close
2020-02-28,113319.62266626355,3693.993393802608,0.032598002948542724,109625.62927246094,15,next_close
2020-03-02,116549.0730603027,51143.91139724728,0.4388186885946774,65405.16166305542,15,next_close
2020-03-03,114576.41168144223,51143.91139724728,0.44637382727121117,63432.500284194946,15,next_close
2020-03-04,117191.13419464108,51143.91139724728,0.43641450992617825,66047.2227973938,15,next_close
2020-03-05,114986.4525311279,51143.91139724728,0.44478206146417243,63842.541133880615,15,next_close
2020-03-06,113556.79358604428,51143.91139724728,0.45038178502719434,62412.882188797,15,next_close
2020-03-09,108082.53059127805,51143.91139724728,0.47319313414904857,56938.61919403076,15,next_close
2020-03-10,111345.98243072507,51143.91139724728,0.45932426371168744,60202.07103347778,15,next_close
2020-03-11,107820.49615219113,51143.91139724728,0.4743431279063719,56676.58475494385,15,next_close
2020-03-12,101366.76952102658,51143.91139724728,0.5045431716815091,50222.8581237793,15,next_close
2020-03-13,103815.66626956937,51143.91139724728,0.49264155627962936,52671.75487232208,15,next_close
2020-03-16,95663.1370604324,51143.91139724728,0.5346250705215594,44519.22566318512,15,next_close
2020-03-17,98254.24245002744,51143.91139724728,0.5205262401087598,47110.33105278015,15,next_close
2020-03-18,94970.79450204846,51143.91139724728,0.5385225180583715,43826.88310480118,15,next_close
2020-03-19,96924.72224834439,51143.91139724728,0.5276663188799686,45780.81085109711,15,next_close
2020-03-20,96460.4439780998,51143.91139724728,0.5302060542957785,45316.53258085251,15,next_close
2020-03-23,97715.64376857755,51143.91139724728,0.5233953277570653,46571.73237133026,15,next_close
2020-03-24,103102.28804805753,51143.91139724728,0.4960502076676352,51958.37665081024,15,next_close
2020-03-25,103342.50438335416,51143.91139724728,0.49489715487759417,52198.59298610687,15,next_close
2020-03-26,106322.55281379697,51143.91139724728,0.4810259916051468,55178.64141654968,15,next_close
2020-03-27,105386.77254417416,51143.91139724728,0.4852972546987306,54242.86114692688,15,next_close
2020-03-30,106052.9871266174,51143.91139724728,0.4822486643981673,54909.07572937012,15,next_close
2020-03-31,104827.26458480832,51143.91139724728,0.4878874937719124,53683.353187561035,15,next_close
2020-04-01,101883.50907364601,80007.40647736305,0.7852831847353243,21876.10259628296,9,next_close
2020-04-02,101988.74187699074,80007.40647736305,0.7844729232355909,21981.335399627686,9,next_close
2020-04-03,101922.31842652077,80007.40647736305,0.7849841694392292,21914.911949157715,9,next_close
2020-04-06,103026.0905708384,80007.40647736305,0.7765742253643195,23018.68409347534,9,next_close
2020-04-07,102326.21701279396,80007.40647736305,0.7818857064495958,22318.81053543091,9,next_close
2020-04-08,103299.18741455788,80007.40647736305,0.7745211601353572,23291.780937194824,9,next_close
2020-04-09,103543.67682877296,80007.40647736305,0.7726923451797918,23536.270351409912,9,next_close
2020-04-13,104564.89519348854,80007.40647736305,0.7651459539008391,24557.48871612549,9,next_close
2020-04-14,106126.3434928965,80007.40647736305,0.7538882792350072,26118.937015533447,9,next_close
2020-04-15,106577.81344071144,80007.40647736305,0.7506947637077455,26570.40696334839,9,next_close
2020-04-16,107430.1797164988,80007.40647736305,0.7447386450297054,27422.773239135742,9,next_close
2020-04-17,108136.20228806252,80007.40647736305,0.7398762374161472,28128.795810699463,9,next_close
2020-04-20,108643.72977677101,80007.40647736305,0.7364199171158181,28636.32329940796,9,next_close
2020-04-21,106885.00683823341,80007.40647736305,0.7485372256040678,26877.60036087036,9,next_close
2020-04-22,108181.81110230202,80007.40647736305,0.7395643099532151,28174.404624938965,9,next_close
2020-04-23,107787.75691834206,80007.40647736305,0.7422680345595756,27780.350440979004,9,next_close
2020-04-24,108302.55579224342,80007.40647736305,0.7387397821972096,28295.14931488037,9,next_close
2020-04-27,108946.35886612648,80007.40647736305,0.7343743041075501,28938.952388763428,9,next_close
2020-04-28,107938.73098603004,80007.40647736305,0.7412298231273258,27931.324508666992,9,next_close
2020-04-29,109001.69431534523,80007.40647736305,0.7340014940125534,28994.287837982178,9,next_close
2020-04-30,108665.51753464455,80007.40647736305,0.7362722627429187,28658.111057281494,9,next_close
2020-05-01,107469.54862021678,34582.17097472422,0.3217857655374831,72887.37764549255,15,next_close
2020-05-04,110127.2503223347,34582.17097472422,0.31402010740760933,75545.07934761047,15,next_close
2020-05-05,112229.2824153828,34582.17097472422,0.3081385733781025,77647.11144065857,15,next_close
2020-05-06,113781.14938544505,34582.17097472422,0.30393585546911334,79198.97841072083,15,next_close
2020-05-07,115141.63212584727,34582.17097472422,0.3003446306625797,80559.46115112305,15,next_close
2020-05-08,116291.98607253307,34582.17097472422,0.2973736380523659,81709.81509780884,15,next_close
2020-05-11,118104.57560729259,34582.17097472422,0.2928097476063313,83522.40463256836,15,next_close
2020-05-12,116512.88938712352,34582.17097472422,0.29680983071170913,81930.71841239929,15,next_close
2020-05-13,115460.69132994884,34582.17097472422,0.2995146709792314,80878.52035522461,15,next_close
2020-05-14,116033.2946910786,34582.17097472422,0.2980366201510878,81451.12371635437,15,next_close
2020-05-15,117197.89922904246,34582.17097472422,0.29507500733557956,82615.72825431824,15,next_close
2020-05-18,118362.50735663646,34582.17097472422,0.2921716660709557,83780.33638191223,15,next_close
2020-05-19,118132.2171859669,34582.17097472422,0.2927412334967356,83550.04621124268,15,next_close
2020-05-20,119649.63372992747,34582.17097472422,0.28902864051203797,85067.46275520325,15,next_close
2020-05-21,120585.49912070506,34582.17097472422,0.28678548604013954,86003.32814598083,15,next_close
2020-05-22,121272.96723555797,34582.17097472422,0.28515976612951643,86690.79626083374,15,next_close
2020-05-26,120056.2613391804,34582.17097472422,0.28804970760353266,85474.09036445618,15,next_close
2020-05-27,118409.99124144786,34582.17097472422,0.29205450158516005,83827.82026672363,15,next_close
2020-05-28,117820.18110274547,34582.17097472422,0.29351653215136997,83238.01012802124,15,next_close
2020-05-29,120492.77123831981,34582.17097472422,0.2870061881664665,85910.60026359558,15,next_close
2020-06-01,121591.81031424754,24455.260891029768,0.20112588855965258,97136.54942321777,15,next_close
2020-06-02,122942.86289984935,24455.260891029768,0.19891566142356146,98487.60200881958,15,next_close
2020-06-03,122373.05413443797,24455.260891029768,0.1998418774787089,97917.7932434082,15,next_close
2020-06-04,120184.35610968822,24455.260891029768,0.20348123235531815,95729.09521865845,15,next_close
2020-06-05,122429.37138755077,24455.260891029768,0.19974995063575487,97974.110496521,15,next_close
2020-06-08,123203.68465430492,24455.260891029768,0.1984945576883383,98748.42376327515,15,next_close
2020-06-09,123961.497455666,24455.260891029768,0.19728110254376385,99506.23656463623,15,next_close
2020-06-10,125311.33080680126,24455.260891029768,0.19515602247280947,100856.06991577148,15,next_close
2020-06-11,120135.80963141673,24455.260891029768,0.2035634584397429,95680.54874038696,15,next_close
2020-06-12,121852.0656815266,24455.260891029768,0.20069631773782323,97396.80479049683,15,next_close
2020-06-15,125159.09869391673,24455.260891029768,0.1953933924599155,100703.83780288696,15,next_close
2020-06-16,126599.07047278636,24455.260891029768,0.19317093561351742,102143.80958175659,15,next_close
2020-06-17,128052.30057914012,24455.260891029768,0.19097869214708635,103597.03968811035,15,next_close
2020-06-18,128675.18366629833,24455.260891029768,0.1900542139846575,104219.92277526855,15,next_close
2020-06-19,129022.30369574779,24455.260891029768,0.18954289444946365,104567.04280471802,15,next_close
2020-06-22,130868.58932120555,24455.260891029768,0.1868688355080107,106413.32843017578,15,next_close
2020-06-23,130663.02352912181,24455.260891029768,0.18716282717565652,106207.76263809204,15,next_close
2020-06-24,127247.64825064891,24455.260891029768,0.19218634864558337,102792.38735961914,15,next_close
2020-06-25,128522.88506324046,24455.260891029768,0.19027942672619283,104067.6241722107,15,next_close
2020-06-26,126545.332561562,24455.260891029768,0.1932529663164995,102090.07167053223,15,next_close
2020-06-29,128408.91105658763,24455.260891029768,0.1904483161628304,103953.65016555786,15,next_close
2020-06-30,130291.20115287059,24455.260891029768,0.18769694863996553,105835.94026184082,15,next_close
2020-07-01,132575.8941819882,16877.225583813146,0.12730237037395062,115698.66859817505,15,next_close
2020-07-02,133726.16576173063,16877.225583813146,0.12620735431751248,116848.94017791748,15,next_close
2020-07-06,134179.07375504728,16877.225583813146,0.1257813540628819,117301.84817123413,15,next_close
2020-07-07,135865.22476746794,16877.225583813146,0.12422034860427575,118987.99918365479,15,next_close
2020-07-08,138785.58301713225,16877.225583813146,0.12160647537669496,121908.35743331909,15,next_close
2020-07-09,140264.86297013517,16877.225583813146,0.12032397299248494,123387.63738632202,15,next_close
2020-07-10,139913.62665345427,16877.225583813146,0.12062603184188472,123036.40106964111,15,next_close
2020-07-13,136191.93752076384,16877.225583813146,0.12392235466390984,119314.71193695068,15,next_close
2020-07-14,137680.56701447722,16877.225583813146,0.12258248168050102,120803.34143066406,15,next_close
2020-07-15,138011.36591508146,16877.225583813146,0.12228866421188614,121134.14033126831,15,next_close
2020-07-16,136329.98858430143,16877.225583813146,0.12379686787237493,119452.76300048828,15,next_close
2020-07-17,139319.613904736,16877.225583813146,0.12114034134026139,122442.38832092285,15,next_close
2020-07-20,143190.97669389006,16877.225583813146,0.11786514746591079,126313.7511100769,15,next_close
2020-07-21,140410.70539262053,16877.225583813146,0.12019899434747909,123533.47980880737,15,next_close
2020-07-22,141198.8946054196,16877.225583813146,0.1195280291037445,124321.66902160645,15,next_close
2020-07-23,136315.40815903898,16877.225583813146,0.12381010930270268,119438.18257522583,15,next_close
2020-07-24,134007.61399247404,16877.225583813146,0.12594228850877817,117130.38840866089,15,next_close
2020-07-27,139682.96501710173,16877.225583813146,0.12082522433388228,122805.73943328857,15,next_close
2020-07-28,139115.05344559904,16877.225583813146,0.12131847104823194,122237.82786178589,15,next_close
2020-07-29,142240.60082795378,16877.225583813146,0.11865265954709293,125363.37524414062,15,next_close
2020-07-30,143248.7295472836,16877.225583813146,0.11781762838072712,126371.50396347046,15,next_close
2020-07-31,144138.13852860685,16877.225583813146,0.11709063094680906,127260.9129447937,15,next_close
2020-08-03,149866.7166631436,9234.523990414109,0.061618244504352555,140632.1926727295,15,next_close
2020-08-04,153291.27193047758,9234.523990414109,0.06024168156555095,144056.74794006348,15,next_close
2020-08-05,156006.33431603666,9234.523990414109,0.0591932630870415,146771.81032562256,15,next_close
2020-08-06,154182.10935570952,9234.523990414109,0.05989361560172575,144947.5853652954,15,next_close
2020-08-07,150778.2084462857,9234.523990414109,0.06124574688592272,141543.68445587158,15,next_close
2020-08-10,147253.4193685269,9234.523990414109,0.06271177966538849,138018.8953781128,15,next_close
2020-08-11,141474.31868722197,9234.523990414109,0.06527350035047863,132239.79469680786,15,next_close
