date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-11,107305.54081511972,7.610669856045206,7.092522714328313e-05,107297.93014526367,18,next_close
2019-10-14,107041.18563247201,7.610669856045206,7.110038823912684e-05,107033.57496261597,18,next_close
2019-10-15,107338.1220262098,7.610669856045206,7.090369863362091e-05,107330.51135635376,18,next_close
2019-10-16,106653.17905211923,7.610669856045206,7.135905299481065e-05,106645.56838226318,18,next_close
2019-10-17,106643.81569266794,7.610669856045206,7.136531834136596e-05,106636.20502281189,18,next_close
2019-10-18,106456.27132010934,7.610669856045206,7.149104286360223e-05,106448.6606502533,18,next_close
2019-10-21,106435.40428710458,7.610669856045206,7.150505893241854e-05,106427.79361724854,18,next_close
2019-10-22,105663.30980277536,7.610669856045206,7.202755497864693e-05,105655.69913291931,18,next_close
2019-10-23,105337.05063796518,7.610669856045206,7.225064504798464e-05,105329.43996810913,18,next_close
2019-10-24,106416.41686034677,7.610669856045206,7.151781727468704e-05,106408.80619049072,18,next_close
2019-10-25,106124.65467048166,7.610669856045206,7.171443694847751e-05,106117.04400062561,18,next_close
2019-10-28,106432.21239829538,7.610669856045206,7.150720336024038e-05,106424.60172843933,18,next_close
2019-10-29,106137.07285476205,7.610669856045206,7.170604626019454e-05,106129.462184906,18,next_close
2019-10-30,107189.74665618417,7.610669856045206,7.100184573116648e-05,107182.13598632812,18,next_close
2019-10-31,107011.95161605356,7.610669856045206,7.111981176973022e-05,107004.34094619751,18,next_close
2019-11-01,106918.387456274,3546.3335317134524,0.033168602857612146,103372.05392456055,20,next_close
2019-11-04,106520.90142378803,3546.3335317134524,0.03329237252325291,102974.56789207458,20,next_close
2019-11-05,106233.84908995625,3546.3335317134524,0.03338233116932912,102687.5155582428,20,next_close
2019-11-06,106636.55300269123,3546.3335317134524,0.033256265622388904,103090.21947097778,20,next_close
2019-11-07,106013.46716628071,3546.3335317134524,0.03345172671459821,102467.13363456726,20,next_close
2019-11-08,106201.10607848164,3546.3335317134524,0.03339262332251742,102654.77254676819,20,next_close
2019-11-11,106111.81391081806,3546.3335317134524,0.033420722924348244,102565.48037910461,20,next_close
2019-11-12,105922.83150420185,3546.3335317134524,0.03348035056608898,102376.4979724884,20,next_close
2019-11-13,106042.62137923237,3546.3335317134524,0.03344252985816866,102496.28784751892,20,next_close
2019-11-14,106247.89640364643,3546.3335317134524,0.03337791760356906,102701.56287193298,20,next_close
2019-11-15,107123.68992934223,3546.3335317134524,0.03310503525459756,103577.35639762878,20,next_close
2019-11-18,107456.53046736713,3546.3335317134524,0.033002494276422024,103910.19693565369,20,next_close
2019-11-19,106688.01501402851,3546.3335317134524,0.03324022413620819,103141.68148231506,20,next_close
2019-11-20,106167.23729643818,3546.3335317134524,0.03340327602018545,102620.90376472473,20,next_close
2019-11-21,105819.5266774654,3546.3335317134524,0.03351303528811432,102273.19314575195,20,next_close
2019-11-22,106036.18514761921,3546.3335317134524,0.03344455976774714,102489.85161590576,20,next_close
2019-11-25,106801.63516364094,3546.3335317134524,0.03320486176339695,103255.30163192749,20,next_close
2019-11-26,107152.30409750935,3546.3335317134524,0.033096194818977145,103605.9705657959,20,next_close
2019-11-27,107752.18377814289,3546.3335317134524,0.0329119411539278,104205.85024642944,20,next_close
2019-11-29,107081.99608168598,3546.3335317134524,0.03311792515530045,103535.66254997253,20,next_close
2019-12-02,106181.33326378342,1319.289122014019,0.01242486867947443,104862.04414176941,31,next_close
2019-12-03,105532.85050621507,1319.289122014019,0.012501217542080162,104213.56138420105,31,next_close
2019-12-04,105863.93557014939,1319.289122014019,0.012462120503160482,104544.64644813538,31,next_close
2019-12-05,106328.871317296,1319.289122014019,0.012407628386058273,105009.58219528198,31,next_close
2019-12-06,107003.52270927903,1319.289122014019,0.012329398963793313,105684.23358726501,31,next_close
2019-12-09,106436.01406136033,1319.289122014019,0.012395138371617799,105116.72493934631,31,next_close
2019-12-10,106749.7337516832,1319.289122014019,0.012358711124122282,105430.44462966919,31,next_close
2019-12-11,107035.01223793504,1319.289122014019,0.012325771674424496,105715.72311592102,31,next_close
2019-12-12,107355.6428646135,1319.289122014019,0.012288959264840678,106036.35374259949,31,next_close
2019-12-13,107401.55831757066,1319.289122014019,0.01228370558752113,106082.26919555664,31,next_close
2019-12-16,108030.13758507249,1319.289122014019,0.012212232174332779,106710.84846305847,31,next_close
2019-12-17,107624.10774841782,1319.289122014019,0.012258304850229189,106304.81862640381,31,next_close
2019-12-18,107412.50074615952,1319.289122014019,0.012282454210165009,106093.21162414551,31,next_close
2019-12-19,107419.16691627976,1319.289122014019,0.012281691991171791,106099.87779426575,31,next_close
2019-12-20,107881.58089485642,1319.289122014019,0.01222904884291439,106562.2917728424,31,next_close
2019-12-23,107820.95855751511,1319.289122014019,0.012235924626011078,106501.6694355011,31,next_close
2019-12-24,107964.48607483384,1319.289122014019,0.012219658241132877,106645.19695281982,31,next_close
2019-12-26,108365.39601173875,1319.289122014019,0.012174450244902038,107046.10688972473,31,next_close
2019-12-27,108298.9282363939,1319.289122014019,0.01218192223596421,106979.63911437988,31,next_close
2019-12-30,107632.23224678513,1319.289122014019,0.012257379545832331,106312.94312477112,31,next_close
2019-12-31,107946.10128632066,1319.289122014019,0.012221739426370597,106626.81216430664,31,next_close
2020-01-02,109054.56439356324,9095.5616584253,0.08340376864558041,99959.00273513794,18,next_close
2020-01-03,108524.74580721375,9095.5616584253,0.08381094644149545,99429.18414878845,18,next_close
2020-01-06,108829.2952685785,9095.5616584253,0.08357640868645225,99733.7336101532,18,next_close
2020-01-07,108933.82298807618,9095.5616584253,0.0834962127366162,99838.26132965088,18,next_close
2020-01-08,109983.23941187379,9095.5616584253,0.08269952501002024,100887.67775344849,18,next_close
2020-01-09,111210.18642000672,9095.5616584253,0.0817871271618425,102114.62476158142,18,next_close
2020-01-10,111103.80779222962,9095.5616584253,0.08186543593028345,102008.24613380432,18,next_close
2020-01-13,112620.49979929444,9095.5616584253,0.08076293103506794,103524.93814086914,18,next_close
2020-01-14,112303.84044603822,9095.5616584253,0.08099065554927037,103208.27878761292,18,next_close
2020-01-15,112264.89941362855,9095.5616584253,0.08101874856640305,103169.33775520325,18,next_close
2020-01-16,113018.8664126825,9095.5616584253,0.08047825948999816,103923.3047542572,18,next_close
2020-01-17,113444.73434404847,9095.5616584253,0.08017614665869656,104349.17268562317,18,next_close
2020-01-21,113829.66597895142,9095.5616584253,0.07990501931286689,104734.10432052612,18,next_close
2020-01-22,114182.99683336732,9095.5616584253,0.07965775912939899,105087.43517494202,18,next_close
2020-01-23,114380.11173014161,9095.5616584253,0.07952048237096122,105284.55007171631,18,next_close
2020-01-24,113366.30062822816,9095.5616584253,0.0802316174032454,104270.73896980286,18,next_close
2020-01-27,111391.48009447572,9095.5616584253,0.08165401564563986,102295.91843605042,18,next_close
2020-01-28,112881.07166628358,9095.5616584253,0.08057649988755423,103785.51000785828,18,next_close
2020-01-29,112928.0032802057,9095.5616584253,0.08054301319626354,103832.4416217804,18,next_close
2020-01-30,113755.92266802308,9095.5616584253,0.07995681846798534,104660.36100959778,18,next_close
2020-01-31,112009.14336733338,9095.5616584253,0.08120374270336533,102913.58170890808,18,next_close
2020-02-03,113459.7860690355,812.7110682725533,0.00716298784291778,112647.07500076294,18,next_close
2020-02-04,116277.69494545457,812.7110682725533,0.006989397826073118,115464.983877182,18,next_close
2020-02-05,114968.1175471544,812.7110682725533,0.0070690125715872345,114155.40647888184,18,next_close
2020-02-06,115877.39729416367,812.7110682725533,0.007013542651544234,115064.68622589111,18,next_close
2020-02-07,115549.62778580186,812.7110682725533,0.007033437353680641,114736.9167175293,18,next_close
2020-02-10,116535.62154877183,812.7110682725533,0.006973928293096391,115722.91048049927,18,next_close
2020-02-11,116113.1266070604,812.7110682725533,0.006999303972089711,115300.41553878784,18,next_close
2020-02-12,117425.21098244187,812.7110682725533,0.006921095235622569,116612.49991416931,18,next_close
2020-02-13,117900.33081734178,812.7110682725533,0.006893204307727124,117087.61974906921,18,next_close
2020-02-14,118202.08581268784,812.7110682725533,0.006875606827788454,117389.37474441528,18,next_close
2020-02-18,118469.25243103501,812.7110682725533,0.006860101263369245,117656.54136276245,18,next_close
2020-02-19,119813.58836853501,812.7110682725533,0.006783129354015612,119000.87730026245,18,next_close
2020-02-20,117696.30145752427,812.7110682725533,0.006905153842628222,116883.59038925171,18,next_close
2020-02-21,115617.07055389878,812.7110682725533,0.007029334547044078,114804.35948562622,18,next_close
2020-02-24,111785.13752281663,812.7110682725533,0.007270296269096325,110972.42645454407,18,next_close
2020-02-25,108782.34590637681,812.7110682725533,0.007470983103931318,107969.63483810425,18,next_close
2020-02-26,108802.64967453477,812.7110682725533,0.007469588936516205,107989.9386062622,18,next_close
2020-02-27,103286.72488510606,812.7110682725533,0.007868494902675981,102474.0138168335,18,next_close
2020-02-28,103108.44003212449,812.7110682725533,0.0078821003209761,102295.72896385193,18,next_close
2020-03-02,108875.32152344224,30812.433412327737,0.2830065893830075,78062.8881111145,27,next_close
2020-03-03,107182.14213348863,30812.433412327737,0.2874773054447147,76369.70872116089,27,next_close
2020-03-04,110719.58736206529,30812.433412327737,0.2782925239015539,79907.15394973755,27,next_close
2020-03-05,108773.25032211778,30812.433412327737,0.28327215855994686,77960.81690979004,27,next_close
2020-03-06,107179.26857544419,30812.433412327737,0.2874850129308231,76366.83516311646,27,next_close
2020-03-09,102093.25267960069,30812.433412327737,0.3018067561137112,71280.81926727295,27,next_close
2020-03-10,105331.18744827744,30812.433412327737,0.2925290615133157,74518.7540359497,27,next_close
2020-03-11,102350.71661545274,30812.433412327737,0.3010475591303845,71538.283203125,27,next_close
2020-03-12,96114.31138016221,30812.433412327737,0.3205811181485233,65301.87796783447,27,next_close
2020-03-13,100337.85251785752,30812.433412327737,0.3070868335242069,69525.41910552979,27,next_close
2020-03-16,92158.63912750718,30812.433412327737,0.3343412370672795,61346.20571517944,27,next_close
2020-03-17,95459.03482605454,30812.433412327737,0.32278174054948444,64646.60141372681,27,next_close
2020-03-18,91901.17849518296,30812.433412327737,0.3352778921539378,61088.745082855225,27,next_close
2020-03-19,92986.95448853013,30812.433412327737,0.33136297001885817,62174.52107620239,27,next_close
2020-03-20,90839.62830902573,30812.433412327737,0.3391959432892819,60027.194896698,27,next_close
2020-03-23,89781.53568817613,30812.433412327737,0.3431934325487998,58969.10227584839,27,next_close
2020-03-24,94868.72997833726,30812.433412327737,0.3247901960884644,64056.29656600952,27,next_close
2020-03-25,95921.02663208482,30812.433412327737,0.32122710206712096,65108.59321975708,27,next_close
2020-03-26,99577.26526047227,30812.433412327737,0.30943241242596065,68764.83184814453,27,next_close
2020-03-27,96778.24989868638,30812.433412327737,0.3183818000902491,65965.81648635864,27,next_close
2020-03-30,98890.8070771837,30812.433412327737,0.3115803614412694,68078.37366485596,27,next_close
2020-03-31,98049.45234085557,30812.433412327737,0.3142540083264566,67237.01892852783,27,next_close
2020-04-01,95391.62514112468,48023.0395297813,0.5034303531230845,47368.585611343384,18,next_close
2020-04-02,95952.11592672343,48023.0395297813,0.5004896355433731,47929.07639694214,18,next_close
2020-04-03,95369.69381807322,48023.0395297813,0.5035461225385689,47346.65428829193,18,next_close
2020-04-06,98367.52407644267,48023.0395297813,0.48820014512576304,50344.48454666138,18,next_close
2020-04-07,98070.4603423881,48023.0395297813,0.4896789447313804,50047.42081260681,18,next_close
2020-04-08,99239.96855924602,48023.0395297813,0.4839082501433046,51216.92902946472,18,next_close
2020-04-09,99753.72175596232,48023.0395297813,0.4814160182139865,51730.68222618103,18,next_close
2020-04-13,100250.84654424663,48023.0395297813,0.47902876818686907,52227.80701446533,18,next_close
2020-04-14,102291.07670400615,48023.0395297813,0.4694743772102706,54268.03717422485,18,next_close
2020-04-15,102052.77377126689,48023.0395297813,0.47057064453158703,54029.734241485596,18,next_close
2020-04-16,103467.50451276774,48023.0395297813,0.4641364431849743,55444.46498298645,18,next_close
2020-04-17,104040.28132246013,48023.0395297813,0.46158121565376936,56017.24179267883,18,next_close
2020-04-20,103578.93600843425,48023.0395297813,0.4636371194802664,55555.896478652954,18,next_close
2020-04-21,101506.53692243571,48023.0395297813,0.47310292505079937,53483.49739265442,18,next_close
2020-04-22,102994.5222186851,48023.0395297813,0.46626789945018104,54971.48268890381,18,next_close
2020-04-23,102671.00200460429,48023.0395297813,0.46773712725261707,54647.962474823,18,next_close
2020-04-24,103488.98890111918,48023.0395297813,0.4640400881263413,55465.94937133789,18,next_close
2020-04-27,104196.99279783244,48023.0395297813,0.4608870010572925,56173.95326805115,18,next_close
2020-04-28,103216.31095502849,48023.0395297813,0.4652659941576968,55193.27142524719,18,next_close
2020-04-29,104184.84717176433,48023.0395297813,0.4609407301870696,56161.80764198303,18,next_close
2020-04-30,104117.76875493999,48023.0395297813,0.4612376936621857,56094.72922515869,18,next_close
2020-05-01,102473.6516850662,15820.457452125529,0.15438561222300126,86653.19423294067,26,next_close
2020-05-04,103526.20980197904,15820.457452125529,0.15281596305308862,87705.75234985352,26,next_close
2020-05-05,105407.941720314,15820.457452125529,0.15008790793110272,89587.48426818848,26,next_close
2020-05-06,105593.16589481352,15820.457452125529,0.1498246341802561,89772.70844268799,26,next_close
2020-05-07,106685.91476184843,15820.457452125529,0.14829002954552184,90865.4573097229,26,next_close
2020-05-08,107708.90367252348,15820.457452125529,0.14688161250091086,91888.44622039795,26,next_close
2020-05-11,109710.69861347196,15820.457452125529,0.1442015924797224,93890.24116134644,26,next_close
2020-05-12,108122.73631031034,15820.457452125529,0.14631943282235382,92302.27885818481,26,next_close
2020-05-13,107675.53283817289,15820.457452125529,0.14692713409556396,91855.07538604736,26,next_close
2020-05-14,108200.33398181913,15820.457452125529,0.14621449740426712,92379.8765296936,26,next_close
2020-05-15,109164.73415882108,15820.457452125529,0.14492278641112005,93344.27670669556,26,next_close
2020-05-18,110131.5547192764,15820.457452125529,0.14365054132261754,94311.09726715088,26,next_close
2020-05-19,109515.24327976225,15820.457452125529,0.14445895364274877,93694.78582763672,26,next_close
2020-05-20,110436.16737873075,15820.457452125529,0.14325431448440903,94615.70992660522,26,next_close
2020-05-21,109435.76014072416,15820.457452125529,0.14456387411008886,93615.30268859863,26,next_close
2020-05-22,109333.36377841947,15820.457452125529,0.14469926567143832,93512.90632629395,26,next_close
2020-05-26,108372.39394504545,15820.457452125529,0.14598235654135244,92551.93649291992,26,next_close
2020-05-27,108255.55963260648,15820.457452125529,0.14613990732500376,92435.10218048096,26,next_close
2020-05-28,108800.30425388334,15820.457452125529,0.1454082096609657,92979.84680175781,26,next_close
2020-05-29,110857.3723920059,15820.457452125529,0.14271001658042518,95036.91493988037,26,next_close
2020-06-01,110808.11717720506,762.2488166856492,0.006878998002164913,110045.86836051941,17,next_close
2020-06-02,111603.53882141587,762.2488166856492,0.006829969951986679,110841.29000473022,17,next_close
2020-06-03,111445.91550560472,762.2488166856492,0.0068396299068252085,110683.66668891907,17,next_close
2020-06-04,109517.79877586839,762.2488166856492,0.006960045081307883,108755.54995918274,17,next_close
2020-06-05,111555.20229454515,762.2488166856492,0.006832929357010559,110792.9534778595,17,next_close
2020-06-08,111912.2777034807,762.2488166856492,0.006811127718312374,111150.02888679504,17,next_close
2020-06-09,112210.82054062364,762.2488166856492,0.0067930063519114235,111448.57172393799,17,next_close
2020-06-10,113829.57520981309,762.2488166856492,0.0066964039466953645,113067.32639312744,17,next_close
2020-06-11,108790.92198677537,762.2488166856492,0.007006547998355122,108028.67317008972,17,next_close
2020-06-12,109544.57674713609,762.2488166856492,0.006958343711027915,108782.32793045044,17,next_close
2020-06-15,111091.10308380601,762.2488166856492,0.006861474911367262,110328.85426712036,17,next_close
2020-06-16,112796.66370316026,762.2488166856492,0.006757724844518544,112034.41488647461,17,next_close
2020-06-17,113572.74690170762,762.2488166856492,0.006711546893774993,112810.49808502197,17,next_close
2020-06-18,113506.47136803147,762.2488166856492,0.006715465713088256,112744.22255134583,17,next_close
2020-06-19,113856.66347427842,762.2488166856492,0.0066948107684347375,113094.41465759277,17,next_close
2020-06-22,115215.1853420305,762.2488166856492,0.00661587111475644,114452.93652534485,17,next_close
2020-06-23,115687.00310249803,762.2488166856492,0.006588888952463408,114924.75428581238,17,next_close
2020-06-24,113599.4049198198,762.2488166856492,0.0067099719159942435,112837.15610313416,17,next_close
2020-06-25,114864.67734451768,762.2488166856492,0.006636059355300407,114102.42852783203,17,next_close
2020-06-26,112687.31436844346,762.2488166856492,0.006764282394674822,111925.06555175781,17,next_close
2020-06-29,113685.53705139634,762.2488166856492,0.006704888207028854,112923.2882347107,17,next_close
2020-06-30,115289.34973259446,762.2488166856492,0.006611615196491539,114527.10091590881,17,next_close
2020-07-01,116476.38366127966,745.6508884525047,0.006401734540633596,115730.73277282715,17,next_close
2020-07-02,117329.34488869665,745.6508884525047,0.006355195191448986,116583.69400024414,17,next_close
2020-07-06,117657.79225731848,745.6508884525047,0.006337454359348853,116912.14136886597,17,next_close
2020-07-07,117665.32694817541,745.6508884525047,0.0063370485409089084,116919.6760597229,17,next_close
2020-07-08,119099.70945931433,745.6508884525047,0.006260728022239438,118354.05857086182,17,next_close
2020-07-09,119234.85958291052,745.6508884525047,0.006253631623007136,118489.20869445801,17,next_close
2020-07-10,118774.11927605627,745.6508884525047,0.006277890276074821,118028.46838760376,17,next_close
2020-07-13,117482.7358722782,745.6508884525047,0.006346897549808015,116737.08498382568,17,next_close
2020-07-14,119239.2791042423,745.6508884525047,0.006253399836480359,118493.6282157898,17,next_close
2020-07-15,119128.99056054113,745.6508884525047,0.00625918917757946,118383.33967208862,17,next_close
2020-07-16,118198.30719948767,745.6508884525047,0.0063084734977975785,117452.65631103516,17,next_close
2020-07-17,118422.37330056189,745.6508884525047,0.006296537281515255,117676.72241210938,17,next_close
2020-07-20,120745.48794365881,745.6508884525047,0.006175393392757116,119999.8370552063,17,next_close
2020-07-21,119639.29424859045,745.6508884525047,0.006232491533284765,118893.64336013794,17,next_close
2020-07-22,119797.84171105383,745.6508884525047,0.006224243089879498,119052.19082260132,17,next_close
2020-07-23,117576.3596096134,745.6508884525047,0.006341843640407608,116830.70872116089,17,next_close
2020-07-24,116931.38495446203,745.6508884525047,0.006376824226813804,116185.73406600952,17,next_close
2020-07-27,118564.97821236608,745.6508884525047,0.0062889640743402486,117819.32732391357,17,next_close
2020-07-28,117906.2443790531,745.6508884525047,0.006324100071030462,117160.59349060059,17,next_close
2020-07-29,119935.17923928259,745.6508884525047,0.006217115721858865,119189.52835083008,17,next_close
2020-07-30,120040.73058892248,745.6508884525047,0.006211649036075712,119295.07970046997,17,next_close
2020-07-31,121572.46721459387,745.6508884525047,0.006133386164947344,120826.81632614136,17,next_close
2020-08-03,122892.54173379419,535.2434950399147,0.00435537818234195,122357.29823875427,18,next_close
2020-08-04,123093.25335603235,535.2434950399147,0.0043482764525833726,122558.00986099243,18,next_close
2020-08-05,124421.9311667013,535.2434950399147,0.004301842046823659,123886.68767166138,18,next_close
2020-08-06,124134.49432092188,535.2434950399147,0.004311803080746942,123599.25082588196,18,next_close
2020-08-07,123396.38121514795,535.2434950399147,0.00433759474766679,122861.13772010803,18,next_close
