ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
ON,2020-02-03,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,3m,hold,-0.2531391260913608,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,3m,trim50,-0.1265695630456804,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,3m,add25,-0.316423907614201,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,6m,hold,0.06680059939221583,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,6m,trim50,0.033400299696107916,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,6m,add25,0.08350074924026979,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.22287278707177993,0.36363636363636365,0.27,False
ON,2020-02-03,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.22287278707177993,0.36363636363636365,0.27,False
STX,2020-02-05,TRUE_BREAKDOWN,1m,hold,-0.0999450259772835,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,1m,trim50,-0.04997251298864175,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,1m,add25,-0.12493128247160437,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,3m,hold,-0.11767412664299337,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,3m,trim50,-0.058837063321496685,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,3m,add25,-0.1470926583037417,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,6m,hold,-0.15121339234773734,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,6m,trim50,-0.07560669617386867,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,6m,add25,-0.18901674043467168,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.1344298098092378,0.4363636363636363,0.52,False
STX,2020-02-05,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.1344298098092378,0.4363636363636363,0.52,False
TSLA,2020-02-05,DISTRIBUTION,1m,hold,-0.04249353164255587,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,1m,trim50,-0.021246765821277935,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,1m,add25,-0.05311691455319484,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,1m,label_oracle,0.0,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,3m,hold,0.06516948494499109,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,3m,trim50,0.03258474247249554,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,3m,add25,0.08146185618123886,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,3m,label_oracle,0.0,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,6m,hold,1.0212604342446419,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,6m,trim50,0.5106302171223209,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,6m,add25,1.2765755428058023,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1717583947927872,0.9090909090909091,0.18,False
TSLA,2020-02-05,DISTRIBUTION,6m,label_oracle,0.0,-0.1717583947927872,0.9090909090909091,0.18,False
BA,2020-02-07,DISTRIBUTION,1m,hold,-0.30992004091396397,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,1m,trim50,-0.15496002045698198,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,1m,add25,-0.38740005114245496,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,1m,label_oracle,0.0,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,3m,hold,-0.6013840369903076,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,3m,trim50,-0.3006920184951538,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,3m,add25,-0.7517300462378845,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,3m,label_oracle,0.0,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,6m,hold,-0.49211116236498753,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,6m,trim50,-0.24605558118249377,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,6m,add25,-0.6151389529562344,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1245180378163232,0.3454545454545454,0.52,False
BA,2020-02-07,DISTRIBUTION,6m,label_oracle,0.0,-0.1245180378163232,0.3454545454545454,0.52,False
AMD,2020-02-24,SHAKEOUT,1m,hold,-0.05903904263522275,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,1m,trim50,-0.029519521317611375,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,1m,add25,-0.07379880329402844,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,1m,exit_to_cash,0.0,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,1m,label_oracle,-0.07379880329402844,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,3m,hold,0.12316773958912641,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,3m,trim50,0.061583869794563206,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,3m,add25,0.15395967448640802,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,3m,exit_to_cash,0.0,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,3m,label_oracle,0.15395967448640802,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,6m,hold,0.7062296290929073,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,6m,trim50,0.35311481454645366,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,6m,add25,0.8827870363661341,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,6m,exit_to_cash,0.0,-0.16604418235366425,0.9090909090909091,0.0,False
AMD,2020-02-24,SHAKEOUT,6m,label_oracle,0.8827870363661341,-0.16604418235366425,0.9090909090909091,0.0,False
ARW,2020-02-24,TRUE_BREAKDOWN,1m,hold,-0.30353100156816837,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,1m,trim50,-0.15176550078408418,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,1m,add25,-0.37941375196021043,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,3m,hold,-0.11379081370107047,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,3m,trim50,-0.056895406850535235,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,3m,add25,-0.1422385171263381,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,6m,hold,0.00279812226427012,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,6m,trim50,0.00139906113213506,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,6m,add25,0.0034976528303376497,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.1251893897791726,0.3272727272727272,0.27,False
ARW,2020-02-24,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.1251893897791726,0.3272727272727272,0.27,False
KLAC,2020-02-24,DISTRIBUTION,1m,hold,-0.11298988349968897,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,1m,trim50,-0.056494941749844485,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,1m,add25,-0.1412373543746112,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,1m,exit_to_cash,0.0,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,1m,label_oracle,0.0,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,3m,hold,0.13078811709153637,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,3m,trim50,0.06539405854576819,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,3m,add25,0.16348514636442046,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,3m,exit_to_cash,0.0,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,3m,label_oracle,0.0,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,6m,hold,0.33895801513171553,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,6m,trim50,0.16947900756585776,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,6m,add25,0.4236975189146444,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,6m,exit_to_cash,0.0,-0.15380925393476685,0.6,0.25,False
KLAC,2020-02-24,DISTRIBUTION,6m,label_oracle,0.0,-0.15380925393476685,0.6,0.25,False
LITE,2020-02-24,DISTRIBUTION,1m,hold,-0.09274997711181643,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,1m,trim50,-0.046374988555908214,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,1m,add25,-0.11593747138977054,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,1m,label_oracle,0.0,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,3m,hold,-0.08050003051757815,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,3m,trim50,-0.040250015258789074,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,3m,add25,-0.10062503814697268,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,3m,label_oracle,0.0,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,6m,hold,0.07174997329711919,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,6m,trim50,0.03587498664855959,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,6m,add25,0.08968746662139898,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1383952470144909,0.7272727272727273,0.1,False
LITE,2020-02-24,DISTRIBUTION,6m,label_oracle,0.0,-0.1383952470144909,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,1m,hold,-0.22777209690219014,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,1m,trim50,-0.11388604845109507,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,1m,add25,-0.28471512112773767,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,3m,hold,-0.12565190861840647,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,3m,trim50,-0.06282595430920324,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,3m,add25,-0.1570648857730081,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,6m,hold,0.18807984532613675,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,6m,trim50,0.09403992266306838,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,6m,add25,0.23509980665767094,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.12038199236140112,0.7272727272727273,0.1,False
LRCX,2020-02-24,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.12038199236140112,0.7272727272727273,0.1,False
MKSI,2020-02-24,DISTRIBUTION,1m,hold,-0.20144916776608845,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,1m,trim50,-0.10072458388304423,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,1m,add25,-0.25181145970761054,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,1m,label_oracle,0.0,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,3m,hold,-0.049147577904785966,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,3m,trim50,-0.024573788952392983,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,3m,add25,-0.06143447238098246,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,3m,label_oracle,0.0,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,6m,hold,0.1594833802717479,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,6m,trim50,0.07974169013587395,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,6m,add25,0.1993542253396849,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1304923769041204,0.6363636363636362,0.1,False
MKSI,2020-02-24,DISTRIBUTION,6m,label_oracle,0.0,-0.1304923769041204,0.6363636363636362,0.1,False
MPWR,2020-02-24,SHAKEOUT,1m,hold,-0.020377620910758454,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,1m,trim50,-0.010188810455379227,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,1m,add25,-0.025472026138448067,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,1m,exit_to_cash,0.0,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,1m,label_oracle,-0.025472026138448067,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,3m,hold,0.22268684876076805,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,3m,trim50,0.11134342438038403,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,3m,add25,0.27835856095096007,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,3m,exit_to_cash,0.0,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,3m,label_oracle,0.27835856095096007,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,6m,hold,0.6531133973234582,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,6m,trim50,0.3265566986617291,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,6m,add25,0.8163917466543227,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,6m,exit_to_cash,0.0,-0.13352122925125653,0.9090909090909091,0.0,False
MPWR,2020-02-24,SHAKEOUT,6m,label_oracle,0.8163917466543227,-0.13352122925125653,0.9090909090909091,0.0,False
NVDA,2020-02-24,SHAKEOUT,1m,hold,-0.0876424894096739,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,1m,trim50,-0.04382124470483695,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,1m,add25,-0.10955311176209237,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,1m,exit_to_cash,0.0,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,1m,label_oracle,-0.10955311176209237,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,3m,hold,0.3219625284638785,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,3m,trim50,0.16098126423193926,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,3m,add25,0.40245316057984815,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,3m,exit_to_cash,0.0,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,3m,label_oracle,0.40245316057984815,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,6m,hold,0.8584423903859799,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,6m,trim50,0.42922119519298996,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,6m,add25,1.0730529879824748,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,6m,exit_to_cash,0.0,-0.13161738826339897,0.9090909090909091,0.1,False
NVDA,2020-02-24,SHAKEOUT,6m,label_oracle,1.0730529879824748,-0.13161738826339897,0.9090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,1m,hold,-0.2081047382858635,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,1m,trim50,-0.10405236914293176,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,1m,add25,-0.2601309228573294,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,1m,exit_to_cash,0.0,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,1m,label_oracle,-0.2601309228573294,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,3m,hold,-0.047935170935762494,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,3m,trim50,-0.023967585467881247,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,3m,add25,-0.05991896366970312,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,3m,exit_to_cash,0.0,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,3m,label_oracle,-0.05991896366970312,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,6m,hold,0.3775861415612112,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,6m,trim50,0.1887930707806056,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,6m,add25,0.47198267695151397,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,6m,exit_to_cash,0.0,-0.13126875933251503,0.7090909090909091,0.1,False
QCOM,2020-02-24,SHAKEOUT,6m,label_oracle,0.47198267695151397,-0.13126875933251503,0.7090909090909091,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,1m,hold,-0.24006119400604342,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,1m,trim50,-0.12003059700302171,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,1m,add25,-0.3000764925075543,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,3m,hold,-0.05947069115312309,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,3m,trim50,-0.029735345576561545,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,3m,add25,-0.07433836394140386,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,6m,hold,0.09083326960954419,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,6m,trim50,0.045416634804772094,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,6m,add25,0.11354158701193023,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.12683570833673807,0.7272727272727273,0.1,False
AMAT,2020-02-25,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.12683570833673807,0.7272727272727273,0.1,False
AVGO,2020-02-25,SHAKEOUT,1m,hold,-0.21732004684522144,-0.1294119796348302,0.7090909090909091,0.25,False
