ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOGL,BUY,8.0,85.54794311523438,684.383544921875,1.7109588623046876,-686.0945037841797,38306.3271234142,120.0,2021-01-04,2020-12-31,target_rebalance,0.0485728671071253,next_close
ENPH,BUY,7.0,172.24000549316406,1205.6800384521484,3.014200096130371,-1208.694238548279,37097.632884865925,127.0,2021-01-04,2020-12-31,target_rebalance,0.1029886805073114,next_close
JD,BUY,20.0,75.63966369628906,1512.7932739257812,3.7819831848144534,-1516.5752571105957,35581.05762775533,80.0,2021-01-04,2020-12-31,target_rebalance,0.0286169195796262,next_close
TER,BUY,13.0,116.71316528320312,1517.2711486816406,3.793177871704102,-1521.0643265533447,34059.99330120198,98.0,2021-01-04,2020-12-31,target_rebalance,0.0539384148601981,next_close
PWR,BUY,31.0,67.63233184814453,2096.6022872924805,5.241505718231202,-2101.8437930107116,31958.149508191273,116.0,2021-01-04,2020-12-31,target_rebalance,0.0368914629882054,next_close
DAR,BUY,44.0,56.93000030517578,2504.9200134277344,6.262300033569336,-2511.1823134613037,29446.96719472997,235.0,2021-01-04,2020-12-31,target_rebalance,0.062940050175689,next_close
MU,BUY,106.0,72.22002410888672,7655.322555541992,19.138306388854982,-7674.460861930847,21772.506332799123,262.0,2021-01-04,2020-12-31,target_rebalance,0.0890077770770337,next_close
HPQ,BUY,424.0,19.775657653808594,8384.878845214844,20.96219711303711,-8405.84104232788,13366.665290471243,424.0,2021-01-04,2020-12-31,target_rebalance,0.0394176369258968,next_close
FRHC,BUY,247.0,49.970001220703125,12342.590301513672,30.85647575378418,-12373.446777267456,993.2185132037866,247.0,2021-01-04,2020-12-31,target_rebalance,0.058085190303562,next_close
JD,SELL,80.0,79.96792602539062,6397.43408203125,15.993585205078125,6381.4404968261715,7374.659010029958,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,116.0,72.22042083740234,8377.568817138672,20.94392204284668,8356.624895095825,15731.283905125783,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,16.0,47.39149856567383,758.2639770507812,1.8956599426269531,756.3683171081543,16487.652222233937,296.0,2021-02-01,2021-01-29,target_rebalance,0.0608422543674056,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,18112.729310704395,14.0,2021-02-01,2021-01-29,target_rebalance,0.0314216225811017,next_close
FRHC,SELL,53.0,51.81999969482422,2746.4599838256836,6.8661499595642095,2739.5938338661194,20852.323144570513,194.0,2021-02-01,2021-01-29,target_rebalance,0.0435285881122901,next_close
PDD,SELL,26.0,173.9600067138672,4522.960174560547,11.307400436401368,4511.652774124145,25363.975918694658,127.0,2021-02-01,2021-01-29,target_rebalance,0.0957459131706164,next_close
TER,SELL,40.0,115.10722351074219,4604.2889404296875,11.51072235107422,4592.7782180786135,29956.75413677327,58.0,2021-02-01,2021-01-29,target_rebalance,0.0289397285097809,next_close
MU,SELL,71.0,78.44233703613281,5569.40592956543,13.923514823913575,5555.482414741517,35512.23655151478,191.0,2021-02-01,2021-01-29,target_rebalance,0.0649099775677819,next_close
DAR,SELL,87.0,65.12999725341797,5666.309761047363,14.165774402618409,5652.1439866447445,41164.38053815953,148.0,2021-02-01,2021-01-29,target_rebalance,0.0416351798638904,next_close
ENPH,SELL,43.0,186.33999633789062,8012.619842529297,20.031549606323242,7992.588292922974,49156.9688310825,84.0,2021-02-01,2021-01-29,target_rebalance,0.0678673964761137,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,48950.04280241123,24.0,2021-02-01,2021-01-29,target_rebalance,0.0223926859838004,next_close
SE,BUY,5.0,233.52999877929688,1167.6499938964844,2.919124984741211,-1170.5691188812257,47779.47368353001,48.0,2021-02-01,2021-01-29,target_rebalance,0.0494871729448355,next_close
HPQ,BUY,103.0,20.079137802124023,2068.1511936187744,5.170377984046936,-2073.321571602821,45706.152111927186,527.0,2021-02-01,2021-01-29,target_rebalance,0.0460161838457158,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,41824.84295554749,59.0,2021-02-01,2021-01-29,target_rebalance,0.0524377466372587,next_close
GOOGL,BUY,56.0,93.82157135009766,5254.007995605469,13.135019989013673,-5267.143015594483,36557.699939953,176.0,2021-02-01,2021-01-29,target_rebalance,0.0721733426789436,next_close
GOOG,BUY,61.0,94.23663330078125,5748.434631347656,14.371086578369141,-5762.805717926025,30794.89422202698,189.0,2021-02-01,2021-01-29,target_rebalance,0.0776845557679632,next_close
AMAT,BUY,149.0,96.68233489990234,14405.66790008545,36.014169750213625,-14441.682069835662,16353.212152191316,149.0,2021-02-01,2021-01-29,target_rebalance,0.0629596163091907,next_close
UI,BUY,52.0,303.1732177734375,15765.00732421875,39.41251831054688,-15804.419842529296,548.7923096620198,52.0,2021-02-01,2021-01-29,target_rebalance,0.0695409944294227,next_close
DAR,SELL,19.0,64.05999755859375,1217.1399536132812,3.042849884033203,1214.0971037292481,1762.889413391268,129.0,2021-03-01,2021-02-26,target_rebalance,0.0329805554348058,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,1735.221036643982,3498.11045003525,41.0,2021-03-01,2021-02-26,target_rebalance,0.0402182812596859,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,6287.868529373323,69.0,2021-03-01,2021-02-26,target_rebalance,0.051187871203954,next_close
GOOGL,SELL,30.0,102.57347106933594,3077.204132080078,7.693010330200195,3069.511121749878,9357.379651123201,146.0,2021-03-01,2021-02-26,target_rebalance,0.0600341935724262,next_close
GOOG,SELL,31.0,103.1659164428711,3198.143409729004,7.99535852432251,3190.1480512046815,12547.527702327883,158.0,2021-03-01,2021-02-26,target_rebalance,0.0649638720928475,next_close
UI,SELL,16.0,320.52490234375,5128.3984375,12.82099609375,5115.57744140625,17663.105143734134,36.0,2021-03-01,2021-02-26,target_rebalance,0.0457729046389139,next_close
TSLA,SELL,43.0,239.47666931152344,10297.496780395508,25.74374195098877,10271.75303844452,27934.858182178654,26.0,2021-03-01,2021-02-26,target_rebalance,0.0244854263327428,next_close
PDD,SELL,62.0,186.14999389648438,11541.299621582031,28.85324905395508,11512.446372528077,39447.30455470673,65.0,2021-03-01,2021-02-26,target_rebalance,0.0481294122849474,next_close
LRCX,BUY,10.0,56.592872619628906,565.9287261962891,1.4148218154907226,-567.3435480117798,38879.96100669495,306.0,2021-03-01,2021-02-26,target_rebalance,0.0696521108025933,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,38046.322109142464,18.0,2021-03-01,2021-02-26,target_rebalance,0.0312677372582839,next_close
MU,BUY,26.0,92.41819763183594,2402.8731384277344,6.007182846069336,-2408.880321273804,35637.44178786866,217.0,2021-03-01,2021-02-26,target_rebalance,0.0807613569827074,next_close
TER,BUY,23.0,131.30966186523438,3020.1222229003906,7.550305557250977,-3027.6725284576414,32609.769259411016,81.0,2021-03-01,2021-02-26,target_rebalance,0.0428631183903718,next_close
FRHC,BUY,56.0,56.04999923706055,3138.7999572753906,7.846999893188476,-3146.6469571685793,29463.12230224244,250.0,2021-03-01,2021-02-26,target_rebalance,0.0562962872501844,next_close
RGEN,BUY,18.0,221.72999572753906,3991.139923095703,9.977849807739258,-4001.1177729034425,25462.004529338996,42.0,2021-03-01,2021-02-26,target_rebalance,0.0379214425987862,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,20363.299686504524,23.0,2021-03-01,2021-02-26,target_rebalance,0.0534591360038726,next_close
AMAT,BUY,50.0,117.00276947021484,5850.138473510742,14.625346183776855,-5864.763819694519,14498.535866810005,199.0,2021-03-01,2021-02-26,target_rebalance,0.093430436203958,next_close
HPQ,BUY,244.0,24.26229476928711,5919.999923706055,14.799999809265136,-5934.79992351532,8563.735943294685,771.0,2021-03-01,2021-02-26,target_rebalance,0.0750682022580834,next_close
ETSY,BUY,29.0,244.5800018310547,7092.820053100586,17.732050132751464,-7110.552103233337,1453.1838400613478,88.0,2021-03-01,2021-02-26,target_rebalance,0.0871786811399361,next_close
ALGN,SELL,23.0,545.0499877929688,12536.149719238281,31.340374298095703,12504.809344940186,13957.993185001535,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,69.0,162.69000244140625,11225.610168457031,28.064025421142578,11197.546143035888,25155.539328037423,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,250.0,56.61000061035156,14152.50015258789,35.38125038146973,14117.11890220642,39272.65823024385,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,65.0,143.92999267578125,9355.449523925781,23.388623809814455,9332.060900115966,48604.719130359816,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,42.0,195.44000244140625,8208.480102539062,20.521200256347658,8187.958902282715,56792.67803264253,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,81.0,126.22386932373047,10224.133415222168,25.56033353805542,10198.573081684113,66991.25111432665,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,72712.07973241441,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,18.0,352.0400085449219,6336.720153808594,15.841800384521484,6320.878353424072,79032.95808583847,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,1.0,105.55303192138672,105.55303192138672,0.2638825798034668,105.28914934158325,79138.24723518005,145.0,2021-04-01,2021-03-31,target_rebalance,0.0625980851415656,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,79609.96497909179,39.0,2021-04-01,2021-03-31,target_rebalance,0.0368725134342503,next_close
LRCX,SELL,15.0,60.56623077392578,908.4934616088867,2.271233654022217,906.2222279548645,80516.18720704665,291.0,2021-04-01,2021-03-31,target_rebalance,0.0719848076736338,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,82159.90331117263,30.0,2021-04-01,2021-03-31,target_rebalance,0.0329403387775658,next_close
GOOG,SELL,20.0,105.95333862304688,2119.0667724609375,5.297666931152344,2113.769105529785,84273.67241670242,138.0,2021-04-01,2021-03-31,target_rebalance,0.0596095090489474,next_close
AMAT,SELL,30.0,135.4456787109375,4063.370361328125,10.158425903320312,4053.211935424805,88326.88435212722,169.0,2021-04-01,2021-03-31,target_rebalance,0.0934803711361434,next_close
HPQ,SELL,272.0,26.45844841003418,7196.697967529297,17.991744918823244,7178.706222610474,95505.5905747377,499.0,2021-04-01,2021-03-31,target_rebalance,0.0540284024667564,next_close
ETSY,SELL,36.0,208.1999969482422,7495.199890136719,18.737999725341798,7476.461890411377,102982.05246514907,52.0,2021-04-01,2021-03-31,target_rebalance,0.043906559524301,next_close
MU,SELL,92.0,90.12628936767578,8291.618621826172,20.72904655456543,8270.889575271607,111252.94204042068,125.0,2021-04-01,2021-03-31,target_rebalance,0.0460671640710703,next_close
DAR,BUY,58.0,73.4000015258789,4257.200088500977,10.643000221252441,-4267.843088722229,106985.09895169844,187.0,2021-04-01,2021-03-31,target_rebalance,0.0565228262758047,next_close
LAD,BUY,26.0,384.88006591796875,10006.881713867188,25.01720428466797,-10031.898918151855,96953.20003354659,26.0,2021-04-01,2021-03-31,target_rebalance,0.0411366180558519,next_close
JBL,BUY,203.0,52.04388427734375,10564.908508300781,26.412271270751955,-10591.320779571533,86361.87925397506,203.0,2021-04-01,2021-03-31,target_rebalance,0.0434986425443696,next_close
HD,BUY,41.0,270.31964111328125,11083.105285644531,27.707763214111328,-11110.813048858643,75251.06620511641,41.0,2021-04-01,2021-03-31,target_rebalance,0.0455645193329623,next_close
AN,BUY,130.0,92.05999755859375,11967.799682617188,29.91949920654297,-11997.71918182373,63253.34702329268,130.0,2021-04-01,2021-03-31,target_rebalance,0.0492422114408145,next_close
WAL,BUY,152.0,84.60384368896484,12859.784240722656,32.14946060180664,-12891.933701324462,50361.41332196821,152.0,2021-04-01,2021-03-31,target_rebalance,0.052816993738533,next_close
LPX,BUY,269.0,52.99153137207031,14254.721939086914,35.636804847717286,-14290.358743934632,36071.05457803358,269.0,2021-04-01,2021-03-31,target_rebalance,0.0585932867459026,next_close
FUTU,BUY,112.0,147.69300842285156,16541.616943359375,41.35404235839844,-16582.970985717773,19488.08359231581,112.0,2021-04-01,2021-03-31,target_rebalance,0.0683718697616765,next_close
WSM,BUY,233.0,82.51467895507812,19225.920196533203,48.06480049133301,-19273.984997024538,214.0985952912706,233.0,2021-04-01,2021-03-31,target_rebalance,0.0790760069217573,next_close
DAR,SELL,187.0,70.88999938964844,13256.429885864258,33.14107471466065,13223.288811149598,13437.387406440868,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,52.0,190.7100067138672,9916.920349121094,24.792300872802734,9892.12804824829,23329.515454689157,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,125.0,82.91889953613281,10364.862442016602,25.912156105041504,10338.95028591156,33668.46574060072,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,30.0,271.3623962402344,8140.871887207031,20.352179718017577,8120.519707489014,41788.985448089734,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,283.814670753479,42072.80011884321,149.0,2021-05-03,2021-04-30,target_rebalance,0.0564259442781178,next_close
LAD,SELL,7.0,376.8358154296875,2637.8507080078125,6.594626770019532,2631.256081237793,44704.056200081,19.0,2021-05-03,2021-04-30,target_rebalance,0.0274804845595883,next_close
JBL,SELL,57.0,51.680355072021484,2945.7802391052246,7.364450597763062,2938.4157885074615,47642.47198858846,146.0,2021-05-03,2021-04-30,target_rebalance,0.0302010234532184,next_close
FUTU,SELL,26.0,141.4622039794922,3678.017303466797,9.195043258666992,3668.82226020813,51311.29424879659,86.0,2021-05-03,2021-04-30,target_rebalance,0.0483215334639615,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,55121.04592573751,24.0,2021-05-03,2021-04-30,target_rebalance,0.0238379887373651,next_close
AMAT,SELL,35.0,127.14778137207031,4450.172348022461,11.125430870056153,4439.046917152405,59560.09284288991,134.0,2021-05-03,2021-04-30,target_rebalance,0.0679638951542008,next_close
HPQ,SELL,209.0,28.46450424194336,5949.081386566162,14.872703466415405,5934.208683099747,65494.301525989664,290.0,2021-05-03,2021-04-30,target_rebalance,0.0331444876271076,next_close
WSM,SELL,92.0,79.73931884765625,7336.017333984375,18.34004333496094,7317.677290649414,72811.97881663908,141.0,2021-05-03,2021-04-30,target_rebalance,0.0448790271117333,next_close
LRCX,SELL,145.0,58.47630310058594,8479.063949584961,21.197659873962404,8457.866289710999,81269.84510635008,146.0,2021-05-03,2021-04-30,target_rebalance,0.0342928866603581,next_close
GOOGL,BUY,19.0,116.12430572509766,2206.3618087768555,5.515904521942139,-2211.8777132987975,79057.96739305128,164.0,2021-05-03,2021-04-30,target_rebalance,0.0768746336894089,next_close
HD,BUY,12.0,290.1006164550781,3481.2073974609375,8.703018493652344,-3489.91041595459,75568.05697709668,53.0,2021-05-03,2021-04-30,target_rebalance,0.062149233735953,next_close
GOOG,BUY,34.0,118.71185302734375,4036.2030029296875,10.090507507324219,-4046.2935104370117,71521.76346665967,172.0,2021-05-03,2021-04-30,target_rebalance,0.082284236479258,next_close
LPX,BUY,165.0,62.54922103881836,10320.62147140503,25.801553678512573,-10346.423025083543,61175.34044157613,434.0,2021-05-03,2021-04-30,target_rebalance,0.1090822964652959,next_close
COF,BUY,85.0,136.40643310546875,11594.546813964844,28.98636703491211,-11623.533180999755,49551.807260576374,85.0,2021-05-03,2021-04-30,target_rebalance,0.0468362185438067,next_close
TREX,BUY,110.0,108.44999694824219,11929.49966430664,29.823749160766603,-11959.323413467408,37592.48384710897,110.0,2021-05-03,2021-04-30,target_rebalance,0.0480123810849738,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,23576.531591859944,20.0,2021-05-03,2021-04-30,target_rebalance,0.0565753745133959,next_close
CROX,BUY,149.0,98.12999725341797,14621.369590759277,36.553423976898195,-14657.923014736176,8918.608577123769,149.0,2021-05-03,2021-04-30,target_rebalance,0.0590666322994943,next_close
FUTU,SELL,86.0,144.33721923828125,12413.000854492188,31.03250213623047,12381.968352355958,21300.57692947973,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,290.0,24.65052032470703,7148.650894165039,17.8716272354126,7130.779266929627,28431.356196409353,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,19.0,344.8691101074219,6552.513092041016,16.38128273010254,6536.131809310913,34967.48800572027,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,41132.9958102857,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,110.0,96.55000305175781,10620.50033569336,26.5512508392334,10593.949084854126,51726.94489513982,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,149.0,92.18537139892578,13735.620338439941,34.33905084609985,13701.281287593842,65428.22618273366,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,1.0,151.6526641845703,151.6526641845703,0.37913166046142577,151.27353252410887,65579.49971525777,84.0,2021-06-01,2021-05-28,target_rebalance,0.051094069910016,next_close
AN,SELL,2.0,105.33000183105469,210.66000366210938,0.5266500091552735,210.1333536529541,65789.63306891073,128.0,2021-06-01,2021-05-28,target_rebalance,0.0542134602282571,next_close
LRCX,SELL,12.0,61.488990783691406,737.8678894042969,1.8446697235107423,736.0232196807862,66525.65628859152,134.0,2021-06-01,2021-05-28,target_rebalance,0.0331193635650592,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,67160.40546537985,19.0,2021-06-01,2021-05-28,target_rebalance,0.0474382326948367,next_close
LPX,SELL,90.0,64.3935775756836,5795.421981811523,14.488554954528809,5780.933426856995,72941.33889223685,344.0,2021-06-01,2021-05-28,target_rebalance,0.0888936932682231,next_close
CROX,SELL,62.0,103.12999725341797,6394.059829711914,15.985149574279786,6378.0746801376345,79319.41357237448,87.0,2021-06-01,2021-05-28,target_rebalance,0.0356956560607601,next_close
HD,SELL,27.0,277.8385009765625,7501.6395263671875,18.75409881591797,7482.8854275512695,86802.29899992576,26.0,2021-06-01,2021-05-28,target_rebalance,0.0289312614048692,next_close
GOOGL,SELL,66.0,118.0125503540039,7788.828323364258,19.472070808410646,7769.356252555847,94571.6552524816,98.0,2021-06-01,2021-05-28,target_rebalance,0.0463067296383227,next_close
GOOG,SELL,68.0,120.42871856689453,8189.152862548828,20.47288215637207,8168.679980392456,102740.33523287406,104.0,2021-06-01,2021-05-28,target_rebalance,0.0502980019844168,next_close
AMAT,BUY,27.0,132.50900268554688,3577.7430725097656,8.944357681274415,-3586.68743019104,99153.64780268302,161.0,2021-06-01,2021-05-28,target_rebalance,0.086251030119454,next_close
WSM,BUY,102.0,77.73845672607422,7929.32258605957,19.823306465148928,-7949.145892524719,91204.5019101583,243.0,2021-06-01,2021-05-28,target_rebalance,0.0762521380507591,next_close
YETI,BUY,125.0,88.0,11000.0,27.5,-11027.5,80177.0019101583,125.0,2021-06-01,2021-05-28,target_rebalance,0.0444392202433106,next_close
JHG,BUY,361.0,31.39837074279785,11334.811838150024,28.33702959537506,-11363.1488677454,68813.8530424129,361.0,2021-06-01,2021-05-28,target_rebalance,0.045707634827431,next_close
NDAQ,BUY,228.0,51.04118347167969,11637.389831542969,29.09347457885742,-11666.483306121827,57147.369736291075,228.0,2021-06-01,2021-05-28,target_rebalance,0.046971792207411,next_close
NVDA,BUY,845.0,16.20472526550293,13692.992849349976,34.23248212337494,-13727.22533147335,43420.14440481772,845.0,2021-06-01,2021-05-28,target_rebalance,0.0551001977463359,next_close
DKS,BUY,172.0,83.17292022705078,14305.742279052734,35.764355697631835,-14341.506634750367,29078.637770067355,172.0,2021-06-01,2021-05-28,target_rebalance,0.0577815681931821,next_close
STLD,BUY,373.0,59.69231414794922,22265.23317718506,55.663082942962646,-22320.896260128022,6757.741509939333,373.0,2021-06-01,2021-05-28,target_rebalance,0.0896637770362366,next_close
AN,SELL,128.0,98.0,12544.0,31.36,12512.64,19270.381509939332,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9133605957031,7381.747375488281,18.454368438720703,7363.29300704956,26633.674516988893,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,243.0,72.87723541259766,17709.16820526123,44.272920513153075,17664.895284748076,44298.56980173697,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,9.0,57.13468551635742,514.2121696472168,1.285530424118042,512.9266392230987,44811.49644096007,137.0,2021-07-01,2021-06-30,target_rebalance,0.0312166885975713,next_close
LRCX,SELL,17.0,60.09616470336914,1021.6347999572754,2.5540869998931885,1019.0807129573822,45830.57715391745,117.0,2021-07-01,2021-06-30,target_rebalance,0.0280589506997659,next_close
JHG,SELL,77.0,31.269887924194336,2407.781370162964,6.01945342540741,2401.7619167375565,48232.33907065501,284.0,2021-07-01,2021-06-30,target_rebalance,0.0353672537903751,next_close
AMAT,SELL,29.0,132.25970458984375,3835.5314331054688,9.588828582763671,3825.942604522705,52058.28167517772,132.0,2021-07-01,2021-06-30,target_rebalance,0.0694765408473947,next_close
DKS,SELL,61.0,86.99209594726562,5306.517852783203,13.266294631958008,5293.251558151245,57351.53323332897,111.0,2021-07-01,2021-06-30,target_rebalance,0.0382611924066111,next_close
COF,SELL,44.0,143.35166931152344,6307.473449707031,15.76868362426758,6291.704766082764,63643.23799941174,40.0,2021-07-01,2021-06-30,target_rebalance,0.022871490480796,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,69842.56065215221,10.0,2021-07-01,2021-06-30,target_rebalance,0.02661760955535,next_close
LPX,SELL,145.0,56.55118179321289,8199.92136001587,20.499803400039674,8179.421556615829,78021.98220876804,199.0,2021-07-01,2021-06-30,target_rebalance,0.0448026560154541,next_close
STLD,SELL,191.0,56.621002197265625,10814.611419677734,27.036528549194337,10787.574891128541,88809.55709989657,182.0,2021-07-01,2021-06-30,target_rebalance,0.0411104503700481,next_close
GOOG,BUY,3.0,125.26406860351562,375.7922058105469,0.9394805145263672,-376.73168632507327,88432.8254135715,107.0,2021-07-01,2021-06-30,target_rebalance,0.0538534242870323,next_close
GOOGL,BUY,8.0,121.3683090209961,970.9464721679688,2.427366180419922,-973.3738383483886,87459.45157522311,106.0,2021-07-01,2021-06-30,target_rebalance,0.0515069120769991,next_close
NDAQ,BUY,69.0,54.81032943725586,3781.9127311706543,9.454781827926636,-3791.367512998581,83668.08406222453,297.0,2021-07-01,2021-06-30,target_rebalance,0.0652161777747236,next_close
YETI,BUY,73.0,93.1500015258789,6799.95011138916,16.9998752784729,-6816.949986667633,76851.1340755569,198.0,2021-07-01,2021-06-30,target_rebalance,0.0739133177716506,next_close
CROX,BUY,77.0,117.0,9009.0,22.5225,-9031.5225,67819.61157555689,164.0,2021-07-01,2021-06-30,target_rebalance,0.0770783932052877,next_close
NVDA,BUY,568.0,20.142330169677734,11440.843536376953,28.602108840942382,-11469.445645217895,56350.165930339,1413.0,2021-07-01,2021-06-30,target_rebalance,0.1137623992299576,next_close
FUTU,BUY,101.0,154.89495849609375,15644.390808105469,39.110977020263675,-15683.501785125733,40666.66414521326,101.0,2021-07-01,2021-06-30,target_rebalance,0.0627900014549723,next_close
FRHC,BUY,276.0,65.61000061035156,18108.36016845703,45.27090042114258,-18153.631068878174,22513.033076335087,276.0,2021-07-01,2021-06-30,target_rebalance,0.0725187490744361,next_close
NIO,BUY,433.0,50.900001525878906,22039.700660705566,55.099251651763915,-22094.79991235733,418.2331639777549,433.0,2021-07-01,2021-06-30,target_rebalance,0.0882685171283148,next_close
FUTU,SELL,101.0,107.01012420654297,10808.02254486084,27.0200563621521,10781.002488498687,11199.235652476442,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,199.0,50.47543716430664,10044.611995697021,25.111529989242555,10019.500465707779,21218.73611818422,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,117.0,60.92488479614258,7128.211521148682,17.820528802871703,7110.3909923458095,28329.12711053003,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,34890.38305535425,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,4.0,58.18762969970703,232.75051879882812,0.5818762969970703,232.16864250183104,35122.551697856085,133.0,2021-08-02,2021-07-30,target_rebalance,0.0308053024299314,next_close
GOOGL,SELL,4.0,133.6692352294922,534.6769409179688,1.336692352294922,533.3402485656738,35655.89194642176,102.0,2021-08-02,2021-07-30,target_rebalance,0.0541644456359802,next_close
DKS,SELL,13.0,90.11180114746094,1171.4534149169922,2.9286335372924803,1168.5247813796998,36824.416727801465,98.0,2021-08-02,2021-07-30,target_rebalance,0.0353528066299334,next_close
FRHC,SELL,23.0,63.099998474121094,1451.2999649047852,3.628249912261963,1447.6717149925232,38272.08844279399,253.0,2021-08-02,2021-07-30,target_rebalance,0.0639438960941841,next_close
GOOG,SELL,11.0,134.80101013183594,1482.8111114501953,3.707027778625488,1479.10408367157,39751.19252646556,96.0,2021-08-02,2021-07-30,target_rebalance,0.0514700004048921,next_close
NDAQ,SELL,54.0,58.67131805419922,3168.251174926758,7.920627937316895,3160.330546989441,42911.523073455,243.0,2021-08-02,2021-07-30,target_rebalance,0.0570402959340326,next_close
YETI,SELL,44.0,97.61000061035156,4294.840026855469,10.737100067138671,4284.1029267883305,47195.62600024333,154.0,2021-08-02,2021-07-30,target_rebalance,0.0600212485499169,next_close
AMAT,SELL,45.0,136.1522674560547,6126.852035522461,15.317130088806152,6111.534905433655,53307.16090567698,87.0,2021-08-02,2021-07-30,target_rebalance,0.0471039224620981,next_close
NVDA,SELL,518.0,19.681922912597656,10195.236068725586,25.488090171813965,10169.747978553773,63476.908884230754,895.0,2021-08-02,2021-07-30,target_rebalance,0.0705660364910545,next_close
NIO,SELL,277.0,45.849998474121094,12700.449577331543,31.751123943328857,12668.698453388213,76145.60733761897,156.0,2021-08-02,2021-07-30,target_rebalance,0.028552819061713,next_close
CROX,BUY,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,-273.9631987762451,75871.64413884273,166.0,2021-08-02,2021-07-30,target_rebalance,0.0910321178967117,next_close
JHG,BUY,120.0,33.26140594482422,3991.3687133789062,9.978421783447265,-4001.3471351623534,71870.29700368037,404.0,2021-08-02,2021-07-30,target_rebalance,0.0539605980742842,next_close
COF,BUY,29.0,146.04266357421875,4235.237243652344,10.58809310913086,-4245.825336761474,67624.4716669189,69.0,2021-08-02,2021-07-30,target_rebalance,0.0408462411003815,next_close
STLD,BUY,153.0,58.48017501831055,8947.466777801514,22.368666944503783,-8969.835444746017,58654.63622217288,335.0,2021-08-02,2021-07-30,target_rebalance,0.078659902855476,next_close
JLL,BUY,55.0,218.47999572753906,12016.399765014648,30.04099941253662,-12046.440764427185,46608.19545774569,55.0,2021-08-02,2021-07-30,target_rebalance,0.0487088586263562,next_close
AN,BUY,109.0,120.2300033569336,13105.070365905762,32.76267591476441,-13137.833041820526,33470.36241592516,109.0,2021-08-02,2021-07-30,target_rebalance,0.0529460964829176,next_close
