date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-06,AWI,10.0,88.3563003540039,883.5630035400391,0.008615745175728034,84.33503723144531,40.21263122558594
2019-06-06,BLD,12.0,80.05000305175781,960.6000366210938,0.009366943950983702,79.98999786376953,0.720062255859375
2019-06-06,ARMK,44.0,23.338783264160156,1026.9064636230469,0.010013507100722862,22.887659072875977,19.849464416503906
2019-06-06,PODD,9.0,112.69999694824219,1014.2999725341797,0.009890579460762161,109.31999969482422,30.41997528076172
2019-06-06,AMT,6.0,174.4857940673828,1046.9147644042969,0.01020861081176542,171.6884307861328,16.7841796875
2019-06-06,TSCO,66.0,19.14800262451172,1263.7681732177734,0.012323178424192874,18.069847106933594,71.15826416015625
2019-06-06,V,8.0,158.8356475830078,1270.6851806640625,0.012390627121452795,150.9186248779297,63.336181640625
2019-06-06,FICO,5.0,312.1700134277344,1560.8500671386719,0.015220065102437702,287.55999755859375,123.05007934570312
2019-06-06,ROKU,20.0,100.25,2005.0,0.019551032589779437,89.70999908447266,210.80001831054688
2019-06-06,MELI,4.0,581.6900024414062,2326.760009765625,0.022688558992280925,568.77001953125,51.679931640625
2019-06-06,PAYC,21.0,213.69052124023438,4487.500946044922,0.043758243013860505,192.37118530273438,447.7060546875
2019-06-06,MA,18.0,247.88473510742188,4461.925231933594,0.043508850684634844,232.91537475585938,269.448486328125
2019-06-06,NOW,89.0,53.698001861572266,4779.122165679932,0.04660188190112001,49.67599868774414,357.9582824707031
2019-06-06,HEI,42.0,125.5696029663086,5273.923324584961,0.05142675650621371,121.51224517822266,170.40902709960938
2019-06-06,SHOP,201.0,29.70599937438965,5970.905874252319,0.058223129844395295,26.5,644.4058742523193
2019-06-07,BR,6.0,115.47352600097656,692.8411560058594,0.006706353531512372,108.51091766357422,41.77565002441406
2019-06-07,PAGS,24.0,33.89854049682617,813.5649719238281,0.007874899282873991,29.472869873046875,106.21609497070312
2019-06-07,CMS,16.0,46.95858383178711,751.3373413085938,0.0072725671513073215,46.31666946411133,10.2706298828125
2019-06-07,AWI,10.0,88.55223846435547,885.5223846435547,0.008571410806082855,84.33503723144531,42.17201232910156
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009608255528777716,79.98999786376953,32.760040283203125
2019-06-07,ARMK,44.0,23.590877532958984,1037.9986114501953,0.010047303906907466,22.887659072875977,30.941612243652344
2019-06-07,PODD,9.0,111.41000366210938,1002.6900329589844,0.009705534645649534,109.31999969482422,18.810035705566406
2019-06-07,AMT,6.0,174.2889404296875,1045.733642578125,0.010122175113491377,171.6884307861328,15.603057861328125
2019-06-07,TSCO,66.0,19.380064010620117,1279.0842247009277,0.012380891252009122,18.069847106933594,86.47431564331055
2019-06-07,V,8.0,161.81407165527344,1294.5125732421875,0.012530229897423261,150.9186248779297,87.16357421875
2019-06-07,FICO,5.0,313.1499938964844,1565.7499694824219,0.01515567131987036,287.55999755859375,127.94998168945312
2019-06-07,ROKU,20.0,101.87000274658203,2037.4000549316406,0.019721006662281413,89.70999908447266,243.2000732421875
2019-06-07,MELI,4.0,604.489990234375,2417.9599609375,0.0234046349333087,568.77001953125,142.8798828125
2019-06-07,PAYC,21.0,216.8489532470703,4553.828018188477,0.04407876227754,192.37118530273438,514.0331268310547
2019-06-07,MA,18.0,255.5473175048828,4599.851715087891,0.04452424848972458,232.91537475585938,407.3749694824219
2019-06-07,NOW,89.0,54.90999984741211,4886.989986419678,0.0473036023766666,49.67599868774414,465.8261032104492
2019-06-07,HEI,42.0,126.92864227294922,5331.002975463867,0.05160142454167766,121.51224517822266,227.48867797851562
2019-06-07,SHOP,201.0,30.5049991607666,6131.504831314087,0.0593498794384851,26.5,805.0048313140869
2019-06-10,BR,6.0,116.46063232421875,698.7637939453125,0.00675937088244715,108.51091766357422,47.69828796386719
2019-06-10,PAGS,24.0,34.315521240234375,823.572509765625,0.007966686440152571,29.472869873046875,116.2236328125
2019-06-10,CMS,16.0,46.72294998168945,747.5671997070312,0.007231462199610948,46.31666946411133,6.50048828125
2019-06-10,AWI,10.0,90.05437469482422,900.5437469482422,0.008711254409910368,84.33503723144531,57.19337463378906
2019-06-10,BLD,12.0,81.98999786376953,983.8799743652344,0.009517393013450403,79.98999786376953,24.0
2019-06-10,ARMK,44.0,23.040246963500977,1013.770866394043,0.009806537395258073,22.887659072875977,6.7138671875
2019-06-10,PODD,9.0,112.4000015258789,1011.6000137329102,0.009785538026952376,109.31999969482422,27.720016479492188
2019-06-10,AMT,6.0,172.1479034423828,1032.8874206542969,0.009991458081417142,171.6884307861328,2.7568359375
2019-06-10,TSCO,66.0,19.124799728393555,1262.2367820739746,0.012210029519892883,18.069847106933594,69.62687301635742
2019-06-10,V,8.0,162.54678344726562,1300.374267578125,0.012578945899476624,150.9186248779297,93.0252685546875
2019-06-10,FICO,5.0,315.239990234375,1576.199951171875,0.015247098013924312,287.55999755859375,138.39996337890625
2019-06-10,ROKU,20.0,100.61000061035156,2012.2000122070312,0.019464669306029445,89.70999908447266,218.00003051757812
2019-06-10,MELI,4.0,616.4600219726562,2465.840087890625,0.02385287823336088,568.77001953125,190.760009765625
2019-06-10,PAYC,21.0,216.32254028320312,4542.773345947266,0.04394373341352047,192.37118530273438,502.97845458984375
2019-06-10,MA,18.0,255.83575439453125,4605.0435791015625,0.04454609375971106,232.91537475585938,412.56683349609375
2019-06-10,NOW,89.0,55.17399978637695,4910.485980987549,0.04750073808367619,49.67599868774414,489.3220977783203
2019-06-10,HEI,42.0,126.97825622558594,5333.086761474609,0.051588693749489115,121.51224517822266,229.5724639892578
2019-06-10,SHOP,201.0,30.67300033569336,6165.273067474365,0.059638704259888056,26.5,838.7730674743652
2019-06-11,BR,6.0,115.49996948242188,692.9998168945312,0.006737884847206406,108.51091766357422,41.93431091308594
2019-06-11,PAGS,24.0,34.46714782714844,827.2115478515625,0.008042795997666856,29.472869873046875,119.8626708984375
2019-06-11,CMS,16.0,46.454803466796875,743.27685546875,0.007226717438663204,46.31666946411133,2.21014404296875
2019-06-11,AWI,10.0,88.60819244384766,886.0819244384766,0.008615179725171753,84.33503723144531,42.73155212402344
2019-06-11,BLD,12.0,80.7300033569336,968.7600402832031,0.009419040866783773,79.98999786376953,8.88006591796875
2019-06-11,ARMK,44.0,23.259172439575195,1023.4035873413086,0.009950328060148866,22.887659072875977,16.346588134765625
2019-06-11,PODD,9.0,109.7699966430664,987.9299697875977,0.009605425876390973,109.31999969482422,4.0499725341796875
2019-06-11,AMT,6.0,171.4259796142578,1028.5558776855469,0.010000422646312566,171.6884307861328,-1.57470703125
2019-06-11,TSCO,66.0,19.158714294433594,1264.4751434326172,0.012294213794720864,18.069847106933594,71.865234375
2019-06-11,V,8.0,162.0614776611328,1296.4918212890625,0.012605504913892491,150.9186248779297,89.142822265625
2019-06-11,FICO,5.0,309.9100036621094,1549.5500183105469,0.015065934122681058,287.55999755859375,111.75003051757812
2019-06-11,ROKU,20.0,100.19999694824219,2003.9999389648438,0.019484450779600686,89.70999908447266,209.79995727539062
2019-06-11,MELI,4.0,613.2999877929688,2453.199951171875,0.023851923731004542,568.77001953125,178.119873046875
2019-06-11,PAYC,21.0,208.4459991455078,4377.365982055664,0.0425601669757128,192.37118530273438,337.5710906982422
2019-06-11,MA,18.0,253.489990234375,4562.81982421875,0.044363293906635265,232.91537475585938,370.34307861328125
2019-06-11,NOW,89.0,53.257999420166016,4739.961948394775,0.04608560783109803,49.67599868774414,318.7980651855469
2019-06-11,HEI,42.0,125.9366455078125,5289.339111328125,0.05142708119268943,121.51224517822266,185.82481384277344
2019-06-11,SHOP,201.0,30.67099952697754,6164.870904922485,0.059939684315360536,26.5,838.3709049224854
2019-06-12,BR,6.0,115.86131286621094,695.1678771972656,0.006736973845543807,108.51091766357422,44.10237121582031
2019-06-12,PAGS,24.0,34.334476470947266,824.0274353027344,0.007985770720630904,29.472869873046875,116.67855834960938
2019-06-12,CMS,16.0,47.088600158691406,753.4176025390625,0.0073014804762586176,46.31666946411133,12.35089111328125
2019-06-12,AWI,10.0,88.5428695678711,885.4286956787109,0.008580819339540255,84.33503723144531,42.07832336425781
2019-06-12,BLD,12.0,80.62999725341797,967.5599670410156,0.009376765535011678,79.98999786376953,7.67999267578125
2019-06-12,ARMK,44.0,23.172929763793945,1019.6089096069336,0.009881179470489448,22.887659072875977,12.551910400390625
2019-06-12,PODD,9.0,115.8499984741211,1042.6499862670898,0.010104473923418542,109.31999969482422,58.769989013671875
2019-06-12,AMT,6.0,173.5014190673828,1041.0085144042969,0.0100885661788714,171.6884307861328,10.8779296875
2019-06-12,TSCO,66.0,19.14979362487793,1263.8863792419434,0.012248508252454571,18.069847106933594,71.27647018432617
2019-06-12,V,8.0,163.27947998046875,1306.23583984375,0.012658923085771587,150.9186248779297,98.8868408203125
2019-06-12,FICO,5.0,311.4800109863281,1557.4000549316406,0.01509299232787424,287.55999755859375,119.60006713867188
2019-06-12,ROKU,20.0,104.86000061035156,2097.2000122070312,0.020324272876469006,89.70999908447266,303.0000305175781
2019-06-12,MELI,4.0,623.4099731445312,2493.639892578125,0.024166229895769952,568.77001953125,218.559814453125
2019-06-12,PAYC,21.0,208.61170959472656,4380.845901489258,0.04245542009029844,192.37118530273438,341.05101013183594
2019-06-12,MA,18.0,253.67263793945312,4566.107482910156,0.04425081724479398,232.91537475585938,373.6307373046875
2019-06-12,NOW,89.0,53.57600021362305,4768.264019012451,0.046209945882782565,49.67599868774414,347.10013580322266
2019-06-12,HEI,42.0,126.18463897705078,5299.754837036133,0.05136070134433874,121.51224517822266,196.24053955078125
2019-06-12,SHOP,201.0,31.013999938964844,6233.813987731934,0.0604128055551937,26.5,907.3139877319336
2019-06-13,BR,6.0,116.0161361694336,696.0968170166016,0.006734813146018209,108.51091766357422,45.03131103515625
2019-06-13,PAGS,24.0,34.922035217285156,838.1288452148438,0.008108988615983526,29.472869873046875,130.77996826171875
2019-06-13,CMS,16.0,47.088600158691406,753.4176025390625,0.007289398040589782,46.31666946411133,12.35089111328125
2019-06-13,AWI,10.0,88.7854995727539,887.8549957275391,0.008590094582836114,84.33503723144531,44.50462341308594
2019-06-13,BLD,12.0,82.20999908447266,986.5199890136719,0.009544689227706323,79.98999786376953,26.6400146484375
2019-06-13,ARMK,44.0,22.900930404663086,1007.6409378051758,0.009749036726646265,22.887659072875977,0.5839385986328125
2019-06-13,PODD,9.0,116.88999938964844,1052.009994506836,0.010178312222591596,109.31999969482422,68.12999725341797
2019-06-13,AMT,6.0,171.45875549316406,1028.7525329589844,0.009953293728114343,171.6884307861328,-1.3780517578125
2019-06-13,TSCO,66.0,19.3068790435791,1274.2540168762207,0.012328547544586468,18.069847106933594,81.64410781860352
2019-06-13,V,8.0,161.14796447753906,1289.1837158203125,0.01247299402136495,150.9186248779297,81.834716796875
2019-06-13,FICO,5.0,311.6700134277344,1558.3500671386719,0.015077208028683717,287.55999755859375,120.55007934570312
2019-06-13,ROKU,20.0,104.97000122070312,2099.4000244140625,0.02031192578034381,89.70999908447266,305.2000427246094
2019-06-13,MELI,4.0,635.5900268554688,2542.360107421875,0.024597613226794497,568.77001953125,267.280029296875
2019-06-13,PAYC,21.0,213.25184631347656,4478.288772583008,0.04332793565487382,192.37118530273438,438.49388122558594
2019-06-13,MA,18.0,251.1248016357422,4520.246429443359,0.04373388059254831,232.91537475585938,327.7696838378906
2019-06-13,NOW,89.0,54.757999420166016,4873.461948394775,0.04715127952651716,49.67599868774414,452.2980651855469
2019-06-13,HEI,42.0,126.44256591796875,5310.5877685546875,0.051380519839228936,121.51224517822266,207.07347106933594
2019-06-13,SHOP,201.0,30.698999404907227,6170.4988803863525,0.059700254276734505,26.5,843.9988803863525
2019-06-14,BR,6.0,115.13151550292969,690.7890930175781,0.006713338922899678,108.51091766357422,39.72358703613281
2019-06-14,PAGS,24.0,33.68057632446289,808.3338317871094,0.00785568132225121,29.472869873046875,100.98495483398438
2019-06-14,CMS,16.0,47.73866271972656,763.818603515625,0.0074230661903138045,46.31666946411133,22.75189208984375
2019-06-14,AWI,10.0,88.67350769042969,886.7350769042969,0.008617613054771513,84.33503723144531,43.38470458984375
2019-06-14,BLD,12.0,81.13999938964844,973.6799926757812,0.009462575277100765,79.98999786376953,13.800018310546875
2019-06-14,ARMK,44.0,22.86776351928711,1006.1815948486328,0.00977843763383032,22.887659072875977,-0.8754043579101562
2019-06-14,PODD,9.0,115.08999633789062,1035.8099670410156,0.010066376899623303,109.31999969482422,51.929969787597656
2019-06-14,AMT,6.0,173.2799530029297,1039.6797180175781,0.01010398454299156,171.6884307861328,9.54913330078125
2019-06-14,TSCO,66.0,18.946298599243164,1250.4557075500488,0.01215238204787953,18.069847106933594,57.84579849243164
2019-06-14,V,8.0,161.44297790527344,1291.5438232421875,0.012551691256917115,150.9186248779297,84.19482421875
2019-06-14,FICO,5.0,306.20001220703125,1531.0000610351562,0.014878813815387724,287.55999755859375,93.2000732421875
2019-06-14,ROKU,20.0,102.0199966430664,2040.3999328613281,0.019829346505346863,89.70999908447266,246.199951171875
2019-06-14,MELI,4.0,616.0,2464.0,0.023946045577769245,568.77001953125,188.919921875
2019-06-14,PAYC,21.0,208.94314575195312,4387.806060791016,0.04264229055118255,192.37118530273438,348.01116943359375
2019-06-14,MA,18.0,250.06724548339844,4501.210418701172,0.043744395227819824,232.91537475585938,308.7336730957031
2019-06-14,NOW,89.0,54.45000076293945,4846.050067901611,0.047095671995991774,49.67599868774414,424.8861846923828
2019-06-14,HEI,42.0,125.1628646850586,5256.840316772461,0.051087880608964395,121.51224517822266,153.32601928710938
2019-06-14,SHOP,201.0,30.51099967956543,6132.710935592651,0.05959990892004282,26.5,806.2109355926514
2019-06-17,BR,6.0,114.73345947265625,688.4007568359375,0.006679116191277494,108.51091766357422,37.33525085449219
2019-06-17,PAGS,24.0,33.95539855957031,814.9295654296875,0.007906745019034543,29.472869873046875,107.5806884765625
2019-06-17,CMS,16.0,47.42989730834961,758.8783569335938,0.007362915671827488,46.31666946411133,17.8116455078125
2019-06-17,AWI,10.0,87.42325592041016,874.2325592041016,0.00848212437760825,84.33503723144531,30.882186889648438
2019-06-17,BLD,12.0,79.37999725341797,952.5599670410156,0.009242085566943507,79.98999786376953,-7.32000732421875
2019-06-17,ARMK,44.0,22.98717498779297,1011.4356994628906,0.009813319479439022,22.887659072875977,4.378700256347656
2019-06-17,PODD,9.0,116.43000030517578,1047.870002746582,0.010166818429815705,109.31999969482422,63.99000549316406
2019-06-17,AMT,6.0,175.6260986328125,1053.756591796875,0.010223932272075147,171.6884307861328,23.626007080078125
2019-06-17,TSCO,66.0,18.585721969604492,1226.6576499938965,0.011901481644043605,18.069847106933594,34.0477409362793
2019-06-17,V,8.0,161.3477783203125,1290.7822265625,0.01252364176424267,150.9186248779297,83.4332275390625
2019-06-17,FICO,5.0,305.95001220703125,1529.7500610351562,0.01484219518907748,287.55999755859375,91.9500732421875
2019-06-17,ROKU,20.0,103.83999633789062,2076.7999267578125,0.020149873281092075,89.70999908447266,282.5999450683594
2019-06-17,MELI,4.0,618.8499755859375,2475.39990234375,0.02401723618611767,568.77001953125,200.31982421875
2019-06-17,PAYC,21.0,213.99273681640625,4493.847473144531,0.04360095354480323,192.37118530273438,454.0525817871094
2019-06-17,MA,18.0,249.20193481445312,4485.634826660156,0.043521271441664434,232.91537475585938,293.1580810546875
2019-06-17,NOW,89.0,54.9119987487793,4887.167888641357,0.04741709222480606,49.67599868774414,466.0040054321289
2019-06-17,HEI,42.0,125.26207733154297,5261.007247924805,0.051044218564706284,121.51224517822266,157.49295043945312
2019-06-17,SHOP,201.0,30.584999084472656,6147.584815979004,0.059646118738133136,26.5,821.0848159790039
2019-06-18,BR,6.0,115.0342025756836,690.2052154541016,0.006676696872555488,108.51091766357422,39.13970947265625
2019-06-18,PAGS,24.0,34.70406723022461,832.8976135253906,0.008057031107371732,29.472869873046875,125.54873657226562
2019-06-18,CMS,16.0,47.22674560546875,755.6279296875,0.0073095631878713424,46.31666946411133,14.56121826171875
2019-06-18,AWI,10.0,90.45555877685547,904.5555877685547,0.008750214180768563,84.33503723144531,61.20521545410156
2019-06-18,BLD,12.0,78.44000244140625,941.280029296875,0.009105467891416289,79.98999786376953,-18.599945068359375
2019-06-18,ARMK,44.0,23.12648582458496,1017.5653762817383,0.009843413833045466,22.887659072875977,10.508377075195312
2019-06-18,PODD,9.0,118.5999984741211,1067.3999862670898,0.010325488695976354,109.31999969482422,83.51998901367188
2019-06-18,AMT,6.0,176.63121032714844,1059.7872619628906,0.010251847043587458,171.6884307861328,29.65667724609375
2019-06-18,TSCO,66.0,18.755300521850586,1237.8498344421387,0.011974334492496687,18.069847106933594,45.239925384521484
2019-06-18,V,8.0,161.08135986328125,1288.65087890625,0.012465758154766362,150.9186248779297,81.3018798828125
2019-06-18,FICO,5.0,306.1099853515625,1530.5499267578125,0.014805767444904912,287.55999755859375,92.74993896484375
2019-06-18,ROKU,20.0,104.38999938964844,2087.7999877929688,0.020196323262853814,89.70999908447266,293.6000061035156
2019-06-18,MELI,4.0,622.75,2491.0,0.02409667666535,568.77001953125,215.919921875
2019-06-18,PAYC,21.0,216.81973266601562,4553.214385986328,0.04404549773068354,192.37118530273438,513.4194946289062
2019-06-18,MA,18.0,248.82701110839844,4478.886199951172,0.04332648437620295,232.91537475585938,286.4094543457031
2019-06-18,NOW,89.0,56.52799987792969,5030.991989135742,0.04866727710484546,49.67599868774414,609.8281059265137
2019-06-18,HEI,42.0,126.22431945800781,5301.421417236328,0.05128327489277614,121.51224517822266,197.90711975097656
2019-06-18,SHOP,201.0,30.42099952697754,6114.620904922485,0.059149756273427126,26.5,788.1209049224854
2019-06-19,BR,6.0,115.49422454833984,692.9653472900391,0.0066440325032207604,108.51091766357422,41.89984130859375
2019-06-19,PAGS,24.0,34.542964935302734,829.0311584472656,0.007948608086171713,29.472869873046875,121.68228149414062
2019-06-19,CMS,16.0,47.85242462158203,765.6387939453125,0.007340813003987451,46.31666946411133,24.57208251953125
2019-06-19,AWI,10.0,90.6235122680664,906.2351226806641,0.008688826409858684,84.33503723144531,62.88475036621094
2019-06-19,BLD,12.0,78.01000213623047,936.1200256347656,0.008975357716740243,79.98999786376953,-23.75994873046875
2019-06-19,ARMK,44.0,23.12648582458496,1017.5653762817383,0.009756241723495939,22.887659072875977,10.508377075195312
2019-06-19,PODD,9.0,120.7300033569336,1086.5700302124023,0.010417846470950853,109.31999969482422,102.69003295898438
2019-06-19,AMT,6.0,178.09771728515625,1068.5863037109375,0.010245421595923508,171.6884307861328,38.455718994140625
2019-06-19,TSCO,66.0,18.964147567749023,1251.6337394714355,0.012000448910896787,18.069847106933594,59.02383041381836
2019-06-19,V,8.0,162.423095703125,1299.384765625,0.012458277532583464,150.9186248779297,92.0357666015625
2019-06-19,FICO,5.0,305.6600036621094,1528.3000183105469,0.014653077583226095,287.55999755859375,90.50003051757812
2019-06-19,ROKU,20.0,106.48999786376953,2129.7999572753906,0.02042015549094007,89.70999908447266,335.5999755859375
2019-06-19,MELI,4.0,641.3900146484375,2565.56005859375,0.02459814835607849,568.77001953125,290.47998046875
2019-06-19,PAYC,21.0,220.20236206054688,4624.249603271484,0.044336509447826876,192.37118530273438,584.4547119140625
2019-06-19,MA,18.0,249.84603881835938,4497.228698730469,0.04311865487305002,232.91537475585938,304.751953125
2019-06-19,NOW,89.0,57.10200119018555,5082.078105926514,0.048726090347415145,49.67599868774414,660.9142227172852
2019-06-19,HEI,42.0,129.8551025390625,5453.914306640625,0.05229119185368809,121.51224517822266,350.40000915527344
2019-06-19,SHOP,201.0,32.70199966430664,6573.101932525635,0.06302177021905936,26.5,1246.6019325256348
2019-06-20,BR,6.0,115.4853744506836,692.9122467041016,0.006628865712323429,108.51091766357422,41.84674072265625
2019-06-20,PAGS,24.0,35.44326400756836,850.6383361816406,0.008137779822948178,29.472869873046875,143.28945922851562
2019-06-20,CMS,16.0,48.0230712890625,768.369140625,0.007350737232490499,46.31666946411133,27.30242919921875
2019-06-20,AWI,10.0,91.57520294189453,915.7520294189453,0.008760701312006281,84.33503723144531,72.40165710449219
2019-06-20,BLD,12.0,78.9000015258789,946.8000183105469,0.009057727306248847,79.98999786376953,-13.0799560546875
2019-06-20,ARMK,44.0,23.099956512451172,1016.3980865478516,0.009723549349915556,22.887659072875977,9.341087341308594
2019-06-20,PODD,9.0,119.55000305175781,1075.9500274658203,0.010293263366562186,109.31999969482422,92.07003021240234
2019-06-20,AMT,6.0,179.2099609375,1075.259765625,0.010286659856419446,171.6884307861328,45.129180908203125
2019-06-20,TSCO,66.0,19.058759689331055,1257.8781394958496,0.012033710341889773,18.069847106933594,65.26823043823242
2019-06-20,V,8.0,165.3253173828125,1322.6025390625,0.012652907585233214,150.9186248779297,115.2535400390625
2019-06-20,FICO,5.0,305.9200134277344,1529.6000671386719,0.014633185496219253,287.55999755859375,91.80007934570312
2019-06-20,ROKU,20.0,104.9000015258789,2098.000030517578,0.020070882760267368,89.70999908447266,303.800048828125
2019-06-20,MELI,4.0,636.4400024414062,2545.760009765625,0.024354456600831235,568.77001953125,270.679931640625
2019-06-20,PAYC,21.0,224.35508728027344,4711.456832885742,0.04507297252020609,192.37118530273438,671.6619415283203
2019-06-20,MA,18.0,256.4991455078125,4616.984619140625,0.044169187630501684,232.91537475585938,424.50787353515625
2019-06-20,NOW,89.0,57.7599983215332,5140.639850616455,0.04917882662233677,49.67599868774414,719.4759674072266
