rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2024-07-31,WSM,0.0288536136838962,0.0,,risk_exit_proxy,hard_stop,-0.1165132379574661,0.0151009422253556,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4893709497560886,0.0659586024553356,-0.0174113325348908,2.4274016776750944,1.894580705471062,1.2758748370588169,0.0,0.0,-3.0
2024-07-31,CASH,0.0,0.26476142957787474,0.26476142957787474,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0151009422253556,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-08-30,PLTR,0.15,0.15,,hold,hold,0.1578946984165476,0.0325234719918681,0.1578946984165476,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0564413330938153,0.1921025333866741,0.1875325236131038,2.318324178782712,1.6815566588149162,0.34003639156614,0.0,0.0,0.0178798058274538
2024-08-30,AXON,0.1302091219872995,0.1302091219872995,,hold,hold,0.1069599923720836,0.0325234719918681,0.1069599923720836,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.2082456034191677,0.0261179007920607,2.980415928028102,1.6609833942881167,-0.0782656612506575,0.0,0.0,-0.2269341943471399
2024-08-30,LNG,0.1056395405594351,0.1056395405594351,,hold,hold,-0.0088992009838513,0.0325234719918681,-0.0088992009838513,-0.08,False,False,Energy,neutral,commodity_cycle,tactical_cycle,0.65,0.25,balanced,0.0564413330938153,0.2792751115621397,0.0274544335250286,3.1708110519050154,1.925644524529456,-1.2379442553475533,0.0,0.0,1.1429059921116531
2024-08-30,UTHR,0.0989609979293328,0.0989609979293328,,hold,hold,-0.0229875174117872,0.0325234719918681,-0.0229875174117872,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.3228614006498725,0.0381638568489198,2.1122156398257816,1.5843681785368893,0.1514256858214856,0.0,0.0,0.549450047916229
2024-08-30,WDAY,0.093216227696926,0.0,,risk_exit_proxy,hard_stop,-0.0851362597903653,0.0325234719918681,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.1469019372956919,0.2198801793393737,3.8763688996864,1.3459891468292442,-1.5821242013513792,0.0,0.0,1.9399050477676727
2024-08-30,HALO,0.0891934687639685,0.0,,risk_exit_proxy,hard_stop,-0.1107092451428597,0.0325234719918681,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.3131755586303763,0.0327147704056884,2.1802091858106283,1.5579910481929464,1.809445672820953,0.0,0.0,1.8020211154751824
2024-08-30,BKNG,0.0504742205520131,0.0504742205520131,,hold,hold,0.0604979502908149,0.0325234719918681,0.0604979502908149,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.129144560259949,0.0550118692710228,6.086010473991481,1.806541588307416,-3.371411342300215,0.0,0.0,-0.5470128604934046
2024-08-30,DECK,0.0495114451886417,0.0495114451886417,,hold,hold,-0.0435892309781053,0.0325234719918681,-0.0435892309781053,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.0484292100974808,-0.0219393905236994,1.6628315461082888,1.803986429083822,0.0889531667429992,0.0,0.0,-3.0
2024-08-30,WM,0.04437479369991,0.04437479369991,,hold,hold,-0.0133202170361138,0.0325234719918681,-0.0133202170361138,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.129144560259949,-0.004539257727529,2.4028720975513407,1.789913041478875,-1.6747002749461393,0.0,0.0,-1.2031207871057812
2024-08-30,PSN,0.0427069859222119,0.0427069859222119,,hold,hold,0.0999894725439369,0.0325234719918681,0.0999894725439369,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.2421460504874044,0.1417919468295071,1.829462745482043,1.4056426391481538,0.0476869504024732,0.0,0.0,-0.3896925948710288
2024-08-30,TPL,0.0268103290318601,0.0268103290318601,,hold,hold,0.0831489956327526,0.0325234719918681,0.0831489956327526,-0.08,False,False,Energy,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.3131755586303763,0.065581404288597,1.923583329015417,1.334568927147103,1.9226804585407684,0.0,0.0,2.264108161883746
2024-08-30,CW,0.0227899158247608,0.0227899158247608,,hold,hold,0.0714011926621178,0.0325234719918681,0.0714011926621178,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0564413330938153,0.2532464202019395,-0.0099419199752353,1.714583261412674,1.313412614116282,-0.5936890048701304,0.0,0.0,-0.9354649507008596
2024-08-30,CASH,0.0,0.1824096964608945,0.1824096964608945,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0325234719918681,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-09-30,BKNG,0.15,0.15,,hold,hold,0.0371333833652163,0.0035121523976351,0.0371333833652163,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2737109642080338,0.0595115075042378,6.169506632610828,1.867258070751256,-3.31120869493192,0.0,0.0,-0.5250705532976356
2024-09-30,CRS,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.0161411801053192,0.0035121523976351,0.0161411801053192,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2376806444807138,-0.00389244665051,1.908775651139696,1.9275595164042345,1.501396909968676,0.0,0.0,-1.2382729467056277
2024-09-30,AXON,0.1085213982006859,0.1085213982006859,,hold,hold,0.1086853026877936,0.0035121523976351,0.1086853026877936,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.252851749447568,0.004002852388734,2.556643458043413,1.725728555418788,0.1379188202173641,0.0,0.0,-0.4854124745032844
2024-09-30,PHM,0.0928418750540378,0.0,,risk_exit_proxy,hard_stop,-0.1062769330280173,0.0035121523976351,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2174525045249084,0.0005223346147448,2.5641579179711487,1.693397944767069,-0.4060701108282391,0.0,0.0,-0.3371234923597215
2024-09-30,VST,0.0914752761188625,0.0914752761188625,,hold,hold,0.0766949751990504,0.0035121523976351,0.0766949751990504,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0421593188250122,0.2737290538484923,0.0085575658398771,4.980419532496384,1.6904548620349162,-0.2102922979115045,0.0,0.0,-2.3644680634308823
2024-09-30,PLTR,0.0884262402760259,0.0884262402760259,,hold,hold,0.1980651149668384,0.0035121523976351,0.1980651149668384,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0421593188250122,0.2275665745028112,0.0334614291762276,3.407772837559776,1.6838082244969086,0.4993926796640565,0.0,0.0,-1.2188801058679015
2024-09-30,TMUS,0.045364011332642,0.045364011332642,,hold,hold,0.0981004155129368,0.0035121523976351,0.0981004155129368,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.2794840422611027,-0.0279801436014989,5.676929525416266,1.1513326008794336,-4.026944924562781,0.0,0.0,-0.4234328689026934
2024-09-30,CACI,0.0425586619048456,0.0425586619048456,,hold,hold,0.1168249182868435,0.0035121523976351,0.1168249182868435,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.252851749447568,-0.0108780677379463,2.4090815834265813,1.7987203883799407,-0.3992347162054009,0.0,0.0,-0.5866168485459369
2024-09-30,DECK,0.0416510562939293,0.02082552814696465,,relative_trim_50,relative_underperformance_trim50,0.0639192231742933,0.0035121523976351,0.0639192231742933,-0.08,False,True,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.0674271331860181,0.007426725534818,2.01690781827529,1.796011230141139,0.1015086278103914,0.0,0.0,-3.0
2024-09-30,PSN,0.0395994060178344,0.0395994060178344,,hold,hold,0.0470315839721247,0.0035121523976351,0.0470315839721247,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.252851749447568,-0.0072843264508636,2.3841537135883337,1.555185778435903,0.0072660195084529,0.0,0.0,-0.7408004216299433
2024-09-30,HLNE,0.0365567396621732,0.0365567396621732,,hold,hold,0.0803153179900122,0.0035121523976351,0.0803153179900122,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0421593188250122,0.252851749447568,0.0136191817087479,2.172654889584096,1.544989778032112,0.6424129620081639,0.0,0.0,0.0103990265047766
2024-09-30,CASH,0.0,0.26366740320100246,0.26366740320100246,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0035121523976351,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-10-31,PANW,0.15,0.15,,hold,hold,0.0808846298182826,0.0555701019410694,0.0808846298182826,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101261362628176,0.0809073283645862,0.0464873000633276,5.092656142290703,2.2838553382275206,-1.7165608070727447,0.0,0.0,0.5418659289582854
2024-10-31,AXON,0.1277120945206034,0.1277120945206034,,hold,hold,0.5294972028533027,0.0555701019410694,0.5294972028533027,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101261362628176,0.0831971584126406,0.0350029746362576,3.078051018064613,1.8000049509900131,-0.089366856688929,0.0,0.0,0.9247959626770408
2024-10-31,PLTR,0.1215608702371738,0.1215608702371738,,hold,hold,0.583830268990287,0.0555701019410694,0.583830268990287,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.3101261362628176,0.0923564786048579,0.0570475197274344,3.862605633036995,1.7872767136770762,0.296576024926411,0.0,0.0,-0.4064693932196919
2024-10-31,EXP,0.1152121007852639,0.1152121007852639,,hold,hold,0.0553380381981907,0.0555701019410694,0.0553380381981907,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101261362628176,0.1055941636343688,0.0762281872461265,2.23087301570218,2.3768659260281866,0.3788658656540577,0.0,0.0,-1.1005231517770326
2024-10-31,TPL,0.1015210157455619,0.1015210157455619,,hold,hold,0.3024024175215789,0.0555701019410694,0.3024024175215789,-0.08,False,False,Energy,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101261362628176,0.1526553365369552,0.1433853738297356,1.964750862114374,1.947023624192345,2.3395103887773026,0.0,0.0,1.713067292899386
2024-10-31,HLNE,0.0855951046329997,0.0855951046329997,,hold,hold,0.0686975309344144,0.0555701019410694,0.0686975309344144,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101261362628176,0.1099118423066077,0.0149421298436396,1.718160346108486,1.7053346356393446,0.6208629920195461,0.0,0.0,-0.173050549172784
2024-10-31,CHH,0.0614423078856236,0.0614423078856236,,hold,hold,0.0762804872089835,0.0555701019410694,0.0762804872089835,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101261362628176,0.1233853612377299,0.1015381409708515,1.151033615384476,2.1594728712760998,0.3827396092071167,0.0,0.0,0.5498852555042163
2024-10-31,CEG,0.0594189793384348,0.0594189793384348,,hold,hold,-0.0413525592230969,0.0555701019410694,-0.0413525592230969,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3101261362628176,0.0557191978359886,-0.010569710937404,5.7311704432255945,1.6340325338466204,-1.0036604234613289,0.0,0.0,0.9997697889382042
2024-10-31,VST,0.0292838092402946,0.0292838092402946,,hold,hold,0.2491171225922848,0.0555701019410694,0.2491171225922848,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3101261362628176,0.0720419504242635,-0.0355639270463158,5.734242474400674,1.52791872218027,-1.184282524373896,0.0,0.0,-0.4064693932196919
2024-10-31,MO,0.0270135670664146,0.0270135670664146,,hold,hold,0.0512301798384766,0.0555701019410694,0.0512301798384766,-0.08,False,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101261362628176,0.1287346370236596,0.021936658720587,2.567660498032152,1.961161110161512,-1.2792762527714818,0.0,0.0,-0.2097116023826238
2024-10-31,ROIV,0.011085071682211,0.011085071682211,,hold,hold,0.064013818707344,0.0555701019410694,0.064013818707344,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.3101261362628176,0.0644790846355609,0.0119676933695643,0.1591180128112327,1.8208942059150173,1.067018475820049,0.0,0.0,0.3358915627789057
2024-11-29,FICO,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1563826421389565,-0.0295345741382303,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.2455511948217011,0.020165136475962,3.928479910082043,1.9345756875263105,-0.3548341247095081,0.0,0.0,-0.6719994267274374
2024-11-29,PLTR,0.15,0.15,,hold,hold,0.1298931522792701,-0.0295345741382303,0.1298931522792701,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.78,1.0,balanced,0.0398461440451421,0.1898591712538926,0.0757975566852589,5.476503162577203,1.898711286915964,0.17423477697096,0.0,0.0,-1.5970852276393712
2024-11-29,EXP,0.1214692190908948,0.0,,risk_exit_proxy,hard_stop,-0.1947167343850868,-0.0295345741382303,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.2417540113966232,0.1173755669901534,2.339288171610584,2.0340128495599203,0.4560594630921759,0.0,0.0,-0.400404379678526
2024-11-29,AXON,0.0916835244694627,0.0916835244694627,,hold,hold,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1898591712538926,0.0067191470748966,4.466379274117239,1.7883465240878291,-0.0535851916799169,0.0,0.0,-1.1784748175533108
2024-11-29,ORCL,0.0800775132585694,0.0,,risk_exit_proxy,hard_stop,-0.0905068132155894,-0.0295345741382303,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,balanced,0.0398461440451421,0.2088450883792818,-0.018671285940244,4.082283421458267,1.115710869348147,-2.87368424282436,0.0,0.0,0.8296213250177813
2024-11-29,APO,0.0721499822937195,0.0721499822937195,,hold,hold,-0.0515164757434858,-0.0295345741382303,-0.0515164757434858,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1822648044037369,0.0193514161065272,4.640069040832802,1.725978435462344,-1.1319950441627935,0.0,0.0,1.369314702657198
2024-11-29,VST,0.0706436516775395,0.0,,risk_exit_proxy,hard_stop,-0.1345525981320722,-0.0295345741382303,-0.08,-0.08,True,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0398461440451421,0.1582159760449105,0.0171509664079089,5.378366835562375,1.720835881419963,-0.2358998398417117,0.0,0.0,-1.5970852276393712
2024-11-29,TPL,0.0347599546795799,0.0,,risk_exit_proxy,hard_stop,-0.3012701681731368,-0.0295345741382303,-0.08,-0.08,True,False,Energy,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1620131594699883,0.0857499682635311,3.9056952574462978,1.5760718202141124,0.679531261425205,0.0,0.0,-1.5192882791400937
2024-11-29,UAL,0.0333620401666772,0.0333620401666772,,hold,hold,0.0,-0.0295345741382303,0.0,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1898591712538926,0.0295803994922692,2.393345838790085,1.5691620000934152,1.4300322371243035,0.0,0.0,0.1307242532212895
2024-11-29,XPO,0.0187774293253716,0.0,,risk_exit_proxy,hard_stop,-0.1272787125384221,-0.0295345741382303,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1404957867278805,0.0162265765176746,0.7080026053863345,1.4859288173760457,0.8229017702724432,0.0,0.0,0.4362278614921189
2024-11-29,ROIV,0.0152326801748932,0.0152326801748932,,hold,hold,-0.0622537421572685,-0.0295345741382303,-0.0622537421572685,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0398461440451421,0.1898591712538926,0.0271075030113608,0.5046072161527984,1.5780449297479435,0.792004046277361,0.0,0.0,-0.4041740395999946
2024-11-29,CASH,0.0,0.4757277680319552,0.4757277680319552,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0295345741382303,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2024-12-31,DECK,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1556086257940699,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.1272970259769043,0.0599832970745492,1.340733342701048,2.0228460962909325,0.1688148611282387,0.0,0.0,-0.1566431618524957
2024-12-31,PLTR,0.15,0.15,,hold,hold,0.3490814589084998,0.0214737882441147,0.3490814589084998,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.2482382031323889,0.1626873709621211,0.1619191350097203,4.674283126859337,1.8159164429386767,0.7246431582848413,0.0,0.0,-2.028888721281684
2024-12-31,GOOGL,0.13,0.13,,hold,hold,0.0668240490426468,0.0214737882441147,0.0668240490426468,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2482382031323889,0.1937631927696391,0.0378277574538138,3.557656723118503,1.1782135967417742,-2.7763830377425665,0.0,0.0,0.3395941131579341
2024-12-31,ARES,0.0768304083672656,0.0768304083672656,,hold,hold,0.12466963629183,0.0214737882441147,0.12466963629183,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.1270995085641571,0.0061071872165037,2.422292458471152,1.6404688329505217,-0.3263854476203045,0.0,0.0,-0.2833250658565456
2024-12-31,FICO,0.071249330861573,0.0,,risk_exit_proxy,hard_stop,-0.0939501222529614,0.0214737882441147,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.0127099508564157,0.0016257958057194,1.1689088900218,1.8026468668808269,-0.9158255139951232,0.0,0.0,-1.7583815856854437
2024-12-31,WSM,0.0579913895310805,0.0579913895310805,,hold,hold,0.0980348117241209,0.0214737882441147,0.0980348117241209,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.1309124938210818,0.0637083448832276,2.3374579063117222,1.58593566142813,0.563642154507467,0.0,0.0,-0.8911689673716197
2024-12-31,DKS,0.0421810994368199,0.0421810994368199,,hold,hold,0.0292334026365994,0.0214737882441147,0.0292334026365994,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.1792103070754615,0.1053117493541575,4.59721652677963,1.4962163379483973,0.338467753896356,0.0,0.0,-0.668232062567953
2024-12-31,EXPE,0.0409474856146457,0.0,,risk_exit_proxy,hard_stop,-0.0961681783675383,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.1258285134785155,0.0974386896137718,1.5454394015256998,1.528268369501316,1.393690618759509,0.0,0.0,1.9089049037574848
2024-12-31,HLI,0.035788819073271,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0410653217101357,0.0214737882441147,0.0410653217101357,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.0871594176485758,-0.0439318424309539,2.301181499500871,1.6405775919321612,-0.3580775872979646,0.0,0.0,-0.4233824391902162
2024-12-31,EXP,0.0352557388412198,0.0352557388412198,,hold,hold,0.0191728746179573,0.0214737882441147,0.0191728746179573,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.0,-0.0206790304873701,0.8758038396075899,1.6376295355615356,0.4143968398798382,0.0,0.0,-1.1531155157060915
2024-12-31,ROIV,0.034524266989233,0.0,,risk_exit_proxy,hard_stop,-0.0949579157134598,0.0214737882441147,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482382031323889,0.0762597051384942,0.0649604758900372,0.5599213970805461,1.6335478115118804,0.6402661868267894,0.0,0.0,0.8083701680834456
2024-12-31,CASH,0.0,0.33250990253872276,0.33250990253872276,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0214737882441147,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-01-31,JBL,0.15,0.0,,risk_exit_proxy,hard_stop,-0.097703350589654,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1178671288337063,0.1508974049141879,3.0415771759199064,2.071878671393613,0.937983856648205,0.0,0.0,1.9666266860188748
2025-01-31,PLTR,0.15,0.15,,hold,hold,0.0776910886005752,-0.0241635346655388,0.0776910886005752,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0770051798482806,0.1414405546004476,0.1066404815414652,5.359344095038052,1.9164966833607329,0.5515750715780723,0.0,0.0,-1.6646385611835974
2025-01-31,ISRG,0.1320965957009434,0.1320965957009434,,hold,hold,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1393798374907621,0.0376357423086757,5.559681433324625,1.6097183840692246,-3.71617590463343,0.0,0.0,-0.5404185074919067
2025-01-31,WSM,0.1126314378269468,0.0,,risk_exit_proxy,hard_stop,-0.1012113921023928,-0.0241635346655388,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1386117435084387,0.014584829149132,1.843798673359864,1.7983112274936406,1.0842394198977026,0.0,0.0,0.7206992010863362
2025-01-31,APP,0.081031429430159,0.0,,risk_exit_proxy,hard_stop,-0.0863059288925169,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1225818139870546,0.0662468156809275,4.667081167125895,1.7150678092845597,0.7320072808409042,0.0,0.0,-1.6646385611835974
2025-01-31,GTLS,0.0484006427609393,0.0,,risk_exit_proxy,hard_stop,-0.1784329823405139,-0.0241635346655388,-0.08,-0.08,True,False,Industrials,neutral,structural_growth,long_duration,0.58,1.0,balanced,0.0770051798482806,0.1093806955576795,0.1409439108606066,0.8736045909158369,1.6094181484197314,2.567469316539696,0.0,0.0,2.194297140567314
2025-01-31,ARES,0.0465237328584935,0.0,,risk_exit_proxy,hard_stop,-0.1657684264923494,-0.0241635346655388,-0.08,-0.08,True,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1414405546004476,-0.0193505257055913,2.130519654099012,1.602379299298605,-0.3028097526052683,0.0,0.0,-0.5934635940308357
2025-01-31,TMUS,0.0390850215043604,0.0390850215043604,,hold,hold,0.1099532204602613,-0.0241635346655388,0.1099532204602613,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.075434962453572,0.0231071683667062,5.04790766036916,1.7057578016076598,-3.5409117700054247,0.0,0.0,-0.9391846257746732
2025-01-31,GOOGL,0.0383038298997269,0.0,,risk_exit_proxy,hard_stop,-0.1503312598756977,-0.0241635346655388,-0.08,-0.08,True,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0770051798482806,0.1885874061339302,-0.0377335645664028,3.829438511685231,1.1017869468039003,-3.091071196814587,0.0,0.0,0.8728548478016943
2025-01-31,NOW,0.0249700687407917,0.0,,risk_exit_proxy,hard_stop,-0.1008445243119957,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0770051798482806,0.0575191588708487,-0.0194134107131466,4.988658624756496,1.6363044287170596,-2.794239146921683,0.0,0.0,-0.0276240319290216
2025-01-31,TPR,0.0234098303052919,0.0234098303052919,,hold,hold,0.124703543012373,-0.0241635346655388,0.124703543012373,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1390354941407009,0.0373266027982796,3.161665091097108,1.4999450123912237,0.5841082155258749,0.0,0.0,1.178752484771064
2025-01-31,CASH,0.0,0.5018611415170572,0.5018611415170572,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0241635346655388,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-02-28,GILD,0.15,0.15,,hold,hold,-0.018312615718786,-0.0370359606955547,-0.018312615718786,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554169380585,0.0885768529309121,0.0784978833478965,3.3893422036071863,1.573839328394718,-1.7686055727204535,0.0,0.0,1.4127160387797506
2025-02-28,UBER,0.15,0.15,,hold,hold,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554169380585,0.0684994329332387,0.0450738010502708,4.929762946343621,2.543865129533311,-2.226357514375709,0.0,0.0,1.4209806857295046
2025-02-28,FTNT,0.0918448443663234,0.0,,risk_exit_proxy,hard_stop,-0.1249770126103754,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554169380585,0.0938914641067668,0.0180239866508854,3.877728334338382,2.2252671911573367,-0.2473616400577052,0.0,0.0,0.6181862857875731
2025-02-28,HWM,0.0815748803213142,0.0815748803213142,,hold,hold,-0.0652505073394129,-0.0370359606955547,-0.0652505073394129,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554169380585,0.0967804444603233,0.0100321631307621,2.9099790938542807,1.4046966498470397,-0.4297043792746702,0.0,0.0,-1.0226971257768032
2025-02-28,NRG,0.0563059795897638,0.0,,risk_exit_proxy,hard_stop,-0.1031894594819529,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148554169380585,0.0791286552849481,0.0271522733332092,2.1990395143498795,1.3365891932632992,0.3658110932805938,0.0,0.0,-0.9760815166042404
2025-02-28,ALSN,0.0561510332324668,0.0561510332324668,,hold,hold,-0.0674947942455336,-0.0370359606955547,-0.0674947942455336,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554169380585,0.0059051235287274,0.1048606544695201,0.7576829948194648,2.20301107371547,0.1250293662066177,0.0,0.0,-1.6949497188625742
2025-02-28,TMUS,0.0443761659686221,0.0443761659686221,,hold,hold,-0.0124029101538271,-0.0370359606955547,-0.0124029101538271,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148554169380585,0.0898446471236233,-0.0111682758856576,4.272349691190449,1.2990541216419216,-2.9087406804803497,0.0,0.0,-0.0765830302387298
