rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2024-02-29,BLD,0.0481305452823659,0.0,0.0769211369331979,0.0207686078472595,0.0769211369331979,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,EXP,0.0271689158355625,0.0271689158355625,0.0621339409483328,0.0207686078472595,0.0621339409483328,hold,hold,0.1300231381527699,0.1300231381527699,0.04706095768814511,0.07923338164360638
2024-02-29,MLI,0.0248983374594921,0.0248983374594921,0.0308800558782891,0.0207686078472595,0.0308800558782891,hold,hold,-0.08895915226661177,0.0,-0.03347347407795209,-0.057407299955609004
2024-03-28,FANG,0.15,0.15,0.0262353479626453,-0.0429805273686679,0.0262353479626453,hold,hold,0.15737437074928984,0.15737437074928984,0.13859565937055285,0.016492871041787094
2024-03-28,FTAI,0.1485979314805126,0.0,0.0729568224660344,-0.0429805273686679,0.0729568224660344,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-03-28,CRH,0.1435588574335224,0.0,-0.084692664779992,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-03-28,WSM,0.1347607979034827,0.0,-0.0986848835509627,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,-0.07324267014194208,0.0,0.02805780049690143,-0.09853577356242127
2024-03-28,PEG,0.1175059427604082,0.1175059427604082,0.0151813388909911,-0.0429805273686679,0.0151813388909911,hold,hold,0.0,0.0,0.0,0.0
2024-03-28,EXP,0.1011476723192023,0.1011476723192023,-0.0591519021767648,-0.0429805273686679,-0.0591519021767648,hold,hold,0.2002359290890039,0.2002359290890039,0.06880695611054621,0.12296792440118076
2024-03-28,BLD,0.0744749758000812,0.0,-0.0727654053726316,-0.0429805273686679,-0.0727654053726316,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-03-28,DAL,0.0624940572395917,0.0624940572395917,0.0276288189133306,-0.0429805273686679,0.0276288189133306,hold,hold,0.0,0.0,0.0,0.0
2024-03-28,KNSL,0.0243250460950946,0.0,-0.3161007824652337,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,-0.005520531096774972,0.0,0.020768607847259535,-0.025754258841753308
2024-03-28,MLI,0.0187143389108095,0.0187143389108095,0.0598966715384887,-0.0429805273686679,0.0598966715384887,hold,hold,-0.06082615998120089,0.0,-0.013400063687103003,-0.04807024057931508
2024-04-30,CMG,0.15,0.15,-0.0085347346447398,0.0528077730108658,-0.0085347346447398,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,FANG,0.15,0.15,-0.0173035270521114,0.0528077730108658,-0.0173035270521114,hold,hold,0.18773849008894516,0.18773849008894516,0.08965821747113045,0.09001012523490037
2024-04-30,GE,0.15,0.15,0.0105800082224092,0.0528077730108658,0.0105800082224092,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,PWR,0.109874362039485,0.109874362039485,0.0895348072335435,0.0528077730108658,0.0895348072335435,hold,hold,0.07089857976694547,0.07089857976694547,0.020768607847259535,0.049110025067686136
2024-04-30,TT,0.0750222571355267,0.0750222571355267,0.0295492476284739,0.0528077730108658,0.0295492476284739,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,CRH,0.0587413649695786,0.0587413649695786,0.0257503925831152,0.0528077730108658,0.0257503925831152,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,BLD,0.0542098219339126,0.0542098219339126,0.0235826657636775,0.0528077730108658,0.0235826657636775,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,SFM,0.0426798088861066,0.0426798088861066,0.2035855604376828,0.0528077730108658,0.2035855604376828,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,STLD,0.0086112269292022,0.0086112269292022,0.0185044511469132,0.0528077730108658,0.0185044511469132,hold,hold,-0.0027640313153664,0.0,0.013506628751748018,-0.016053826985970132
2024-04-30,WM,0.0068854398510236,0.0068854398510236,-0.0068872849610308,0.0528077730108658,-0.0068872849610308,hold,hold,0.04139791379927038,0.04139791379927038,0.020768607847259535,0.020209581087644146
2024-05-31,FSLR,0.15,0.0,-0.1947229920671721,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-05-31,DECK,0.1391404311395584,0.0,-0.1384650460391777,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.015168161938474034,0.015168161938474034,0.03225504556406067,-0.016552966923256585
2024-05-31,CMG,0.1382359462682609,0.1382359462682609,-0.0275193718135835,0.0362815611159481,-0.0275193718135835,hold,hold,-0.00853473464473975,0.0,0.05280777301086581,-0.058265629517699646
2024-05-31,CROX,0.0617407481497142,0.0617407481497142,-0.0689172441033041,0.0362815611159481,-0.0689172441033041,hold,hold,0.20907465031787686,0.20907465031787686,0.0516302117998888,0.14971463994793233
2024-05-31,AAPL,0.0440923437563371,0.0440923437563371,0.140487252470244,0.0362815611159481,0.140487252470244,hold,hold,0.03577553132444433,0.09758015558974598,0.06982909344186972,-0.03183084319371776
2024-05-31,GE,0.0404557276427513,0.0404557276427513,-0.0255236983703842,0.0362815611159481,-0.0255236983703842,hold,hold,0.010580008222409232,0.010580008222409232,0.05280777301086581,-0.040109662818780034
2024-05-31,DKS,0.0313976849133416,0.0,-0.1284438103368046,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.531480379305449,0.531480379305449,0.10562048397264934,0.38517728416411523
2024-05-31,THC,0.0285162361395583,0.0285162361395583,-0.0036355950259834,0.0362815611159481,-0.0036355950259834,hold,hold,0.0,0.0,0.0,0.0
2024-05-31,FTAI,0.0227323967004266,0.0,0.2884185733700288,0.0362815611159481,0.2884185733700288,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-05-31,WSM,0.018951752091835,0.018951752091835,-0.046099882967459,0.0362815611159481,-0.046099882967459,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,FTAI,0.15,0.0,0.075598707116592,-0.0051889557979868,0.075598707116592,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-06-28,UTHR,0.15,0.075,0.0102436414175308,-0.0051889557979868,0.0102436414175308,relative_trim_50,relative_underperformance_trim50,-0.033625337634523245,0.0,0.07667312362593548,-0.1024437768902452
2024-06-28,AAPL,0.1392927999435489,0.1392927999435489,0.0440850787266624,-0.0051889557979868,0.0440850787266624,hold,hold,0.18128878989612285,0.18128878989612285,0.10864416307920033,0.06552564766602464
2024-06-28,ACLS,0.1078829518765124,0.0,-0.140023935018314,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-06-28,CMG,0.1078447310477337,0.0,-0.1465943344716169,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,-0.035819235922304404,0.0,0.09100528257070484,-0.11624555858627583
2024-06-28,LNG,0.0765395189471951,0.0765395189471951,0.0439098000487121,-0.0051889557979868,0.0439098000487121,hold,hold,0.07724325284189204,0.07724325284189204,-0.040740821662406224,0.12299499151914906
2024-06-28,FICO,0.0655465685787179,0.0655465685787179,0.0815543522329511,-0.0051889557979868,0.0815543522329511,hold,hold,0.17161863645888342,0.17161863645888342,0.11806173728896563,0.04790155801215468
2024-06-28,FSLR,0.0461643695175616,0.0461643695175616,-0.0206006891337597,-0.0051889557979868,-0.0206006891337597,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,TRGP,0.0310498047826484,0.0310498047826484,0.0412889486260297,-0.0051889557979868,0.0412889486260297,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,CLH,0.0305408169855459,0.0305408169855459,0.0043514813285898,-0.0051889557979868,0.0043514813285898,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,DECK,0.0215044985985278,0.0215044985985278,-0.0538382993129744,-0.0051889557979868,-0.0538382993129744,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,MLI,0.1396790224200228,0.1396790224200228,0.0108774636902944,0.0151009422253556,0.0108774636902944,hold,hold,-0.0045727729680536955,0.0,-0.05580464925172546,0.05425982689182973
2024-07-31,LNG,0.1342945431067551,0.1342945431067551,0.0039552217523466,0.0151009422253556,0.0039552217523466,hold,hold,0.12454478867800378,0.12454478867800378,-0.04571837513761312,0.178420247628859
2024-07-31,UTHR,0.13,0.065,0.153479110327946,0.0151009422253556,0.153479110327946,relative_trim_50,relative_underperformance_trim50,-0.02372614211826385,0.0,0.07108631437856006,-0.08851990285379918
2024-07-31,CRS,0.1144235229332815,0.0,-0.0248337005756182,0.0151009422253556,-0.0248337005756182,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-07-31,CW,0.0970000358062812,0.0970000358062812,0.0638874408309539,0.0151009422253556,0.0638874408309539,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,AAPL,0.0679162202909801,0.0679162202909801,0.027126796569957,0.0151009422253556,0.027126796569957,hold,hold,0.23336599919761714,0.23336599919761714,0.10289145752128626,0.11830225067620725
2024-07-31,FTAI,0.0624330851519384,0.0624330851519384,0.13430926408006,0.0151009422253556,0.13430926408006,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,PHM,0.061746674360915,0.061746674360915,-0.0127126818615199,0.0151009422253556,-0.0127126818615199,hold,hold,0.03869169894869895,0.03869169894869895,0.034443570610795504,0.004106679628155252
2024-07-31,SFM,0.056484292960697,0.0,0.0251046457602401,0.0151009422253556,0.0251046457602401,risk_exit_proxy,distribution_risk_decay,0.20358556043768283,0.20358556043768283,0.05280777301086581,0.14321492611667952
2024-07-31,DECK,0.0353667610097248,0.0353667610097248,0.0252934063913783,0.0151009422253556,0.0252934063913783,hold,hold,-0.05383829931297446,0.0,-0.005188955797986838,-0.048903099536869
2024-07-31,ALSN,0.0318022282755075,0.0318022282755075,0.0307232379554212,0.0151009422253556,0.0307232379554212,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,WSM,0.0288536136838962,0.0,-0.1165132379574661,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,-0.04609988296745904,0.0,0.03628156111594816,-0.0794971629087875
2024-08-30,PLTR,0.15,0.15,0.1578946984165476,0.0325234719918681,0.1578946984165476,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,AXON,0.1302091219872995,0.1302091219872995,0.1069599923720836,0.0325234719918681,0.1069599923720836,hold,hold,-0.07075101635689285,0.0,-0.029611404657452933,-0.04239498680929743
2024-08-30,LNG,0.1056395405594351,0.1056395405594351,-0.0088992009838513,0.0325234719918681,-0.0088992009838513,hold,hold,0.12899261268767104,0.12899261268767104,-0.03130782345384775,0.16548129532032152
2024-08-30,UTHR,0.0989609979293328,0.0989609979293328,-0.0229875174117872,0.0325234719918681,-0.0229875174117872,hold,hold,0.12611150102585666,0.12611150102585666,0.0872607269303598,0.03573271169757364
2024-08-30,WDAY,0.093216227696926,0.0,-0.0851362597903653,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,HALO,0.0891934687639685,0.0,-0.1107092451428597,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,BKNG,0.0504742205520131,0.0504742205520131,0.0604979502908149,0.0325234719918681,0.0604979502908149,hold,hold,0.05280705182256784,0.05280705182256784,0.05478578424301306,-0.0018759566634330982
2024-08-30,DECK,0.0495114451886417,0.0495114451886417,-0.0435892309781053,0.0325234719918681,-0.0435892309781053,hold,hold,-0.029906646905539902,0.0,0.009833628305653486,-0.0393532895887726
2024-08-30,WM,0.04437479369991,0.04437479369991,-0.0133202170361138,0.0325234719918681,-0.0133202170361138,hold,hold,0.03422550960911197,0.04139791379927038,0.0746731247870751,-0.03763713285933057
2024-08-30,PSN,0.0427069859222119,0.0427069859222119,0.0999894725439369,0.0325234719918681,0.0999894725439369,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,TPL,0.0268103290318601,0.0268103290318601,0.0831489956327526,0.0325234719918681,0.0831489956327526,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,CW,0.0227899158247608,0.0227899158247608,0.0714011926621178,0.0325234719918681,0.0714011926621178,hold,hold,0.06388744083095399,0.06388744083095399,0.01510094222535563,0.04806073620486062
2024-09-30,BKNG,0.15,0.15,0.0371333833652163,0.0035121523976351,0.0371333833652163,hold,hold,0.11649972050954904,0.11649972050954904,0.08909108015426126,0.0251665272581294
2024-09-30,CRS,0.15,0.0,0.0161411801053192,0.0035121523976351,0.0161411801053192,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-09-30,AXON,0.1085213982006859,0.1085213982006859,0.1086853026877936,0.0035121523976351,0.1086853026877936,hold,hold,0.028641447845340284,0.028641447845340284,0.0019490016443985958,0.02664052377629411
2024-09-30,PHM,0.0928418750540378,0.0,-0.1062769330280173,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,0.025487141827762683,0.03869169894869895,0.0500646432059797,-0.023405703198594363
2024-09-30,VST,0.0914752761188625,0.0914752761188625,0.0766949751990504,0.0035121523976351,0.0766949751990504,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,PLTR,0.0884262402760259,0.0884262402760259,0.1980651149668384,0.0035121523976351,0.1980651149668384,hold,hold,0.15789469841654769,0.15789469841654769,0.032523471991868114,0.12142215632427478
2024-09-30,TMUS,0.045364011332642,0.045364011332642,0.0981004155129368,0.0035121523976351,0.0981004155129368,hold,hold,0.011118747185098199,0.011118747185098199,-0.03685206002967012,0.04980627089982259
2024-09-30,CACI,0.0425586619048456,0.0425586619048456,0.1168249182868435,0.0035121523976351,0.1168249182868435,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,DECK,0.0416510562939293,0.02082552814696465,0.0639192231742933,0.0035121523976351,0.0639192231742933,relative_trim_50,relative_underperformance_trim50,-0.07219227014389895,0.0,0.04267692403229906,-0.11016758070368471
2024-09-30,PSN,0.0395994060178344,0.0395994060178344,0.0470315839721247,0.0035121523976351,0.0470315839721247,hold,hold,0.09998947254393697,0.09998947254393697,0.032523471991868114,0.06534088801092186
2024-09-30,HLNE,0.0365567396621732,0.0365567396621732,0.0803153179900122,0.0035121523976351,0.0803153179900122,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,PANW,0.15,0.15,0.0808846298182826,0.0555701019410694,0.0808846298182826,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,AXON,0.1277120945206034,0.1277120945206034,0.5294972028533027,0.0555701019410694,0.5294972028533027,hold,hold,0.14043965496162136,0.14043965496162136,0.005467999232832144,0.1342376443922353
2024-10-31,PLTR,0.1215608702371738,0.1215608702371738,0.583830268990287,0.0555701019410694,0.583830268990287,hold,hold,0.3872332449779139,0.3872332449779139,0.03614985177963881,0.33883457358534774
2024-10-31,EXP,0.1152121007852639,0.1152121007852639,0.0553380381981907,0.0555701019410694,0.0553380381981907,hold,hold,0.12923969082249265,0.2002359290890039,0.022869069481614268,0.10399241165322026
2024-10-31,TPL,0.1015210157455619,0.1015210157455619,0.3024024175215789,0.0555701019410694,0.3024024175215789,hold,hold,0.08314899563275269,0.08314899563275269,0.032523471991868114,0.04903086952902047
2024-10-31,HLNE,0.0855951046329997,0.0855951046329997,0.0686975309344144,0.0555701019410694,0.0686975309344144,hold,hold,0.08031531799001224,0.08031531799001224,0.0035121523976351376,0.07653436523800505
2024-10-31,CHH,0.0614423078856236,0.0614423078856236,0.0762804872089835,0.0555701019410694,0.0762804872089835,hold,hold,0.004160909157012727,0.004160909157012727,-0.013319553480322988,0.017716437676448038
2024-10-31,CEG,0.0594189793384348,0.0594189793384348,-0.0413525592230969,0.0555701019410694,-0.0413525592230969,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,VST,0.0292838092402946,0.0292838092402946,0.2491171225922848,0.0555701019410694,0.2491171225922848,hold,hold,0.07669497519905044,0.07669497519905044,0.0035121523976351376,0.07292669314124778
2024-10-31,MO,0.0270135670664146,0.0270135670664146,0.0512301798384766,0.0555701019410694,0.0512301798384766,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,ROIV,0.011085071682211,0.011085071682211,0.064013818707344,0.0555701019410694,0.064013818707344,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,FICO,0.15,0.0,-0.1563826421389565,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.2671692354193411,0.2671692354193411,0.11226016435475272,0.13927413390234533
2024-11-29,PLTR,0.15,0.15,0.1298931522792701,-0.0295345741382303,0.1298931522792701,hold,hold,1.197142003545638,1.197142003545638,0.09372880466925748,1.008854474862305
2024-11-29,EXP,0.1214692190908948,0.0,-0.1947167343850868,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.19172959996814076,0.2002359290890039,0.07971000794507455,0.10374970241895243
2024-11-29,AXON,0.0916835244694627,0.0916835244694627,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,hold,hold,0.7442992622867854,0.7442992622867854,0.06134195844868384,0.6434846925644491
2024-11-29,ORCL,0.0800775132585694,0.0,-0.0905068132155894,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.13810330532239745,0.13810330532239745,0.08798270506709249,0.04606746046777843
2024-11-29,APO,0.0721499822937195,0.0721499822937195,-0.0515164757434858,-0.0295345741382303,-0.0515164757434858,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,VST,0.0706436516775395,0.0,-0.1345525981320722,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.34491812933020927,0.34491812933020927,0.05927742500547373,0.26965618031863525
2024-11-29,TPL,0.0347599546795799,0.0,-0.3012701681731368,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.41069587044816713,0.41069587044816713,0.08990090658700312,0.29433406461301637
2024-11-29,UAL,0.0333620401666772,0.0333620401666772,0.0,-0.0295345741382303,0.0,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,XPO,0.0187774293253716,0.0,-0.1272787125384221,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-11-29,ROIV,0.0152326801748932,0.0152326801748932,-0.0622537421572685,-0.0295345741382303,-0.0622537421572685,hold,hold,0.06401381870734402,0.06401381870734402,0.05557010194106948,0.007999200385410354
2024-12-31,DECK,0.15,0.0,-0.1556086257940699,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,-0.012887520796392327,0.0,0.04633896429099793,-0.05660353586041045
2024-12-31,PLTR,0.15,0.15,0.3490814589084998,0.0214737882441147,0.3490814589084998,hold,hold,1.4825357043913723,1.4825357043913723,0.06142599020063533,1.3388683971476079
2024-12-31,GOOGL,0.13,0.13,0.0668240490426468,0.0214737882441147,0.0668240490426468,hold,hold,0.9218816355637742,1.002645252673073,0.31844132207914044,0.45769220319416837
2024-12-31,ARES,0.0768304083672656,0.0768304083672656,0.12466963629183,0.0214737882441147,0.12466963629183,hold,hold,0.061952872429475336,0.061952872429475336,0.031211535480812236,0.029810893197901978
2024-12-31,FICO,0.071249330861573,0.0,-0.0939501222529614,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-12-31,WSM,0.0579913895310805,0.0579913895310805,0.0980348117241209,0.0214737882441147,0.0980348117241209,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,DKS,0.0421810994368199,0.0421810994368199,0.0292334026365994,0.0214737882441147,0.0292334026365994,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,EXPE,0.0409474856146457,0.0,-0.0961681783675383,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.07761850902239198,0.07761850902239198,0.03225504556406067,0.04394598375011394
2024-12-31,HLI,0.035788819073271,0.0,0.0410653217101357,0.0214737882441147,0.0410653217101357,relative_exit_to_cash,relative_underperformance_exit,-0.11925939536913066,0.0,0.10938723165281772,-0.20610172940362748
2024-12-31,EXP,0.0352557388412198,0.0352557388412198,0.0191728746179573,0.0214737882441147,0.0191728746179573,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,ROIV,0.034524266989233,0.0,-0.0949579157134598,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,-0.002225023214233679,0.06401381870734402,0.024394288507191497,-0.025985415986862326
2025-01-31,JBL,0.15,0.0,-0.097703350589654,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,PLTR,0.15,0.15,0.0776910886005752,-0.0241635346655388,0.0776910886005752,hold,hold,2.349142889872753,2.349142889872753,0.0842188271510036,2.088991637115617
2025-01-31,ISRG,0.1320965957009434,0.1320965957009434,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,hold,hold,0.052561993441958776,0.052561993441958776,0.04706095768814511,0.00525378748335692
2025-01-31,WSM,0.1126314378269468,0.0,-0.1012113921023928,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.09803481172412098,0.09803481172412098,0.021473788244114722,0.07495153019208889
2025-01-31,APP,0.081031429430159,0.0,-0.0863059288925169,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,GTLS,0.0484006427609393,0.0,-0.1784329823405139,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,ARES,0.0465237328584935,0.0,-0.1657684264923494,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.19434615079432227,0.19434615079432227,0.05335555362861566,0.13384900917835396
2025-01-31,TMUS,0.0390850215043604,0.0390850215043604,0.1099532204602613,-0.0241635346655388,0.1099532204602613,hold,hold,0.11030991641687637,0.11030991641687637,-0.03346933768302596,0.1487580888072746
2025-01-31,GOOGL,0.0383038298997269,0.0,-0.1503312598756977,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,1.0503095482328502,1.0503095482328502,0.34675325184175865,0.5224092055682359
2025-01-31,NOW,0.0249700687407917,0.0,-0.1008445243119957,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,1.0365843044619818,1.0365843044619818,0.4382215636528288,0.4160435053479641
2025-01-31,TPR,0.0234098303052919,0.0234098303052919,0.124703543012373,-0.0241635346655388,0.124703543012373,hold,hold,-0.030409698545741937,0.0,-0.040740821662406224,0.010769897593857936
2025-02-28,GILD,0.15,0.15,-0.018312615718786,-0.0370359606955547,-0.018312615718786,hold,hold,0.12701273377592637,0.12701273377592637,0.057174347138300385,0.06606137088614927
2025-02-28,UBER,0.15,0.15,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,hold,hold,0.23926193341911217,0.23926193341911217,0.04706095768814511,0.1835623554862904
2025-02-28,FTNT,0.0918448443663234,0.0,-0.1249770126103754,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.022336024356149897,0.05469898299814413,0.031040523496128847,-0.008442441341163898
2025-02-28,HWM,0.0815748803213142,0.0815748803213142,-0.0652505073394129,-0.0370359606955547,-0.0652505073394129,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,NRG,0.0563059795897638,0.0,-0.1031894594819529,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,ALSN,0.0561510332324668,0.0561510332324668,-0.0674947942455336,-0.0370359606955547,-0.0674947942455336,hold,hold,0.0307232379554212,0.0307232379554212,0.01510094222535563,0.015389893832447488
2025-02-28,TMUS,0.0443761659686221,0.0443761659686221,-0.0124029101538271,-0.0370359606955547,-0.0124029101538271,hold,hold,0.23239206743587548,0.23239206743587548,-0.05682413484722826,0.3066408004791956
2025-02-28,WH,0.0434162204979766,0.0,-0.1645340075687015,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,JBL,0.0226147877633522,0.0,-0.1316849931170118,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,CEG,0.0096863820849488,0.0,-0.1926934808040916,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.041352559223096885,0.0,0.05557010194106948,-0.09182020311672046
2025-03-31,UBER,0.15,0.15,0.1157025027882494,-0.0051357430317747,0.1157025027882494,hold,hold,0.1675372090020315,0.23926193341911217,0.008282049213357068,0.1579470346743972
2025-03-31,WH,0.0520538909227473,0.0520538909227473,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,BRO,0.0377487662259713,0.0,-0.1043716062426379,-0.0051357430317747,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-03-31,JBL,0.0375654970105361,0.0375654970105361,0.0986205591865967,-0.0051357430317747,0.0986205591865967,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,ALSN,0.0331856326389506,0.0331856326389506,-0.0156299928232065,-0.0051357430317747,-0.0156299928232065,hold,hold,-0.03884521491447013,0.0307232379554212,-0.022494296372923217,-0.01672718479378288
2025-03-31,NRG,0.0317695161792737,0.0317695161792737,0.1688145017626501,-0.0051357430317747,0.1688145017626501,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,FTNT,0.027763661240558,0.027763661240558,0.1014492323973477,-0.0051357430317747,0.1014492323973477,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,MLI,0.0223409294343715,0.0223409294343715,-0.0244126528847339,-0.0051357430317747,-0.0244126528847339,hold,hold,0.0062549505503166625,0.0062549505503166625,-0.041546409810626406,0.049873421989580446
2025-04-30,UBER,0.15,0.15,0.0429630044065876,0.0592062296802005,0.0429630044065876,hold,hold,0.30262418618197406,0.30262418618197406,0.0031037717050461655,0.2985936479610798
2025-04-30,NRG,0.0773249793550275,0.0,0.4065953484491831,0.0592062296802005,0.4065953484491831,risk_exit_proxy,distribution_risk_decay,0.16881450176265012,0.16881450176265012,-0.005135743031774664,0.17484822032356973
2025-04-30,FTNT,0.0715030637782218,0.0715030637782218,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,hold,hold,0.10144923239734771,0.10144923239734771,-0.005135743031774664,0.10713519425648288
2025-04-30,MELI,0.0425297522631194,0.0425297522631194,0.0963016956674978,0.0592062296802005,0.0963016956674978,hold,hold,0.0,0.0,0.0,0.0
2025-04-30,BKNG,0.040473729427527,0.040473729427527,0.0995006998304934,0.0592062296802005,0.0995006998304934,hold,hold,0.1579591326583869,0.1579591326583869,0.09291613400266807,0.059513256902436806
2025-04-30,SFM,0.0211668262654245,0.0211668262654245,0.0490106530848337,0.0592062296802005,0.0490106530848337,hold,hold,0.0,0.0,0.0,0.0
2025-04-30,THC,0.0173022023033635,0.0173022023033635,0.1805808416022389,0.0592062296802005,0.1805808416022389,hold,hold,-0.003635595025983429,0.0,0.03628156111594816,-0.03851960474810123
2025-05-30,AXON,0.15,0.15,0.0260662154646109,0.0441497050172341,0.0260662154646109,hold,hold,0.6230419721698763,0.7442992622867854,0.029995675690866586,0.5757755206896629
2025-05-30,NRG,0.15,0.15,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,THC,0.15,0.15,0.0438715659831412,0.0441497050172341,0.0438715659831412,hold,hold,0.17628872776673865,0.17628872776673865,0.09763588523673583,0.07165658811623055
2025-05-30,BKNG,0.1090607852966369,0.1090607852966369,0.0363314591896239,0.0441497050172341,0.0363314591896239,hold,hold,0.2731768767330076,0.2731768767330076,0.15762357765362678,0.09981940702485903
2025-05-30,CEG,0.08781977458996,0.08781977458996,-3.2742814184083535e-05,0.0441497050172341,-3.2742814184083535e-05,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,GE,0.0718795088777136,0.0359397544388568,0.0087452068334805,0.0441497050172341,0.0087452068334805,relative_trim_50,relative_underperformance_trim50,-0.015213731086599847,0.010580008222409232,0.09100528257070484,-0.09735884450258925
