ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,SELL,46.0,66.47837829589844,3058.005401611328,7.64501350402832,3050.3603881073,79207.78201435086,293.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,12.0,128.86032104492188,1546.3238525390625,3.8658096313476564,-1550.1896621704102,77657.59235218045,603.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
AGCO,SELL,603.0,120.74542999267578,72809.4942855835,182.02373571395876,72627.47054986954,150285.06290204998,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,293.0,60.62321090698242,17762.60079574585,44.40650198936463,17718.194293756485,168003.25719580645,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,5.0,132.4199981689453,662.0999908447266,1.6552499771118165,660.4447408676148,168663.70193667407,142.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,713.0,26.286794662475586,18742.484594345093,46.85621148586273,-18789.340805830954,149874.3611308431,713.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ALGM,BUY,1566.0,47.86000061035156,74948.76095581055,187.37190238952638,-75136.13285820007,74738.22827264304,1566.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ACLS,SELL,142.0,123.08999633789062,17478.77947998047,43.69694869995117,17435.082531280517,92173.31080392355,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1566.0,36.689998626708984,57456.53784942627,143.6413446235657,57312.8965048027,149486.20730872627,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,76.0,26.44788932800293,2010.0395889282227,5.025098972320556,2005.014489955902,151491.22179868218,637.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,181.0,92.72000122070312,16782.320220947266,41.95580055236817,-16824.276021499634,134666.94577718255,181.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
CHDN,BUY,456.0,147.58258056640625,67297.65673828125,168.24414184570313,-67465.90088012695,67201.0448970556,456.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
CHDN,SELL,456.0,136.15847778320312,62088.265869140625,155.22066467285157,61933.04520446777,129134.09010152338,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,637.0,27.454334259033203,17488.41092300415,43.721027307510376,17444.68989569664,146578.77999722003,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,315.0,106.54000091552734,33560.10028839111,83.90025072097778,-33644.000539112094,112934.77945810794,496.0,2023-06-01,2023-05-31,target_rebalance,0.3188289754538382,next_close
ACLS,BUY,281.0,162.08999633789062,45547.288970947266,113.86822242736817,-45661.15719337463,67273.6222647333,281.0,2023-06-01,2023-05-31,target_rebalance,0.2754302522704889,next_close
AVGO,BUY,873.0,75.91249084472656,66271.60450744629,165.67901126861574,-66437.2835187149,836.3387460184022,873.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
AVGO,SELL,13.0,84.67269897460938,1100.7450866699219,2.751862716674805,1097.993223953247,1934.3319699716492,860.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
ELF,SELL,66.0,113.25,7474.5,18.68625,7455.81375,9390.14571997165,430.0,2023-07-03,2023-06-30,target_rebalance,0.2674357783252378,next_close
ACLS,BUY,19.0,181.74000549316406,3453.060104370117,8.632650260925294,-3461.6927546310426,5928.452965340607,300.0,2023-07-03,2023-06-30,target_rebalance,0.2999999999999999,next_close
AVGO,SELL,214.0,88.88102722167969,19020.539825439453,47.551349563598635,18972.988475875856,24901.441441216462,646.0,2023-08-01,2023-07-31,target_rebalance,0.2999999999999999,next_close
ELF,BUY,5.0,116.5,582.5,1.45625,-583.95625,24317.485191216463,435.0,2023-08-01,2023-07-31,target_rebalance,0.2652863965703875,next_close
ACLS,BUY,90.0,196.2100067138672,17658.900604248047,44.147251510620116,-17703.04785575867,6614.437335457795,390.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ACLS,SELL,156.0,192.89999389648438,30092.399047851562,75.23099761962891,30017.168050231932,36631.60538568973,234.0,2023-09-01,2023-08-31,target_rebalance,0.2295282897671449,next_close
ELF,BUY,81.0,136.97000122070312,11094.570098876953,27.736425247192383,-11122.306524124146,25509.29886156558,516.0,2023-09-01,2023-08-31,target_rebalance,0.3611068534264311,next_close
AVGO,BUY,283.0,84.29397583007812,23855.19515991211,59.63798789978028,-23914.83314781189,1594.4657137536924,929.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
ACLS,SELL,234.0,162.6300048828125,38055.421142578125,95.13855285644532,37960.28258972168,39554.748303475375,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,929.0,81.10368347167969,75345.32194519043,188.36330486297607,75156.95864032746,114711.70694380283,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,516.0,108.20999908447266,55836.35952758789,139.59089881896972,55696.76862876892,170408.47557257174,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,608.0,50.29448318481445,30579.045776367188,76.44761444091797,-30655.493390808104,139752.98218176363,608.0,2023-10-02,2023-09-29,target_rebalance,0.1794755038349719,next_close
WFRD,BUY,456.0,88.06073760986328,40155.696350097656,100.38924087524414,-40256.0855909729,99496.89659079073,456.0,2023-10-02,2023-09-29,target_rebalance,0.2361311978833699,next_close
CCC,BUY,3687.0,12.9399995803833,47709.77845287323,119.27444613218307,-47829.052899005415,51667.84369178531,3687.0,2023-10-02,2023-09-29,target_rebalance,0.2799999999999999,next_close
WFRD,SELL,164.0,92.6904067993164,15201.22671508789,38.003066787719725,15163.22364830017,66831.06734008549,292.0,2023-11-01,2023-10-31,target_rebalance,0.165,next_close
CCC,SELL,1453.0,10.739999771118164,15605.219667434692,39.01304916858673,15566.206618266106,82397.2739583516,2234.0,2023-11-01,2023-10-31,target_rebalance,0.1464957552133682,next_close
DINO,BUY,116.0,49.7326774597168,5768.990585327148,14.42247646331787,-5783.413061790467,76613.86089656112,724.0,2023-11-01,2023-10-31,target_rebalance,0.22,next_close
CCC,SELL,2234.0,11.8100004196167,26383.540937423706,65.95885234355927,26317.582085080146,102931.44298164127,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,724.0,48.85824203491211,35373.36723327637,88.43341808319092,35284.93381519317,138216.37679683446,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,356.0,88.81938934326172,31619.702606201172,79.04925651550293,-31698.751862716676,106517.62493411779,648.0,2023-12-01,2023-11-30,target_rebalance,0.3508292609051626,next_close
UBER,BUY,793.0,57.349998474121094,45478.54878997803,113.69637197494507,-45592.245161952975,60925.379772164815,793.0,2023-12-01,2023-11-30,target_rebalance,0.2773811064475984,next_close
KKR,BUY,824.0,73.70428466796875,60732.33056640625,151.83082641601564,-60884.161392822265,41.21837934255018,824.0,2023-12-01,2023-11-30,target_rebalance,0.3701126083634763,next_close
WFRD,SELL,648.0,92.67094421386719,60050.77185058594,150.12692962646486,59900.64492095947,59941.86330030202,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,275.0,80.04400634765625,22012.10174560547,55.03025436401367,21957.071491241455,81898.93479154348,549.0,2024-01-02,2023-12-29,target_rebalance,0.2547503939897576,next_close
UBER,BUY,341.0,58.380001068115234,19907.580364227295,49.768950910568236,-19957.349315137864,61941.58547640561,1134.0,2024-01-02,2023-12-29,target_rebalance,0.3844748179622948,next_close
AVGO,BUY,583.0,105.91423797607422,61748.00074005127,154.37000185012818,-61902.370741901395,39.21473450421763,583.0,2024-01-02,2023-12-29,target_rebalance,0.3591004949587947,next_close
KKR,SELL,45.0,86.77752685546875,3904.9887084960938,9.762471771240234,3895.2262367248536,3934.4409712290712,504.0,2024-02-01,2024-01-31,target_rebalance,0.2279741075466789,next_close
UBER,SELL,89.0,66.7300033569336,5938.97029876709,14.847425746917725,5924.122873020172,9858.563844249244,1045.0,2024-02-01,2024-01-31,target_rebalance,0.3636259166801939,next_close
AVGO,BUY,71.0,117.10014343261719,8314.11018371582,20.78527545928955,-8334.89545917511,1523.6683850741338,654.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
UBER,SELL,46.0,81.02999877929688,3727.3799438476562,9.318449859619141,3718.061493988037,5241.729879062171,999.0,2024-03-01,2024-02-29,target_rebalance,0.3600512232947971,next_close
AVGO,BUY,4.0,136.53469848632812,546.1387939453125,1.3653469848632813,-547.5041409301758,4694.225738131995,658.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
KKR,BUY,26.0,97.55744171142578,2536.4934844970703,6.341233711242676,-2542.834718208313,2151.391019923682,530.0,2024-03-01,2024-02-29,target_rebalance,0.2304972996264819,next_close
UBER,SELL,341.0,76.4000015258789,26052.400520324707,65.13100130081177,25987.269519023896,28138.660538947577,658.0,2024-04-01,2024-03-28,target_rebalance,0.2305275121934896,next_close
KKR,BUY,265.0,98.61258697509766,26132.33554840088,65.3308388710022,-26197.666387271882,1940.9941516756953,795.0,2024-04-01,2024-03-28,target_rebalance,0.3600503530673609,next_close
UBER,SELL,658.0,67.79000091552734,44605.82060241699,111.51455150604248,44494.30605091095,46435.300202586644,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,231.0,93.80030822753906,21667.871200561523,54.16967800140381,21613.70152256012,68049.00172514677,564.0,2024-05-01,2024-04-30,target_rebalance,0.2625778387731464,next_close
AVGO,BUY,2.0,121.79805755615234,243.5961151123047,0.6089902877807617,-244.20510540008544,67804.79661974667,660.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
GE,BUY,422.0,157.80499267578125,66593.70690917969,166.4842672729492,-66760.19117645263,1044.6054432940437,422.0,2024-05-01,2024-04-30,target_rebalance,0.3312744533025656,next_close
AVGO,SELL,660.0,129.54383850097656,85498.93341064453,213.74733352661133,85285.18607711792,86329.79152041196,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,23.0,101.9130859375,2344.0009765625,5.86000244140625,2338.1409741210937,88667.93249453306,541.0,2024-06-03,2024-05-31,target_rebalance,0.2606845500260297,next_close
GE,BUY,107.0,159.54412841796875,17071.221740722656,42.678054351806644,-17113.899795074463,71554.03269945859,529.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,BUY,258.0,272.7200012207031,70361.7603149414,175.90440078735352,-70537.66471572877,1016.3679837298259,258.0,2024-06-03,2024-05-31,target_rebalance,0.3344174603851977,next_close
KKR,SELL,541.0,103.23676300048828,55851.08878326416,139.6277219581604,55711.461061306,56727.829045035825,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,26.0,157.08367919921875,4084.1756591796875,10.210439147949218,4073.965220031738,60801.79426506756,503.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
FSLR,SELL,26.0,222.7100067138672,5790.460174560547,14.476150436401367,5775.984024124145,66577.7782891917,232.0,2024-07-01,2024-06-28,target_rebalance,0.2609234464078772,next_close
ALNY,BUY,271.0,243.32000732421875,65939.72198486328,164.84930496215821,-66104.57128982544,473.20699936625897,271.0,2024-07-01,2024-06-28,target_rebalance,0.3353657399115078,next_close
GE,SELL,503.0,168.01966857910156,84513.89329528809,211.2847332382202,84302.60856204986,84775.81556141612,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ALNY,BUY,39.0,268.6099853515625,10475.789428710938,26.189473571777345,-10501.978902282715,74273.8366591334,310.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
CORT,BUY,548.0,37.939998626708984,20791.119247436523,51.97779811859131,-20843.097045555114,53430.73961357829,548.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
FSLR,BUY,149.0,218.5,32556.5,81.39125,-32637.89125,20792.84836357829,381.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
FSLR,SELL,381.0,212.74000549316406,81053.94209289551,202.63485523223878,80851.30723766326,101644.15560124155,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,3.0,253.77999877929688,761.3399963378906,1.9033499908447267,-763.2433463287354,100880.91225491282,313.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
CORT,BUY,33.0,34.2599983215332,1130.5799446105957,2.8264498615264895,-1133.4063944721222,99747.5058604407,581.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,685.0,116.16702270507812,79574.41055297852,198.9360263824463,-79773.34657936096,19974.15928107973,685.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
CORT,SELL,105.0,46.75,4908.75,12.271875,4896.478125,24870.63740607973,476.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,BUY,9.0,276.05999755859375,2484.5399780273438,6.21134994506836,-2490.751327972412,22379.88607810732,322.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
FTAI,SELL,87.0,140.33030700683594,12208.736709594727,30.521841773986818,12178.21486782074,34558.10094592806,598.0,2024-11-01,2024-10-31,target_rebalance,0.3653588453845834,next_close
ALNY,SELL,133.0,273.9100036621094,36430.03048706055,91.07507621765137,36338.95541084289,70897.05635677095,189.0,2024-11-01,2024-10-31,target_rebalance,0.2256925840595731,next_close
CORT,BUY,1450.0,47.619998931884766,69048.99845123291,172.62249612808228,-69221.62094736099,1675.4354094099544,1926.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ALNY,SELL,189.0,253.00999450683594,47818.88896179199,119.54722240447998,47699.34173938751,49374.77714879747,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,180.0,59.209999084472656,10657.799835205078,26.644499588012696,10631.155335617066,60005.93248441453,1746.0,2024-12-02,2024-11-29,target_rebalance,0.3947022071199385,next_close
FTAI,SELL,198.0,164.6104736328125,32592.873779296875,81.4821844482422,32511.391594848632,92517.32407926317,400.0,2024-12-02,2024-11-29,target_rebalance,0.2508435595075099,next_close
PLTR,BUY,1390.0,66.38999938964844,92282.09915161133,230.70524787902832,-92512.80439949036,4.519679772813106,1390.0,2024-12-02,2024-11-29,target_rebalance,0.3526582132459996,next_close
PLTR,SELL,66.0,75.19000244140625,4962.5401611328125,12.406350402832032,4950.133810729981,4954.653490502794,1324.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
CORT,SELL,750.0,49.970001220703125,37477.500915527344,93.69375228881836,37383.807163238525,42338.46065374132,996.0,2025-01-02,2024-12-31,target_rebalance,0.2,next_close
FTAI,BUY,247.0,142.54397583007812,35208.3620300293,88.02090507507324,-35296.38293510437,7042.077718636952,647.0,2025-01-02,2024-12-31,target_rebalance,0.3712259687143995,next_close
FTAI,SELL,647.0,106.7796859741211,69086.45682525635,172.71614206314086,68913.7406831932,75955.81840183015,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,114.0,83.73999786376953,9546.359756469727,23.865899391174317,9522.493857078553,85478.3122589087,1210.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
CORT,SELL,235.0,66.55000305175781,15639.250717163086,39.09812679290771,15600.152590370179,101078.46484927888,761.0,2025-02-03,2025-01-31,target_rebalance,0.2,next_close
IBKR,BUY,1721.0,55.46077346801758,95447.99113845825,238.61997784614564,-95686.6111163044,5391.853732974487,1721.0,2025-02-03,2025-01-31,target_rebalance,0.3772966903138324,next_close
IBKR,SELL,1721.0,50.074989318847656,86179.05661773682,215.44764154434205,85963.60897619248,91355.46270916697,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,72.0,83.41999816894531,6006.2398681640625,15.015599670410156,5991.224268493653,97346.68697766062,1138.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
CORT,BUY,42.0,59.06999969482422,2480.939987182617,6.202349967956543,-2487.142337150574,94859.54464051004,803.0,2025-03-03,2025-02-28,target_rebalance,0.2,next_close
SAN,BUY,14331.0,6.284106254577637,90057.52673435211,225.14381683588027,-90282.670551188,4576.874089322038,14331.0,2025-03-03,2025-02-28,target_rebalance,0.3796185980179527,next_close
SAN,SELL,14331.0,6.585199356079102,94372.4919719696,235.93122992992403,94136.56074203968,98713.43483136172,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,393.0,91.93000030517578,36128.49011993408,90.3212252998352,36038.16889463425,134751.60372599598,410.0,2025-04-01,2025-03-31,target_rebalance,0.1399999999999999,next_close
PLTR,SELL,915.0,84.68000030517578,77482.20027923584,193.7055006980896,77288.49477853774,212040.09850453373,223.0,2025-04-01,2025-03-31,target_rebalance,0.0699999999999999,next_close
AEM,BUY,319.0,106.87242889404297,34092.30481719971,85.23076204299927,-34177.53557924271,177862.56292529101,319.0,2025-04-01,2025-03-31,target_rebalance,0.1270932470034069,next_close
AEM,SELL,9.0,111.13784790039062,1000.2406311035156,2.5006015777587893,997.7400295257569,178860.30295481678,310.0,2025-05-01,2025-04-30,target_rebalance,0.128271912197128,next_close
CORT,SELL,115.0,71.4800033569336,8220.200386047363,20.55050096511841,8199.649885082245,187059.95283989902,295.0,2025-05-01,2025-04-30,target_rebalance,0.0784140987522956,next_close
PLTR,BUY,100.0,116.19999694824219,11619.999694824219,29.049999237060547,-11649.04969406128,175410.90314583774,323.0,2025-05-01,2025-04-30,target_rebalance,0.1399999999999999,next_close
CORT,BUY,587.0,71.68000030517578,42076.16017913818,105.19040044784546,-42181.350579586026,133229.55256625172,882.0,2025-06-02,2025-05-30,target_rebalance,0.2280873787684091,next_close
AEM,BUY,505.0,123.12655639648438,62178.91098022461,155.44727745056153,-62334.35825767517,70895.19430857655,815.0,2025-06-02,2025-05-30,target_rebalance,0.3620338582424907,next_close
PLTR,BUY,517.0,132.0399932861328,68264.67652893066,170.66169132232667,-68435.33822025299,2459.8560883235623,840.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
AEM,SELL,815.0,116.8652114868164,95245.14736175537,238.11286840438842,95007.03449335098,97466.89058167454,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,18.0,130.67999267578125,2352.2398681640625,5.880599670410156,2346.3592684936525,99813.2498501682,822.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
CORT,SELL,107.0,69.30999755859375,7416.169738769531,18.540424346923828,7397.629314422607,107210.8791645908,775.0,2025-07-01,2025-06-30,target_rebalance,0.2,next_close
GEV,BUY,197.0,504.63397216796875,99412.89251708984,248.53223129272462,-99661.42474838257,7549.454416208231,197.0,2025-07-01,2025-06-30,target_rebalance,0.3709260333953834,next_close
CORT,SELL,775.0,69.0,53475.0,133.6875,53341.3125,60890.76691620823,0.0,2025-08-01,2025-07-31,target_exit,,next_close
GEV,SELL,3.0,655.0126342773438,1965.0379028320312,4.912594757080078,1960.1253080749511,62850.89222428318,194.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
PLTR,SELL,250.0,154.27000427246094,38567.501068115234,96.41875267028809,38471.082315444946,101321.97453972814,572.0,2025-08-01,2025-07-31,target_rebalance,0.2781888942578267,next_close
AMD,BUY,579.0,171.6999969482422,99414.29823303223,248.53574558258057,-99662.83397861481,1659.1405611133232,579.0,2025-08-01,2025-07-31,target_rebalance,0.3142824018452979,next_close
PLTR,SELL,128.0,157.08999633789062,20107.51953125,50.268798828125,20057.250732421875,21716.3912935352,444.0,2025-09-02,2025-08-29,target_rebalance,0.2339621174513636,next_close
GEV,BUY,11.0,578.36669921875,6362.03369140625,15.905084228515625,-6377.938775634766,15338.452517900432,205.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
AMD,BUY,75.0,162.32000732421875,12174.000549316406,30.435001373291016,-12204.435550689697,3134.016967210735,654.0,2025-09-02,2025-08-29,target_rebalance,0.3570224977487717,next_close
PLTR,SELL,101.0,184.9499969482422,18679.94969177246,46.69987422943115,18633.24981754303,21767.266784753767,343.0,2025-10-01,2025-09-30,target_rebalance,0.2,next_close
GEV,BUY,4.0,604.7767333984375,2419.10693359375,6.047767333984375,-2425.154700927734,19342.112083826032,209.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
AMD,BUY,34.0,164.00999450683594,5576.339813232422,13.940849533081055,-5590.280662765503,13751.83142106053,688.0,2025-10-01,2025-09-30,target_rebalance,0.3569737533283031,next_close
GEV,SELL,209.0,580.1848754882812,121258.63897705078,303.14659744262696,120955.49237960816,134707.32380066867,0.0,2025-11-03,2025-10-31,target_exit,,next_close
AMD,SELL,95.0,259.6499938964844,24666.749420166016,61.66687355041504,24605.082546615602,159312.40634728427,593.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
PLTR,BUY,28.0,207.17999267578125,5801.039794921875,14.502599487304687,-5815.54239440918,153496.86395287508,371.0,2025-11-03,2025-10-31,target_rebalance,0.2,next_close
WDC,BUY,682.0,157.77638244628906,107603.49282836914,269.00873207092286,-107872.50156044007,45624.36239243501,682.0,2025-11-03,2025-10-31,target_rebalance,0.2799999999999999,next_close
PLTR,SELL,371.0,167.49000549316406,62138.79203796387,155.34698009490967,61983.44505786896,107607.80745030397,0.0,2025-12-01,2025-11-28,target_exit,,next_close
AMD,SELL,73.0,219.75999450683594,16042.479598999023,40.10619899749756,16002.373400001527,123610.18085030549,520.0,2025-12-01,2025-11-28,target_rebalance,0.3270209649309939,next_close
WDC,BUY,88.0,163.287841796875,14369.330078125,35.9233251953125,-14405.253403320312,109204.92744698518,770.0,2025-12-01,2025-11-28,target_rebalance,0.36,next_close
MU,BUY,407.0,240.26197814941406,97786.62510681152,244.46656276702882,-98031.09166957856,11173.835777406624,407.0,2025-12-01,2025-11-28,target_rebalance,0.2799999999999999,next_close
WDC,SELL,2.0,187.56130981445312,375.12261962890625,0.9378065490722657,374.184813079834,11548.020590486458,768.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
AMD,SELL,66.0,223.47000122070312,14749.020080566406,36.87255020141602,14712.14753036499,26260.16812085145,454.0,2026-01-02,2025-12-31,target_rebalance,0.2534344394162618,next_close
MU,BUY,49.0,315.2875671386719,15449.090789794922,38.62272697448731,-15487.713516769409,10772.45460408204,456.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
AMD,SELL,454.0,246.27000427246094,111806.58193969727,279.5164548492432,111527.06548484802,122299.52008893006,0.0,2026-02-02,2026-01-30,target_exit,,next_close
MU,SELL,20.0,437.61614990234375,8752.322998046875,21.88080749511719,8730.442190551757,131029.96227948181,436.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
WDC,SELL,62.0,270.03033447265625,16741.880737304688,41.85470184326172,16700.026035461426,147729.98831494324,706.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
LRCX,BUY,531.0,237.04879760742188,125872.91152954102,314.6822788238525,-126187.59380836487,21542.394506578377,531.0,2026-02-02,2026-01-30,target_rebalance,0.2379999999999999,next_close
LRCX,SELL,19.0,230.56114196777344,4380.661697387695,10.951654243469239,4369.710043144226,25912.104549722604,512.0,2026-03-02,2026-02-27,target_rebalance,0.2293770161416334,next_close
WDC,SELL,19.0,269.8804016113281,5127.727630615234,12.819319076538086,5114.908311538697,31027.0128612613,687.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
MU,BUY,62.0,412.4967346191406,25574.79754638672,63.9369938659668,-25638.734540252684,5388.278321008616,498.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
LRCX,SELL,206.0,221.8537139892578,45701.86508178711,114.25466270446778,45587.610419082645,50975.888740091264,306.0,2026-04-01,2026-03-31,target_rebalance,0.1336578802339198,next_close
MU,SELL,378.0,367.8500061035156,139047.3023071289,347.6182557678223,138699.68405136108,189675.57279145234,120.0,2026-04-01,2026-03-31,target_rebalance,0.0865739249956454,next_close
WDC,SELL,472.0,297.65240478515625,140491.93505859375,351.2298376464844,140140.70522094727,329816.2780123996,215.0,2026-04-01,2026-03-31,target_rebalance,0.126,next_close
LRCX,BUY,249.0,256.5392761230469,63878.27975463867,159.6956993865967,-64037.97545402527,265778.30255837436,555.0,2026-05-01,2026-04-30,target_rebalance,0.2519150700185114,next_close
WDC,BUY,257.0,431.4075012207031,110871.7278137207,277.1793195343018,-111148.90713325501,154629.39542511935,472.0,2026-05-01,2026-04-30,target_rebalance,0.36,next_close
MU,BUY,255.0,542.2100219726562,138263.55560302734,345.65888900756835,-138609.21449203492,16020.180933084426,375.0,2026-05-01,2026-04-30,target_rebalance,0.36,next_close
