ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,BUY,586.0,40.849998474121094,23938.09910583496,59.845247764587405,-23997.94435359955,143749.1768183089,586.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,299.0,80.13362121582031,23959.952743530273,59.89988185882569,-24019.8526253891,119729.32419291978,299.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,632.0,37.40502166748047,23639.973693847656,59.09993423461914,23580.873759613038,143310.19795253282,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,11.0,84.80765533447266,932.8842086791992,2.332210521697998,930.5519981575012,144240.7499506903,288.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,48.0,45.400001525878906,2179.2000732421875,5.448000183105469,2173.7520730590822,146414.5020237494,538.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,105.0,231.2899932861328,24285.449295043945,60.713623237609866,-24346.162918281556,122068.33910546785,105.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,538.0,44.47999954223633,23930.239753723145,59.825599384307864,23870.414154338836,145938.7532598067,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,288.0,68.85330963134766,19829.753173828125,49.574382934570316,19780.178790893555,165718.93205070024,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,166668.55205070024,101.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,377.0,63.091007232666016,23785.309726715088,59.46327431678772,-23844.773001031877,142823.77904966834,377.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,82.0,287.32000732421875,23560.240600585938,58.90060150146485,-23619.1412020874,119204.63784758095,82.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,377.0,67.30703735351562,25374.75308227539,63.436882705688475,25311.3161995697,144515.95404715065,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,101.0,225.3000030517578,22755.30030822754,56.888250770568845,22698.41205745697,167214.36610460762,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,82.0,273.8299865722656,22454.05889892578,56.13514724731446,22397.923751678467,189612.28985628608,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,84.0,280.8900146484375,23594.76123046875,58.98690307617188,-23653.748133544923,165958.54172274115,84.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,238.0,99.48999786376953,23678.61949157715,59.19654872894287,-23737.81604030609,142220.72568243506,238.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,481.0,49.244998931884766,23686.844486236572,59.21711121559143,-23746.061597452164,118474.6640849829,481.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,481.0,44.5,21404.5,53.511250000000004,21350.98875,139825.6528349829,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,48.0,127.83999633789062,6136.31982421875,15.340799560546875,6120.979024658203,145946.63185964111,190.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,2.0,281.8599853515625,563.719970703125,1.4092999267578126,-565.1292706298829,145381.50258901124,86.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,325.0,74.4800033569336,24206.001091003418,60.515002727508545,-24266.516093730927,121114.98649528032,325.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,325.0,74.91999816894531,24348.999404907227,60.872498512268066,24288.12690639496,145403.11340167528,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,86.0,286.6099853515625,24648.458740234375,61.62114685058594,24586.83759338379,169989.95099505907,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,190.0,136.6199951171875,25957.799072265625,64.89449768066406,25892.90457458496,195882.85556964405,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,113.0,216.31689453125,24443.80908203125,61.10952270507813,-24504.91860473633,171377.9369649077,113.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,377.0,64.79000091552734,24425.83034515381,61.064575862884524,-24486.894921016694,146891.042043891,377.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,511.0,47.87933349609375,24466.339416503906,61.16584854125977,-24527.505265045165,122363.53677884584,511.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,113.0,227.9942169189453,25763.34651184082,64.40836627960205,25698.938145561217,148062.47492440706,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,377.0,61.7400016784668,23275.980632781982,58.18995158195496,23217.79068120003,171280.26560560707,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,511.0,55.599998474121094,28411.59922027588,71.0289980506897,28340.57022222519,199620.83582783226,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,197.0,126.03780364990234,24829.44731903076,62.07361829757691,-24891.52093732834,174729.3148905039,197.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,167.0,148.57000732421875,24811.19122314453,62.02797805786133,-24873.21920120239,149856.09568930152,167.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,354.0,70.40716552734375,24924.136596679688,62.31034149169922,-24986.446938171386,124869.64875113014,354.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,197.0,119.3966064453125,23521.131469726562,58.80282867431641,23462.328641052245,148331.9773921824,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,167.0,168.5399932861328,28146.17887878418,70.36544719696045,28075.81343158722,176407.7908237696,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,354.0,78.00342559814453,27613.212661743164,69.03303165435791,27544.179630088805,203951.9704538584,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1790.0,33.834999084472656,60564.648361206055,151.41162090301515,-60716.05998210907,143235.91047174932,1790.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,540.0,112.03043365478516,60496.434173583984,151.24108543395997,-60647.675259017946,82588.23521273138,540.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,560.0,107.98200225830078,60469.92126464844,151.1748031616211,-60621.09606781006,21967.13914492132,560.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,1790.0,30.729999542236328,55006.69918060303,137.51674795150757,54869.18243265152,76836.32157757285,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,540.0,108.76966857910156,58735.621032714844,146.83905258178712,58588.781980133055,135425.1035577059,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,560.0,111.25204467773438,62301.14501953125,155.75286254882812,62145.39215698242,197570.49571468832,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,186.0,132.72927856445312,24687.64581298828,61.719114532470705,-24749.364927520754,172821.13078716758,186.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
GILD,BUY,323.0,76.40444946289062,24678.637176513672,61.69659294128418,-24740.333769454955,148080.7970177126,323.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
TPR,BUY,691.0,35.70844268798828,24674.533897399902,61.686334743499756,-24736.2202321434,123344.57678556921,691.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,SELL,186.0,145.7296142578125,27105.708251953125,67.76427062988282,27037.943981323242,150382.52076689244,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,323.0,75.1607437133789,24276.920219421387,60.69230054855347,24216.22791887283,174598.74868576528,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,723.0,42.8721923828125,30996.595092773438,77.49148773193359,-31074.086580505373,143524.66210525992,1414.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1528.0,39.68000030517578,60631.040466308594,151.57760116577148,-60782.61806747437,82742.04403778556,1528.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,2254.0,26.898277282714844,60628.71699523926,151.57179248809814,-60780.28878772735,21961.755250058202,2254.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1528.0,43.77000045776367,66880.56069946289,167.20140174865722,66713.35929771424,88675.11454777245,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2254.0,24.45298194885254,55117.02131271362,137.79255328178405,54979.22875943184,143654.34330720428,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1414.0,39.77311325073242,56239.182136535645,140.59795534133912,56098.5841811943,199752.9274883986,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,591.0,100.22055053710938,59230.34536743164,148.0758634185791,-59378.42123085022,140374.50625754838,591.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,288.0,205.97999572753906,59322.23876953125,148.30559692382812,-59470.54436645508,80903.96189109329,288.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1336.0,44.380001068115234,59291.68142700195,148.2292035675049,-59439.91063056946,21464.051260523833,1336.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,SELL,288.0,204.38999938964844,58864.31982421875,147.16079956054688,58717.159024658205,80181.21028518204,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1336.0,44.25,59118.0,147.79500000000002,58970.205,139151.41528518204,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,369.0,104.6525650024414,38616.79648590088,96.5419912147522,-38713.338477115634,100438.0768080664,960.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,536.0,186.6091766357422,100022.51867675781,250.05629669189454,-100272.57497344971,165.50183461669076,536.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,536.0,173.546142578125,93020.732421875,232.5518310546875,92788.18059082031,92953.682425437,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,960.0,105.66956329345703,101442.78076171875,253.6069519042969,101189.17380981446,194142.85623525147,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,833.0,69.16117858886719,57611.26176452637,144.0281544113159,-57755.289918937684,136387.56631631378,833.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,574.0,100.29867553710938,57571.43975830078,143.92859939575195,-57715.368357696534,78672.19795861724,574.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,930.0,61.973331451416016,57635.198249816895,144.08799562454223,-57779.286245441435,20892.911713175803,930.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,833.0,62.41778564453125,51994.01544189453,129.98503860473633,51864.0304032898,72756.9421164656,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,574.0,102.70967864990234,58955.355545043945,147.38838886260987,58807.96715618134,131564.90927264694,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,930.0,59.685333251953125,55507.359924316406,138.768399810791,55368.59152450562,186933.50079715255,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,526.0,177.60015869140625,93417.68347167969,233.54420867919922,-93651.22768035889,93282.27311679366,526.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,758.0,122.7058334350586,93011.02174377441,232.52755435943604,-93243.54929813385,38.72381865981151,758.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,526.0,189.7991943359375,99834.37622070312,249.58594055175783,99584.79028015137,99623.51409881118,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,758.0,118.91715240478516,90139.20152282715,225.34800380706787,89913.85351902008,189537.36761783127,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1322.0,71.68282318115234,94764.6922454834,236.9117306137085,-95001.6039760971,94535.76364173417,1322.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,757.0,124.43729400634766,94199.03156280518,235.49757890701295,-94434.52914171219,101.23450002197933,757.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,757.0,134.0078582763672,101443.94871520996,253.60987178802492,101190.33884342194,101291.57334344392,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,28.0,73.460693359375,2056.8994140625,5.14224853515625,-2062.0416625976563,99229.53168084627,1350.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,915.0,108.08999633789062,98902.34664916992,247.2558666229248,-99149.60251579285,79.92916505341418,915.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1350.0,62.00764465332031,83710.32028198242,209.27580070495605,83501.04448127747,83580.97364633088,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,915.0,99.4000015258789,90951.0013961792,227.377503490448,90723.62389268875,174304.59753901963,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,485.0,179.3827362060547,87000.62705993652,217.50156764984132,-87218.12862758637,87086.46891143326,485.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1040.0,83.44977569580078,86787.76672363281,216.96941680908205,-87004.73614044189,81.73277099136612,1040.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,485.0,169.8334197998047,82369.20860290527,205.9230215072632,82163.28558139801,82245.01835238938,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1040.0,77.32926177978516,80422.43225097656,201.05608062744142,80221.37617034912,162466.3945227385,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,190.0,106.83000183105469,20297.70034790039,50.74425086975098,-20348.44459877014,142117.94992396835,190.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,430.0,47.1716194152832,20283.796348571777,50.709490871429445,-20334.505839443205,121783.44408452514,430.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,150.0,135.30865478515625,20296.298217773438,50.740745544433594,-20347.03896331787,101436.40512120727,150.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
AKAM,SELL,190.0,103.88999938964844,19739.099884033203,49.34774971008301,19689.75213432312,121126.15725553039,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,430.0,50.55146408081055,21737.129554748535,54.34282388687134,21682.786730861662,142808.94398639206,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,6.0,143.60556030273438,861.6333618164062,2.1540834045410158,859.4792784118653,143668.42326480392,144.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,143.0,143.18661499023438,20475.685943603516,51.18921485900879,-20526.875158462524,123141.54810634139,143.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
HII,BUY,98.0,209.61907958984375,20542.669799804688,51.35667449951172,-20594.0264743042,102547.52163203718,98.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,143.0,142.437744140625,20368.597412109375,50.92149353027344,20317.6759185791,122865.19755061629,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,144.0,141.98141479492188,20445.32373046875,51.11330932617187,20394.21042114258,143259.40797175886,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,98.0,227.6928253173828,22313.896881103516,55.78474220275879,22258.112138900757,165517.52011065962,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,302.0,162.515869140625,49079.79248046875,122.69948120117188,-49202.49196166992,116315.0281489897,302.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,359.0,136.635498046875,49052.143798828125,122.63035949707032,-49174.77415832519,67140.25399066451,359.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,313.0,157.01361083984375,49145.260192871094,122.86315048217773,-49268.12334335327,17872.13064731124,313.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,302.0,164.02223205566406,49534.71408081055,123.83678520202638,49410.87729560852,67283.00794291976,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,313.0,156.71585083007812,49052.06130981445,122.63015327453614,48929.43115653992,116212.43909945968,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,221.0,144.87399291992188,32017.152435302734,80.04288108825683,-32097.195316390993,84115.24378306868,580.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,604.0,138.8797607421875,83883.37548828125,209.70843872070313,-84093.08392700195,22.159856066733482,604.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,580.0,151.14710998535156,87665.3237915039,219.16330947875977,87446.16048202515,87468.32033809189,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,245.0,145.1388397216797,35559.01573181152,88.89753932952881,35470.118192482,122938.43853057388,359.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,289.0,179.39999389648438,51846.598236083984,129.61649559020995,-51976.2147316742,70962.22379889968,289.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,1363.0,38.13468551635742,51977.576358795166,129.94394089698793,-52107.52029969215,18854.703499207528,1363.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,289.0,187.75999450683594,54262.638412475586,135.65659603118897,54126.9818164444,72981.68531565194,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1363.0,44.995506286621094,61328.87506866455,153.32218767166137,61175.55288099289,134157.23819664482,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,21.0,172.401123046875,3620.423583984375,9.051058959960939,3611.3725250244142,137768.61072166922,338.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,705.0,82.4803466796875,58148.64440917969,145.37161102294922,-58294.01602020264,79474.59470146659,705.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,490.0,118.74080657958984,58182.99522399902,145.45748805999756,-58328.45271205902,21146.141989407566,490.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,SELL,705.0,87.24197387695312,61505.59158325195,153.76397895812988,61351.82760429382,82497.96959370139,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,490.0,120.9990005493164,59289.51026916504,148.2237756729126,59141.28649349212,141639.2560871935,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,338.0,212.0981903076172,71689.18832397461,179.22297080993653,71509.96535316468,213149.22144035817,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,570.0,186.6674346923828,106400.4377746582,266.00109443664553,-106666.43886909485,106482.78257126332,570.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,728.0,145.75,106106.0,265.265,-106371.265,111.51757126332086,728.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,728.0,123.55000305175781,89944.40222167969,224.8610055541992,89719.5412161255,89831.05878738881,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,255.0,183.44793701171875,46779.22393798828,116.9480598449707,46662.27587814331,136493.3346655321,315.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,BUY,616.0,93.67752838134766,57705.357482910156,144.26339370727538,-57849.62087661743,78643.71378891467,616.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,919.0,62.77320098876953,57688.5717086792,144.221429271698,-57832.793137950895,20810.920650963773,919.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,616.0,73.35941314697266,45189.398498535156,112.97349624633789,45076.425002288815,65887.34565325259,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,919.0,61.52939987182617,56545.51848220825,141.36379620552063,56404.15468600273,122291.50033925532,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,315.0,180.2563018798828,56780.735092163086,141.95183773040773,56638.78325443268,178930.283593688,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1007.0,52.76492691040039,53134.28139877319,132.83570349693298,-53267.117102270124,125663.16649141785,1007.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,194.0,272.7200012207031,52907.680236816406,132.26920059204102,-53039.949437408446,72623.21705400941,194.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,758.0,70.0431137084961,53092.68019104004,132.7317004776001,-53225.41189151764,19397.80516249177,758.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1007.0,49.913787841796875,50263.18435668945,125.65796089172363,50137.52639579773,69535.3315582895,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,194.0,222.7100067138672,43205.741302490234,108.01435325622559,43097.726949234006,112633.0585075235,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,758.0,69.75020599365234,52870.65614318848,132.1766403579712,52738.47950283051,165371.538010354,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,944.0,52.02000045776367,49106.880432128906,122.76720108032227,-49229.64763320923,116141.89037714478,944.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,222.0,220.3267059326172,48912.528717041016,122.28132179260254,-49034.81003883362,67107.08033831116,222.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,153.0,319.010009765625,48808.531494140625,122.02132873535156,-48930.55282287598,18176.527515435184,153.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,222.0,240.682373046875,53431.48681640625,133.57871704101564,53297.90809936523,71474.43561480042,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,7.0,55.04999923706055,385.3499946594238,0.9633749866485596,384.3866196727753,71858.82223447319,937.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,4.0,327.7900085449219,1311.1600341796875,3.2779000854492186,-1314.4379342651366,70544.38430020805,157.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,238.0,216.48472595214844,51523.36477661133,128.80841194152833,-51652.17318855286,18892.211111655197,238.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,238.0,221.11248779296875,52624.77209472656,131.5619302368164,52493.21016448975,71385.42127614495,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,71736.94027005669,156.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,43.0,61.220001220703125,2632.4600524902344,6.581150131225586,2625.878902359009,74362.8191724157,894.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,4644.0,11.770000457763672,54659.88212585449,136.64970531463624,-54796.53183116913,19566.287341246563,4644.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,894.0,56.63999938964844,50636.1594543457,126.59039863586426,50509.56905570984,70075.8563969564,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4644.0,11.369999885559082,52802.27946853638,132.00569867134095,52670.27376986504,122746.13016682144,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,156.0,357.8299865722656,55821.47790527344,139.5536947631836,55681.92421051025,178428.0543773317,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,632.0,83.81316375732422,52969.919494628906,132.42479873657226,-53102.34429336548,125325.7100839662,632.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,187.0,281.9232177734375,52719.64172363281,131.79910430908203,-52851.44082794189,72474.2692560243,187.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,611.0,86.59915161132812,52912.081634521484,132.2802040863037,-53044.36183860779,19429.907417416514,611.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,187.0,285.518310546875,53391.924072265625,133.47981018066406,53258.44426208496,72688.35167950147,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,611.0,83.33485412597656,50917.59587097168,127.2939896774292,50790.301881294254,123478.65356079573,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,1.0,82.26142883300781,82.26142883300781,0.20565357208251953,-82.46708240509034,123396.18647839065,633.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,158.0,329.80999755859375,52109.97961425781,130.27494903564454,-52240.254563293456,71155.9319150972,158.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,311.0,167.31739807128906,52035.7108001709,130.08927700042724,-52165.80007717133,18990.131837925874,311.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,SELL,158.0,382.989990234375,60512.41845703125,151.28104614257813,60361.137410888674,79351.26924881455,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,441.0,88.96647644042969,39234.21611022949,98.08554027557373,-39332.30165050507,40018.967598309486,1074.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,223.0,178.52633666992188,39811.37307739258,99.52843269348145,-39910.901510086056,108.06608822342969,534.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1074.0,85.87095642089844,92225.40719604492,230.5635179901123,91994.8436780548,92102.90976627823,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,534.0,163.3907928466797,87250.68338012695,218.12670845031738,87032.55667167663,179135.46643795486,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,239.0,222.0759735107422,53076.15766906738,132.69039417266845,-53208.84806324005,125926.6183747148,239.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,933.0,56.99872970581055,53179.81481552124,132.9495370388031,-53312.76435256004,72613.85402215476,933.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,825.0,64.41474914550781,53142.168045043945,132.85542011260986,-53275.023465156555,19338.830556998204,825.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,933.0,59.27091598510742,55299.764614105225,138.24941153526308,55161.515202569964,74500.34575956817,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,43.0,72.16847229003906,3103.2443084716797,7.758110771179199,3095.4861977005003,77595.83195726867,782.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,77127.36726839538,241.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,281.0,200.303955078125,56285.411376953125,140.71352844238282,-56426.12490539551,20701.242362999867,281.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,241.0,239.69869995117188,57767.38668823242,144.41846672058105,57622.96822151184,78324.2105845117,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,281.0,166.241455078125,46713.848876953125,116.78462219238281,46597.06425476074,124921.27483927245,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,782.0,82.53292083740234,64540.74409484863,161.3518602371216,64379.392234611514,189300.66707388396,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,501.0,112.19833374023438,56211.36520385742,140.52841300964357,-56351.89361686706,132948.7734570169,501.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
