ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,SELL,207.0,109.98999786376953,22767.929557800293,56.91982389450073,22711.009733905794,147984.46576358206,298.0,2021-09-01,2021-08-31,target_rebalance,0.1173810483828469,next_close
GTM,BUY,429.0,64.95999908447266,27867.83960723877,69.66959901809693,-27937.509206256866,120046.9565573252,429.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,251.0,123.16022491455078,30913.216453552246,77.28304113388062,-30990.499494686126,89056.45706263908,678.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,301.0,277.1300048828125,83416.13146972656,208.5403286743164,-83624.67179840087,5431.785264238206,301.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
NVDA,SELL,6.0,21.176496505737305,127.05897903442383,0.31764744758605956,126.74133158683777,5558.526595825044,2017.0,2021-09-21,2021-09-20,target_rebalance,0.1574253775204037,next_close
DKS,SELL,14.0,118.886962890625,1664.41748046875,4.1610437011718755,1660.2564367675782,7218.7830325926225,664.0,2021-09-21,2021-09-20,target_rebalance,0.2908953996600499,next_close
GTM,SELL,42.0,68.04000091552734,2857.6800384521484,7.144200096130371,2850.535838356018,10069.31887094864,387.0,2021-09-21,2021-09-20,target_rebalance,0.0969651332200166,next_close
BILL,SELL,13.0,274.1400146484375,3563.8201904296875,8.90955047607422,3554.910639953613,13624.229510902253,288.0,2021-09-21,2021-09-20,target_rebalance,0.2908953996600499,next_close
AMD,BUY,2.0,102.81999969482422,205.63999938964844,0.5140999984741211,-206.15409938812255,13418.07541151413,300.0,2021-09-21,2021-09-20,target_rebalance,0.1138186899394796,next_close
NVDA,SELL,10.0,22.4084529876709,224.08452987670898,0.5602113246917725,223.5243185520172,13641.599730066147,2007.0,2021-09-23,2021-09-22,target_rebalance,0.1623525614750625,next_close
AMD,BUY,6.0,106.1500015258789,636.9000091552734,1.5922500228881837,-638.4922591781616,13003.107470887986,306.0,2021-09-23,2021-09-22,target_rebalance,0.1173810483828469,next_close
GTM,BUY,21.0,67.81999969482422,1424.2199935913086,3.5605499839782717,-1427.7805435752869,11575.326927312699,408.0,2021-09-23,2021-09-22,target_rebalance,0.1,next_close
DKS,BUY,21.0,121.25430297851562,2546.340362548828,6.365850906372071,-2552.7062134552,9022.6207138575,685.0,2021-09-23,2021-09-22,target_rebalance,0.3,next_close
BILL,BUY,12.0,276.8999938964844,3322.7999267578125,8.306999816894532,-3331.106926574707,5691.513787282793,300.0,2021-09-23,2021-09-22,target_rebalance,0.3,next_close
NVDA,SELL,17.0,20.44988441467285,347.6480350494385,0.8691200876235962,346.7789149618149,6038.292702244607,1990.0,2021-09-29,2021-09-28,target_rebalance,0.1574253775204037,next_close
AMD,SELL,12.0,100.3499984741211,1204.1999816894531,3.010499954223633,1201.1894817352295,7239.482183979837,294.0,2021-09-29,2021-09-28,target_rebalance,0.1138186899394796,next_close
BILL,SELL,10.0,259.6099853515625,2596.099853515625,6.4902496337890625,2589.609603881836,9829.091787861673,290.0,2021-09-29,2021-09-28,target_rebalance,0.2908953996600499,next_close
DKS,SELL,25.0,113.95503997802734,2848.8759994506836,7.122189998626709,2841.753809452057,12670.84559731373,660.0,2021-09-29,2021-09-28,target_rebalance,0.2908953996600499,next_close
NVDA,SELL,93.0,20.674144744873047,1922.6954612731934,4.806738653182983,1917.8887226200104,14588.734319933741,1897.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,6.0,277.1300048828125,1662.780029296875,4.156950073242188,1658.6230792236329,16247.357399157374,284.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,102.0,109.14862060546875,11133.159301757812,27.832898254394532,11105.326403503417,27352.68380266079,558.0,2021-10-01,2021-09-30,target_rebalance,0.2325772144437663,next_close
GTM,BUY,17.0,61.5,1045.5,2.61375,-1048.11375,26304.57005266079,425.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
AMD,BUY,88.0,102.44999694824219,9015.599731445312,22.538999328613283,-9038.138730773926,17266.431321886863,382.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,17402.809523104515,423.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,36.0,125.2300033569336,4508.280120849609,11.270700302124023,4497.009420547485,21899.818943652,346.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,215.0,25.742517471313477,5534.6412563323975,13.836603140830993,5520.804653191566,27420.623596843565,1682.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,4.0,299.75,1199.0,2.9975,-1201.9975,26218.626096843564,288.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,39.0,108.34156799316406,4225.321151733398,10.563302879333497,-4235.884454612732,21982.74164223083,597.0,2021-11-01,2021-10-29,target_rebalance,0.2242251937605358,next_close
BILL,SELL,288.0,252.02000427246094,72581.76123046875,181.45440307617187,72400.30682739257,94383.0484696234,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,597.0,102.7191390991211,61323.32604217529,153.30831510543823,61170.017727069855,155553.06619669325,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,423.0,59.33000183105469,25096.590774536133,62.741476936340334,25033.849297599794,180586.91549429303,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,76.0,149.11000061035156,11332.360046386719,28.3309001159668,-11360.690946502686,169226.22454779033,422.0,2021-12-01,2021-11-30,target_rebalance,0.22134496723195,next_close
NVDA,BUY,641.0,31.33600616455078,20086.37995147705,50.215949878692626,-20136.595901355744,149089.62864643458,2323.0,2021-12-01,2021-11-30,target_rebalance,0.2555651555212057,next_close
BLDR,BUY,407.0,70.22000122070312,28579.540496826172,71.44885124206543,-28650.989348068237,120438.63929836634,407.0,2021-12-01,2021-11-30,target_rebalance,0.1003403336458908,next_close
TSLA,BUY,134.0,365.0,48910.0,122.275,-49032.275,71406.36429836633,134.0,2021-12-01,2021-11-30,target_rebalance,0.1720316475766327,next_close
CAR,BUY,237.0,240.6336669921875,57030.17907714844,142.5754476928711,-57172.75452484131,14233.609773525022,237.0,2021-12-01,2021-11-30,target_rebalance,0.2007178960243206,next_close
BLDR,SELL,11.0,76.0,836.0,2.09,833.91,15067.519773525022,396.0,2021-12-07,2021-12-06,target_rebalance,0.1054579243827183,next_close
NVDA,BUY,47.0,32.32488250732422,1519.2694778442383,3.798173694610596,-1523.0676515388488,13544.452121986173,2370.0,2021-12-07,2021-12-06,target_rebalance,0.2685995737359867,next_close
CAR,BUY,13.0,240.24412536621094,3123.173629760742,7.807934074401856,-3130.9815638351442,10413.470558151028,250.0,2021-12-07,2021-12-06,target_rebalance,0.2109549762500512,next_close
TSLA,BUY,13.0,350.5833435058594,4557.583465576172,11.39395866394043,-4568.977424240113,5844.493133910915,147.0,2021-12-07,2021-12-06,target_rebalance,0.1808056623131823,next_close
AMD,BUY,36.0,144.85000610351562,5214.6002197265625,13.036500549316406,-5227.636720275879,616.856413635036,458.0,2021-12-07,2021-12-06,target_rebalance,0.232634076135526,next_close
AMD,SELL,18.0,150.24000549316406,2704.320098876953,6.760800247192383,2697.5592986297606,3314.4157122647966,440.0,2022-01-03,2021-12-31,target_rebalance,0.2352982872628596,next_close
TSLA,SELL,37.0,399.9266662597656,14797.286651611328,36.99321662902832,14760.293434982299,18074.709147247097,110.0,2022-01-03,2021-12-31,target_rebalance,0.1554289875795842,next_close
NVDA,SELL,572.0,30.026142120361328,17174.95329284668,42.9373832321167,17132.01590961456,35206.72505686166,1798.0,2022-01-03,2021-12-31,target_rebalance,0.192418283153817,next_close
CAR,SELL,89.0,192.1306915283203,17099.631546020508,42.74907886505127,17056.882467155458,52263.60752401712,161.0,2022-01-03,2021-12-31,target_rebalance,0.1096304305598152,next_close
BLDR,BUY,611.0,83.48999786376953,51012.38869476318,127.53097173690796,-51139.91966650009,1123.6878575170267,1007.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
NVDA,SELL,26.0,23.30039405822754,605.810245513916,1.51452561378479,604.2957199001312,1727.983577417158,1772.0,2022-01-21,2022-01-20,target_rebalance,0.1841275082226679,next_close
TSLA,SELL,4.0,314.6333312988281,1258.5333251953125,3.1463333129882813,1255.3869918823243,2983.370569299482,106.0,2022-01-21,2022-01-20,target_rebalance,0.1487319797242101,next_close
AMD,SELL,15.0,118.80999755859375,1782.1499633789062,4.455374908447266,1777.694588470459,4761.065157769941,425.0,2022-01-21,2022-01-20,target_rebalance,0.2251599308166492,next_close
BLDR,SELL,46.0,67.0,3082.0,7.705,3074.295,7835.360157769941,961.0,2022-01-21,2022-01-20,target_rebalance,0.287073824594119,next_close
CAR,SELL,19.0,166.35427856445312,3160.7312927246094,7.901828231811524,3152.829464492798,10988.189622262738,142.0,2022-01-21,2022-01-20,target_rebalance,0.1049067566423537,next_close
CAR,SELL,30.0,167.62742614746094,5028.822784423828,12.572056961059571,5016.250727462769,16004.440349725508,112.0,2022-01-24,2022-01-21,target_rebalance,0.0828211236650161,next_close
TSLA,SELL,20.0,310.0,6200.0,15.5,6184.5,22188.940349725508,86.0,2022-01-24,2022-01-21,target_rebalance,0.1174199839927975,next_close
NVDA,SELL,364.0,23.29840087890625,8480.617919921875,21.201544799804687,8459.41637512207,30648.356724847577,1408.0,2022-01-24,2022-01-21,target_rebalance,0.1453638222810536,next_close
AMD,SELL,80.0,116.52999877929688,9322.39990234375,23.305999755859375,9299.09390258789,39947.450627435464,345.0,2022-01-24,2022-01-21,target_rebalance,0.1777578401184072,next_close
BLDR,SELL,228.0,69.80000305175781,15914.400695800781,39.786001739501955,15874.61469406128,55822.065321496746,733.0,2022-01-24,2022-01-21,target_rebalance,0.2266372299427254,next_close
CAR,BUY,30.0,161.06219482421875,4831.8658447265625,12.079664611816407,-4843.9455093383785,50978.119812158366,142.0,2022-01-25,2022-01-24,target_rebalance,0.1049067566423537,next_close
TSLA,BUY,20.0,306.1333312988281,6122.6666259765625,15.306666564941407,-6137.973292541504,44840.146519616865,106.0,2022-01-25,2022-01-24,target_rebalance,0.1487319797242101,next_close
NVDA,BUY,408.0,22.253698348999023,9079.508926391602,22.698772315979003,-9102.20769870758,35737.93882090929,1816.0,2022-01-25,2022-01-24,target_rebalance,0.1841275082226679,next_close
AMD,BUY,99.0,111.12999725341797,11001.869728088379,27.504674320220946,-11029.374402408599,24708.56441850069,444.0,2022-01-25,2022-01-24,target_rebalance,0.2251599308166492,next_close
BLDR,BUY,197.0,67.75,13346.75,33.366875,-13380.116875,11328.44754350069,930.0,2022-01-25,2022-01-24,target_rebalance,0.287073824594119,next_close
CAR,SELL,30.0,162.99090576171875,4889.7271728515625,12.224317932128907,4877.502854919434,16205.950398420124,112.0,2022-01-26,2022-01-25,target_rebalance,0.0828211236650161,next_close
TSLA,SELL,23.0,312.4700012207031,7186.810028076172,17.96702507019043,7168.843003005982,23374.793401426105,83.0,2022-01-26,2022-01-25,target_rebalance,0.1174199839927975,next_close
NVDA,SELL,412.0,22.70029067993164,9352.519760131836,23.381299400329592,9329.138460731507,32703.93186215761,1404.0,2022-01-26,2022-01-25,target_rebalance,0.1453638222810536,next_close
AMD,SELL,92.0,110.70999908447266,10185.319915771484,25.46329978942871,10159.856615982055,42863.788478139664,352.0,2022-01-26,2022-01-25,target_rebalance,0.1777578401184072,next_close
BLDR,SELL,175.0,65.80000305175781,11515.000534057617,28.787501335144043,11486.213032722473,54350.00151086214,755.0,2022-01-26,2022-01-25,target_rebalance,0.2266372299427254,next_close
CAR,BUY,23.0,157.166748046875,3614.835205078125,9.037088012695312,-3623.87229309082,50726.12921777132,135.0,2022-01-28,2022-01-27,target_rebalance,0.0993853483980193,next_close
NVDA,BUY,239.0,22.768070220947266,5441.5687828063965,13.603921957015991,-5455.172704763412,45270.956513007906,1643.0,2022-01-28,2022-01-27,target_rebalance,0.1744365867372643,next_close
TSLA,BUY,24.0,282.1166687011719,6770.800048828125,16.927000122070314,-6787.727048950195,38483.22946405771,107.0,2022-01-28,2022-01-27,target_rebalance,0.140903980791357,next_close
BLDR,BUY,124.0,66.36000061035156,8228.640075683594,20.571600189208986,-8249.211675872803,30234.01778818491,879.0,2022-01-28,2022-01-27,target_rebalance,0.2719646759312705,next_close
AMD,BUY,82.0,105.23999786376953,8629.679824829102,21.574199562072753,-8651.254024391174,21582.763763793737,434.0,2022-01-28,2022-01-27,target_rebalance,0.2133094081420887,next_close
TSLA,BUY,1.0,312.239990234375,312.239990234375,0.7805999755859375,-313.0205902099609,21269.743173583774,108.0,2022-01-31,2022-01-28,target_rebalance,0.1487319797242101,next_close
CAR,BUY,7.0,167.389892578125,1171.729248046875,2.9293231201171874,-1174.6585711669923,20095.084602416784,142.0,2022-01-31,2022-01-28,target_rebalance,0.1049067566423537,next_close
AMD,BUY,13.0,114.25,1485.25,3.7131250000000002,-1488.963125,18606.121477416786,447.0,2022-01-31,2022-01-28,target_rebalance,0.2251599308166492,next_close
NVDA,BUY,69.0,24.408891677856445,1684.2135257720947,4.210533814430237,-1688.424059586525,16917.697417830263,1712.0,2022-01-31,2022-01-28,target_rebalance,0.1841275082226679,next_close
BLDR,BUY,79.0,67.98999786376953,5371.209831237793,13.428024578094483,-5384.637855815888,11533.059562014376,958.0,2022-01-31,2022-01-28,target_rebalance,0.287073824594119,next_close
AMD,SELL,447.0,116.77999877929688,52200.6594543457,130.50164863586426,52070.15780570984,63603.21736772421,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1712.0,24.560409545898438,42047.421142578125,105.11855285644532,41942.30258972168,105545.51995744588,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,108.0,310.4166564941406,33524.99890136719,83.81249725341797,33441.18640411377,138986.70636155966,0.0,2022-02-01,2022-01-31,target_exit,,next_close
BLDR,SELL,246.0,70.0999984741211,17244.59962463379,43.111499061584475,17201.488125572203,156188.19448713187,712.0,2022-02-01,2022-01-31,target_rebalance,0.2166365661112462,next_close
CAR,BUY,62.0,170.05970764160156,10543.701873779297,26.359254684448242,-10570.061128463745,145618.13335866813,204.0,2022-02-01,2022-01-31,target_rebalance,0.1510204715370952,next_close
HIG,BUY,491.0,65.94175720214844,32377.402786254883,80.94350696563721,-32458.34629322052,113159.78706544761,491.0,2022-02-01,2022-01-31,target_rebalance,0.1407672043653713,next_close
BKR,BUY,1593.0,24.785856246948242,39483.86900138855,98.70967250347138,-39582.57867389202,73577.20839155558,1593.0,2022-02-01,2022-01-31,target_rebalance,0.17151487278968,next_close
XOM,BUY,732.0,69.1915283203125,50648.19873046875,126.62049682617187,-50774.81922729492,22802.38916426066,732.0,2022-02-01,2022-01-31,target_rebalance,0.2200608851966071,next_close
HIG,SELL,302.0,66.85609436035156,20190.540496826172,50.476351242065434,20140.064145584107,42942.45330984477,189.0,2022-02-02,2022-02-01,target_rebalance,0.0545985585194076,next_close
CAR,SELL,125.0,171.02880859375,21378.60107421875,53.446502685546875,21325.154571533203,64267.607881377975,79.0,2022-02-02,2022-02-01,target_rebalance,0.0585754337455253,next_close
BKR,SELL,959.0,24.21803092956543,23225.091661453247,58.06272915363312,23167.028932299614,87434.63681367759,634.0,2022-02-02,2022-02-01,target_rebalance,0.0665244782062302,next_close
XOM,SELL,446.0,69.01176452636719,30779.246978759766,76.94811744689942,30702.298861312865,118136.93567499045,286.0,2022-02-02,2022-02-01,target_rebalance,0.0853537382688498,next_close
BLDR,SELL,441.0,71.55000305175781,31553.551345825195,78.88387836456299,31474.667467460633,149611.6031424511,271.0,2022-02-02,2022-02-01,target_rebalance,0.0840255675005654,next_close
CAR,BUY,78.0,184.99539184570312,14429.640563964844,36.07410140991211,-14465.714665374755,135145.88847707634,157.0,2022-02-14,2022-02-11,target_rebalance,0.1258503929475793,next_close
HIG,BUY,236.0,63.692501068115234,15031.430252075195,37.57857563018799,-15069.008827705384,120076.87964937095,425.0,2022-02-14,2022-02-11,target_rebalance,0.1173060036378093,next_close
BKR,BUY,640.0,25.900068283081055,16576.043701171875,41.44010925292969,-16617.483810424805,103459.39583894615,1274.0,2022-02-14,2022-02-11,target_rebalance,0.1429290606580666,next_close
XOM,BUY,333.0,68.3573989868164,22763.013862609863,56.90753465652466,-22819.92139726639,80639.47444167976,619.0,2022-02-14,2022-02-11,target_rebalance,0.1833840709971725,next_close
BLDR,BUY,334.0,68.77999877929688,22972.519592285156,57.43129898071289,-23029.950891265868,57609.5235504139,605.0,2022-02-14,2022-02-11,target_rebalance,0.1805304717593718,next_close
CAR,SELL,75.0,166.07875061035156,12455.906295776367,31.139765739440918,12424.766530036926,70034.29008045082,82.0,2022-02-16,2022-02-15,target_rebalance,0.0585754337455253,next_close
HIG,SELL,231.0,65.11885833740234,15042.456275939941,37.60614068984985,15004.850135250092,85039.14021570091,194.0,2022-02-16,2022-02-15,target_rebalance,0.0545985585194076,next_close
BKR,SELL,704.0,26.961841583251953,18981.136474609375,47.452841186523436,18933.68363342285,103972.82384912376,570.0,2022-02-16,2022-02-15,target_rebalance,0.0665244782062302,next_close
XOM,SELL,328.0,67.81212615966797,22242.377380371094,55.60594345092773,22186.771436920168,126159.59528604393,291.0,2022-02-16,2022-02-15,target_rebalance,0.0853537382688498,next_close
BLDR,SELL,332.0,71.16999816894531,23628.439392089844,59.07109848022461,23569.36829360962,149728.96357965356,273.0,2022-02-16,2022-02-15,target_rebalance,0.0840255675005654,next_close
HIG,BUY,222.0,64.48796844482422,14316.328994750977,35.790822486877445,-14352.119817237854,135376.8437624157,416.0,2022-02-18,2022-02-17,target_rebalance,0.1173060036378093,next_close
CAR,BUY,106.0,152.4447021484375,16159.138427734375,40.39784606933594,-16199.536273803711,119177.30748861199,188.0,2022-02-18,2022-02-17,target_rebalance,0.1258503929475793,next_close
BKR,BUY,668.0,26.417339324951172,17646.782669067383,44.11695667266846,-17690.89962574005,101486.40786287194,1238.0,2022-02-18,2022-02-17,target_rebalance,0.1429290606580666,next_close
BLDR,BUY,303.0,71.72000122070312,21731.160369873047,54.327900924682616,-21785.48827079773,79700.9195920742,576.0,2022-02-18,2022-02-17,target_rebalance,0.1805304717593718,next_close
XOM,BUY,335.0,66.9552993774414,22430.02529144287,56.07506322860718,-22486.10035467148,57214.81923740273,626.0,2022-02-18,2022-02-17,target_rebalance,0.1833840709971725,next_close
CAR,SELL,188.0,171.30435180664062,32205.218139648438,80.5130453491211,32124.705094299316,89339.52433170204,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,113.0,25.718570709228516,2906.1984901428223,7.265496225357055,2898.9329939174654,92238.4573256195,1125.0,2022-03-01,2022-02-28,target_rebalance,0.1249200760314234,next_close
HIG,SELL,55.0,61.126731872558594,3361.9702529907227,8.404925632476807,3353.5653273582457,95592.02265297774,361.0,2022-03-01,2022-02-28,target_rebalance,0.0950430411497039,next_close
BLDR,SELL,77.0,73.05000305175781,5624.850234985352,14.06212558746338,5610.788109397889,101202.81076237564,499.0,2022-03-01,2022-02-28,target_rebalance,0.1572932372117131,next_close
XOM,BUY,81.0,68.5218276977539,5550.268043518066,13.875670108795166,-5564.143713626861,95638.66704874877,707.0,2022-03-01,2022-02-28,target_rebalance,0.2093259558791952,next_close
MOS,BUY,818.0,46.2274169921875,37814.027099609375,94.53506774902344,-37908.562167358396,57730.104881390376,818.0,2022-03-01,2022-02-28,target_rebalance,0.1634176897279642,next_close
HIG,SELL,123.0,63.59975051879883,7822.769313812256,19.55692328453064,7803.212390527725,65533.3172719181,238.0,2022-03-02,2022-03-01,target_rebalance,0.0633620274331359,next_close
BKR,SELL,403.0,27.578943252563477,11114.314130783081,27.785785326957704,11086.528345456123,76619.84561737423,722.0,2022-03-02,2022-03-01,target_rebalance,0.0832800506876156,next_close
MOS,SELL,276.0,48.01642990112305,13252.534652709961,33.1313366317749,13219.403316078186,89839.24893345241,542.0,2022-03-02,2022-03-01,target_rebalance,0.1089451264853094,next_close
BLDR,SELL,174.0,77.2699966430664,13444.979415893555,33.61244853973389,13411.36696735382,103250.61590080624,325.0,2022-03-02,2022-03-01,target_rebalance,0.1048621581411421,next_close
XOM,SELL,228.0,69.69891357421875,15891.352294921875,39.72838073730469,15851.62391418457,119102.23981499081,479.0,2022-03-02,2022-03-01,target_rebalance,0.1395506372527968,next_close
HIG,BUY,119.0,63.68248748779297,7578.216011047363,18.94554002761841,-7597.161551074982,111505.07826391583,357.0,2022-03-03,2022-03-02,target_rebalance,0.0950430411497039,next_close
BKR,BUY,334.0,28.323089599609375,9459.911926269531,23.649779815673828,-9483.561706085206,102021.51655783062,1056.0,2022-03-03,2022-03-02,target_rebalance,0.1249200760314234,next_close
MOS,BUY,245.0,49.71343231201172,12179.790916442871,30.44947729110718,-12210.240393733979,89811.27616409663,787.0,2022-03-03,2022-03-02,target_rebalance,0.1634176897279642,next_close
BLDR,BUY,178.0,74.87000274658203,13326.860488891602,33.31715122222901,-13360.17764011383,76451.0985239828,503.0,2022-03-03,2022-03-02,target_rebalance,0.1572932372117131,next_close
XOM,BUY,236.0,70.14032745361328,16553.117279052734,41.382793197631834,-16594.500072250365,59856.59845173244,715.0,2022-03-03,2022-03-02,target_rebalance,0.2093259558791952,next_close
HIG,SELL,100.0,60.60271072387695,6060.271072387695,15.150677680969238,6045.120394706726,65901.71884643917,257.0,2022-03-08,2022-03-07,target_rebalance,0.0633620274331359,next_close
BLDR,SELL,138.0,70.56999969482422,9738.659957885742,24.346649894714357,9714.313307991028,75616.0321544302,365.0,2022-03-08,2022-03-07,target_rebalance,0.1048621581411421,next_close
BKR,SELL,408.0,31.58102798461914,12885.05941772461,32.21264854431153,12852.846769180298,88468.8789236105,648.0,2022-03-08,2022-03-07,target_rebalance,0.0832800506876156,next_close
MOS,SELL,272.0,51.97313690185547,14136.693237304688,35.341733093261716,14101.351504211425,102570.23042782192,515.0,2022-03-08,2022-03-07,target_rebalance,0.1089451264853094,next_close
XOM,SELL,263.0,75.97381591796875,19981.11358642578,49.95278396606445,19931.160802459715,122501.39123028165,452.0,2022-03-08,2022-03-07,target_rebalance,0.1395506372527968,next_close
HIG,BUY,128.0,61.46689224243164,7867.76220703125,19.669405517578124,-7887.4316125488285,114613.95961773282,385.0,2022-03-10,2022-03-09,target_rebalance,0.0950430411497039,next_close
BKR,BUY,285.0,33.34157180786133,9502.347965240479,23.755869913101197,-9526.103835153579,105087.85578257924,933.0,2022-03-10,2022-03-09,target_rebalance,0.1249200760314234,next_close
BLDR,BUY,159.0,74.66000366210938,11870.94058227539,29.677351455688477,-11900.617933731079,93187.23784884816,524.0,2022-03-10,2022-03-09,target_rebalance,0.1572932372117131,next_close
MOS,BUY,218.0,55.5457878112793,12108.981742858887,30.272454357147218,-12139.254197216034,81047.98365163212,733.0,2022-03-10,2022-03-09,target_rebalance,0.1634176897279642,next_close
XOM,BUY,253.0,73.8792953491211,18691.461723327637,46.72865430831909,-18738.190377635954,62309.79327399617,705.0,2022-03-10,2022-03-09,target_rebalance,0.2093259558791952,next_close
HIG,SELL,215.0,65.74180603027344,14134.488296508789,35.33622074127197,14099.152075767517,76408.94534976369,170.0,2022-03-21,2022-03-18,target_rebalance,0.0442160962124617,next_close
BKR,SELL,486.0,32.869667053222656,15974.658187866211,39.93664546966553,15934.721542396546,92343.66689216022,447.0,2022-03-21,2022-03-18,target_rebalance,0.0581155446401733,next_close
BLDR,SELL,282.0,76.36000061035156,21533.52017211914,53.833800430297856,21479.686371688844,113823.35326384907,242.0,2022-03-21,2022-03-18,target_rebalance,0.0731762454777504,next_close
MOS,SELL,413.0,60.020538330078125,24788.482330322266,61.97120582580567,24726.51112449646,138549.86438834554,320.0,2022-03-21,2022-03-18,target_rebalance,0.0760254744000517,next_close
XOM,SELL,359.0,71.14430236816406,25540.8045501709,63.852011375427246,25476.95253879547,164026.81692714102,346.0,2022-03-21,2022-03-18,target_rebalance,0.0973830013534751,next_close
BLDR,SELL,242.0,64.19999694824219,15536.39926147461,38.84099815368653,15497.558263320923,179524.37519046193,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,69.0,71.94055938720703,4963.898597717285,12.409746494293213,-4976.3083442115785,174548.06684625035,415.0,2022-04-01,2022-03-31,target_rebalance,0.1198129097958757,next_close
HIG,BUY,114.0,66.688720703125,7602.51416015625,19.006285400390624,-7621.520445556641,166926.5464006937,284.0,2022-04-01,2022-03-31,target_rebalance,0.07600658014496,next_close
BKR,BUY,651.0,33.05116271972656,21516.306930541992,53.79076732635498,-21570.097697868347,145356.44870282535,1098.0,2022-04-01,2022-03-31,target_rebalance,0.145619397607832,next_close
MOS,BUY,569.0,58.841556549072266,33480.84567642212,83.7021141910553,-33564.54779061317,111791.90091221218,889.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,259.0,139.61209106445312,36159.53158569336,90.3988289642334,-36249.930414657596,75541.97049755458,259.0,2022-04-01,2022-03-31,target_rebalance,0.1450780704997853,next_close
MOS,SELL,25.0,67.41592407226562,1685.3981018066406,4.213495254516602,1681.184606552124,77223.1551041067,864.0,2022-04-12,2022-04-11,target_rebalance,0.2261251476795251,next_close
HIG,BUY,23.0,68.40789031982422,1573.381477355957,3.9334536933898927,-1577.314931049347,75645.84017305735,307.0,2022-04-12,2022-04-11,target_rebalance,0.0818428531423559,next_close
XOM,BUY,33.0,74.08702087402344,2444.8716888427734,6.112179222106934,-2450.9838680648804,73194.85630499247,448.0,2022-04-12,2022-04-11,target_rebalance,0.1290129139119333,next_close
BKR,BUY,126.0,32.960426330566406,4153.013717651367,10.382534294128417,-4163.396251945495,69031.46005304698,1224.0,2022-04-12,2022-04-11,target_rebalance,0.1568009894717833,next_close
RGLD,BUY,34.0,137.02650451660156,4658.901153564453,11.647252883911133,-4670.548406448364,64360.911646598615,293.0,2022-04-12,2022-04-11,target_rebalance,0.1562180957944023,next_close
HIG,SELL,25.0,64.34442138671875,1608.6105346679688,4.021526336669922,1604.5890083312988,65965.50065492991,282.0,2022-04-27,2022-04-26,target_rebalance,0.07600658014496,next_close
RGLD,SELL,15.0,124.32758331298828,1864.9137496948242,4.6622843742370605,1860.2514653205872,67825.7521202505,278.0,2022-04-27,2022-04-26,target_rebalance,0.1450780704997853,next_close
XOM,SELL,58.0,73.25615692138672,4248.85710144043,10.622142753601075,4238.234958686829,72063.98707893732,390.0,2022-04-27,2022-04-26,target_rebalance,0.1198129097958757,next_close
HIG,BUY,18.0,65.52115631103516,1179.3808135986328,2.948452033996582,-1182.3292656326294,70881.6578133047,300.0,2022-04-28,2022-04-27,target_rebalance,0.0818428531423559,next_close
XOM,BUY,21.0,75.47183227539062,1584.9084777832031,3.962271194458008,-1588.8707489776612,69292.78706432704,411.0,2022-04-28,2022-04-27,target_rebalance,0.1290129139119333,next_close
BKR,BUY,77.0,29.01279640197754,2233.9853229522705,5.584963307380677,-2239.5702862596513,67053.21677806739,1301.0,2022-04-28,2022-04-27,target_rebalance,0.1568009894717833,next_close
RGLD,BUY,22.0,125.3293685913086,2757.246109008789,6.893115272521973,-2764.139224281311,64289.07755378608,300.0,2022-04-28,2022-04-27,target_rebalance,0.1562180957944023,next_close
MOS,BUY,69.0,58.341392517089844,4025.556083679199,10.063890209197998,-4035.619973888397,60253.45757989769,933.0,2022-04-28,2022-04-27,target_rebalance,0.2261251476795251,next_close
HIG,SELL,12.0,64.44554138183594,773.3464965820312,1.933366241455078,771.4131303405761,61024.87071023826,288.0,2022-05-02,2022-04-29,target_rebalance,0.0783481140426863,next_close
