date,cash_usd,equity_usd,cash_weight
2022-02-01,22802.38916426066,229915.23895483377,0.09917737192157206
2022-02-02,149611.6031424511,230240.32794637565,0.6498062458341205
2022-02-14,57609.5235504139,230644.9292510975,0.24977580793764523
2022-02-16,149728.96357965356,230511.4675621975,0.6495510404021575
2022-02-18,57214.81923740273,228630.82231204872,0.25024980734799
2022-03-01,57730.104881390376,231441.15794001464,0.24943750452697344
2022-03-02,119102.23981499081,238674.41098427182,0.4990155388833846
2022-03-03,59856.59845173244,239434.8458424795,0.2499911750151487
2022-03-08,122501.39123028165,245405.1742083395,0.49918014819965734
2022-03-10,62309.79327399617,249004.04088981036,0.250236072681124
2022-03-21,164026.81692714102,252197.28615779287,0.6503908881260283
2022-04-01,75541.97049755458,249096.75134701136,0.3032635716405577
2022-04-12,64360.911646598615,257292.80537676218,0.2501465657088734
2022-04-27,72063.98707893732,238131.56735542658,0.3026225707042747
2022-04-28,60253.45757989769,240705.70545320396,0.2503200223960278
2022-05-02,58966.141823204794,236053.4259132469,0.2497999831820942
2022-06-01,59442.329374655514,237962.15168224217,0.2497974108673828
2022-06-14,114047.98143893125,228562.5562317932,0.49897928741780107
2022-06-16,55154.898308447635,220509.7654043949,0.2501245158340201
2022-06-17,107592.18539479139,215643.51988652113,0.49893539787984365
2022-06-21,54811.52873673323,219101.825501107,0.25016463742998934
2022-07-01,52460.17830150011,210525.23277156235,0.2491871288342136
2022-07-20,20939.630492919714,207623.7850873411,0.10085371714089039
2022-07-21,50875.43995320681,205114.84712636354,0.24803392180510642
2022-07-22,20399.252458661827,203178.45288285616,0.10040066832491902
2022-07-25,51611.36637289408,207923.57357580547,0.24822277476910254
2022-08-01,20994.821310762192,208399.58920932177,0.10074310314342542
2022-08-02,52230.04191386583,211257.357095598,0.24723419166050978
2022-08-03,21365.281726640496,210204.59011821155,0.10164041477222464
2022-08-08,50838.69988004092,205602.55540219668,0.2472668677711277
2022-08-10,21182.641572183406,208687.20369071368,0.10150426666110916
2022-08-12,52179.7029239786,210295.78553506258,0.24812529072428172
2022-08-15,21278.18142306689,209408.37234103563,0.10161093935830769
2022-08-17,63787.53326898937,206488.4518824232,0.3089157417157193
2022-08-18,52598.86833040599,208225.5605606306,0.2526052430296634
2022-08-19,20750.181833971787,205137.49614786034,0.10115255486503226
2022-08-22,50932.059741042896,205594.94473173504,0.24773011713639265
2022-09-01,50961.1488972557,203749.62493523484,0.2501165286240627
2022-09-23,96280.39198772315,193504.05304233436,0.4975626632826092
2022-10-03,98114.73133613472,195893.35773803596,0.5008578773117027
2022-10-06,49360.37245439415,196564.7314193142,0.2511151013611797
2022-10-10,96302.11379233246,193287.78243056184,0.49823176913382383
2022-10-14,48178.2392065466,191822.07218574887,0.2511610820255018
2022-11-01,52880.88666913396,212641.50115392095,0.24868563465819415
2022-11-02,21367.16051005727,209106.53682803517,0.10218313035153548
2022-11-03,52915.9058380068,212334.837211603,0.24920972240308017
2022-11-18,22531.08714890844,220206.42695451147,0.10231802704633473
2022-11-29,54144.77721389181,217458.52269347553,0.24898898669615735
2022-12-01,10194.700502866563,222066.42746972447,0.045908337514262314
2022-12-06,21055.597481111345,215378.36928210623,0.09776096620702132
2022-12-13,11507.75181248075,220448.37263157254,0.05220157298105005
2022-12-14,9899.416982806983,220993.16839424497,0.04479512672150448
2022-12-15,20849.00941418058,214605.78991649993,0.09715026524816797
2023-01-03,50647.511988118946,203034.49602742557,0.2494527431499993
2023-01-12,144814.8039618624,211731.67037879355,0.683954382935651
2023-01-19,52306.84227020627,209217.7956279028,0.25001143957770605
2023-01-23,144779.75183386213,211947.88838095075,0.683091268046219
2023-02-01,21093.260592292616,212795.08298761732,0.09912475559183877
2023-03-01,23520.892889522383,214979.97422268277,0.10940969257517322
2023-03-13,50181.839092849565,202329.4689337004,0.24802041619203388
2023-03-15,19984.253654121232,197164.21778070816,0.1013584203009306
2023-03-16,49736.23438263305,200490.14425278077,0.24807321361355752
2023-03-17,21836.338812393034,197991.58349470503,0.11028922758717677
2023-03-20,20292.573779901348,202481.04477294334,0.10021962205231053
2023-03-21,22408.721007503354,206304.8633529318,0.10861945105563554
2023-04-03,5530.434138897734,213406.54683459172,0.02591501629602906
2023-05-01,3952.737333639925,179826.18279109843,0.021980877713629526
2023-06-01,291.38470527536265,179116.81158515817,0.0016267859096901608
2023-07-03,943.8331775081751,198101.85833162194,0.004764383259485638
2023-08-01,1314.6511521709563,213861.81883100397,0.006147198968740691
2023-08-18,9720.363563803494,194579.52799251443,0.04995573616653773
2023-08-21,1568.993920744716,200868.91813796884,0.007811033858742828
2023-09-01,507.3692978656982,216247.8543442524,0.0023462396859577597
2023-09-22,9229.027518767187,188538.4466014088,0.048950374234695886
2023-09-25,786.0302647007188,190357.1415851963,0.004129239692060215
2023-09-26,9099.10728938944,187517.99565608866,0.04852391503841244
2023-09-27,18577.990102785894,189851.83136560328,0.09785520618449926
2023-09-29,9987.823352259467,194131.32439748652,0.05144879829804933
2023-10-02,18966.865882369355,192002.77467581874,0.09878433222849714
2023-10-03,47133.431381195864,189163.23460194477,0.24916803458335074
2023-10-10,19382.80677754291,193551.95073658833,0.1001426578434317
2023-10-20,46858.3563307751,188164.2667883862,0.24902898478313673
2023-10-25,18312.231211680257,181410.03773786433,0.10094386969998455
2023-10-26,44952.34901653179,180874.3340514744,0.2485280692380543
2023-10-27,53936.400045574985,179470.66795939335,0.30053044689051095
2023-10-31,45910.613497790175,183067.36776643642,0.25078534780903444
2023-11-01,46076.59144398101,184689.9971561087,0.24948070904476163
2023-11-02,18887.807122477367,187611.2733204449,0.1006752248315937
2023-11-03,84658.79778141865,187823.99634785543,0.4507347273381838
2023-12-01,341.0759458840912,185679.9492979349,0.001836902407468961
2024-01-02,586.281096001956,190784.58804561745,0.003073000298440111
2024-02-01,2350.1753333867528,207189.92422712455,0.01134309664021334
2024-02-14,11540.069564782474,231400.2422637571,0.04987060277849125
2024-02-15,3154.218084584568,237293.84677721153,0.013292456283310094
2024-02-21,10896.43830360541,222893.75590767036,0.04888624295118908
2024-02-22,3066.1694750226443,237016.27958244452,0.012936535331768625
2024-03-01,1445.8778828633804,243475.80145921838,0.00593848700444903
2024-04-01,1176.669384976718,237497.26185323845,0.004954454530527772
2024-04-05,11351.392831078861,229589.3468563474,0.04944215829918867
2024-04-09,1698.0098491681574,223404.12575492988,0.007600619923334998
2024-04-15,10693.700160294866,215266.80072334417,0.049676495048756535
2024-04-23,1392.6256059659463,203017.66791858803,0.006859627638538346
2024-05-01,1366.3735080922634,206105.53675424703,0.006629484727144807
2024-06-03,174.0630303967846,201203.0578691114,0.0008651112574542371
2024-07-01,190.57754089483933,202202.57061340462,0.0009425080023300424
2024-07-22,10393.29712385306,210153.18597120413,0.04945581517511319
2024-07-23,690.0210128987756,211218.16026460775,0.0032668640425346854
2024-07-25,9903.894512158724,204299.89487836967,0.04847723743595182
2024-07-29,930.8166332448463,205055.62541772972,0.00453933722300293
2024-07-31,9923.474414082859,205820.83073732504,0.04821414032065348
2024-08-01,10476.12530665527,209958.18795542847,0.04989624557475807
2024-08-02,20002.027765647275,204573.78241576324,0.09777415037962381
2024-08-05,49390.61406609664,198852.28814980635,0.24837840452149074
2024-08-07,19890.674719477996,197477.5336710466,0.100723734744487
2024-08-09,10514.40794844757,204190.20131392608,0.051493205260533095
2024-08-15,3057.232186833724,214844.72143320212,0.014229961836806193
2024-09-03,6979.687626944884,202855.88274108063,0.0344071245685961
2024-09-09,9617.333578568801,199764.3768029035,0.04814338638594054
2024-09-10,7468.7986647046655,200264.7882887281,0.0372946174338779
2024-10-01,3148.5718869031543,221582.16356170783,0.014209500603717668
2024-11-01,468.5923220647237,226534.22585554252,0.0020685277039043893
2024-12-02,346.8697902501517,252192.1227733434,0.0013754188133857752
2024-12-19,11982.922620412199,243821.56124651083,0.049146279595417355
2024-12-23,750.0986895001811,251083.59733146796,0.002987446003929673
2025-01-02,1541.1664949429905,245233.25519428382,0.0062844922631802745
2025-02-03,2491.0412875569673,264307.81270326744,0.009424773570176697
2025-02-26,13013.930219193779,254573.6761260236,0.051120486678879515
2025-03-03,11611.438651098077,239847.87362481482,0.048411680602436453
2025-03-04,23223.539181145494,234889.04190865404,0.09887025376933885
2025-03-06,11789.84311749584,230306.98792149668,0.05119186015108917
2025-03-07,23098.976518458192,234051.07213861353,0.09869203463754331
2025-03-11,55908.539013542,224590.8089834822,0.24893511567365104
2025-03-25,12404.244796158142,245231.20734441406,0.05058183634327195
2025-03-26,1223.0097419369895,240574.77969375736,0.005083698896009943
2025-03-27,23616.312726424996,238099.35171549208,0.09918679978030527
2025-03-28,57464.02372036583,231458.65388975746,0.2482690655746043
2025-04-01,123952.9827663434,248501.67871208314,0.4988013900298707
2025-04-24,62083.96853845721,247286.78305643206,0.25106060166705046
2025-05-01,62746.468060761734,251739.82172134524,0.24925126120974528
2025-05-12,25433.280480119036,251956.88774177677,0.10094298555626255
2025-05-13,167347.4304731763,256131.75404342776,0.6533646368766995
2025-06-02,1315.4257666600315,260706.02059240465,0.00504562864973727
2025-07-01,847.1325219166829,256642.49220209246,0.0033008272116123723
2025-08-01,1200.4503388798694,292711.04656080366,0.004101144637295076
2025-09-02,1483.255098172478,267305.0603197301,0.005548922629441884
2025-10-01,2350.377700673398,305936.78434740193,0.007682559995807702
2025-10-13,31267.461454259213,318281.59966837056,0.09823835712412513
2025-10-16,15633.408137875851,299023.6445117772,0.05228151159551572
2025-10-17,28710.00012659198,294011.2240340627,0.09764933369776992
2025-10-20,15236.986335774716,293585.045631429,0.05189973591128839
2025-10-21,3606.795622273741,289898.03445284016,0.012441600816926149
2025-11-03,1689.700826665212,323610.27640344744,0.005221406580298608
2025-11-05,15495.64895723467,317405.5049447835,0.04881972340060808
2025-11-06,2202.895449582388,306947.72972387436,0.007176777139104695
2025-11-07,14749.3794300664,306963.53365064744,0.04804928863912722
2025-11-11,2223.5548443806674,314027.0210766805,0.007080775522937276
2025-11-14,14422.075022183706,295080.39971395617,0.04887506942570268
2025-11-19,28123.202467137628,285553.66471689346,0.09848657517675292
2025-11-20,13613.950381375604,267630.0917540563,0.050868533848900666
2025-11-21,26550.304488011654,269515.8224170888,0.09851111615600724
2025-11-24,14718.945313702876,284857.1933300603,0.05167131341018384
2025-11-26,2237.059566479974,293339.913875562,0.0076261683482628925
2025-12-01,1242.2142200673115,304910.30514719133,0.004074031605680396
2026-01-02,1732.4803809750592,353471.91536327486,0.004901323996828804
2026-02-02,4529.522729607852,446641.6482484067,0.010141290556694093
2026-02-24,23088.875865899354,462168.00187297945,0.049957755128718355
2026-02-26,5712.363435689238,462832.75292390946,0.012342176303647121
2026-03-02,21780.916334210662,454711.80486112717,0.0479004857612235
2026-03-04,43266.49239423874,442592.0103690922,0.09775705701997957
2026-03-05,21790.749425488735,424151.88126142626,0.051374873926488596
2026-03-09,42018.5204358876,429806.636295873,0.09776145105159016
2026-03-11,22716.46190527084,447768.9229953587,0.05073255587571517
2026-03-13,43841.92924768569,446014.94790918473,0.09829699532091145
2026-03-17,24961.921793004294,485824.29013254284,0.05138055527481792
2026-03-23,119298.41337244154,479234.2521251881,0.2489354899893044
2026-04-01,235930.16930441023,472948.1075368321,0.49885001238965004
2026-04-02,119628.63215639234,476627.7432785237,0.2509896535470571
2026-04-09,333185.439934026,512449.4459154713,0.6501820669135527
2026-05-01,3770.2396253025363,551024.1031812108,0.006842240844884872
