date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-29,112237.18011382582,21267.20182899,0.18948446323599522,90969.97828483582,13,next_close
2019-12-02,109718.71711122275,3528.5106016326026,0.032159604983858156,106190.20650959015,15,next_close
2019-12-03,108941.13605176688,3528.5106016326026,0.03238914820895495,105412.62545013428,15,next_close
2019-12-04,110265.11934339286,3528.5106016326026,0.03200024289316686,106736.60874176025,15,next_close
2019-12-05,111477.32226430655,3528.5106016326026,0.0316522726771881,107948.81166267395,15,next_close
2019-12-06,112430.83969365836,3528.5106016326026,0.03138383215180797,108902.32909202576,15,next_close
2019-12-09,111795.51027356864,3528.5106016326026,0.03156218521654563,108266.99967193604,15,next_close
2019-12-10,111877.85157930136,3528.5106016326026,0.03153895567195014,108349.34097766876,15,next_close
2019-12-11,113419.44076310874,3528.5106016326026,0.03111028037073782,109890.93016147614,15,next_close
2019-12-12,114867.27694379569,3528.5106016326026,0.030718153119962052,111338.76634216309,15,next_close
2019-12-13,114567.80624925376,3528.5106016326026,0.03079844781138581,111039.29564762115,15,next_close
2019-12-16,116134.22794973136,3528.5106016326026,0.030383037489687507,112605.71734809875,15,next_close
2019-12-17,117219.15585481406,3528.5106016326026,0.03010182572891895,113690.64525318146,15,next_close
2019-12-18,117363.42129480124,3528.5106016326026,0.030064823969041046,113834.91069316864,15,next_close
2019-12-19,119171.28214036704,3528.5106016326026,0.029608732391386984,115642.77153873444,15,next_close
2019-12-20,119648.6413274932,3528.5106016326026,0.029490603173458783,116120.1307258606,15,next_close
2019-12-23,119903.27859460593,3528.5106016326026,0.029427974305544464,116374.76799297333,15,next_close
2019-12-24,120388.16536676169,3528.5106016326026,0.029309447410241864,116859.65476512909,15,next_close
2019-12-26,120867.89622651816,3528.5106016326026,0.029193116714961526,117339.38562488556,15,next_close
2019-12-27,120264.62760793448,3528.5106016326026,0.02933955454579405,116736.11700630188,15,next_close
2019-12-30,119646.35273896933,3528.5106016326026,0.02949116726801277,116117.84213733673,15,next_close
2019-12-31,120034.81317388297,3528.5106016326026,0.02939572702563536,116506.30257225037,15,next_close
2020-01-02,121618.79928928138,3762.9549708914856,0.030940569984916188,117855.84431838989,15,next_close
2020-01-03,120574.19036441566,3762.9549708914856,0.031208627315004754,116811.23539352417,15,next_close
2020-01-06,120161.11891513587,3762.9549708914856,0.031315911543309476,116398.16394424438,15,next_close
2020-01-07,121070.51051288367,3762.9549708914856,0.031080689715032233,117307.55554199219,15,next_close
2020-01-08,122254.28331714393,3762.9549708914856,0.030779739317025632,118491.32834625244,15,next_close
2020-01-09,122765.10153156043,3762.9549708914856,0.030651666670304556,119002.14656066895,15,next_close
2020-01-10,121895.3372035575,3762.9549708914856,0.03087037664621731,118132.38223266602,15,next_close
2020-01-13,123984.72243457557,3762.9549708914856,0.030350150381448223,120221.76746368408,15,next_close
2020-01-14,123656.3923068595,3762.9549708914856,0.030430735530060794,119893.43733596802,15,next_close
2020-01-15,121446.18305927039,3762.9549708914856,0.030984547032285235,117683.2280883789,15,next_close
2020-01-16,123235.59332614661,3762.9549708914856,0.030534644004453444,119472.63835525513,15,next_close
2020-01-17,123370.83196597816,3762.9549708914856,0.0305011720430741,119607.87699508667,15,next_close
2020-01-21,123856.88647800208,3762.9549708914856,0.030381475571483987,120093.9315071106,15,next_close
2020-01-22,125270.46047168494,3762.9549708914856,0.030038645636989828,121507.50550079346,15,next_close
2020-01-23,126642.67014270545,3762.9549708914856,0.029713168291945,122879.71517181396,15,next_close
2020-01-24,124621.47250705482,3762.9549708914856,0.030195077101808958,120858.51753616333,15,next_close
2020-01-27,121300.80021625281,3762.9549708914856,0.031021682991233028,117537.84524536133,15,next_close
2020-01-28,123878.23467975379,3762.9549708914856,0.030376239866667144,120115.2797088623,15,next_close
2020-01-29,123041.69402271033,3762.9549708914856,0.030582763028253992,119278.73905181885,15,next_close
2020-01-30,123919.05578571082,3762.9549708914856,0.030366233401573368,120156.10081481934,15,next_close
2020-01-31,120139.82127338172,3762.9549708914856,0.03132146303371611,116376.86630249023,15,next_close
2020-02-03,122848.03477387191,10672.252486274261,0.08687361182389954,112175.78228759766,14,next_close
2020-02-04,126853.82104782821,10672.252486274261,0.08413031943476466,116181.56856155396,14,next_close
2020-02-05,124115.8343153453,10672.252486274261,0.08598622847072766,113443.58182907104,14,next_close
2020-02-06,124036.22728638412,10672.252486274261,0.08604141483305007,113363.97480010986,14,next_close
2020-02-07,122834.06323151352,10672.252486274261,0.08688349310858144,112161.81074523926,14,next_close
2020-02-10,125244.74249176742,10672.252486274261,0.08521118151507054,114572.49000549316,14,next_close
2020-02-11,126893.20265869857,10672.252486274261,0.08410420938763086,116220.95017242432,14,next_close
2020-02-12,128472.35193161728,10672.252486274261,0.08307042196872712,117800.09944534302,14,next_close
2020-02-13,130258.58461670639,10672.252486274261,0.08193127936771305,119586.33213043213,14,next_close
2020-02-14,131176.08368973495,10672.252486274261,0.08135821855695032,120503.8312034607,14,next_close
2020-02-18,132607.59247498275,10672.252486274261,0.08047995056005294,121935.3399887085,14,next_close
2020-02-19,134846.9978208995,10672.252486274261,0.07914341927321873,124174.74533462524,14,next_close
2020-02-20,133512.6726332164,10672.252486274261,0.07993437833120816,122840.42014694214,14,next_close
2020-02-21,129535.87974457504,10672.252486274261,0.08238838928116528,118863.62725830078,14,next_close
2020-02-24,124310.02031235458,10672.252486274261,0.08585190847413607,113637.76782608032,14,next_close
2020-02-25,121047.52611450912,10672.252486274261,0.08816580419973616,110375.27362823486,14,next_close
2020-02-26,120695.76550583603,10672.252486274261,0.08842275817670027,110023.51301956177,14,next_close
2020-02-27,116007.01984314682,10672.252486274261,0.09199660934919475,105334.76735687256,14,next_close
2020-02-28,117697.17369751693,10672.252486274261,0.090675520498921,107024.92121124268,14,next_close
2020-03-02,121594.22933365585,70493.57267929794,0.5797443930160767,51100.65665435791,14,next_close
2020-03-03,120040.27888657333,70493.57267929794,0.5872493244197448,49546.70620727539,14,next_close
2020-03-04,121983.9163491893,70493.57267929794,0.5778923549027899,51490.34366989136,14,next_close
2020-03-05,120272.94581200363,70493.57267929794,0.5861132959151522,49779.37313270569,14,next_close
2020-03-06,119114.67482735397,70493.57267929794,0.5918126610467773,48621.10214805603,14,next_close
2020-03-09,114712.69764878036,70493.57267929794,0.6145228394430269,44219.12496948242,14,next_close
2020-03-10,117386.93351341964,70493.57267929794,0.6005231636043984,46893.360834121704,14,next_close
2020-03-11,114522.82719017746,70493.57267929794,0.615541673296589,44029.25451087952,14,next_close
2020-03-12,109547.78813053848,70493.57267929794,0.6434960840587391,39054.21545124054,14,next_close
2020-03-13,110797.25276448013,70493.57267929794,0.6362393554030167,40303.68008518219,14,next_close
2020-03-16,104009.55924393417,70493.57267929794,0.6777605173190763,33515.98656463623,14,next_close
2020-03-17,106064.68698860885,70493.57267929794,0.6646281121526226,35571.11430931091,14,next_close
2020-03-18,103667.00732161285,70493.57267929794,0.6800000742820826,33173.43464231491,14,next_close
2020-03-19,105481.4017379451,70493.57267929794,0.6683033361125604,34987.829058647156,14,next_close
2020-03-20,105364.96094061615,70493.57267929794,0.6690418906815543,34871.38826131821,14,next_close
2020-03-23,106626.62921215774,70493.57267929794,0.661125398037624,36133.0565328598,14,next_close
2020-03-24,110978.27901531936,70493.57267929794,0.6352015304685619,40484.70633602142,14,next_close
2020-03-25,111162.93416668655,70493.57267929794,0.634146383484213,40669.36148738861,14,next_close
2020-03-26,113241.19943215133,70493.57267929794,0.6225081775253917,42747.62675285339,14,next_close
2020-03-27,112967.15128304245,70493.57267929794,0.6240183263776765,42473.57860374451,14,next_close
2020-03-30,113259.22869469406,70493.57267929794,0.622409083054266,42765.65601539612,14,next_close
2020-03-31,112349.08130814316,70493.57267929794,0.6274512604687272,41855.508628845215,14,next_close
2020-04-01,110152.30846504212,86923.36783699036,0.7891198019202322,23228.940628051758,10,next_close
2020-04-02,110219.97887138368,86923.36783699036,0.7886353157300251,23296.61103439331,10,next_close
2020-04-03,110182.66345695496,86923.36783699036,0.7889024017916275,23259.2956199646,10,next_close
2020-04-06,111436.42507270814,86923.36783699036,0.7800265288506526,24513.057235717773,10,next_close
2020-04-07,110721.66198448182,86923.36783699036,0.7850619858756555,23798.294147491455,10,next_close
2020-04-08,111698.16080192567,86923.36783699036,0.7781987385730689,24774.792964935303,10,next_close
2020-04-09,111884.15380195618,86923.36783699036,0.7769050833673159,24960.78596496582,10,next_close
2020-04-13,113119.9406137848,86923.36783699036,0.768417728698824,26196.572776794434,10,next_close
2020-04-14,114827.47417930604,86923.36783699036,0.7569910290045856,27904.106342315674,10,next_close
2020-04-15,115351.10254386903,86923.36783699036,0.7535547205015457,28427.734706878662,10,next_close
2020-04-16,116293.36003593446,86923.36783699036,0.7474491046619617,29369.99219894409,10,next_close
2020-04-17,117052.90324119569,86923.36783699036,0.7425989909697386,30129.535404205322,10,next_close
2020-04-20,117597.48827842713,86923.36783699036,0.7391600714395204,30674.120441436768,10,next_close
2020-04-21,115613.8252306366,86923.36783699036,0.7518423308249511,28690.45739364624,10,next_close
2020-04-22,117031.32086662293,86923.36783699036,0.7427359376389019,30107.95302963257,10,next_close
2020-04-23,116584.54168037415,86923.36783699036,0.7455822751810247,29661.17384338379,10,next_close
2020-04-24,117176.36795143128,86923.36783699036,0.741816539944466,30253.000114440918,10,next_close
2020-04-27,117881.49559883118,86923.36783699036,0.7373792417157984,30958.12776184082,10,next_close
2020-04-28,116797.57882789613,86923.36783699036,0.74422234355623,29874.21099090576,10,next_close
2020-04-29,117939.59846595765,86923.36783699036,0.7370159723078938,31016.230628967285,10,next_close
2020-04-30,117626.52336219788,86923.36783699036,0.7389776162076493,30703.15552520752,10,next_close
2020-05-01,116281.3166005707,37323.58256126406,0.32097660787133603,78957.73403930664,15,next_close
2020-05-04,119060.6708142853,37323.58256126406,0.31348372477661074,81737.08825302124,15,next_close
2020-05-05,121283.07730651858,37323.58256126406,0.30773940924121024,83959.49474525452,15,next_close
2020-05-06,122847.88446784976,37323.58256126406,0.3038194977710986,85524.3019065857,15,next_close
2020-05-07,124844.58693099978,37323.58256126406,0.29896035926565556,87521.00436973572,15,next_close
2020-05-08,126104.65314460757,37323.58256126406,0.2959730797440449,88781.0705833435,15,next_close
2020-05-11,128118.3528859711,37323.58256126406,0.29132112394922133,90794.77032470703,15,next_close
2020-05-12,126309.24679733279,37323.58256126406,0.295493667388825,88985.66423606873,15,next_close
2020-05-13,125115.5502736664,37323.58256126406,0.29831289939280803,87791.96771240234,15,next_close
2020-05-14,125844.80569053652,37323.58256126406,0.2965842122482675,88521.22312927246,15,next_close
2020-05-15,127221.48508430483,37323.58256126406,0.2933748378784538,89897.90252304077,15,next_close
2020-05-18,128391.96739746096,37323.58256126406,0.2907002931555838,91068.3848361969,15,next_close
2020-05-19,128229.90176368716,37323.58256126406,0.29106769987274184,90906.3192024231,15,next_close
2020-05-20,129706.51145149233,37323.58256126406,0.28775411614722474,92382.92889022827,15,next_close
2020-05-21,130390.67781997683,37323.58256126406,0.286244255995008,93067.09525871277,15,next_close
2020-05-22,131021.25765205386,37323.58256126406,0.284866618059661,93697.6750907898,15,next_close
2020-05-26,129572.71270729067,37323.58256126406,0.2880512554026661,92249.13014602661,15,next_close
2020-05-27,127861.7284429169,37323.58256126406,0.2919058190107836,90538.14588165283,15,next_close
2020-05-28,127433.20815063479,37323.58256126406,0.2928874121817998,90109.62558937073,15,next_close
2020-05-29,130341.44594551089,37323.58256126406,0.28635237464579877,93017.86338424683,15,next_close
2020-06-01,131479.2026089573,26873.553423776644,0.2043939489327708,104605.64918518066,15,next_close
2020-06-02,132854.31911171915,26873.553423776644,0.20227835725218898,105980.7656879425,15,next_close
2020-06-03,132053.33901871683,26873.553423776644,0.20350529281177562,105179.78559494019,15,next_close
2020-06-04,129408.80670060159,26873.553423776644,0.2076640230981414,102535.25327682495,15,next_close
2020-06-05,131427.4005688572,26873.553423776644,0.20447451069913766,104553.84714508057,15,next_close
2020-06-08,132335.02987374307,26873.553423776644,0.2030721075849373,105461.47644996643,15,next_close
2020-06-09,133079.7382592106,26873.553423776644,0.20193572496688236,106206.18483543396,15,next_close
2020-06-10,134715.15260590555,26873.553423776644,0.19948426664662058,107841.5991821289,15,next_close
2020-06-11,129519.85219849588,26873.553423776644,0.20748597969824373,102646.29877471924,15,next_close
2020-06-12,131240.70641221048,26873.553423776644,0.20476538231492147,104367.15298843384,15,next_close
2020-06-15,135188.03930939676,26873.553423776644,0.198786472243101,108314.48588562012,15,next_close
2020-06-16,136510.65752686502,26873.553423776644,0.1968604789592196,109637.10410308838,15,next_close
2020-06-17,138184.0660504246,26873.553423776644,0.19447649929457314,111310.51262664795,15,next_close
2020-06-18,139130.46563805582,26873.553423776644,0.1931536223970347,112256.91221427917,15,next_close
2020-06-19,139565.79952897073,26873.553423776644,0.19255113727341416,112692.24610519409,15,next_close
2020-06-22,141891.64245690347,26873.553423776644,0.1893948999282245,115018.08903312683,15,next_close
2020-06-23,141376.03993691446,26873.553423776644,0.19008562862397546,114502.48651313782,15,next_close
2020-06-24,137918.36351861001,26873.553423776644,0.19485116222503945,111044.81009483337,15,next_close
2020-06-25,139351.45991028787,26873.553423776644,0.19284730451390597,112477.90648651123,15,next_close
2020-06-26,137465.4224919224,26873.553423776644,0.1954931861163542,110591.86906814575,15,next_close
2020-06-29,139248.3171643162,26873.553423776644,0.19299014861389843,112374.76374053955,15,next_close
2020-06-30,141383.50174416543,26873.553423776644,0.19007559646106767,114509.9483203888,15,next_close
2020-07-01,144422.8354552126,17994.602323803912,0.12459665583414109,126428.23313140869,15,next_close
2020-07-02,145679.03318623066,17994.602323803912,0.1235222525179741,127684.43086242676,15,next_close
2020-07-06,146173.64943531514,17994.602323803912,0.12310428311339998,128179.04711151123,15,next_close
2020-07-07,148018.26015308857,17994.602323803912,0.12157015158260144,130023.65782928467,15,next_close
2020-07-08,151205.40138844014,17994.602323803912,0.11900766876426959,133210.79906463623,15,next_close
2020-07-09,152819.4293272829,17994.602323803912,0.11775074938453084,134824.827003479,15,next_close
2020-07-10,152438.9961684084,17994.602323803912,0.11804461309837155,134444.3938446045,15,next_close
2020-07-13,148369.16168049336,17994.602323803912,0.12128263124216149,130374.55935668945,15,next_close
2020-07-14,149990.44177845478,17994.602323803912,0.11997166026341238,131995.83945465088,15,next_close
2020-07-15,150353.79050282002,17994.602323803912,0.11968173375360569,132359.1881790161,15,next_close
2020-07-16,148520.02144459248,17994.602323803912,0.12115943795845098,130525.41912078857,15,next_close
2020-07-17,151790.27319935322,17994.602323803912,0.1185491134874681,133795.67087554932,15,next_close
2020-07-20,156017.3590453005,17994.602323803912,0.11533718064397618,138022.75672149658,15,next_close
2020-07-21,152986.6320631838,17994.602323803912,0.1176220567844915,134992.02973937988,15,next_close
2020-07-22,153847.66197041035,17994.602323803912,0.11696376853139848,135853.05964660645,15,next_close
2020-07-23,148510.1184981203,17994.602323803912,0.1211675171078102,130515.5161743164,15,next_close
2020-07-24,145998.7419722414,17994.602323803912,0.12325176286262253,128004.1396484375,15,next_close
2020-07-27,152216.9399626589,17994.602323803912,0.11821681823467388,134222.33763885498,15,next_close
2020-07-28,151591.32306507588,17994.602323803912,0.11870469865929661,133596.72074127197,15,next_close
2020-07-29,155021.6464293337,17994.602323803912,0.11607799773953965,137027.04410552979,15,next_close
2020-07-30,156129.474676404,17994.602323803912,0.11525435771240351,138134.8723526001,15,next_close
2020-07-31,157101.73287037373,17994.602323803912,0.11454108108821082,139107.13054656982,15,next_close
2020-08-03,163345.93310194492,10882.97532301427,0.06662532158803218,152462.95777893066,15,next_close
2020-08-04,167407.6680567789,10882.97532301427,0.06500882217248938,156524.69273376465,15,next_close
2020-08-05,170384.4071925211,10882.97532301427,0.06387307091262968,159501.43186950684,15,next_close
2020-08-06,168510.46989088535,10882.97532301427,0.06458337769790366,157627.4945678711,15,next_close
2020-08-07,164836.56609755039,10882.97532301427,0.06602282236681464,153953.59077453613,15,next_close
2020-08-10,161124.29015760898,10882.97532301427,0.06754397684153478,150241.31483459473,15,next_close
2020-08-11,154589.65375166415,10882.97532301427,0.07039911830384778,143706.6784286499,15,next_close
