ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,SELL,1224.0,48.46799850463867,59324.830169677734,148.31207542419435,59176.51809425354,117190.29083584782,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1022.0,55.006927490234375,56217.07989501953,140.54269973754884,56076.537195281984,173266.8280311298,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,144.0,396.2215881347656,57055.90869140625,142.63977172851563,-57198.548463134764,116068.27956799502,144.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,351.0,162.57859802246094,57065.08790588379,142.66271976470946,-57207.7506256485,58860.52894234652,351.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,144.0,417.41680908203125,60108.0205078125,150.27005126953125,59957.75045654297,118818.27939888948,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,118985.56153092379,350.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,995.0,58.88175964355469,58587.350845336914,146.46837711334229,-58733.819222450256,60251.742308473535,995.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,995.0,61.8597412109375,61550.44250488281,153.87610626220703,61396.566398620605,121648.30870709414,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,350.0,179.7032928466797,62896.15249633789,157.24038124084473,62738.912115097046,184387.2208221912,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,214.0,284.00927734375,60777.9853515625,151.94496337890627,-60929.930314941405,123457.29050724978,214.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,165.0,366.9397888183594,60545.0651550293,151.36266288757324,-60696.42781791687,62760.86268933291,165.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,29.0,354.7728271484375,10288.411987304688,25.721029968261718,10262.690957336426,73023.55364666934,136.0,2021-09-21,2021-09-20,target_rebalance,0.264,next_close
DHR,SELL,43.0,281.49517822265625,12104.292663574219,30.260731658935548,12074.031931915284,85097.58557858464,171.0,2021-09-21,2021-09-20,target_rebalance,0.264,next_close
DHR,SELL,171.0,262.27423095703125,44848.893493652344,112.12223373413086,44736.77125991821,129834.35683850285,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,136.0,344.9873046875,46918.2734375,117.29568359375,46800.97775390625,176635.33459240908,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1157.0,40.29600143432617,46622.47365951538,116.55618414878846,-46739.02984366417,129896.30474874491,1157.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
RGEN,BUY,165.0,281.6000061035156,46464.00100708008,116.16000251770019,-46580.16100959778,83316.14373914713,165.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
ORLY,BUY,207.0,42.54933166503906,8807.711654663086,22.019279136657715,-8829.730933799743,74486.41280534738,1364.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
RGEN,BUY,55.0,262.6499938964844,14445.74966430664,36.1143741607666,-14481.864038467407,60004.548766879976,220.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
ORLY,SELL,1364.0,41.31533432006836,56354.11601257324,140.8852900314331,56213.23072254181,116217.77948942178,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,220.0,304.4700012207031,66983.40026855469,167.45850067138673,66815.9417678833,183033.72125730506,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1563.0,38.64250183105469,60398.23036193848,150.9955759048462,-60549.22593784332,122484.49531946174,1563.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,358.0,168.557861328125,60343.71435546875,150.85928588867188,-60494.57364135742,61989.92167810432,358.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1563.0,35.630001068115234,55689.69166946411,139.2242291736603,55550.46744029045,117540.38911839477,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,358.0,171.33657836914062,61338.495056152344,153.34623764038085,61185.14881851196,178725.53793690674,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,32.0,1806.8299560546875,57818.55859375,144.546396484375,-57963.10499023437,120762.43294667237,32.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,589.0,100.12364196777344,58972.825119018555,147.4320627975464,-59120.2571818161,61642.17576485627,589.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,112.0,103.07733917236328,11544.661987304688,28.861654968261718,11515.800332336426,73157.9760971927,477.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,SELL,7.0,1994.300048828125,13960.100341796875,34.900250854492185,13925.200090942382,87083.17618813508,25.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,BUY,4.0,2084.52001953125,8338.080078125,20.8452001953125,-8358.925278320312,78724.25090981477,29.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,116.0,105.38130950927734,12224.231903076172,30.56057975769043,-12254.792482833862,66469.45842698091,593.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,29.0,2045.1099853515625,59308.18957519531,148.27047393798827,59159.91910125732,125629.37752823823,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,593.0,101.67481231689453,60293.16370391846,150.73290925979614,60142.43079465866,185771.8083228969,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,134.0,455.7521057128906,61070.782165527344,152.67695541381838,-61223.45912094116,124548.34920195573,134.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,262.0,233.44656372070312,61162.99969482422,152.90749923706056,-61315.90719406128,63232.44200789445,262.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,22.0,430.2943115234375,9466.474853515625,23.666187133789062,9442.808666381836,72675.25067427629,112.0,2022-01-06,2022-01-05,target_rebalance,0.264,next_close
STE,SELL,53.0,229.4911651611328,12163.031753540039,30.4075793838501,12132.62417415619,84807.87484843249,209.0,2022-01-06,2022-01-05,target_rebalance,0.264,next_close
FDS,SELL,39.0,402.2323303222656,15687.06088256836,39.2176522064209,15647.84323036194,100455.71807879442,73.0,2022-01-21,2022-01-20,target_rebalance,0.165,next_close
STE,SELL,76.0,219.1165771484375,16652.85986328125,41.632149658203126,16611.227713623048,117066.94579241748,133.0,2022-01-21,2022-01-20,target_rebalance,0.165,next_close
FDS,SELL,73.0,403.3907165527344,29447.52230834961,73.61880577087402,29373.903502578734,146440.8492949962,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,133.0,217.15333557128906,28881.393630981445,72.20348407745361,28809.19014690399,175250.0394419002,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,169.0,170.70521545410156,28849.181411743164,72.12295352935791,-28921.30436527252,146328.7350766277,169.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,302.0,95.70249938964844,28902.154815673828,72.25538703918457,-28974.410202713014,117354.32487391468,302.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,181.0,95.40534210205078,17268.36692047119,43.17091730117798,-17311.53783777237,100042.78703614231,483.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,BUY,104.0,168.4852752685547,17522.468627929688,43.80617156982422,-17566.27479949951,82476.5122366428,273.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,SELL,99.0,165.07875061035156,16342.796310424805,40.85699077606201,16301.939319648744,98778.45155629155,174.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
ATO,SELL,184.0,96.06269073486328,17675.535095214844,44.18883773803711,17631.346257476805,116409.79781376835,299.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
AAPL,SELL,174.0,159.753662109375,27797.13720703125,69.49284301757812,27727.64436401367,144137.442177782,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,299.0,99.6278305053711,29788.721321105957,74.4718033027649,29714.249517803193,173851.6916955852,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,439.0,65.22636413574219,28634.37385559082,71.58593463897705,-28705.959790229797,145145.7319053554,439.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,636.0,45.06746292114258,28662.90641784668,71.6572660446167,-28734.563683891298,116411.16822146412,636.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,354.0,46.572540283203125,16486.679260253906,41.21669815063477,-16527.89595840454,99883.27226305958,990.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
BYD,BUY,267.0,65.33108520507812,17443.39974975586,43.60849937438965,-17487.00824913025,82396.26401392934,706.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
FCX,SELL,372.0,46.901763916015625,17447.456176757812,43.618640441894534,17403.837536315918,99800.10155024525,618.0,2022-03-22,2022-03-21,target_rebalance,0.165,next_close
BYD,SELL,268.0,66.26164245605469,17758.120178222656,44.39530044555664,17713.7248777771,117513.82642802235,438.0,2022-03-22,2022-03-21,target_rebalance,0.165,next_close
FCX,BUY,368.0,46.854732513427734,17242.541564941406,43.10635391235352,-17285.64791885376,100228.17850916859,986.0,2022-03-23,2022-03-22,target_rebalance,0.264,next_close
BYD,BUY,269.0,65.28311920166016,17561.159065246582,43.902897663116455,-17605.0619629097,82623.11654625888,707.0,2022-03-23,2022-03-22,target_rebalance,0.264,next_close
BYD,SELL,265.0,66.19449615478516,17541.541481018066,43.853853702545166,17497.68762731552,100120.8041735744,442.0,2022-03-24,2022-03-23,target_rebalance,0.165,next_close
FCX,SELL,382.0,48.397430419921875,18487.818420410156,46.21954605102539,18441.59887435913,118562.40304793353,604.0,2022-03-24,2022-03-23,target_rebalance,0.165,next_close
FCX,BUY,354.0,48.84894561767578,17292.526748657227,43.23131687164307,-17335.75806552887,101226.64498240466,958.0,2022-03-25,2022-03-24,target_rebalance,0.264,next_close
BYD,BUY,265.0,66.20408630371094,17544.0828704834,43.8602071762085,-17587.943077659605,83638.70190474504,707.0,2022-03-25,2022-03-24,target_rebalance,0.264,next_close
FCX,SELL,348.0,47.287452697753906,16456.03353881836,41.1400838470459,16414.893454971312,100053.59535971636,610.0,2022-03-28,2022-03-25,target_rebalance,0.165,next_close
BYD,SELL,262.0,64.8897933959961,17001.125869750977,42.50281467437744,16958.623055076598,117012.21841479297,445.0,2022-03-28,2022-03-25,target_rebalance,0.165,next_close
BYD,BUY,259.0,65.4941635131836,16962.98834991455,42.40747087478638,-17005.395820789337,100006.82259400364,704.0,2022-03-29,2022-03-28,target_rebalance,0.264,next_close
FCX,BUY,369.0,47.11811828613281,17386.585647583008,43.46646411895752,-17430.052111701967,82576.77048230167,979.0,2022-03-29,2022-03-28,target_rebalance,0.264,next_close
FCX,BUY,227.0,47.76717758178711,10843.149311065674,27.107873277664186,-10870.257184343338,71706.51329795833,1206.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,192.0,64.24703216552734,12335.43017578125,30.838575439453127,-12366.268751220703,59340.244546737624,896.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,598.0,46.78888702392578,27979.754440307617,69.94938610076905,27909.80505420685,87250.04960094448,608.0,2022-03-31,2022-03-30,target_rebalance,0.165,next_close
BYD,SELL,445.0,63.10542678833008,28081.914920806885,70.20478730201721,28011.71013350487,115261.75973444934,451.0,2022-03-31,2022-03-30,target_rebalance,0.165,next_close
BYD,SELL,451.0,62.69289016723633,28274.493465423584,70.68623366355897,28203.807231760024,143465.56696620936,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,608.0,47.93650817871094,29145.39697265625,72.86349243164062,29072.53348022461,172538.10044643396,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1001.0,56.843692779541016,56900.53647232056,142.2513411808014,-57042.78781350136,115495.3126329326,1001.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,711.0,79.99427032470703,56875.9262008667,142.18981550216674,-57018.11601636887,58477.196616563735,711.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,352.0,78.68597412109375,27697.462890625,69.2436572265625,27628.21923339844,86105.41584996217,359.0,2022-04-04,2022-04-01,target_rebalance,0.165,next_close
OKE,SELL,502.0,56.63677978515625,28431.663452148438,71.0791586303711,28360.584293518066,114466.00014348024,499.0,2022-04-04,2022-04-01,target_rebalance,0.165,next_close
STLD,BUY,363.0,77.68827819824219,28200.844985961914,70.50211246490478,-28271.34709842682,86194.65304505342,722.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,510.0,55.578372955322266,28344.970207214355,70.86242551803589,-28415.832632732392,57778.82041232103,1009.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,358.0,77.34001159667969,27687.724151611328,69.21931037902833,27618.5048412323,85397.32525355334,364.0,2022-04-06,2022-04-05,target_rebalance,0.165,next_close
OKE,SELL,509.0,56.342342376708984,28678.252269744873,71.69563067436218,28606.55663907051,114003.88189262385,500.0,2022-04-06,2022-04-05,target_rebalance,0.165,next_close
STLD,BUY,356.0,78.30948638916016,27878.177154541016,69.69544288635254,-27947.87259742737,86056.00929519648,720.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,490.0,56.986934661865234,27923.597984313965,69.80899496078491,-27993.40697927475,58062.60231592173,990.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,488.0,55.9126091003418,27285.353240966797,68.213383102417,27217.13985786438,85279.7421737861,502.0,2022-04-11,2022-04-08,target_rebalance,0.165,next_close
STLD,SELL,363.0,78.73303985595703,28580.093467712402,71.450233669281,28508.64323404312,113788.38540782922,357.0,2022-04-11,2022-04-08,target_rebalance,0.165,next_close
OKE,SELL,502.0,51.54769515991211,25876.94297027588,64.69235742568969,25812.25061285019,139600.6360206794,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,357.0,78.7142105102539,28100.973152160645,70.25243288040161,28030.72071928024,167631.35673995965,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,729.0,37.914573669433594,27639.72420501709,69.09931051254273,-27708.82351552963,139922.53322443002,729.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
LYB,BUY,345.0,80.13362121582031,27646.099319458008,69.11524829864503,-27715.21456775665,112207.31865667336,345.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
FCX,SELL,729.0,37.40502166748047,27268.26079559326,68.17065198898315,27200.090143604277,139407.40880027763,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,345.0,84.80765533447266,29258.641090393066,73.14660272598267,29185.494487667085,168592.9032879447,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,853.0,52.16844940185547,44499.687339782715,111.24921834945678,-44610.93655813217,123981.96672981253,853.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
UTHR,BUY,192.0,231.2899932861328,44407.6787109375,111.01919677734375,-44518.69790771484,79463.26882209769,192.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
UTHR,SELL,70.0,228.22999572753906,15976.099700927734,39.94024925231934,15936.159451675416,95399.4282737731,122.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
ETR,SELL,323.0,52.26829147338867,16882.65814590454,42.20664536476135,16840.45150053978,112239.87977431288,530.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
UTHR,BUY,71.0,228.63999938964844,16233.439956665039,40.5835998916626,-16274.023556556702,95965.85621775618,193.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
ETR,BUY,320.0,52.09031295776367,16668.900146484375,41.67225036621094,-16710.572396850584,79255.2838209056,850.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
UTHR,SELL,70.0,225.83999633789062,15808.799743652344,39.52199935913086,15769.277744293213,95024.56156519882,123.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
ETR,SELL,324.0,52.6719856262207,17065.723342895508,42.664308357238774,17023.05903453827,112047.62059973709,526.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
UTHR,BUY,70.0,228.6199951171875,16003.399658203125,40.00849914550781,-16043.408157348633,96004.21244238845,193.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
ETR,BUY,315.0,52.658966064453125,16587.574310302734,41.46893577575684,-16629.04324607849,79375.16919630996,841.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
ETR,SELL,305.0,51.356712341308594,15663.797264099121,39.159493160247806,15624.637770938873,94999.80696724883,536.0,2022-06-08,2022-06-07,target_rebalance,0.165,next_close
UTHR,SELL,72.0,228.72999572753906,16468.559692382812,41.17139923095703,16427.388293151856,111427.1952604007,121.0,2022-06-08,2022-06-07,target_rebalance,0.165,next_close
ETR,BUY,328.0,50.43644714355469,16543.154663085938,41.35788665771484,-16584.512549743653,94842.68271065704,864.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
UTHR,BUY,76.0,221.16000366210938,16808.160278320312,42.02040069580078,-16850.180679016114,77992.50203164094,197.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
UTHR,SELL,73.0,220.64999389648438,16107.44955444336,40.2686238861084,16067.180930557251,94059.68296219819,124.0,2022-06-10,2022-06-09,target_rebalance,0.165,next_close
ETR,SELL,323.0,50.32358169555664,16254.516887664795,40.63629221916199,16213.880595445633,110273.56355764382,541.0,2022-06-10,2022-06-09,target_rebalance,0.165,next_close
ETR,SELL,541.0,50.050113677978516,27077.111499786377,67.69277874946594,27009.418721036913,137282.98227868072,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,8.0,238.0,1904.0,4.76,1899.24,139182.2222786807,116.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
VRTX,BUY,95.0,287.32000732421875,27295.40069580078,68.23850173950196,-27363.639197540284,111818.58308114043,95.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
UTHR,BUY,66.0,241.89999389648438,15965.399597167969,39.91349899291992,-16005.31309616089,95813.26998497955,182.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
VRTX,BUY,56.0,291.1600036621094,16304.960205078125,40.762400512695315,-16345.72260559082,79467.54737938872,151.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
UTHR,SELL,66.0,240.1999969482422,15853.199798583984,39.63299949645996,15813.566799087524,95281.11417847624,116.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
VRTX,SELL,56.0,294.1700134277344,16473.520751953125,41.183801879882814,16432.33695007324,111713.45112854948,95.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
UTHR,BUY,65.0,244.1699981689453,15871.049880981445,39.67762470245361,-15910.727505683899,95802.72362286558,181.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
VRTX,BUY,55.0,294.2900085449219,16185.950469970703,40.46487617492676,-16226.41534614563,79576.30827671995,150.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
UTHR,SELL,66.0,241.7899932861328,15958.139556884766,39.89534889221191,15918.244207992553,95494.5524847125,115.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
VRTX,SELL,56.0,294.07000732421875,16467.92041015625,41.169801025390626,16426.75060913086,111921.30309384337,94.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
UTHR,BUY,71.0,234.11000061035156,16621.81004333496,41.5545251083374,-16663.3645684433,95257.93852540007,186.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
VRTX,BUY,58.0,286.05999755859375,16591.479858398438,41.478699645996095,-16632.958558044433,78624.97996735564,152.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
UTHR,SELL,67.0,231.42999267578125,15505.809509277344,38.76452377319336,15467.04498550415,94092.02495285979,119.0,2022-07-19,2022-07-18,target_rebalance,0.165,next_close
VRTX,SELL,57.0,289.6000061035156,16507.20034790039,41.26800086975098,16465.93234703064,110557.95729989043,95.0,2022-07-19,2022-07-18,target_rebalance,0.165,next_close
VRTX,BUY,95.0,285.5,27122.5,67.80625,-27190.30625,83367.65104989044,190.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,121.0,226.1300048828125,27361.730590820312,68.40432647705079,-27430.134917297364,55937.516132593075,240.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,94.0,283.1099853515625,26612.338623046875,66.5308465576172,26545.80777648926,82483.32390908233,96.0,2022-07-21,2022-07-20,target_rebalance,0.165,next_close
UTHR,SELL,120.0,226.1999969482422,27143.999633789062,67.85999908447266,27076.13963470459,109559.46354378693,120.0,2022-07-21,2022-07-20,target_rebalance,0.165,next_close
UTHR,BUY,119.0,225.4499969482422,26828.54963684082,67.07137409210205,-26895.621010932922,82663.842532854,239.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,96.0,280.2900085449219,26907.8408203125,67.26960205078124,-26975.110422363283,55688.73211049072,192.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,SELL,96.0,283.67999267578125,27233.279296875,68.0831982421875,27165.196098632812,82853.92820912352,96.0,2022-07-25,2022-07-22,target_rebalance,0.165,next_close
UTHR,SELL,119.0,227.97999572753906,27129.61949157715,67.82404872894287,27061.795442848204,109915.72365197173,120.0,2022-07-25,2022-07-22,target_rebalance,0.165,next_close
UTHR,BUY,68.0,231.44000244140625,15737.920166015625,39.34480041503906,-15777.264966430665,94138.45868554106,188.0,2022-07-26,2022-07-25,target_rebalance,0.264,next_close
VRTX,BUY,55.0,288.2200012207031,15852.100067138672,39.63025016784668,-15891.73031730652,78246.72836823454,151.0,2022-07-26,2022-07-25,target_rebalance,0.264,next_close
VRTX,SELL,56.0,286.989990234375,16071.439453125,40.1785986328125,16031.260854492188,94277.98922272673,95.0,2022-07-27,2022-07-26,target_rebalance,0.165,next_close
UTHR,SELL,70.0,231.0,16170.0,40.425000000000004,16129.575,110407.56422272672,118.0,2022-07-27,2022-07-26,target_rebalance,0.165,next_close
UTHR,BUY,117.0,229.99000549316406,26908.830642700195,67.27207660675049,-26976.102719306946,83431.46150341978,235.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,97.0,280.82000732421875,27239.54071044922,68.09885177612304,-27307.63956222534,56123.82194119444,192.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,95.0,280.4100036621094,26638.95034790039,66.59737586975098,26572.35297203064,82696.17491322508,97.0,2022-07-29,2022-07-28,target_rebalance,0.165,next_close
UTHR,SELL,117.0,231.07000732421875,27035.190856933594,67.58797714233398,26967.60287979126,109663.77779301634,118.0,2022-07-29,2022-07-28,target_rebalance,0.165,next_close
UTHR,SELL,118.0,225.3000030517578,26585.400360107422,66.46350090026856,26518.936859207155,136182.7146522235,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,97.0,273.8299865722656,26561.508697509766,66.40377174377441,26495.10492576599,162677.81957798952,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,191.0,280.8900146484375,53649.99279785156,134.1249819946289,-53784.117779846194,108893.70179814333,191.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1135.0,47.26599884033203,53646.908683776855,134.11727170944215,-53781.0259554863,55112.67584265703,1135.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,560.0,47.2313346862793,26449.547424316406,66.12386856079101,26383.423555755617,81496.09939841265,575.0,2022-08-02,2022-08-01,target_rebalance,0.165,next_close
ENPH,SELL,98.0,292.260009765625,28641.48095703125,71.60370239257813,28569.87725463867,110065.97665305133,93.0,2022-08-02,2022-08-01,target_rebalance,0.165,next_close
ORLY,BUY,576.0,47.02466583251953,27086.20751953125,67.71551879882813,-27153.92303833008,82912.05361472126,1151.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ENPH,BUY,93.0,290.25,26993.25,67.483125,-27060.733125,55851.320489721256,186.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,SELL,572.0,47.12799835205078,26957.215057373047,67.39303764343262,26889.822019729614,82741.14250945087,579.0,2022-08-04,2022-08-03,target_rebalance,0.165,next_close
ENPH,SELL,93.0,295.82000732421875,27511.260681152344,68.77815170288086,27442.482529449462,110183.62503890034,93.0,2022-08-04,2022-08-03,target_rebalance,0.165,next_close
ENPH,BUY,88.0,300.9100036621094,26480.080322265625,66.20020080566407,-26546.280523071287,83637.34451582906,181.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ORLY,BUY,576.0,47.267333984375,27225.984375,68.0649609375,-27294.0493359375,56343.29517989156,1155.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ENPH,SELL,87.0,287.739990234375,25033.379150390625,62.58344787597657,24970.79570251465,81314.0908824062,94.0,2022-08-08,2022-08-05,target_rebalance,0.165,next_close
ORLY,SELL,587.0,47.48466873168945,27873.50054550171,69.68375136375427,27803.816794137954,109117.90767654416,568.0,2022-08-08,2022-08-05,target_rebalance,0.165,next_close
ENPH,BUY,91.0,290.82000732421875,26464.620666503906,66.16155166625977,-26530.782218170167,82587.125458374,185.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,BUY,561.0,47.801334381103516,26816.548587799072,67.04137146949768,-26883.58995926857,55703.53549910542,1129.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,SELL,558.0,47.98866653442383,26777.675926208496,66.94418981552124,26710.731736392976,82414.2672354984,571.0,2022-08-10,2022-08-09,target_rebalance,0.165,next_close
ENPH,SELL,94.0,303.25,28505.5,71.26375,28434.23625,110848.5034854984,91.0,2022-08-10,2022-08-09,target_rebalance,0.165,next_close
ORLY,BUY,563.0,47.96066665649414,27001.8553276062,67.5046383190155,-27069.359965925218,83779.14351957318,1134.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ENPH,BUY,94.0,292.8999938964844,27532.59942626953,68.83149856567383,-27601.430924835204,56177.71259473797,185.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ORLY,SELL,569.0,48.772666931152344,27751.647483825684,69.37911870956421,27682.26836511612,83859.98095985409,565.0,2022-08-12,2022-08-11,target_rebalance,0.165,next_close
ENPH,SELL,93.0,299.260009765625,27831.180908203125,69.57795227050781,27761.602955932616,111621.5839157867,92.0,2022-08-12,2022-08-11,target_rebalance,0.165,next_close
ORLY,BUY,556.0,49.19733428955078,27353.717864990234,68.38429466247558,-27422.10215965271,84199.48175613399,1121.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ENPH,BUY,91.0,301.1300048828125,27402.830444335938,68.50707611083985,-27471.337520446777,56728.144235687214,183.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ENPH,SELL,89.0,292.94000244140625,26071.660217285156,65.1791505432129,26006.481066741944,82734.62530242917,94.0,2022-08-16,2022-08-15,target_rebalance,0.165,next_close
ORLY,SELL,568.0,49.50600051879883,28119.408294677734,70.29852073669434,28049.10977394104,110783.73507637021,553.0,2022-08-16,2022-08-15,target_rebalance,0.165,next_close
ENPH,BUY,92.0,293.1300048828125,26967.96044921875,67.41990112304687,-27035.3803503418,83748.35472602841,186.0,2022-08-17,2022-08-16,target_rebalance,0.33,next_close
ORLY,BUY,550.0,49.58399963378906,27271.199798583984,68.17799949645996,-27339.377798080444,56408.976927947966,1103.0,2022-08-17,2022-08-16,target_rebalance,0.33,next_close
